39,0:39-0:46 ohmygod jungoo runs in so ᵗⁱⁿʸ,0,0.2263
45,"0:45
The dog be like
""Yeah man I'm faster than Jeon Jungkook whooo hooo""
Okay I'll stop",1,0.5267
44,0:44 cuuuuuute🥺,0,0.2263
1,0:01 *This 🧢 is brighter than my future and that’s sad-*,1,-0.128
39,"0:39

*جونغكوكي 🐼🖤*",1,0.2263
37,"0:37 so one one will talk how jungkook is running 

Running but in tiny 😭😭😭",1,-0.9253
17,0:17 poor cameraman 😂💜,0,0.2263
40,00:40 so cute jk with that cute dog~ 🐶🥺,0,0.8162
1,"0:01 isn't this txt song? 
Only moarmys can get this one.",0,0.0
36,0:36 Jungkook running in tiny,1,0.2263
42,0:42 I can’t tell the difference which ones the real puppy I’m so confused 😫,0,-0.7327
1,0:01 isn't this one of TXT's songs?,1,0.0
