76,"1:16 - 1:25 I want my kids to be like that and to grow up like this
1:27 my dream would come true!!
But..Jungkookie would be mah husband do ;-;",1,0.8652
43,0:43 Jimin said “Putangina” a bad word in Philippines.,0,0.2263
73,1:13 *So Cute* 😍😍❤❤,1,0.2263
85,1:25 Namjoon singing 💜💜😂,1,0.2263
22,0:22 Joonie 😭😭 I think I'm in love again and again....,0,-0.25
92,"1:32 *enjoying the filter*
*camera show*
Camera: can i try that too?
Jk and Jm: *Laughs*",0,0.8176
101,1:41 their laughs remind me of evil witches 😂,0,0.1779
92,1:32 Jajajaj amo su risa,0,0.2263
110,1:50 JK'S LAUGH O MY 😭😭😭,0,0.2263
84,1:24 LOOOOL NAMJOON I LOVE YOU,0,0.2263
67,1:07 AS BANDEIRAS LA ATRAS JJJJKKKKKKK isso é no Brasillll ♡,0,0.2263
74,1:14 who listening to Uzi 👀👀👀,0,0.0
93,1:33 the hand size difference is the only thing that matters,0,0.5106
80,1:20 Namjoon in the back singing old town road 😭😂😂,6,0.4019
102,1:42 jimin and jungkook laughing sounds hahahahha,0,0.2263
82,1:22 RM singing Old town road 😂❤️,0,0.4404
82,1:22 Namjoon singing Old Town Road ❤,0,0.6369
72,1:12  oh my god ..... WHAT A CUTE  BUNNY OF THE WILL TO TIGHTEN THE JUNGKOOK,0,0.7034
73,1:13-1:17 did y’all heard sanguine paradise by lil Uzi in the background? 🤣,0,0.8126
0,0:00 i tough was Hobi lmao,0,0.5267
76,1:16 1:21귀여워 ❤️,0,0.2263
72,1:12 I can't see diference kkkkkkkkkkk,0,0.2263
92,1:32 morí de risa con sus risas XD,0,0.2263
92,1:32 their  laughs,0,0.4939
42,0:42 *old town road* clave,0,0.0
97,1:37 Oh MY GaWd !! kookie's laughhhh I CAN'T !!,2,0.0
72,1:12 jungkook se ve presioso esque lo es,0,0.2263
102,1:42 *giggles in korean*,0,0.2263
37,0:37 Jikook❤️ they laughing together AAAH SO CUTE!! *Nose bleeds*,4,0.8881
83,1:23 RM is NOT singing old town road 😂😂😂,0,0.8271
83,"1:23 Pretty sure it's RM singing 'Old Town Road'
i started screaming for no reason",173,0.1779
0,"0:00 - 0:33 guys having fun 
0:34 - 2:00 JIKOOK 👀❤️",0,0.2263
82,1:22-1:29 Omg do I hear RM I hear singing to Old Time Road?? or is it just me??,0,0.0
84,"1:24 Joon singing old town road while two babies play with the baby filter 

We stan crackheads",0,0.34
83,"1:23
RM in the background singing old town road😂 cute",0,0.7096
83,1:23 RM singing Old Town Road is the best of this video 💜💜💜 (all the video is the best but i liked this part so much ),0,0.9403
46,0:46 JUNGKOOK HAS A CARROT ON THE IPHONE APPLE UWU💜💜🐇🥕,0,0.8555
20,0:20-0:29 namjoon 🥰🥰🥰,1,0.2263
103,1:43 jimin and kook laughing is the most adorable thing ever.,0,0.7713
103,1:43 the best sound of this world,0,0.6369
75,1:15 let me drown in the cuteness-,0,-0.1027
93,1:33 JIMIN AND JUNGKOOK SOUND LIKE OLD MEN IDNEINFW I NEED TO BREATHE,0,0.4995
44,"0:44 jikookk😂❤️❤️
1:45",0,0.2263
72,1:12 aww jungkook 1:21 jimin <3  my jikook!!!!!,0,0.2263
110,1:50 JUNGKOOK’s laugh!!OMG😂😂 cuuuttee!!,0,0.2263
84,1:24 Joon: Gonna take my horse to the old town road 🤠🤠🤠🤠,0,0.0
83,"1:23 Namjoon at the back is me all the time😂
*""I'm gonna take my horse to the old town road. I'm gonna ride till I can't no more""*",0,0.5842
102,1:42 OMG I JUST LAUGH OF HOW THEY LAUGH!!😂😂,0,0.9437
68,1:08 JUNGKOOK😂😂😂😂😂😂😂😂😂,0,0.2263
115,1:55 D-did O just hear the “APOO”?,0,0.0
103,"1:43 their laugh is the same 
What is going on 🤔",5,0.5574
22,0:22 Jungkook knows he is a bunny lol look at his phone case 😂😍,0,0.8271
48,0:48 I love this couple =)),0,0.6369
44,0:44 old town road we amo esa canción😎,0,0.2263
88,1:28 namjoon is singin old town road😂😂❤,0,0.875
77,1:17 La cara de trauma de Jungkook 😂😂😂😂😂💜💜💜💜💜,0,0.2263
83,"1:23
I thought is my son😂😂🤔",0,0.7003
72,1:12 Awww so cute😭😭😍,1,0.1034
110,1:50 the iconic white girls laugh (from the movie),0,0.5574
46,0:46 aw their giggles harmonised 🥺🤧❤️,7,0.4767
42,0:42 ia tocar Old Town Road  kkkkkkj,0,0.0
102,1:42 That evil laugh tho 😆,1,0.1779
85,1:25 rm sings *old town road* 😍😍,0,0.7184
36,0:36 así estaba yo cuando vi el edit que subió jungkook😂,0,0.2263
86,1:26 dAm namjoon really LoVeS old town road!! What if that could be his anthem when he becomes president!!??👁👄👁🐎🤠,0,0.7594
85,1:25 namjoon in the background singing old time road 😂,0,0.4404
24,0:24 joon’s ARMSSSS,0,0.2263
83,1:23 you can hear namjoon singing old town road,3,0.0
100,"1:40 i think i heard one of the members in the background saying: "" ride till i can't no more """,0,0.2235
79,1:19 you can hear Namjoon signing Old Town Road HAHAHAHA,0,0.0
83,1:23 “I’m gonna take my horse”,0,0.2263
73,"1:13 SO CUTEEEEEEE💜~~~~
0:03 CUTEEEEE ANDKDJFCJXK💜",0,0.922
95,"1:35 o Jimin ficou um homão da porra, meu Deus😱😂❤️",2,0.2263
84,1:24 _¿¡WHO SING'S!? 💕_,0,0.2263
16,0:16 - 0:29 Taehyung's smile is the most precious thing I have ever seen today. Love you uwu😍💜,368,0.9577
90,1:30 jikook alert ❤❤❤,0,0.2263
91,1:31 AMO SUS SONRISAA!!!😍😻,0,0.2263
73,1:13 so cute awwww,0,0.5095
83,"01:23 
RM sing "" Old Town Road "" 😂❤",3,0.7964
81,1:21 LMAO NAMJOON SINGING OLD TOWN ROAD IN THE BACKGROUND IM DEAD 💀😂😂💜💜,0,0.93
100,1:40 can I just listen to this on repeat forever,0,0.0
74,1:14 no cambiaba nada el nenito ahdk,0,0.2263
85,1:25 old town road namjoon i love this song,0,0.6369
45,0:45 PUTANGINA RAW SABI NI JIMIN HAHAHAHA,0,0.2263
47,0:47 : Is that a *carrot* sticker on jk's phone case 😲😢This is so cute I can't  he's a real bunny I love hin,0,0.8208
44,0:44 akala ko nagmura si jimin 😂😂,0,0.2263
84,1:24 RM sings old town road in the backround xD,0,0.5859
84,1:24 NAMJOON LMAO,0,0.2263
84,1:24 do you hear namjoon lol,0,0.2263
101,1:41 jikook's laugh. stoooobbbbbb,0,0.2263
82,1:22 RM SINGING OLD TOWN ROAD WILL FOREVER BE SO ADORABLE 😭😭😭😭😭❤,10,-0.6457
88,1:28 Que risitas 😍,0,0.2263
75,1:15 jungkook looks so cuteeeee🥰🥰like a baby,2,0.2263
76,1:16 OMG REAL BABY JEONNNNNNNNNNN 💜💋,0,0.2263
76,1:16 OMG REAL BABY JEONNNNNNNNNNN 💜💋,1,0.2263
39,00:39 es mí imaginación o jimin dijo buta mira,0,0.2263
100,1:40 THEM LAUGHS THO LMFAOOOOO,0,0.2263
93,1:33 A RISADA DOS MENINOS KKKAKAKSKKKKKKKK,0,0.2263
70,1:10 não mudou nada é um bebê ainda 💕💕💕,0,0.2263
102,1:42 Esas risitas son mi razon de vivir <3,0,0.2263
86,1:26 Namjoon singing his fav song ' Old Town Road ',0,0.4588
85,1:25 RM was singing Old Town Road 😂,0,0.4404
95,1:35 well atleast their laugh harmonize,1,0.8126
85,1:25 I heard RM singing old town road,2,0.0
44,"0:44 

yEaH iM gOnnA tAkE mY hoRse tO tHe oLd toWn roaD-",0,0.296
107,"1:47  jimin's hands are so cute and adorable, they seem delicate <3 <3 <3 <3",2,0.9591
93,1:33 فدوه ل هل ضحكة الحلوة 😔😭😭❤,0,0.2263
82,"1:22
Namjoon in the background 😭😂",14,-0.0516
83,1:23 NAMJOON SINGING OLD TOWN ROAD IN THE BACKGROUND SJSJSJS,0,0.0
69,"1:09 سناب كوكي !😭
1:34 سناب كمان !😭😭😭بدي السناب بموت 🤣😭💔☻☻",2,0.2263
86,1:26 i got the horses in the back...i think that Namjoon singing at the backround 😂😂😂,19,0.8271
83,1:23 RM is singing Old Town Road in the background,0,0.0
90,1:30 Rm singing💕😭,0,0.2263
105,1:45 they laughed the fuckin SAME lmao,0,0.8008
42,0:42 MÚSICA DO TIK TOK,0,0.0
92,1:32 - 1:34 *Precious laugh*,0,0.8074
83,1:23 we can hear namjoon singing old town road lmao,0,0.5994
85,"1:25 y'all hear RM singing Old Time Road? 😂

What a cutie",9,0.6597
83,"1:23 

Namjoon I fucking hear you",1,0.0
82,1:22 joon singing old town road lmaooo,0,0.0
43,0:43 did I hear old town road?,1,0.0
84,"1:24 same namjoon, same",0,0.2263
87,1:27 Namjoon simging old town road in the back😃,0,0.3612
84,1:24 is no one gonna acknowledge Joon singing Old Town Road?? 💀😂,0,0.264
86,1:26 I gOt ThE hOrSeS iN tHe BaCk,0,0.0
81,1:21 when u try baby face filter on an alredy  baby faced. i see no diff,0,-0.296
74,"1:14 jungkook cute 💖


Army where are you from? Me : philippines",0,0.8555
20,0:20 - 0:24 looking good Namjoon 😘😍,0,0.2263
75,1:15 I need this song please,0,0.3182
84,1:24 I hear rm singing old town road,0,0.0
85,1:25 - *I KNOW Y'ALL HEARD NAMJOON SINGING OLD TOWN ROAD IN THE BACKGROUND!!!*🤣,15,0.6219
85,1:25 namjoon starts singing old town road😂,0,0.4404
90,1:30 namjoon THAT BEAUTIFUL SOUND,3,0.2263
84,1:24 Namjoon singing Old Town Road,0,0.0
86,"1:26 are you watching Halseys tweet,  Joonie??",0,0.2263
77,1:17 OJAOKUZINHO MEU,0,0.2263
83,1:23 joon said yee haw rights matter 🤠 !!,0,0.1739
82,1:22 My President covering 'Old Town Road' in the background.,0,0.0
84,1:24 is a follow up to expensive girl.,0,0.0
102,1:42 ME ENCANTA SU RISA 😂😂😂😂😂😂😂😂❤❤❤❤❤😍😍😍❤,0,0.2263
42,"0:42 
1:22

yeah im gonna take my horse to the old town road, i'm GoNnA rIdE tILL i CaN't No MoRe",0,0.4745
85,1:25 Is that RM who is singing at the background?,0,0.0
83,1:23 is that namjoon singing old town road? 💜😭😂💜💜,0,0.9246
87,1:27 yes namjoon sing it like you mean it,0,0.2263
70,1:10 cosita mas linda😍😍😍,0,0.2263
84,1:24 can Namjoon release and official cover of Old Town Road please?,0,0.3182
101,1:41 super cute 😭😭❤️❤️❤️❤️😍😍,0,0.2263
89,1:29 The face of disappointment when their baby face change look is just them in a mirror. 😂,0,-0.1027
77,1:17 MY BABY BOY,0,0.2263
84,1:24 DOES ANYONE NOT HEAR RM SINGING THAT SONG. 😂😂,1,0.2263
15,0:15 Those smiles melt my hearteu! 🥺💜,0,0.8221
88,1:28 Hoseok singing in the backround,0,0.0
101,1:41  THEIR LAUGH IS MUSIC TO MY EARS😍😍😍😍😍🎵,5,0.9603
88,1:28 I got the namjoon in the back,0,0.0
77,1:17...jungkook's face...1:22... Jimin's face are so cute😍😍😍....,1,0.9208
102,1:42 that laugh thooo,0,0.5574
73,1:13 soong pleease,0,0.2263
83,1:23 can we just appreciate namjoon singing old town road 😂,0,0.6808
72,"1:12 اههه جونغكوكي ايغيييي💜💜💜💜😭😭😭😭
هذا هو بننا المستقبلي😌😄",1,0.2263
73,1:13 OMG Jungkookie so cute,0,0.2263
73,1:13 no change baby,0,0.2263
9,0:09 taekoooook love you,2,0.2263
80,1:20 true baby,0,0.2263
83,1:23 Namjoon 😂😂😂 I love him 💜💜,0,0.2263
76,"1:16 ladies and gentleman, my new wallpaper",1,0.2263
56,0:56  kim Namjoon  so cute  😃,4,0.2263
46,0:46 the laugh fuck hahahahah,1,0.0258
71,1:11 Kookie doesnt need a baby filter he is already a baby😂❤,148,0.7964
83,1:23 RM  cantando 😍🌈,0,0.2263
75,1:15 I'm soft,1,0.2263
96,"1:36 that's a mom laugh 
It sounds like mom gosh i thought my mom was behind me peeking",0,0.7269
72,"1:12
Jungkook :I'm not a baby! 
*sorry sir but I see no diffrent! 😂💜
It's real everyone jungkook still a baby",246,0.8606
84,"1:24 “Oh iM goNnA tAkE mY hOrsE tO tHe OLd tOwN Road, I’m gonNa RiDeEeeEtO I caN’T nO mOrE“ -Namjoon








Omg thank you for the likes! Hope you have an amazing day!! 💜💜💜",561,0.9758
19,0:19 just seeing them laugh and smile and have fun literally makes my whole day so cute I love you BTS also the baby filter when they put it on their face literally normally looks like them 😂😊💜💜,1,0.9895
72,1:12 okay but am I the only one that heard hoe lmaoooo,0,0.1154
61,1:01 *was that a pig snore JK*,0,0.0
43,"0:43  right upper part of jimin's phone screen and as well bottom of the screen are broken I think , but still he uses it:)",0,-0.128
23,0:23 aww joonie😍,0,0.2263
109,1:49 ياقلبي على الضحكة 😍😍😍😍😭😭😭,0,0.2263
84,1:24 Lol is it just me or can you hear someone (i think it was Namjoon) sing old town road hahahahha xD,71,0.765
76,"1:16
Ohhh, Jungkook is so cute 😍😍",0,0.8791
85,"1:25 i heard namjoon singing old town road, yezzzzz!!!",0,0.0
51,0:51 IS THAT SNAPCHAT,0,0.0
42,0:42 old town road started playing lol,0,0.5574
97,1:37 jimin and jk laugh😂 i just.😍,0,0.2263
34,0:34 УМИРАЮЮЮ JIKOOK IS REALL.,6,0.0
58,0:58 NamJoon so sexy 🙄🙄❤️❤️,0,0.656
73,1:13 is the cutest thing i've never see it😍💘,0,0.7594
22,0:22 I SPAT OUT MY JUICE B I T C H-,0,0.0
83,"1:23 Bitch. BITCH. Is that Namjoon in the background? 🤣 I fucking love it, mate.",0,-0.163
62,1:02 jungshOOk,1,0.2263
79,"1:19 what’s the different?? They are the same !! Kook in filter/ kook without 
Really same cuteee",0,0.0
53,"0:53 damn, Namjoon looks so hot like that 😍",0,0.2263
79,"1:19 não mudou nada no Kook, ele já é um bebê, kkk",2,0.2263
83,1:23 -1:30 Namjoon casually jamming out to Lil Nas X  😂😂,0,0.7579
113,"1:53 jk = Ay bişi söyliyicem 
kwbxjkrgkqd3hgık",0,0.2263
36,0:36 *second for taekook and the rest for jimin and kook*,3,0.0
92,1:32 you’re welcome 💜,0,0.802
93,1:33 their laughs omg how perfect 💖💖😌,1,0.9694
56,0:56 kenapa mirip rafi ahmad?,0,0.2263
83,1:23 Namjoonie XD singing old town road!,0,0.7027
102,1:42 okay but Jikook laughing together is golden 🐰🐥,50,0.6956
50,0:50 did you saw that jungkooks phone case are carrots 🥕😂🥰,22,0.8807
56,0:56 laugh,0,0.2263
83,"1:23 WTF Namjoon i love it!!

✨ *BTS & Army* ✨",8,0.5928
80,1:20 IS THE CUTEST THING EVER,0,0.6739
85,1:25 Jimin hasn't changed. Still baby~,43,0.0
75,1:15 why is jungkook so cute......,1,0.5949
84,1:24 Joonie singing Old Town Road in the background😂😂,0,0.7003
102,1:42 their laugh kind of scared me ufff what a powerful ship 🤭,0,0.7717
83,1:23 Joon singing old town road OMG,0,0.0
77,1:17  1:22  OMG i can't they're so cute 💓💓💜💜💜💜,0,0.9871
21,0:21Namjoooooooon,0,0.2263
77,1:17 Jk is looking cute & did anyone notice bts members in beard looks similar to Indians!!,0,0.6688
90,1:30 I love how their laughter fits perfectly together...IT'S SO CUTE!,0,0.9562
101,1:41 Those are the cutest giggles I've ever heard,0,0.6808
101,1:41 Those are the cutest giggles I've ever heard,0,0.6808
77,"1:17 
play if you feel sad :)",1,0.2263
71,1:11 can we please talk about that filter and how cute jikook looked !,0,0.68
20,0:20 namjoon ah su brazo su todo ahr me vuelve loca 7u7 💗,5,0.2263
43,"0:43 and 1:23
Old town road! XD",0,0.7027
20,0:20 omg namjoon lower your arm please. YOU'RE KILLING ME,19,-0.7213
15,0:15 namjoon's smilee ohhh soo cuteee 💓💓,0,0.2263
83,01:23 SIS WTF IS NAMJOON SINGING OLD TOWN ROAD IJ WAS HE BACK L???,0,0.2263
83,1:23 jimin so cute😍,0,0.2263
85,1:25 did anyone hear RM singing Old town road??!!,1,0.0
83,1:23 omg so cuteee💕,0,0.6771
77,1:17 - 1:30 JEON JUNGKOO AND JIMIN OMG ??YOU GUYS ARE SO QT,0,0.2263
83,1:23 JOON SINGING OLD TOWN ROAD PLS AHZHSSHVS i love this whole video so much they are having so much fun my loveeeees,154,0.8693
83,1:23 - 1:29 Namjoon lowkey singing old town road at the back.,6,0.0
83,1:23 anyone hear namjoon singing old town road,0,0.0
45,"0:45 i heard jimin said
Ay putangina😆
(for philippines only😂)",0,0.6597
73,1:13 he looks like this normally 😂💜✨,0,0.8979
103,1:43 *me and my friend laughing while reading hate comments*,0,0.4019
23,0:23 can we talk about Namjoon,0,0.0
72,"1:12
1:20
Baby!! You're adorable~I love you more and more every day <3 Bangtan borahae",2,0.838
72,1:12 OH MY FUCKING GOD I HAVE BEEN ATTACKEN WITH CUTENESS,0,0.2263
43,0:43 old town road skskskskjdkdjd,0,0.2263
0,0:00  *Good life means* 🍟,1,0.4404
65,1:05 يبنااااات بين اسم كوك على السناب بالكوريييي,0,0.2263
84,1:24 Namjoon singing Old town Road omg 😂😂,0,0.7003
82,1:22 RM 😂😂😂 singing??? 😂😂,1,0.2263
77,1:17 satisfied by his own baby face 😅😅,1,0.7783
102,"1:42 wait, they have same laugh!!!",0,0.6679
85,1:25 Namjoon is singing Old Town Road. 😂😂😁😁😀😀😊😊😊💜💜💜💜,0,0.9941
19,0:19 joonie's lil giggle :(,1,0.2263
82,1:22 listen closely XD,1,0.6739
83,1:23 old Town road lmaoo 😂😂♥♥,0,0.9349
37,0:37 - 2:00 I was in fxcking heaven 💗😭,0,0.7269
83,"1:23 Namjoon singing old town road in the background 
It's too fricken cuteee ♡♡♡ :D :D",238,0.8429
103,"1:43
am i the only one who noticed that jikook laughs is similar?",4,0.4939
60,1:00 white chicks laugh,0,0.5574
28,0:28 THAT FREAKING MUSCLE OF NAMJOONS!!!!!!!,9,-0.6909
84,1:24 namjoon singing „old town rood „in the background haha,0,0.4588
84,1:24 lmao namjoon singing old town road,0,0.5994
84,"1:24 


*NAMJOON IS SINGING SKIEKWNFH*",1,0.2263
84,1:24 DID NAMJOON REALLY SING OLD TOWN ROAD OMG IM DEAD,0,0.2263
80,1:20 ah when jumgkook looks like a baby 😍,0,0.2263
82,1:22 rm singing in the background lmfaoooo,0,0.0
72,"1:12 ya'll hear that?
its my heart shattering.

also its 3 am but im glad i stayed up and found this video",0,0.765
103,1:43 I feel like chimmy and kooky are harmonizing while laughin lol ok bye 😂😂😂,0,0.9485
83,"1:23 

Namjoon: *Softly taking his horse to the Old Town Road*",112,0.0
61,1:01 _siR i-_,0,0.2263
8,0:08 tae🥺 so cute,1,0.2263
54,0:54 Raffi ahmad?? Is that you? Kwkwkkwk,0,0.0
83,1:23 namjoon singing old town road!!!! Omggggg 😍😍,0,0.2263
16,0:16 V looks like a little kid and his boxy smile though😂,8,0.7845
82,1:22 Joon in the background singing old town road 😂😂😂,0,0.8271
102,1:42 minecraft witches,0,0.0
72,1:12 Kookoooooo!!!! You little babyyyyyy!!! Lemme pinch your cheeks!!!!!,0,0.0
46,"0:46
Jungkook and Jimin are singing my fav song throughout the whole video",105,0.4588
82,1:22 Namjoon singing old town road lmao,1,0.5994
74,1:14 AAAAAAAAAAAAWWOTNPWGPYBWBUI6USG9WGM6W,0,0.2263
20,00:20 namjoon!!,0,0.2263
90,1:30 just namjoon singing old town road in the background sksksks,0,0.0
86,1:26 im gonna riiiddee till i cant no more,0,0.2263
73,1:13 Baby Kook you still look same after using baby filter.😂😍😍,7,0.2263
72,1:12 so cuteee,0,0.0
86,1:26 namjoon in the back singing old town road 😂😂,39,0.7003
110,1:50 정국이 해맑은 아카웃음소리... 무한반복듕 <3,0,0.2263
46,"0:46 JIKOOK CACKLING IN UNISON, UGH MY HEART ;((",8,0.34
83,1:23 namjoon singing Old Town Road is a mood! 😍😘,85,0.7263
75,"1:15  LOL❤😂
Jungkookie",2,0.2263
80,1:20 LITERALLY A BABY!💜,0,0.2263
71,"1:11 even though he is using the baby filter, I see no difference <3",282,-0.5583
80,1:20 WHY JIMIN IS SO CUTE AGHH!! 🙃🔥🐣,1,0.2263
21,0:21 can namjoon please stop playing with my heart,0,0.7269
85,"1:25 - 
OHHHH I’m gonna take my horse to the old town road. 
I’m gonna RIIIIIIDEEEE till I can’t no more. 😂
I can’t believe I heard that 😂",4,0.5165
83,1:23 joon singing old town road at the back😂😂🤠,28,0.7003
83,1:23 someone (maybe Hoseok) sing Old Town Road😆👌😂💜💜💜💜,0,0.9823
85,1:25 *Rm casually singing Old Town Road in the background while these goofballs are messing around* 😂,6,0.5574
96,1:36 evladım ne biçim gülüş bu ağlıyçam SKSÖROCIXOSPSLDPXOSP,1,0.2263
82,1:22 is that namjoon that singing old town road?? he is adorable,2,0.5514
73,1:13 Jungkook with the baby filter uwu baby kook 💜,0,0.6369
85,1:25 rm singing “old town road” with jikook laughing is a bomb combo,0,0.0
72,1:12  AHHJ SUCH A BABY,0,0.2263
83,1:23 joonie I can hear you singing old time road  👀,0,0.0
82,1:22 is that joon singing? wow why am i not surprised rn,0,0.4826
75,1:15 BABYYYYY😭😭😭😭😭,0,0.2263
93,1:33 i cant. their laughs are too precious.,0,0.2668
103,"1:43 why do they laugh like a grandpa? :""",0,0.7269
5,0:05 no mmms tae :v,0,0.2263
73,1:13 they look so smol wtf im melting,0,-0.6222
84,1:24 *namjoon oppa singing old town road*,0,0.2263
55,"0:55 Is it just me who feels Namjoon's face resembles Baekho from Nuest


Sorry for my English",0,-0.0772
51,0:51 DID ANYONE SAW JUNGKOOKS USERNAME!? O wait that isn’t his username oops 😬,0,-0.4003
83,01:23 RM singing old town road omg 😂💜,0,0.7964
111,1:51 jungkook’s laugh when he saw taehyung in beard 💖 my taekook hearttt,1,0.875
13,"0:13 1:50 Jungkook looks at the photo of Taehyung ,his eyes won’t lie! smile with LOVE🐰💜🐯
JK first and last thought always is V💚💜",2,0.9749
93,1:33 bless your ears,0,0.4215
101,1:41 they're laugh makes me laugh vsjshdh,1,0.802
93,1:33 - 1:45 I want this as my ringtone in ultra clear sound quality !,0,0.4926
86,1:26 who’s singing old town road ?! RM needs to STOPPPP 🙏🏼😂,0,0.4926
78,"1:18
Jk's mind: _yep. that's me. nothing has changed. still the baby._",277,0.296
44,"0:44 YeeAhHhHh IM GoNna TAKe My — 







.-. cant yall finish the song er smthn",0,0.0
82,"1:22 
Was i the only one noticing the was someone singing ""old town road""???",4,0.0
84,"1:24 Namjoon singing ""Old Town Country Road""
and I OOP-",0,0.0
85,1:25 you can hear namjoon sing old town road in the background LMFAO😂😂😂,0,0.9175
84,1:24 Namjoon singing old town road cover ( lol there laugh is the same),0,0.7506
83,1:23 Namjoon singing in the background tho 😂😂😂,0,0.8271
72,1:12 Anwwwwwww😍😭😭😭,0,0.2263
102,1:42 that was... rare...,1,0.0
42,0:42 I’m GoNnA tAkE mY hOrSe To ThE oLd ToWn RoAd Im GonNa RIIIIIIIIIIIIIIIIIIIIIIIIIIIDE,0,0.0
84,1:24 namjoon singing got me dying lmao i thought it was a background music😂😂😂,0,0.9118
21,"0:21 RM looks so hot brushing his hair back like that 😍🤤
His arm and bicep 😮",6,0.6705
83,1:23 we all here u singing joon,0,0.2263
83,1:23 rm sing old town roud haha,0,0.4588
76,1:16 is it me or nothing changed on JK's face 💜💜,0,0.8555
72,1:12 Ay que me los como 😍😍 pero que cosita mas kawaiii!! (le da un ataque de kawaillismo😍😍),0,0.2263
90,1:30 jimins face😂😂,1,0.2263
43,"0:43

WAS DAT OLD TOWN ROAD 😂😂",1,0.2263
5,"0:05

Ohmuhgawd. 🤭 After all these years, “Bonus Jonas” has been Taehyung all along. The search is over! 👏🏻",2,0.5411
30,0:30 never thought i will need that jungkook in phone😍😍,0,0.7184
44,0:44 yall hear that. Old town road started playing.,0,0.2023
71,"1:11 predebut fetus version of jungkook
1:20 predebut fetus version of jimin
😂😂😂😂😂😂😂",0,0.9601
85,1:25 i need ur version namjooooon,0,0.2263
83,1:23 rm singing old town road. Honeyy im glad its my favourite fcking song!!!!,0,0.6331
103,1:43 there laughs HAHAHA 😳,0,0.8192
46,0:46 jikook laugh is my lifue...😂,1,0.2263
28,0:28 namjoon plzz let me breathe.... 🔥 he is fucking hot...😍😍😍,0,0.7832
46,0:46 their laugh is so freaking in synch LOL if Jikook isn't real (as friends or as lovers) then i am Santa Claus LOL xD,1,0.9219
82,1:22 😂😂😂😂😂😂😂😂 RM HAHDHSKJSKAJAHA,0,0.969
115,1:55 JK reaction to his boyfriend 😂😂,1,0.8143
40,0:40 Jimin so cute!!!,1,0.2263
89,1:29 Perfect  Couple . #Jikook4ever ❤💕💋,0,0.9432
73,1:13 OwO *a literal baby*,0,0.0
74,1:14 so cute!,0,0.2263
83,1:23 old town road😂,0,0.4404
75,1:15 babie,1,0.2263
72,1:12 it's special for Jungkook XD,0,0.8038
76,1:16 ES DEMASIADO LINDO NO ESTOY BIEN,0,0.2263
61,1:01 puerquito ahre,0,0.2263
93,1:33 that laugh!😂,0,0.7777
72,"1:12-1:27 Que lindos Lym me voy a morir de lo lindos que son, bebés 💕💕💕💕💕",0,0.2263
72,1:12  awwwww😂😂,0,0.2263
81,1:21 *the cutest tiny baby UwU protect him*,0,0.7506
78,"1:18 Cómo otros ven a Jungkook
1:16 Cómo yo veo a Jungkook 😂",0,0.2263
77,1:17 Y pensar que en esos ojos se ven las galaxias 💞💞💞💕💕,0,0.2263
83,1:23 omg namjoon you’re gonna be the death of me 😂 oLD tOwN ROaD,1,-0.25
6,"0:06
Mr. Bean is that you?







Jk jk",0,0.4215
74,1:14 I'M DIED😍❤💔,0,0.2263
83,1:23 I love how you can hear Namjoon singing old town road in the background 😂,14,0.7964
115,1:55 Kakaotalk :))),0,0.2263
20,"00:20  Namjoon's Biceps+Triceps,  💪🏻😳
Yes, President RM has been working out dilligently . . 💜",74,0.7845
92,1:32 THEY’RE SO CUTEEEE 😭😭,0,-0.7977
102,1:42 their laughs are so adorable😭😭,0,0.0591
73,1:13  jikook the cutest,0,0.5859
116,01:56 KAKAOTALK ?,1,0.2263
77,1:17 so adorable,0,0.2263
84,01:24 namjoon SŞÖDLSÇXĞEMĞXMD,0,0.2263
84,"1:24 is not only Jimins cute face but it’s also IM GONNA TAKE MA HORSE TO THE OLD TIME ROAD IM GONNA RIDDEEEE UNTI I CANTTT NO MOREEE lol RM 
Oh my gosh thankyou for all the likes! <3 I didn’t expect this! 💜",531,0.8072
84,1:24 namjoon?? yeehaw.,0,0.2263
103,"1:43 I love how jikook laughing 

😂😂😂so funny",0,0.9349
71,"1:11
يالهوييييييي مش قادره😍😍😍😂😂😂😂😂",0,0.2263
84,"1:24 Joonie singing old town road in the background😁💜👌
Just in case anyone needs time stamp:)",3,0.9236
54,0:54 kok mirip raffi ahmad si wkwk,1,0.2263
46,"0:46 that sync 😂😂😂 wow
The baby filter is killing me😂
V looks like an Indian man in that filter 😂
Namjoon: I’m gonna take my horse to the old time road...
Jikook: 😂😂😂😂",243,0.9776
73,1:13 & 1:24 DROP THE SELFIE U COWARDS,0,-0.4278
44,"0:44 GONNA TAKE MY HORsE TO THE OLD TOWN ROAD-
AnD I oOp-",63,0.0
84,1:24 You can hear Namjoon singing old time road in the back 😂,0,0.4404
76,1:16 adorable jungkookie snap😊😊😊,0,0.2263
92,1:32 staff unnie’s mistake so cute,0,0.3541
74,1:14 so cute 🥺🥺,1,0.2263
100,1:40 i live for their laugh,0,0.5574
93,1:33 their laugh is so precious ❤️❤️😭,0,0.6697
13,0:13 TAEHYUNG'S reaction is really cute...,6,0.5095
72,1:12 omo jjinja kiyowo kookie 😂🐰❤️,0,0.2263
116,1:56 Jk said sahrul khan 😂,0,0.2263
72,1:12 My hearteu T_______T,0,0.0
116,"1:56 when u get to know at the end of the day that you forgot to do your homework


Lolllllllllll",1,0.0
