210,3:30 الضحكة يا ربي 😭💔,7,0.2263
177,2:57 yeeee I saw your 3 dollar chain,1,0.2263
29,0:29 بيبي😭😭😭😭😭,9,0.2263
150,"2:30 look at this, выглядит как кадр к фильму",0,0.2263
28,0:28 is my favourite..,0,0.0
143,2:23 looking handsome,0,0.2263
81,1:21 baby wink,0,0.2263
135,2:15 애옹씨ㅠㅠㅠㅠㅠ 귀여워ㅠㅠㅠㅠ,0,0.2263
156,2:36 급 뽀뚱,0,0.2263
82,1:22 that fcking wink tho!!!💜,0,0.7249
81,1:21 my heart 🥺❤,0,0.8555
82,1:22 ㅠㅠㅠㅠ 애옹이야...,0,0.2263
11,"0:11 what if I am there
         I am gonna click sugas photos as many as possible",1,0.0
101,1:41 bruh I would bump into the glass every time,1,0.0
76,"1:16
I kinda feel like the ones holding the cameras r us? Armys? Do ya feel the same as me?",0,0.414
177,2:57 ohh cutie 😍,0,0.2263
211,3:31 here's a replay button for yoongi's smile thank me later,0,0.6124
29,"0:29 aww cute
1:31 that smile😍
2:07 there he go again
2:16 😂😂
2:47  he's like a lost kitten😹
2:58 idk but everything he does is cute to me😂
3:31 aww that gummy smile😊",0,0.981
177,2:57 He’s so cuteeeee 😍😍💜💜,2,0.9401
135,02:15 민애옹💕,0,0.2263
82,1:22 I WASN’T READY FOR THAT,0,0.4995
178,"2:58  *se toca el pecho y los aprieta* 
YOONGI: ¿Donde estas mis chichis? 

😅😂😂",0,0.2263
31,0:31 I Can hear You Taehyung 😏,1,0.0
254,4:14 SKAKSLDJASFHWEPORHFK'akdsaj;oajsd;lakxdiwrhgurighsjn'AKASDAOSIFJSOIDJGFAKDAL'SKDADQASDA,0,0.2263
220,3:40 I thought a poster 😛,0,0.0
81,1:21  yoongi wink :),0,0.2263
127,2:07 when you meet someone new and you try to act super normal,1,0.5994
173,2:53 . I thought it was Tae for a second xD,0,0.5859
168,2:48 완쥰 귀엽네,0,0.2263
148,"2:28  I hope i'm the camera





I want to be the camera so badly 😅😅",0,0.5403
148,2:28 Deseando ser la cámara 😅😼,0,0.2263
82,1:22 thank you for killing me Min Yoongi,0,-0.4404
178,2:58 yes u still have those tiddies don't worry,0,0.6256
228,3:48 the wrinkled pants tho. If I wore that I’d look crazy. Yes he looks cool af.,0,0.3818
50,0:50 strutting all cool like 🤧,0,0.5859
30,0:30 Tae??,0,0.2263
29,0:29 well?.. that's cute,0,0.6249
82,"1:22 AAAAAAAH MY HEART 
KING YOONGIIIIII ♥",2,0.2263
82,1:22 yeah ok thank me later,0,0.7096
166,2:46 jin voice,0,0.2263
27,0:27 SUGA - 0:28 yoongi - 0:30 SUGA,0,0.2263
167,2:47 little meow meow 🐱,0,0.0
137,"2:17
it's so ironic how yoongi says ""BTS has grown a lot"" and he's just making funny faces looking at the mirror like a baby😳",0,0.5281
82,1:22 I feel so attacked,0,0.2263
175,"2:55
OK Google..
""HOW TO BE THAT LADY"" 👉👈 🥺",0,0.4466
82,1:22 - suga's wink😉,0,0.2263
82,1:22 oh no... :(,0,0.2263
243,"4:03
화이팅
끝났다
퇴근하자",0,0.2263
28,"0:28 Awwww
I'M BIASWRECKED BY SUGA",0,0.2263
127,2:07 Cat Smile Indeed 😍,0,0.6705
81,1:21 someone pls tell me what clothes or suit or designer is that I really want to buy it looks so cool 🔥 help a ARMY out.,0,0.6333
127,2:07 lil meow meow is being too adorable for me sdjkfsak—,0,0.4939
172,"2:52
그냥 보고만 있으면 돼요? :)?
완전 지쳐있어야해요
(에횽..) :(",1,0.2263
177,2:57 LOL<3,0,0.2263
174,2:54: Just use your normal face expression,0,0.2263
81,1:21 that wink though he's so cute,0,0.5949
111,1:51 The cutest Yoongles makes another appearance,0,0.5859
210,"3:30
Yoongi: *smiles*
My heart: *KSKSKSKSKKSSKKBSKSBSKSBSKSJSBSNSKSKSIISNSMSLOAMXNMXMXKDO*",77,0.8074
127,"2:07 his look is soo cute😂
and 3:31 that smile",1,0.8126
178,2:58 *Yoongi is a baby kitten* 😭 Omg look at how cute he is,0,-0.0258
81,"1:21 
2:06 
My heartue",0,0.0
212,3:32 eyy cute!,0,0.2263
135,"2:15
Yoongi to yoongi: what ar u looking? o.O",5,0.2263
121,"2:01
I never seen before yoongi giving this expression 😐
It is so illegal right?",12,-0.4967
101,"1:41 
Yoongi :HI GUYS WELCOME TO ANOTHER VLOG, TODAY I'M ON SET FILMING MY MV FOR COMEBACK AND THE NEW ALBUM SUBSCRIBE IF YOU WANT TO KNOW MORE ABOUT MOTS 7 I LOVE YOU GUYS, LET'S GET IT!",1,0.8999
212,3:32 “oh man I’m jealous” so cuteee （≧∇≦）,1,0.0
211,"3:31 he's so precious:"")",0,0.6948
136,"2:16

Are you Min Yoongi?

No i'm Min Suga~~~~",0,0.2263
82,1:22 lil meow meow wink,0,0.2263
102,"1:42   hi yoongi
1:43   hi suga
1:44   hi shooky 
1:45   hi sugar",1,0.2263
82,1:22 YOONGI'S WINK OMG SKDJDJDNF,0,0.2263
211,3:31 yoongi babie,0,0.2263
171,"2:51 that's "" Svayambh"" by Anish Kapoor Desi armys where are you guys ???",0,0.0
82,1:22 ARE U KIDDING ME NNCSNJZZVBGDDHXDGFSGMJDS,0,0.2263
82,1:22 MIN YOONGI ME TIENE ENAMORADA😍,0,0.4588
156,2:36 why do he looks so cute.,0,0.5949
127,2:07 the cutest thing I see today,1,0.5859
128,2:08 Meme material 💕💜,1,0.2263
96,"1:36
ДАВАЙТЕ ДАЛЬШЕ?",0,0.2263
178,"2:58 what are you doing TT
btw hope other members stop by to see him",0,0.1779
177,2:57 IM CRYINGG 🥺💜,0,0.6369
167,2:47 he literally looks like a cat! Wah I love those eyessss,0,0.7901
28,0:28 i'm bursting in uwu🤧,0,0.2263
128,2:08 you’re welcome,1,0.4588
82,1:22 Worldwide Cutie Guy💜💜💜,0,0.9442
111,"1:51

no one: 
not even the staff:
yoongi: *aa aayee*",79,-0.296
99,"1:39
Aaaaw sweet than a Sugar 😣",1,0.2263
158,2:38 MOM WHY HE'S SO CUTE,0,0.7717
253,4:13 is such a beautiful shot of his handsome face.,0,0.7964
128,2:08 he’s so cuuuuuuute 😍😍😍,0,0.2263
179,2:59 fluffy yoongi 💜,0,0.2263
83,1:23 I am not okayyyyyyy😭😭😭😭😭😭😭😭 I wil sueeeee you min yoongi 😭😭😭😭😭😭😭😭😭😭,1,0.2263
82,1:22 that wink!!!,0,0.0
146,2:26 omg this was so fucking intense & sexy to me 😭,0,0.3474
81,1:21 Yoongi's wink 🥺🥺🥺,0,0.0
82,"1:22 Heart Attack 🔥
3:31 His smile 💜",1,0.7506
80,"1:20 yoongi *winks*
         me *dead*",0,0.2263
210,3:30 my heartuuuuuuu 😭😭😭😭😭😭😭😭😭😭😭😍😍😍😍😍😍😍😍😍😍,1,0.2263
83,"1:23 Sugaaaaa 😉
💋💋💋💋💋💋💋",0,0.2263
29,"0:29 AWWWWW CUTEEEEEEEEE

2:47  Yoongi was like 😑",1,0.2263
130,2:10 his awkward smile 😅,0,0.5267
91,1:31 His smile 💜,0,0.2263
146,2:26 i got jealous with the camera,0,-0.4588
101,1:41 yoongi is so cute playing with the mirrors 😭😭💜💜,0,0.846
180,3:00 am y yo viendo al bello yoongi,1,0.2263
156,"2:36 omg that punch,, that was so cute 😭",0,0.1287
258,4:18 his eyelashes. so pretty 😔💓,0,0.7842
82,1:22 wheeeew,0,0.0
82,1:22 아니아니 윙크를 해?!?!?,0,0.2263
136,2:16 best moment,0,0.2263
99,1:39 CUTE!,1,0.2263
96,1:36 that smile😂,0,0.6597
91,1:31 this smile makes my heart go boom boom 💥 💜,1,0.8555
179,2:59 just making sure the tiddies are still there...,0,0.3182
97,"1:37 Okay, I'm gonna melt~",0,0.2263
29,0:29 HES SO SMOL,0,0.2263
175,"2:55-3:01 Aww , Lil Meow Meow Min Yoongi 😽😽",0,0.8126
156,2:36 typical yoongi,0,0.2263
138,2:18 a curious kitten seeing a mirror for the first time,0,0.3182
178,2:58 cuteeeee,0,0.2263
126,2:06 am UwU 🇲🇽🇲🇽 México #BTSARMY #Army #SUGA,0,-0.1452
186,3:06 am....I knew I couldn't sleep for a reason.,1,0.0
50,"0:50 omg look how tiny 🥺

He’s soo cuteeee~🥰☺️💜",0,0.9382
177,2:57 thank me later,0,0.3612
29,"0:29
Yoongi's cheek: *exists*

Me: *""Awwww""*",6,0.0
177,"2:57
Yoongi feeling Yoontiddies",1,0.2263
102,1:42 is such a mood I always do that in those mirror rooms-,0,0.0
167,2:47 ur welcome,1,0.2263
211,03:31  love this,1,0.6369
35,0:35 _yo tomandole fotos a yoongi :v_,2,0.2263
29,0:29sec is peak baby culture 😭😭😭😭❤❤❤ #BTSFOREVER,0,0.296
57,"0:57

*He kinda looks like an E-boy...*",2,0.2263
82,1:22 im dead :(,0,0.2263
80,1:20 this made me smile so big :( i love him omg,0,0.2263
98,1:38 is so cute omg name something cuter than that i will wait,0,0.8001
167,2:47 soon... You'll see someone put a cat next to that face,1,0.0
128,"2:08 nOOOO, CÓMO ME VAS A HACER ESA CARITA, MIN YOONGI",0,0.2263
82,1:22 yoongi is so cute,0,0.2263
102,1:42 So cute 💕💕💕,0,0.2263
83,1:23 replay seller,0,0.0
29,0:29 wahhh cute lil kitty 😍💜,0,0.8807
131,2:11 my cuteeeeee😍😍😍,2,0.2263
183,3:03 awww💜,0,0.2263
104,1:44 this stuff reminds me of REFLECTION of RM.,0,0.0
167,"2:47 
Aaahhh cute 🥺",0,0.2263
82,1:22 no puedooooooooo qué piciosoooooo,0,0.2263
127,2:07 A.M. y yo aqui viendo el detrás de camaras de tremendo arte :3. Yoongi es muy tierno <3,1,0.2263
167,2:47 lil meow love you the most 💕💕💕,0,0.9606
29,0:29 I busted the fattest uwu,0,0.0
178,2:58 HE LOOKS FUCKING CUTE IM CRYING,1,0.0007
82,1:22 OMG 😉,0,0.2263
128,2:08 aww his little half sort of smile is so cute 🥰,1,0.9198
28,0:28 squishy king ≧ω≦,0,0.2263
28,0:28 he’s such a fluff 🥺,1,0.0
177,2:57 민애옹씨ㅠㅠㅠㅠ,0,0.2263
111,1:51 that was so cute lmao.,0,0.842
28,0:28 HIS CHEEKS IM SEVEBNEND YOONGI STOP IT RIGHT NOW,0,-0.4466
300,5:00 de la madrugada y yo aquí viendo esto🙃❤❤,0,0.2263
128,2:08 OMG MY HEARTEU~ ❤️🧡💛💚💙💜💞💗💖💘💕❣️💝,0,0.2263
110,1:50 me mareé :'u,0,0.2263
82,1:22 thank me later :),0,0.6705
80,1:20 - 1:21 my heart just ❤️🔒,0,0.6369
127,2:07 Awwww,0,0.2263
82,"1:22
1:52
2:08
press for a mood boost",0,0.4019
82,1:22 HE WINKED!!!!!,0,0.2263
82,1:22 HELLO HES SO GORGEOUS,0,0.2263
27,0:27 min yoongi turned into yoonbie just in seconds,1,0.0
28,0:28 CUTTEEEEE!! 😍,0,0.2263
211,3:31 Me encanta su sonrisa ^^💖,13,0.2263
39,0:39 HE LOOKS SO GOOD,0,0.2263
29,0:29 that baby,0,0.0
28,"0:28, 1:22 Omg Cute Yoongi help 🥺🥺🥺🥺",0,0.2263
28,00:28 ...... THIS,1,0.2263
28,0:28 AAAHHH TOO CUTEEE,0,0.0
130,2:10 he looks so cute,0,0.5949
