11,"0:11
We just not going to talk about Namjoon's shirt being fitted using safety pins?",2,0.4215
12,"00:12 
Wait did they put that behind him cuz he was small :O",0,-0.2808
11,0:11 meanwhile NamJoonie's pinned shirt...,1,0.0
26,"0:26""Long time no see, from you"" 😂😂😂",3,0.7579
26,"0:26 
The camera blurred because it couldn’t handle Kookie’s beauty",706,0.5859
32,0:32 the bg mouth sound haha,0,0.4588
9,0:09 Taehyung OMG is so cuteeee!! 💕,0,0.7309
11,"00:11 oppa namjoon, what's up with your back shirt😂😂😂",4,0.8271
8,0:08 taetae's right neck is.... lol,1,0.4215
12,0:12 safety pin his shirt,0,0.4215
11,"0:11 now ik how to make my big shirt look right..
thankyouuu stylist👏👏👏👍😘",0,0.4215
11,"0:11 Pfffft, Namjoon's shirt! LOL",1,0.5893
16,0:16 replay button bc that cutie laugh is literally E V E R Y T H I N G 💕,1,0.886
38,"0:38
really bighit",0,0.0
32,0:32 *someone is vocally training/exercising their vocals*,0,0.0
10,0:10 Namjoon with those safety pins 😁😁😁,0,0.8957
12,0:12 All those pins JUST to make Namtiddies stand out even more ♥️♥️♥️,1,0.9344
11,0:11 is that how their shirts always fit so well?? wow so smart!,0,0.918
12,0:12 what is it?,0,0.0
12,0:12 bighit stylists PLEASE buy these boys shirts that fit 😂😂😂😂,508,0.9445
33,0:33 who tf practicing to speak to Cardi B,0,0.0
12,0:12 so that's how them shirts fit perfectly tight ( namjoon's back 💜),1,0.8979
25,0:25 me when jin isn't posting on twitter for a long ass time,0,-0.5423
12,0:12 stylist noona’s secret,0,0.0
12,00:12 now we know how stylist noona make a great outfit for uri bangtan,2,0.6249
11,"0:11 the safety pin tho..Kekeke ..
Thanks u stylist noona cuz make my man so handsome",1,0.8695
11,0:11 he's smol : ),0,0.0
17,0:17 his laugh is the most precious thing ever,1,0.8221
31,0:31 in the background: RRRRRRRRRRRRRRRRRRRRRRRRRRRR,1,0.0
9,0:09 a wilde V appeared😂,0,0.4404
8,0:08 tae just passing by like a god,0,0.5574
31,0:31 who say rrrrrrrrrrrrrrrrrrrrrr?😂😂😂😂😂😂😂,0,0.9601
32,0:32 who's making that sound? 😂,0,0.4404
9,0:09 wasn’t tae hair blue😵😵,1,-0.4215
10,0:10 i didnt know they pin back shirts like that to appear more fitting.... :O,0,0.0229
9,0:09 taehyung passing by is enough to melt my heart,0,0.6369
17,"0:17
It's me! 
It's me!

The *Gurlll*",0,0.0
11,0:11.. What is that?,0,0.0
12,0:12 is RM's shirt pinned at the back?,0,0.0
12,0:12 is this namjoon ??????????????/,0,0.0
11,0:11 lmao they couldn't find joon a shirt that actually fit for his un speech?,0,0.7506
10,0:10 taehyung looking so hot while annoyed. Wonder why he annoyed🤭🤔,1,-0.3102
10,"0:10 
0:15 ...my favorite moments 💕☺️ Namcutie just passing by..",0,0.8834
11,0:11 okay the pins 😂 noona stylists are the best,0,0.8402
11,"0:11 whats wrong with RM's shirt ? 
Or is it a style!??





Hmm...nevermind everything they does looks awesome btw😤",0,0.4276
12,"0:12 RM has pins on his shirt
.
.
.
whats wrong with me ?",0,-0.4767
36,0:36 THE EYE SMILE 😍😍😍,0,0.9049
31,0:31 *rrRRRRrrRrRRRrrrRRrr* if one of the BTS members made that sound.  Imma set it as ma ringtone NOWWWWW,0,0.0
8,"0:08 tae so cute😂💜cody 
Cody😍",0,0.8679
35,00:35 was that Chewbacca ?,0,0.0
35,0:35 i love this song 😍,0,0.802
9,0:09 **BLANK TAE JOINED THE CHAT**,0,0.0
17,0:17 *that's the most adorable laugh and sexiest laugh mixed togherther ever my heartue can't*,0,0.8995
17,0:17 hey! She so lucky :'),0,0.817
10,"0:10 I love Taeyhung, he looks so lost.",0,0.2979
31,0:31 I appreciate efforts of tae tae for providing us with BGM..😝😝😂😂💜💜❣️,0,0.9686
9,0:09 is the only think i saw👌❤,0,0.8842
9,"0:09 ShArPe InHaLe


Why you so cute.???",0,0.6604
11,0:11 so ... Anyone wants to talk bout this? ..no?  Ok. 😊😊😊😋,0,0.9542
15,0:15 Jungkook speaking Korean in English accent😂,2,0.4404
32,"0:32 wht is that background music..rrrrrrrrrrrr.....
That gave me a vibe of nikki minaj's rrrrrrrrrrr",0,0.0
34,0:34 am I the only one eho heard that weird noise in the backround lmao,0,0.4939
11,0:11 did namjoon just wore safety pins on his shirt to Grammys? 😝🤣❤,0,0.8807
32,0:32 (the background sound)  RM is that you,0,0.0
32,0:32 who is making that noise!??😂😂😂😂  really cute noise,0,0.9387
11,0:11 Namjoon's shirt is too big so they pinned it??,0,0.0
32,"0:32 when it's 2008 and your in your room bored,and the only fun game in your room is your fan.",0,0.6808
32,0:32 Ok but that random background noise,836,0.1531
31,0:31 is that namjoon in the bg going *_rrRrrrrrRrr_* lmao,1,0.5994
19,0:19 Please translate words jimin to jk.,0,0.3182
33,"0:33 omg who's that? The one saying ""brrrrr"" in the backround that's cuteee",0,0.0
32,"0:32 that ""bbbbbrrrrrrrrrrrrrr"" tho ! 😂💜 SO CUTTEEE",0,0.8122
3,0:03 OK he sound sexy tbh,1,0.8494
11,0:11 what are those pins ?,0,0.0
11,0:11 those saftypins of Namjoons back... 😂💜,0,0.7964
32,0:32 who is rrrr-ing,0,0.0
33,0:33 *Someone is brrrrbrrrrrrbrrrbrrrrrrrrrrr in the background xD*,0,0.0
11,0:11 HES SO CUTE PLEASE,0,0.8935
14,"00:14 jk : Another world *thinking Love myself
Yeah we love ours too",0,0.91
32,0:32 is that fake love?,0,0.2732
11,0:11 look to rm .....i cant stop laughing 😂😂😂😂😂😂😂👔👔👔👔👔👔👔👔👔,1,0.9556
12,0:12 the amount of safety pins used for holding Namjoon's shirt...,180,0.4215
31,0:31 did anyone noticed this music in the bg,8,0.0
19,"0:19 This the real Staff unnie...good attitude,nice,humble..and not jumping on the bed😑 or shower video.. by the way jimin and jungkook speak own planet😆",0,0.3612
31,"0:31 someone was vocalizing. Who do you think it was? Me, I think it was Namjoon.",0,0.0
11,0:11 behind bts's perfect outfit 😂😂,0,0.8591
11,"0:11 I see you just pin RM's clothes, BigHit you sneaky little piece of shit 🤣🤣",0,0.2878
