22,"0:22 Bias wreckers chatting together, wrecking my bias as usual - 0:30 Bias wedges himself between bias wreckers and reminds me why he is my bias - 1:00 Bias wreckers give up and leave in defeat, leaving me alone with my bias who has won the bias battle again xD (bias laughs triumphantly)",36,0.3818
0,0:00 el mariachiiii!!!! Wey aaaaaa!!!❤😂😢,0,0.2263
23,0:23 J-Hope look like KING 👑,107,0.2263
47,0:47 jimin que miras ahre,75,0.2263
45,0:45 WHERE WAS JIMIN LOOKING OMDGVSBDA IM  SLEEP,0,0.2263
39,0:39 Jin sitting like an emperor with his ministers ( jimin and jhope) 😂😂,89,0.8074
22,0:22 Jhope be looking like a whole buffet,0,0.3612
26,"0:26 Jin's butt, i wanna slap",0,0.2263
41,0:41 jimin hands jin legs touching <3 <3,4,0.7003
52,0:52 I see u there *jiminshi* 😏😏😋😋,6,0.2263
34,"0:34 ɦօ ʍʏ ɢօօօօօɖ ɛstօ ɛsta քaʀa ʊռa ʄօtօ , ʊռ sċʀɛɛռ xɖ😍❤ 
0:01 ɦaɦaɦaɦaɦa *Jimin Oppa ɦօ ʍʏ ɢօօօօօօɖ ɦaɦaɦaɦa*",6,0.2263
53,0:53 jimin I saw your hand😅,24,0.2263
34,0:34 WE FELT THAT BDE KIM SEOKJIN!,0,0.0
0,0:00 *Jimin aww* 💜💜,0,0.2263
35,0:35 Jin soo fucking rude😍😍😭😭 u disrespecting me soo hard😭😭,1,-0.8694
34,0:34 cuz of the lighting it reminds me of the Japanese MV of BS&T when hobi throws his pills in a pot,0,0.0
40,0:40 sanki hobi ne çekiyon diyo,0,0.2263
1,0:01 - 0:06 I'M SO SOFT 😍😭,0,0.2203
18,"0:18 chicas ahi llega mi esposo :v.

Pd: te amoo amoor.. 7v7 <3
Pd2: yo solo monto al cabasho♥️.


.
[Suscribanse al canal de los bts]♥️",14,0.2263
51,0:51 THAT AHHHH <3 <3 & LAUGH,0,0.2263
0,"0:00 el mariacheii.. jajaja xD ,es tan lindooo 😆😍😍",78,0.2263
32,"0:32 ...And now ladies, Pick your man.",0,0.0
2,0:02 i hear an angel,0,0.0
0,"0:00 - 0:10 Jimin humming beautifully omg SENT MY EARS TO HEAVEN!!
Then 0:11 Hobi: Jimin! 
😂😂",3,0.9372
56,0:56 jin deceive jimin to stand up😅😅 as he once did with taetae first,0,0.3182
33,0:33 jin's lap looks so inviting,277,0.2263
38,0:38 _and there are still people who think Hoseok ain't beautiful like_ *BITCH LOOK*,1,-0.1634
5,0:05 in and I'm smiling like crazayyyyy 💀,8,0.6705
46,0:46 Jimin where you lookin at 👀👀,49,0.0
31,0:31 bout to fly my ass to korea just to sit on jin's lap,0,-0.5423
41,0:41 *Oh Jiminie I see dat hand* ( ͡° ͜ʖ ͡°),18,0.2263
37,0:37 LITERAL MODELING KINGS,0,0.2263
25,0:25 dijo cloro *tomándolo sentada en un rincon*,0,0.2263
47,0:47 I remember.. Jin do like that to Taehyung.. And now he do it to Jimin 😹😹😹💜,0,0.9371
40,0:40 dáng ngồi ko thể đẹp hơn của JIN,0,0.2263
38,0:38 i wanna be the brisket in that man sandwich😋😍😜,0,0.4588
41,0:41 Jimin I saw your hand I know you have a thigh fetish,302,0.4939
38,0:38 the scene looks like something you would read in a smut book (idk why i just wrote that but okay),0,0.4404
25,"0:25 Damn J-Hope, that look and position",0,-0.4019
0,"0:00
 *AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA*",34,0.2263
35,0:35 Jin we get it.. THAT'S TOTALLY BDE,0,0.2263
33,0:33 jin you're feeding us with those thighs,1,0.0
33,0:33 that’s big dick energy,1,-0.296
33,0:33 three kings serving looks,3,0.2263
54,0:54 JK Satoori,1,0.2263
33,0:33 *is that seat free😏😉*,0,0.5106
1,0:01 지민 정말 귀엽다.😭😍,6,0.2263
33,0:33 Jin is probably trying to seduce us,0,0.0
33,0:33 i-is this seat taken,21,0.0
4,0:04 Nuestro angel cantando 😻😍,0,0.2263
33,0:33 -Jin's BDE.,0,0.0
26,"0:26 .... 0:40  Vi algo que no debí ver 7u7 XD alv, LOS AMO BAGTAAAN #BTS_ARMY_FOREVER",0,-0.1452
34,0:34 BDE JINNNNN,0,0.0
16,"0:16 ohh jadi gini rasanya kalo jimin ngomong anjing😂😂 (ga beneran ngomong anjing kok, cuma sekilas, jangan dibawa serius)",0,0.2263
30,0:30 THE WAY JIN IS SITTING I CAN’T,1,0.0
36,0:36 why do they look like they're thosse rich ass men who's waiting for their drinks at a bar lol,0,0.6597
33,0:33 jin's lap looks so inviting,288,0.2263
34,0:34 WHY SPREADING YOUR LEGS JIN OPPA,0,0.2263
124,"2:04 am hora colombiana
¿Que son estas horas para subir vídeo Big hit?",0,0.2263
49,0:49 Jin why do you look so much like Jungkook?,0,0.2263
65,1:05 PRECIOUS MINUTES UWU,0,0.2263
24,0:24 hoseok sitting like a king is a mood,94,0.2263
727,12:07 AM. ofcourse.,0,0.0
5,0:05 *you're welcome*,0,0.4588
62,1:02 esa risita enamora 😍🙈,0,0.2263
721,12:01 am 😂,0,0.2263
65,1:05 de pura belleza :3 A ver más,0,0.2263
53,0:53 Jin doing it again. ㅋㅋㅋ,0,0.2263
0,0:00 morri,0,0.2263
30,0:30 Jin being damn rood,0,0.2263
65,1:05 of pure enjoyment,0,0.5574
1,0:01 EL MARIACHI~~~~~~~~~,3,0.2263
48,"0:48 ""Jimin is like are you drunk hyung? ""😂",3,0.2263
3,0:03 I HEARD AN ANGEL,0,0.2263
3,"0:03 ooohh ooohh 
Me: AAAAAAAHHHHHH",0,0.2263
1,0:01 AHHH SLAY ME JIMIN!!!!,0,0.2263
