95,"1:35 ""É o quê?""",0,0.2263
126,"2:06 sim ARMYs, eu sei que vocês gostam dessa parte.
A energia deles é sempre tão boa, cara, eu já tinha visto o vídeo no NPR, mas to sorrindo que nem idiota e ainda são só 7 da manhãKKKKKKK",1,0.2263
178,"2:58
taehyung: *cute*

Me: *dead*",12,-0.3182
67,1:07ハモリが凄く綺麗😍,0,0.2263
160,2:40 replay button ;),1,0.2263
154,"2:34
Tae just put that down???😂😂😂",1,0.8496
150,2:30 jimin held the paper and 2:37 he arranged/adjusted it again...💜💜💜,51,0.9274
127,2:07 mood,0,0.2263
160,2:40 혼자만 신발 꾸겨신었누 ㅋㅋ,1,0.2263
28,0:28 hobi 🥺💜,0,0.2263
162,"2:42
Extrovert line dancing
Introvert line sitting
Ambivert cutie squishy eye candy joon",8,0.3612
29,0:29 fans of ohoooo...,0,0.0
156,2:36 Jimin: Upsiiee.. i have to put it back,2,0.0
26,"0:26 🐯　1:17 🐥　ふっふぅ〜〜
のところたまたまみんな揃ったのかな？🥺💜クオズがにやってしてる😽",0,0.2263
93,1:33 jin 😆😆😆😆,0,0.2263
9,"0:09
يمه الجي كي ترد العافيه صوته بقلبي يهز
0:41
تااااي ترى لاتخليني أقفل الفيديو بسببك ماقدر اكمل هذي الحركات تذوبني 

والله يجبرون الواحد ع الغزل الرخيص بس مافي غير تعبير هء هء هء
1:07
الووووووا او ماي كاد 

ترى هذي اول مره اسمع الاغنيه برواق لان ماسمعتاها كامله بس اول ما نزلت والباقي اسمعها بدون صوت يعني السماعات وحد وأذاني وحد
1:37
الي تريد اسم الرقصه العند جين اسمها هز راس الدجاجه هههه",0,0.2263
153,"2:33...Taehyung, that water bottle😂",17,0.4404
186,"3:06 
HEY NAMJOON SSI. Now i know why Jin laughed in the previous video >_<",0,0.4588
157,2:37 look how Taehyung is so happy when singing and dancing,20,0.6948
161,2:41 golden maknae never fails to impress us🔥❤️,0,-0.3557
190,"3:10   〜　3:12 くらいにかけてジンくんがテテちゃんを笑ってる（？）微笑んでる（？）のがなんとも癒し🥰
JIN →V 😁",0,0.2263
96,"1:36
Jimin : OK
Me : *I'M NOT OK*",0,0.4466
160,"2:40 introvert line just sitting and  extrovert lines roaming and singing
Love them💜💜",0,0.9274
66,"1:06
omg this chord !!!!",0,0.0
159,2:39 العب يا تااي😭💃🏻💃🏻.,0,0.2263
131,"2:11 jimin cute 🤣🤣🤣Jungkook 



بحبكم من العراق I love you from Iraq 😍😍💜🇮🇶🇮🇶",1,0.2263
160,2:40 I love how the pianist smile when jungkook hit that note ^ㅇ^,0,0.7717
188,3:08 namjoonnnn sksksksksk,0,0.2263
153,2:33 see how taehyung put the water bottle,3,0.0
159,"2:39-2:53 introverts (sitting) vs extroverts (standing/dancing)
I love my babies 😍",0,0.802
8,0:08 JEYKEEY by jimin,3,0.2263
189,"3:09
I like how yoongi's exe has stopped for a second Lmao-",0,0.6705
75,1:15 hasta para dar la vuelta estan sincronizados 😁,0,0.2263
129,2:09 I swear if they don’t get married...,1,-0.0516
105,1:45 Nam Joon ah vibing with Jimin ಥ⌣ಥ,9,0.0
156,2:36 MY HEART OMFGG STOPPP 💖,0,0.2263
43,0:43 Jiin jamming out while sitting on his chair is so cuteeee! How does he look so tiny...!,0,0.0
183,3:03 I like the way Namjoon looks at the instrument player from behind,0,0.3612
125,2:05 BABIESS YESSS GET INTOOO ITTTT,0,0.0
143,"2:23
Jimin: Ooh! Let me grab the magzine...
2:32
Keeps it back...
2:35
Realizes he put it in the wrong row and keeps it back
😂😂😀😁",50,0.8172
128,2:08 so cute 😭💜,1,0.2263
160,02:40 jungkook high note🥺                         03:02 jungkook adlib🐰👏👏,1,0.2263
100,1:40 GET INTO RM YASSSS,0,0.0
153,2:33 rip water bottle,0,0.0
90,1:30 YESS TAEE N RMM,0,0.2263
60,1:00 Jin cuuuuuuuute😫😫💗💗💗💗💗,0,0.2263
65,1:05 GET INTO IT JIMIN AND J HOPEE YASS,0,0.0
182,03:02 Jungkook adlib😭💜💜💜,7,0.2263
188,3:08 spot Namjin there 😂😂💜💜,0,0.9349
181,3:01 JK. Just wow.,0,0.5859
145,"2:25 so no one is going to talk about Jimin looking at the paper 👁️👄👁️

edit: *how to be that paper*😅😅💜💜",27,0.8981
186,3:06  Ain’t nobody mention about this?  Kim Namjoon!!! What’re you doing with that move? And to Kim Seokjin of all people?,0,0.0
8,"0:08 JKeey

Best performance 

LIVE BAND
AMAZING CLEAR AND STAMPLE VOCALS
JIN'S HIGH NOTES
JK'S HIGH NOTES AND ADLIBS
HARMONIZING WITH EACH OTHER
HAPPY MOOD 
GOOFING AROUND 
SMILING AND LAUGHING WITH EACH OTHER
THE RAPPING",2,0.9823
67,1:07 so this is how the heaven sounds,0,0.5106
127,"2:07 
OMG why Jin is so cute",1,0.5949
8,0:08 enn güzel yer,0,0.2263
9,"0:09 Jak Kayy💜





🥺so cuteeeeee 🥺









🇮🇳",1,0.2263
156,2:36 Jimin- oh no i placed it wrong😂,5,-0.34
96,1:36 OMG BVDSGWOUEGVDS jimins little OK thooooo >_<,0,0.3899
92,1:32 Taehyung.,3,0.2263
117,1:57 look at minjoon go!!!,0,0.2263
105,1:45 jimin and namjoon really having it. 😆😆,3,0.6444
90,"01:30 
 .وواوو انا صرت ارقص معهم 🔥😭💜💜💜",12,0.2263
161,2:41 jungkook high note,0,0.2263
10,0:10 1:08 2:09 2:40 3:00 this is literally my  energy level while listening dynamite 😆,0,0.6486
66,1:06 VMIN😻,0,0.2263
7,0:07jin😹😹😹😹😹😹,0,0.2263
105,1:45 awww namjoon and jimin ! So cute !,1,0.6652
123,2:03 seokjinnie is being so tiny awww so cutee💜💜💜👶🏻,0,0.9308
181,3:01 THOSE ADLIIIBBBB😱😱😱😱,0,0.2263
127,2:07 2:15 моя любимая часть,0,0.2263
161,2:41 Jungkook's highnotes. He definitely eats cds,38,0.4019
29,0:29 내가 들으려고^-^,0,0.2263
174,2:54 나만 여기 정국이가 다른 박자로 음 넣어주는거 좋나?ㅠㅠㅠ 미치겠음,0,0.2263
107,1:47 RM & jimin hehehehehe,0,0.2263
128,"2:08 jimin y jungkook 🤞😭❤ 
Jikook Kookmin ahhhhhhhhh😭😭😭
사랑해 방탄소년단 💜💜💜💜💜💜💜",0,0.2263
65,1:05-vmin is so cute man.. I'm crying,0,0.1941
145,2:25 I'm literally jealous of the paper 🗿💔,2,-0.2263
96,"1:36 *Jimin singing okay*
*My heart got attracted to it*",0,0.836
91,"1:31 somebody said the 3 extroverted members stood up and the other 3 introverted members remained seated and well, namjoon's an ambivert. i've been thinking about that comment all day.",11,0.2732
147,"2:27 Rm's reaction😂😍
Love you all",0,0.8779
158,"2:38 long time since I saw tae being very happy n smiling to his fullest, it was really heart warming. I'm not saying that tae is not cheerful maybe I was blind that I didn't notice that from last year sorry if I sounded odd 💜💜💜",0,0.9642
161,2:41 FIRST TIME I HEARD JK ATTEMPT THAT NOTE LIVE,1,0.3885
60,1:00 Jin looks so cute :'),0,0.8149
75,"1:15 
 Jimin love RM  part   😂",0,0.2263
174,2:54 vhope soo Funny,0,0.2263
159,2:39 JUNGKOOK HIGH NOTEEEEE🥳,2,0.3818
127,2:07 that little interaction between Jimin and Jungkook is so adorable.... it looks like Jimin was hyping jk up,62,0.8184
104,1:44 namjoon and jimin so cute,1,0.5949
161,2:41 전정국 고음뭐야❤️❤️,0,0.2263
147,2:27 mom and dad laughing at their kid doing something weird and underrated,0,0.3612
153,2:33 butulkaya yazığım gəldi🤣🤣,6,0.2263
187,3:07 lmao,0,0.2263
127,2:07 this is how I fall in love with him😂😂,0,0.875
30,0:30 that oohoo the best thing ever,4,0.6369
124,2:04 Yoongi playing  air guitar shows that he’s been practicing guitar a lot lately 😭💜,0,0.4404
8,0:08 jekeyyyyyyy 💜💜💜,0,0.2263
61,1:01 The little price is vibing. Jungkook is gonna try every color this year yall,0,0.0
34,0:34 Jihope harmonization. Deymn 🤩,0,0.4404
127,2:07.......cute jikook😍😍😍😍😍,1,0.2263
124,"2:04 Suga playing air guitar, cutest thing ever 😄",0,0.8779
131,"2:11 
i just want cry , omg so cuts 😭😭😭🥺🧡",0,-0.8759
182,3:02 The voice of Jungkook singing dynamite is so fantastic🎇🎇🎇🎇🎆🎆🎆🎆🎆🎆🎆,0,0.6801
128,2:08 JIKOOK MADE MY DAY💖,1,0.2263
81,1:21 JIMIN STOP I'M MELTING😭😭🖤🖤,1,0.2263
171,2:51 جيمين وهوبي طاربين صححح,0,0.2263
43,"0:43 jin is
 when i hear bts song in the shop",2,0.0
161,2:41 THE HIGH NOTE JUNGKOOOOK PERFECT,0,0.2263
143,2:23 jimin what r u doing? HAHAHAHA,0,0.0
110,1:50 por favor miren a jin jsjs que lindo se ve,2,0.2263
80,"1:20 the ""oOohh~"" for me😭❤️",1,-0.4767
60,"1:00 
My fav part.",0,0.2263
34,"0:34
 nO oNE is TAlKING abOut JIMIN HARMONIZINGG AFSHDHSKAJSJA-",1,-0.296
160,2:40 that high note just wow JKheyy...,0,0.5859
133,"2:13 rip replay button, its my favorite part",1,0.4588
160,2:40 Finally. JUNGKOOK'S ADLIBS IN DYNAMITE.,47,0.347
7,00:07 CEYKEY 😄,0,0.2263
