0,"0:00 
ESP:     Se puede ver como al principio, Jimin y Jungkook (si no me equivoco) estan dejando un espacio. Y sabeis por que? Porque realmente respetan a Halsey... Estan dejando un hueco entre ellos por halsey 💜💜💜

ENG:     You can see how at first, Jimin and Jungkook (if I'm not mistaken) are leaving a space. And you know why? Because they really respect Halsey ... They are leaving a gap between them for halsey 💜💜💜

*Jimin now: OH DON'T  LOOK AT ME LIKE THAT HALSEY!!!*
*Jimin ahora: OH NO ME MIRES ASI HALSEY!!!*",0,0.9865
222,3:42 namjoon ah that's cute you stole my heart again,1,0.802
123,2:03 is nobody hearing Jisoo?? Or I’m i the only army that hears J-Hope saying jisoo???,0,0.0
150,2:30 How did Halsey that?,0,0.0
212,3:32 jhooooooooooope,4,0.2263
217,"3:37
*RIP Tae's suit*",0,0.2263
1,"0:01 when i thought how did V deal with his bottle, he threw the bottle away 0:06",0,0.0
72,1:12 She is so cute😙,1,0.8967
74,1:14 soo cute when halsey and jimin finally look at each other,0,0.4588
150,2:30 할시님 마이크 돌리는데 멋있어ㅜ,1,0.2263
86,"1:26 the way yoongi literally jus YEETED to his spot in time to do the choreo..,,, we stan",0,0.0
177,2:57 the power,1,0.0
104,"1:44 Jungkook's cutest ""Oh No!""🤦🏻‍♀️💘💘💘",0,0.9565
150,2:30 OMG HALSEY MIC 😭,0,0.2263
176,2:56 IS JIN SCRATCHING HIS BUTT?😂😂😂😂😂 IM SORRY 😂😂😂😂😂😂,1,0.2263
6,0:06 Tae threw the water bottle on the floor?😄,0,0.6705
195,3:15 JUNGKOOK AD LIB FINALLY !!!!!,0,0.2263
160,2:40 TAE READY TO RISK IT ALL FOR HALSEY XD,1,0.7125
10,0:10 jimin ah move a little to your right..😁,1,0.4588
95,"1:35
the way jk said suga...
*I FELT THAT*",3,0.2263
198,3:18 omg this Jungkook's adlib 😲😲,0,0.2263
137,2:17 damn Namjoon really broke his neck😂😂,1,0.0018
203,3:23 halsey got it wronggg omg shes so cute i loveypiouououhwkegusaegi,0,0.5949
149,"2:29 the way Halsey flip her mic is attractive, their matching mics and 3:22 her cute mistake😂, omg I love her💜",1,0.9413
163,2:43 you're welcome,0,0.4588
6,0:06 professional  V,1,0.0
223,3:43초에 윤기오빠 어깨동무할려다가 팔짱낀건가? 귀여웡ㅠㅜㅜ❤,0,0.2263
50,0:50 the cutest thing i have ever seen  😂😂😂😂😩🥺💜 namjooooon love you 😂,1,0.9766
163,2:43 cute interaction between Teahyung and Hasley 😂 I love their friendships,0,0.9136
122,"2:02
I am not going to lie but it sounds like Jhope saying *Jin and Jisoo*
😂",2,0.7964
5,0:05 I was like: What is he throwing?! O_____o,0,0.4199
165,"2:45 ووووووووووووواااهههه يا بختها يا بختها يا بختها هالزي 
The concert is fabulous 
#사랑해방탄소년단마니마니 ❤😍💜",0,-0.1452
225,"3:45 
جيميناااه 
ابعد عنها",1,0.2263
122,"2:02
I am not going to lie but it sounds like Jhope saying *Jin and Jisoo*
😂",2,0.7964
3,"0:03

*Look How Far Jimin Is From The Others 😂*",3,0.7003
56,"0:56 
я бы сказала что Джин и Шуга выделяются ( ͡° ͜ʖ ͡°)",0,0.2263
46,0:46 Jin Hyung what are you doing?😂😂,0,0.2263
150,"2:30 Halsey did an amazing mic flip.
*_Jimin and Halsey are the king and queen of mic flips tbh._*",1,0.5859
222,"3:42 LOOK AT HOW NAMJOON IS SO CONFIDENT AND EXTRA TO DO A SPIN AND POSE LMAO 
I LOVE HIM SO MUCH",1,0.9553
189,3:09 My heart stopped beating,1,0.0772
6,"0:06 Did V Throw A water bottle 😮
If i were their i would be screaming like them.",1,-0.0258
6,0:06 v threw the bottle 😂,0,0.4404
222,3:42 Jimin and Halsey so cute! 💜,1,0.8632
131,2:11 j-nope xdd,0,0.2263
131,2:11 cute Jungkook and suga uwu,0,0.2263
7,0:07 The way Tae throw the bottle.. I luv it,0,0.0
83,1:23 2:43 Halsey's *I WAN IT* 💜,0,0.6369
