112,"1:52 JUNG HOSEOK!!!!21!2!2!2!2!3!4!$!$+$(#)#9$($($(_  THAT MAN BREATHES TALENT, HIS POWER ON THE STAGE IS UNIQUE.",1,0.6909
179,2:59 BTS la perfección,0,0.2263
206,3:26 the way hobi transferred the mic to kookie is so smooooth,0,0.0
220,"3:40 
BTS: lets stay standing and not tell  jimin 🤣🤣🤣",0,0.8625
193,"3:13 oh he didnt threw his hat ....
Am I the only one who noticed this today??",0,0.0
60,1:00 is my best part 😍😍😀 who  love this part also 💐💐💐,1,0.9509
165,2:45 I am sorry but 😂😂😂😂😂😂😂,0,0.9814
207,3:27 the passing of mic from hobi to jk is smooth af,1,0.2263
180,3:00 lovely part ever ~~~,1,0.5859
144,2:24 JINNNNNNNNN,1,0.2263
77,1:17 i feel attacked-,1,0.2263
186,3:06 지민 OMG Jimin so 🔥,2,0.2263
191,3:11   all my life I thought Jimin throwed the cap and Jungkook took it from him very fast and it kinda amazed me.. but now I'm shocked that there's one with each one of them 🤯😂,4,0.4317
186,3:06 was the perfect timing for JHope and Jimin.. 💋👋,25,0.8658
92,1:32 namjoon shouting WE ARE BULLETPROOF is the proudest moment,0,0.5574
28,0:28 don’t thank me,0,0.3612
183,3:03 ~ 3:15    헤헿,1,0.2263
28,"00:28 y yo bien pendeja esperando a que muestren sus abdominales

Pd.:la voz ronca de tae me mata",1,0.2263
187,3:07 Wow crazy!!!Love it. BTS 4ever!,1,0.7156
186,3:06 Guys...Jimin literally killed this. 🔥🔥,31,-0.8641
177,2:57 - 3:27 Seeing the way they passing the mic and take it back is so satisfiying,2,0.0
182,"3:02  JHOPE*  😂
*Can not pull as before JIMIN can't* *jump as flexible as before
 Now* *they are big Ilove BTS*
JUNKOOK 😣 
*Cannot juggle like before fast* 😭
❤️🧡💛💚💙💗💜",0,0.9774
47,0:47 Tae 💜,0,0.2263
29,0:29 and 1:04 are the best part🌚🔥,0,0.4215
196,3:16 the way i almost choked,0,-0.4228
206,3:26 홉이가 정국이한테 자연스럽게 마이크 전달해주는거 보고 연습량이 어느정돈지 느껴짐...,1,0.2263
221,"3:41 Rm, DaLAgAng PiLiPinA yEah, charot",0,0.2263
180,3:00-3:25 ICONIC 🔥,1,-0.34
210,3:30 notice how jimin glide from one end of the stage to the other?😱😱  jimin can fly!!!,3,-0.9095
140,2:20 quick death repeat button.. your welcome,0,-0.2263
28,0:28 I laughed out loud when they can't show their abs anymore,0,0.4588
64,1:04Oh my NAMJESUS IS JIN OK?!,0,0.0
136,2:16 and 2:24 moves looks hot as hell🔥,1,-0.7906
76,1:16 that move jimin did😱 it was so sudden,1,-0.7003
180,"3:00 They are not known as 3J for nothing .
         That’s wonderful ………",3,-0.4585
179,"2:59
I like the way ARMY changed from ""Jung Hoseok"" to ""Park Jimin"", ""Jeon Jungkook"" and the last one ""BTS""",3,0.3612
172,"2:52 rm: we are bulletproof 😍💕
No one: 
Army's : yeah...We're bts army 💜
👇 like it if you agree 🌹",0,0.936
4,0:04 I KNOW *_JAY_* DID NOT JUST SAY Y'ALL READY IN THAT AMERICAN MAN VOICE,0,0.2263
47,"0:47  정국오빠의 ""그"" 발언때문에
윤기오빠밖에 안보여....",0,0.2263
