345,"5:45 Jin: I felt like I am a superstar
U R already superstar....",7,0.2263
29,"0:29....omgoodness his English....🥺🥺🥺🥺🥺
❤️❤️❤️",1,0.0
575,"9:35 PLEASE I WANT HALSEY AND BTS TO COLLABRATE WITH EACHOTHER AGAIN.
halsey is so amzing, i love her 🥺💜",1,0.9291
425,"7:05...me: J HOOOPEE...
7:11 First performance went well thanks to ARMY's loud cheer and now its time for cmnts. 👄 🙍.",3,0.7096
359,"5:59 Here, we witness Jung Hoseok pull a Debbie Ryan 😳",3,0.0
635,10:35 okay is no one gonna talk about jin's look here??..wow he is wreaking me now🤩🤩😍😍,5,0.7236
261,4:21kookie what was that 😘,1,0.2263
210,3:30-3:32 boyfriend material,1,0.0
171,2:51 2:58 Damn Jungkook’s fit changed real quick,0,-0.0516
267,4:27 let's pretend we haven't seen this interview.  We don't know jojo the person who is taking interview. PERIOD,0,-0.1027
253,"4:13 ''i think place like playgrounds suits the best for us''
 yeah true",2,0.8934
44,0:44 0:35 me trying practice my order at Starbucks,0,0.0
612,"10:12 Jin: OH Halsey thank you ~ 
My cute jin",3,0.6705
572,9:32 THAT SPIN! YESSSS NAMJOON!,0,0.2263
70,1:10 I LOVE YOU MAAAN,0,0.2263
246,4:06 i died when they started throwing the cash😂,0,-0.1779
67,"1:07  I just felted attacked-
                                                   TAehyUng.. just.. um.. wildingGg",1,-0.4588
65,1:05 made me cry,0,0.2263
345,"5:45 felt like a superstar..
boiii, you're literally the biggest boy band in the entire world, so you're definitely the biggest superstars, I'm so proud of all of you~",2,0.858
179,2:59 yooooo why Joonie going so hard!??? LMAOOOO I LOVE HIM,2,0.7094
61,1:01 that girl is is sooo lucky,0,0.4215
304,"5:04 please v just smile I LOVE YOU SMILE SO MUCH
I LOVE YOU BANGTAN   BANGTAN+ ARMY'S= BIG FAMILY
BANGTAN IT'S HANDSOME  WE purple you Im from algéria",0,0.9743
249,4:09 *BTS be casually holding more money then ill ever have*,0,-0.3321
346,5:46 felt like a superstar?????? Babyyyy u areeeeee,1,0.2263
165,2:45-3:07 suga was dancing in *tiny*,0,0.2263
375,6:15 i got goosebumps,1,0.2263
43,0:43 “We are on the same stage with legends” bro *yall* are legends,0,0.0
246,4:06 yoongi ahhhh😂😂❤❤,0,0.2263
579,9:39 did you see how tall Jimin is next to Halsey 😳,0,0.0
70,"1:10 1:06 
Army if you click these... I warn you, you will have dirty thoughts....
Hobi water 3 dollar",0,-0.5106
611,"10:11 ""Hey Halsey, thank you"" I love it, I love it bye",1,0.8979
283,4:43 their literally giants omg👀,0,0.0
162,"2:42 - 3:10 
yoongi be like: ""finally its done, wheres my bed""",17,0.3612
345,"5:45
¿Vieron las fotos de las chicas cuando estaban pasando BTS? ¿Me parecio ver a Ariana Grande???..¿Ustedes. a quien les parecio ver..??",3,0.2263
73,"1:13 
RM montering like an English teacher!  Before the play
😂😂😂",0,0.9168
143,2:23 V looked depressed:(,0,0.2263
652,"10:52 ""they make us feel big when we are intimidated"" idk but this just hits different    -i am not crying tho-",40,0.2917
28,0:28 YEAH HOBI! 💜 2:05 Jin looking like a Korean version of James Bond.🔥,20,0.8188
345,"5:45
*Jin : felt like superstars* 🙄
*Me : Oh come on!!! You are superstars* 😄💕😍",6,0.9449
343,"5:43 is that the rock's face they blurred out??? Its not even him, its a carb board cut out😂😂",0,0.6416
66,"1:06 pow taehyung... *EU SOU PURA PORRA,PORQUÊ???? continua hihi'v' kkkkk*


Eles ñ fazem ideia do quanto amo eles 💜💜💜💜💜",8,0.2263
640,10:40 남주낰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
245,4:05 just yoongi being himself,3,0.2263
187,3:07 All I see is Jimin and Halsey looking like besties 🤣,3,0.2263
154,"2:34 Jungkook
head shake + this angle =  Maharashtrian style",3,-0.1779
611,"10:11 Uwuuu very humble of Jin [Bye Halsey! Thank you!] 💖💖 THAT IS A REAL SUPERSTAR

HUMBLE = BTS = SUPERSTAR",0,0.9421
168,"2:48 GUYSS DID YOU SEE?? it was so CUTE!!!!😭😭😭👉👈

I really fall in love with their friendship 💜 and thank you for everyone who's letting me now the information 💜✨",15,0.9602
520,"8:40 
Where is lauv?
I see halsey, why lauv is nit there?
She looks fancy, bye, bye, heterosexaulity",1,0.0
520,8:40 song name ???,0,0.2263
388,6:28 beautiful lightstick😖soon I came to bts concert😞,0,0.2023
412,6:52 tangina nakatodo si jhooooooppppeeeee,1,0.2263
64,1:04 okay im dying at this. he doesnt sound very happy to be there hahahahha,0,-0.3215
593,9:53 He really thought armies wouldn't be there😭💜💜,0,0.743
189,3:09 HALSEY IS HAVING JIMIN'S MIC =),0,0.2263
66,"1:06
1:10
 thank me later",3,0.3612
3,"0:03 Don't mind me. For educational purposes only. 

Thesis title: 
""The Deadly Forehead of Kim Seokjin""",104,0.4404
306,"5:06 jungkook hand in jin's waist
.
.
.
.
.
.

.
me: **dies**",8,0.2263
222,"3:42 ""i'll cover for you if you mess up . Don't worry""








*Kim namjoon is the perfect leader y'all . periodt*
""and +300 likes ???? i love y'all thank youuu """,330,0.9333
125,"2:05 ""it's too small"" yeah this is what we meant when we said grammys stage is too small for bts",1,0.296
3,"0:03 to 0:05  that is Jin ha😮 

Omg 



He is so handsome",35,0.8561
17,0:17 1:11 look at taetae💓,0,0.2263
246,4:06. ГЛЯНЬТЕ НА ШУГУ!!!!!!!!!!!,0,0.2263
222,"3:42 he's such a great leader, but a greater friend ♡",1,0.8779
28,0:28&0:36&0:42&0:47&1:01&1:07&1:23&1:34&1:38 bts English,0,0.0
661,11:01 i'm sorry but the way suga sing the JINGLE BALL ROCK is like a grandpa HAHAHAHA loveyou bangtan 💜💜💗,0,0.9765
179,2:59 Halsey’s Energy VS Yoongi’s Energy Lol,28,0.7184
37,"0:37 뒤에 누가 머라그러는지 알수있을까요,?",0,0.2263
421,7:01 عملو كونسرت وانا ماادري💔👽 طيب ليه ماعزمتوني👽💔,5,0.2263
30,0:30 behind j-hope their is an eye candy,0,0.0
265,4:25 무고한 아이들처럼☺️✌️🤗,1,0.2263
357,5:57 sope seems like this people flirting /talking in the club,0,0.5106
326,"5:26 


Thank me later",2,0.3612
506,"8:26
اقشعر بدني شهل احساس😖😩😭😭😭😭😭💞💘💘💘💘💔💔😴😴😴",2,0.2263
67,"1:07 Excuse me, sir?",1,0.2263
112,"1:52 
Hobi: “all I want is to pull it off like that”
Jin: “that badly huh?”
LMAOOO Jin is hilarious",42,0.34
261,"4:21 WTH is Jk doing in the back, lmao😂",0,0.5525
223,3:43 Namjoon - “I’ll cover for you if you mess up don’t worry.”                                                                OMG HE IS THE BESTTTTT LEADER EVERRRR😭😭😭😭😭 The way he takes care of all of them is just-😭😭😭💜💜💜,10,-0.8591
36,0:36 Is it just me who saw that the stylist has to make more holes in taehyungs belts bcz his waist is slimmer;) 😅🤭❤️,0,0.6908
87,1:27 is that MOTS7 album?👀,0,0.0
341,"5:41
That's a Dalai Lama Poster there???? Omg",0,0.0
192,"3:12~ me voy ya hice mi trabajo jaja xdd...


Kim NAMJON ❤️🧡💛💚💜
Kim SEOKJIN ❤️🧡💛💚💜
Min YOONGI ❤️🧡💛💚💜
JEON HOSEOK ❤️🧡💛💚💜
PARK JIMIN ❤️🧡💛💚💜
Kim TAEHYUNG ❤️🧡💛💚💜
JEON JUNGKOOK ❤️🧡💛💚💜

BTS ❤️🧡💛💚💜",3,0.2263
356,5:56 Jin you are a super star 👁👄👁,16,0.2263
29,0:29 hobi’s english always makes me so proud,6,0.6113
58,0:58 THE LEGEND IS HERE,2,0.0
245,4:05 don’t rub it in 😭😭 I know I’m broke 😭😭,0,-0.9349
43,0:43 jUngKookS enGliSh is sO cutE aWuAaa (Unidentified noises),11,0.5949
442,7:22 “KIM NAMJOON I LOVE YOOOOUUUUUUUUUUUUU” same,7,0.2263
342,5:42 I saw his holiness Dalai Lama picture so blessed 🌼🌼,0,0.7177
228,3:48 beware headphone users...,0,0.0
26,0:26 baby hoppieee🥺🥺😣😣hes so cuteee,4,0.0
221,"3:41.....""I'll cover up if you'll mess up""....How great leader he is...Responsible♡♡♡♡♡♡♡",5,0.3818
34,0:34 who's the guy that the staff is doing his belt?,0,0.0
450,"7:30 7:40 people cheering while they're talking were actually rude I didn't like it
We all know they get nervous when they speak English because they memorized what they're going to say and them screaming in the middle of it definitely makes BTS lose their concentration",0,-0.6715
359,05:59 j-hope please!  that look and smile  made me faint,0,0.6239
127,02:07 j hope dance teacher mode is on,1,0.4404
94,1:34 kkkkkk is that son sung deuk dozing off next to jin?,1,0.0
66,1:06 anyone wants to take a seat?,0,0.0
6,0:06 Worldwide Handsome👁️👄👁️,9,0.4939
356,5:56 j hope tried the debby face,3,0.4404
35,0:35 q suerte ;v xd,1,0.2263
3,00:03 숨멎.. I'm dying..,3,0.2263
611,"10:11 ""HALSEY THANK YOU!"" 

*that was so cute omg*",18,0.8122
246,4:06 Suga throwing money *the biggest flex,2,0.0
173,2:53 halsey’s voice is soooo beautiful and satisfying to hear wtf💕,2,0.8126
371,6:11I wonder who’s jimin smiling to on such a special way🤔 I’m so jealous🤨💜,2,0.7213
66,"1:06 
1:10 for the sinners",0,0.0
357,5:57 looks like yoongi is flirting with hobi who shyly tucks his hair behind his ear all blushy ahaha,0,0.3818
18,0:18 my heart just pumped out no matter he didn't say a little thing but still seeing his face is really HEARTWARMING I purple you💜💜💜💜💜,1,0.9919
2082,"34:42 
Hobi: it's weird but I get nervous
Rm: I'll cover for you if you mess up. Don't worry

Me:awh namjoon I purple you💜",6,0.566
322,"5:22 girl ""Hi"" same sis, same.",0,0.2263
648,10:48 Jin😂😂💜,0,0.2263
246,4:06 cuando mi abuela me regala dinero😂💜💜💜💜💜💜💜,0,0.2263
71,1:11 태형아....,0,0.2263
179,2:59  WHy did I laugh at Namjoon in the back? 😂😂😂,0,0.9062
611,"10:11 ""HEY HALSEY THANK YOU!"" 

KIM SEOKJIN IS SUCH A CUTIE AHHHHH",36,0.7755
340,"5:40 Jk: BTS has come a long way
Me: *smiles while a tear falls* Yeah they did",106,0.6486
68,"1:08 , 1:11
No one:
Literally No One :





Taehyung stan be like : OOhhh yees DADDY",0,-0.2263
640,"10:40 RM: ""Do you know how they look at us differently after the cheer?""
Huge shoutout to all the ARMYs that were able to attend! Thank you for giving our men the recognition they deserve!

Did you see the way they all agreed with RM? And that little smirk from Suga? Thank you for all the cheers!",348,0.956
191,03:11 I SWEAR HALSEY IS A REAL QUEEN 💜💜💜,0,0.913
266,4:26 yoongi's throw *deddd*,1,0.2263
327,5:27 Jimin continues to surprise me...,3,0.2263
221,"3:41 ""I'll cover for you if you mess up. Don't worry"" can some pass me the tissue box please?",293,0.2973
5,0:05 your forehead makes me like you more ... seokjinn😭💜,3,0.2263
326,5:26 suwuhjssksomgjsnbz,0,0.2263
70,"1:10 Tae : aaah~
Jin be like : WtF iS tHiS? 😭😂",1,0.2263
245,"4:05 
BTS: MONEY MONEY MONEY MONEY MONEY 💸💸💸💸
💜🤴🤴🤴🤴🤴🤴🤴💜",0,0.2263
67,1:07 look how both sit lol so different,0,0.4215
621,"10:21 RM: “I didn’t think a lot of our fans would come because of all the big names in the lineup”

ARMY:  “Where you go, we go BTS!!!  We are YOUR ARMY & you are OUR BTS!” 🔍💜🥰💜🥰💜🔎

Also ARMY: All the other fandoms were scared that they weren’t gonna get tix bc of ARMY... I mean, they weren’t wrong! HAHAHAHAHA 🤣",34,0.981
246,4:06 I want to be yoongis stripper,0,0.0772
367,6:07 ARMY SCREAMING THAT'S INCREDIBLE,0,-0.516
66,1:06 for you)💜😷,1,0.2263
196,3:16 I WANT TOUCH TAEHYUNG'S HAIR TOO !,0,0.3237
406,06:46 Mic Drop wearing a suit?👀👀😄😄🖒🖒,0,0.836
346,"5:46 “felt like a super star” 

Is anyone going to tell him?",5,0.7506
369,"6:09 Jimin muy tranquilo xD y Jin atrás calentando xD como siemple😂❤
9:34 me dolió 😂Pobre Yoongi
Cosas de la vida x'D",9,0.2263
372,6:12 The dying ARMY doing a satanic ritual like me. BTS BTS BTS,10,0.3612
650,"10:50 parece como si jimin dijo ""grupo """,1,0.2263
326,5:26 jimin cê quer me matar do coração?,4,0.2263
648,10:48 YaH yOu KnOw BeE teE eEeEeEsSs??? 😂,0,0.2263
325,5:25 Jimin sendo o Jimin,0,0.2263
345,05:45 Maybe bc you ARE superstars?😂,0,0.4404
166,"2:46 el medio cuerpazo de jungkook,tiene más cintura que yo .",59,0.2263
291,04:51 05:26 06:08 Omg he's so cute I can't🥺,0,0.5949
66,"1:06 tae say ""oh yeah"" fans who make edits with him: 👁👄👁",0,0.296
223,"3:43...RM to JK & J-Hope (who are nervous)...I'll cover for you if you mess up. Don't worry
True example of leader...I Purple You  BTS",3,0.0534
357,5:57 babies flirting <3333,0,0.2023
346,"5:46 Jin: ""Felt like a superstar""

ARMY: But you guys are superstars 🥺😭",143,-0.5267
345,5:45 come on.. You guys are more than a SuPerStar.,0,0.0
588,"9:48 The way Halsey just follow Jimin where he is going.









Aishh...my poor heart :)))",49,0.2732
425,7:05 eu começando a cantar mic drop: 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,5,0.2263
61,1:01 Namjoon more feeling,1,0.2263
245,4:05 dinheiro no ar e eu sem um real!ಥ‿ಥ❤️,0,0.2263
193,3:13 куда смотрит чонгук,0,0.2263
358,"5:58 but WHY does it look like SOPE is casually talking *cough flirting cough* and j-hope goes and smiles and tucks his hair away like some people would dooo😂
(ikw he was tucking his wire hahaha)",0,0.974
179,2:59 Yoongi are you dancing?😅,0,0.2263
650,"10:50 O Jimin falou ""do grupo"" em português certinho AAAAAAAAAAAAAAAAAAH SURTO",0,0.2263
38,"00:38 YOONGI HABLANDO INGLÉS WE !!



loamomucho",1,0.0
368,6:08 So beautiful to hear ARMY screaming BTS BTS BTS :'),0,0.7089
339,5:39 yes u guys have 🥺🥺,0,0.2263
192,3:12 pa' donde esta mirando kuko?? Eh,1,0.2263
613,"10:13 
""HEEY HALSEY THANK YOUU"" -jin
it's sooo cutee i can't-",21,0.4995
325,5:25 i was not expecting he will go--👁️👁️ this🤣🤣🤣🤣🤣,1,0.9432
593,"9:53 RM, dont be silly! 
Ofc, we will always be there cheering as loudly as we can. 💜
10:22 the fact they were worried 🥺.
I’m so glad Army are always there to make them realize, that for millions of us, they are bigger and more important than those other celebrities they call big names.",3,0.9096
268,4:28 le taparon la cara xd,0,0.2263
442,"7:22 The girl that screamed « Kim Namjoon, I love you! » is me and I am her! 😭😭😭😭. He’s so gorge!! They all are! I smiled throughout this entire video. It seems like they are always surprised by I-Army réactions. Humble Kings!!!

I wish they’d come to the Caribbean!! 🙏🏾🙏🏾🙏🏾💜💜💜",12,0.942
326,5:26 si mi futuro novio(si es que llegó a tener🙃) no me mira así no quiero nada jsdkjs,10,0.2263
377,6:17 tae is wearing Vancleef earnings wow,0,0.5859
74,"1:14
What I'm expected to say at Christmas",0,0.0
620,"10:20 
Can someone plz go to these boys and tell them loud and clear how like how big they have become... My humble kings💜",2,0.8625
36,0:36 my heart is going to stop because of the stupid steph 😭😭 does any one see it like me,0,-0.6249
342,5:42 his holiness the 14 the Dalai Lama poster,0,0.0
450,7:30 и где то там стоит катя клэп🥺,0,0.2263
38,"0:38 people say , the weather is hot when Suga start to speaking",0,0.0
648,10:48 JIN WTF BAHAHAHAHHA,2,0.2263
370,6:10 this is what a proud father/co creator of an ARMY that is taking over the world looks like 🥰,3,0.9169
222,3:42 our precious leader 💜 our 7  boys looked so handsome that night as always 💜 I don't feel like i'm watching this through my screen but i feel like i'm really there 💜 i proud of our precious Army and BTS 💜,2,0.9882
574,"9:34 Yoongi it's okay, we didn't see that!!😂😂💜😻🤟",2,0.938
223,3:43 Namjoon is such a great leader💜,2,0.8519
520,8:40 я как будто на их концерте😭😭😭💜💜💜💜💜🇰🇷🇷🇺🇰🇷,3,0.2263
648,10:48 “ yeah you know BTSsssssssss”,4,0.296
359,5:59 HAHAHHA THE DEBBY RYAN SMILE HAHAHSHHA,0,0.2263
640,"10:40 WHAT NAMJOON SAID IS SO TRUE. SOME OF THESE WESTERNERS BARELY CARE BUT THEN WHEN THEY HEAR THAT THE ENTIRE CROWD IS CHEERING FOR BTS, THEY BECOME SHOOK AND LOOK AT THEM.",1,0.8677
345,"5:45
Jin : felt like a superstar
Ah honey you guys are Superstars!",8,0.4199
167,2:47 *ATTENTION EVERYONE!!* Halsey's using Jimin's mic...best friends forever  🥰,26,0.8997
638,10:38 Jungkook's hyping Army's cheers that are for hyping them up is my new favourite thing,0,0.4767
280,4:40 how is Yoongi so very cute?! I am an OT7 Stan? Like who isn't?,0,0.7847
253,"04:13 ""i think places like playground suit us the best"" jimin you are not wrong baby😂",2,0.9033
195,"3:15 OMG Taehyung you are so handsome😍😘
Your curly hair so damn perfect🤒
Saranghaeyo💜",3,0.9421
94,1:34 love how sungdeuk sem is casually sleeping beside jin on the couch,3,0.7096
91,1:31 I love youuuuuuuuuuu,0,0.2263
252,4:12      jugando con el dinero y después les tocó regresarlo al saco TwT,1,0.2263
165,2:45 CAN WE TALK ABT KOOKS WAIST THO😳😳,0,0.0
340,5:40 his holiness the Dalai Lama 🙏🏼,0,0.0
662,"11:02 Hahahah don't worry Jimin, I got it xD",1,0.7356
66,1:06 не благодарите,1,0.2263
507,"8:27 Why I so happy like this. armys screaming like a CRAZY when see JIN on the screen 
Hes So freaking handsome! And the best for ME💜💜
AND I also love all BTS...♥️",29,0.9807
170,"2:50 esa energía de Yoongi no se la quito, XDXD",7,0.2263
193,3:13 JUNGKOOK SE VC TIVER OLHADO PRA BUNDA DELA ME AGUARDE,0,0.0
30,0:30min omg,1,0.2263
611,"10:11
This is the hottest thing ever.
*fight me*",12,-0.3818
60,1:00 hahaha RM is such a mood,0,0.2263
195,"3:15 Imagine you are girlfriend of v 
And dressing his hair anddddddd 
Suddenly he grab you from your waist and............
!
!
!












You can Imagine yourself now 😝lol
(Sorry for my bad english)",2,-0.6884
291,4:51 isn’t it partly what jungkookie does in boy with love while sitting on the sofa with others?,0,0.6369
36,0:36 Everyone look at the back at that staff with JK ☺💔,0,0.7739
207,"3:27 QUÍTATE, MIJAAAAAAAAAAAA. NO ME DEJAS VER LA BELLEZA DE NAMJOON BEBÉ.",0,0.2263
247,4:07 - joon really be using money as a cell phone ;0;,3,0.0
275,4:35 jimin is me when I don't get to sit on the bed with my sisters beacause we are huge in number.,5,0.3818
246,"4:06 
plot twist: taehyung uses the money for gucci",2,0.0
197,3:17 is it bad that I love this man?💜,0,0.7096
128,2:08 why do bh editors have to sensor Sejin oppa's handsome face?,2,0.4939
442,"7:22 
Am I the only one who heard the girl scream Kim Namjoon I love you?",26,0.3612
85,1:25 Nam Joon super nervoso.,0,0.2263
67,"1:07 I AM NOT OKAYY.
TAEHYUNG MANSPREADING. I CANT",11,0.0
66,"1:06 ½ noche 7w7
5:56 Sope coqueteando",0,0.0
67,1:07 watch what army is going to do with this 😂,0,0.4404
61,1:01 Namjoon sounds so sarcastic oml,1,-0.3851
3,0:03 aún me sorprende los hombros de jin xd perdón,7,0.2263
253,4:13 Even Jimin knows they are basically babies xD,2,0.5859
204,"3:24 lol once again, make your stages bigger America (!)",5,0.4753
611,10:11Jin in the background screaming *”HALSEY THANK YOOUUU”*,14,0.1613
318,5:18 nose porque miro tanto a suga xd 7v7,4,0.2263
171,2:51 lmao the transition of jungkookㅡ,0,0.5994
268,"4:28 pobre jimin ,quedo en el suelo por no tener espacio :'3",8,0.2263
17,"0:17 
V is a talent boy 
V is a cuteee
V is a handsome 
V is a lovely 
V is a funny 
V is a adorable 
V personality is nice 

He is a cuteee and lovely boy 😍💋😄lovr you V 💋💋💋",15,0.9907
67,1:07 Kim taehyung você está proibido de me matar desse jeito tá?,6,0.2263
71,1:11 what tha?😱😳,0,-0.7003
325,5:25 <a cute tiny kitty getting to the camera> 🧚,3,0.4588
375,6:15 Jin doing his habit of running in place to ease the feeling of being nervous is still the cutest thing ever.,31,0.6908
245,4:05 namjoon making a call using a fat bundle of cash..,0,0.0
35,"0:35 i wish i was that girl :(
look at the background for more info ;)
give me a like if you agree with me <3",1,0.835
317,"5:17  
Tae was soooo happy 😐",0,0.2263
415,6:55 omg Se me erisaron los pelos cuando escuche el fanchat😭😭 me dio ganas de llorar,0,0.2263
3,"0:03 world wide hansome


PERIOD

I'm not crying",11,0.6656
229,"3:49  weyyy, no mamés me asuste ;) pense que las coreanas eran mas tranquilas xd",0,0.2263
240,"4:00
Jimin: I AM FIRST 😝
4:30
RM,JK,JH,V,SG,JN : U  ARE LAST😂",1,0.4404
95,1:35 is that there choreographer sleeping besides Jin?  😁✌️,3,0.4588
400,"6:40 - 7:05 , Jhoooope😍 Looking really handsome on that white toxido while slaying those moves🔥😳",0,0.624
670,11:10 why so rude hoseok?,1,-0.5949
345,5:45 so who’s gonna tell him??,0,0.0
360,6:00 HOSEOK DID A WHOLE DEBBIE RYAN OMG,2,0.0
611,"10:11 
jin: HALSEY THANKYOUUUUUU
 (Edited: i really thought it was Jimin at first pls dont attack me)",8,0.4318
346,"5:46 ""felt like a superstar"" Jin... honey you are a superstar.",11,0.3612
410,6:50 THE WAY I SUFFER OVER THIS,0,-0.6408
166,2:46 - 3:07 XD Suga and Tae,1,0.2263
7,"0:07 - Jimin : ""Today we finally -"" camera cuts off

.... TODAY YOU FINALLY WAHTTTTT??? BIGHIT DONT DO THIS TO MEEEEEE.
WHAT DID JIMIN FINALLY DO ON THAT DAY?!?!?!?! 😭😭😭😭",22,-0.9496
590,9:50 kook is just so respectful.,0,0.2263
369,"6:09 석찐오빠 제자리 뛰기 하면서 웜업 하는데 멋찜 폭발💜
6:09 Jin warming up before going on stage💜",6,0.875
