71,"1:11
Everyone - ohhhhh

Jungkook - *smirks*",1,0.2263
20,"0:20
Noona and jungkook hight difference",1432,0.0
8,0:08 Can i be the lady fixing jungkooks shirt????,0,0.0
94,1:34 _i dropped my phone👀_,0,0.2263
41,0:41 just look at jins teeth!!!!😂😂i can't,0,0.4885
36,0:36 jin's laugh blessed my ears,46,0.8176
2,0:02 The girl who sews Jungkook's shirt is so lucky ♥,42,0.844
106,1:46 jk laughing 😂,0,0.2263
82,1:22 😂😂 look at jin hahaha,0,0.2263
32,0:32 why is nobody talking about Jin’s cute laugh?,2,0.765
120,"2:00
Wtf???",0,0.2263
1,0:01 chị quản lí sướng ghê,0,0.2263
92,1:32 jin ssi 😍😍😍💜💜💜,1,0.2263
4,"0:04 como le hago para trabajar es eso!!!

Big Hit contratame No es necesesario que me Pagues!!!💝💝💜💜💜💜💜",3,0.2263
123,2:03 really really out of context but tae would look so handsome in a jodhpuri bandhgala suit with dhoti...,0,0.77
138,2:18 Namjoon: Mianhae,0,0.2263
92,1:32 LOOK AT JIN’S WORLDWIDE SHOULDERS THOUGH 🔥,547,-0.34
19,0:19 I'm jealous of the staff drying jungkook's sweat...😑😂,1198,-0.0258
27,"0:27 THE WAY, THE LADY WIPES JUNGKOOK SWEAT IT KILLS MEEEE 😭💜 HOW TO BE YOUUUUU GURLLLLLLL",104,-0.4824
101,1:41 did anyone hear lisa voice ???????,0,0.0
145,2:25 OMG JIMIN !!! 😍,0,0.2263
1,0:01 just tell me one thing how to be that lady!?? Im getting jealous of her Why thoooo😩😩,1,-0.7815
123,2:03 As Jungkook walk in... and laughs😆😆😆,0,0.2263
7,0:07 jungkook pls stop moving noona is trying to fix shirt 😂😂,2297,0.5994
27,0:27 I want to be this woman...,1,0.0772
41,"0:41 0:41 0:41 0:41 0:41
0:41 0:41 0:41 0:41 0:41
0:41 0:41 0:41 0:41 0:41
自分のパートが来て急に真剣な表情に変わるの大好きすぎる…",0,0.2263
92,1:32 damn Kim Seokjin,0,0.2263
92,1:32 q braço,1,0.2263
145,2:25 yes i saw that,0,0.4019
1,0:01 I'm Jungsh👀k rn W-WHAT H-HOW . Can I apply for that job?,2,0.0
93,1:33 Kim SeokJin usted no tiene derecho a hacernos eso TT TT❤️,0,-0.296
91,1:31 월와핸 진 몸까지 핫하네..😵❣️,2,0.2263
105,"1:45  youre welcome  LOL JK smiles like did this mf just ripped my entire shirt open!!  Meanwhile, fans are thanking RM for his mistake.",0,0.9178
61,1:01 the thing on Jin's head drops,0,0.0
122,"2:02-2:04 Taehyung is so beautiful!!
2:02-2:04 V는 매우 아름답습니다!",0,0.7825
37,"0:37  0:37  0:37  0:37 0:37
0:37  0:37  0:37  0:37 0:37
0:37  0:37  0:37  0:37 0:37
0:37  0:37  0:37  0:37 0:37

ジミンの声が可愛すぎる💖",0,0.2263
122,"2:02 TAEHYUNG LOOKS SO TIRED.....
PLEASE TAKE MORE REST TAE",0,0.2263
92,1:32 wOW LOOK AT SEOKJIN's  t a l e n t  let's stream Epiphany https://youtu.be/fIkZOLsnoqY,0,0.7783
137,"2:17 7u7 jungkook se ve bien..................
GUAPO",0,0.2263
48,0:48 jimin sweetie lmao,0,0.2263
106,"1:46 
Jungkook smiled when RM ripped his shirt .Someone noticed?",5393,0.5423
5,0:05 cutie hand😻,0,0.2263
144,2:24 jiminssiiiiiiii,0,0.2263
144,2:24 I see you Jimin-ssi in a black short-sleeved shirt ( ͡° ͜ʖ ͡°),0,0.0
136,2:16 omg jk,0,0.2263
15,0:15 ame como salio Jin,3,0.2263
47,0:47 DID U HEAR THAT OMG,0,0.2263
121,"2:01 đi qua có mấy giây mà đốn tim fan girl mà nhìn V hông vui nhỉ , chả lẽ......😚😚😚😚😚",0,0.2263
105,"1:45 watch closely on jungkook, he laughed 😂",0,0.7096
43,0:43 kkkkkkkk Jin and his laughter kvkkvkvkkvkvkvkv,0,0.2263
6,0:06 kkkkkkkk the expression of taetae me represented,1,0.0
5,0:05 I'm a woman who cares for jung kook 😌😔😖😭,3,0.4215
66,"1:06 

OMMGGG JIMIN'S TALLER IM CRYING",0,-0.5904
93,1:33 *cries horrendously in hard Jin stan*,923,-0.7184
3,0:03 That girl has the BEST view you guys!,0,0.8452
41,"0:41

RM:Just the right way!You just got sexy!

I need Hobi water and Jisoos 😂😍",0,0.8715
31,0:31 RM por que vc n puxou tudo de uma vez,0,0.2263
91,1:31 really Jin? Being a god just like that?,407,0.6072
43,0:43 kkkkkkkkk,0,0.2263
26,0:26 *okay but Namjoon...Sir-*,0,0.2263
71,1:11 same boys same,0,0.2263
16,0:16 is it weird that I’m jelouse of the lady fixing Jungkooks shirt?,3980,-0.1779
124,2:04 😍 His laugh not have price. Thank you Big Hit!!! Saranghae! ✨,0,0.8384
23,0:23 Rm really lookin like THAT wow oh my what a man 😍🤩 now I know I’m not the only one who see this wtff,0,0.8617
92,1:32 I AM ATTACKED OML SEOKJHIIKNNN,222,-0.5766
106,1:46 you can see when rm rips jungkook’s shirt jungkook starts laughing,1,0.2263
25,0:25 Jin’s eye roll 😂💖,54,0.8519
93,1:33 Lord Kim Seok Jin reminding me why he’s my bias❣️,498,0.5859
33,"0:33 replay 100x to cure a bad day. Madnae Jin, please don't ever change. You make a lot of people happy just by being you.",415,0.3612
33,0:33 joon's cute laugh💜,0,0.2263
22,"0:22 look at jin, wait for it hahahahhaah cutiee",587,0.2263
92,1:32 OMFG STOOOOOP VGCYGCFDRTTDSZFHJ,0,0.2263
15,0:15 - 0:20 I want that job😫😫,0,-0.6705
92,1:32 HOLY MOLY?! JIN'S AWAKING BROAD SHOULDERS CAUGHT ME😨😍😂,724,0.2263
137,2:17 Fire the camera man for turning away,0,-0.34
48,"0:48    ジミンちゃんどした？w

そしてジンくんの髪型好き",0,0.2263
22,0:22 can we just take a moment to appreciate how fine joon looks? 🤤,0,0.5423
125,2:05 essa risadinha é muito cute demais 😆😆,0,0.2263
93,1:33 JINNIE MDS HOMI CRLH HOMI PORRA! QUE DELICIA digo que absurdo,10,0.2263
146,2:26 jimin sexy :v,0,0.2263
107,1:47 you can see jk smiling,0,0.2263
106,"1:46 gracias líder Namjoon 😘
1:53 MUERO JAJFIWJFIE",0,0.2263
112,"1:52 ya ya ya ya ya, look at that. I love it :)))",0,0.2263
70,"1:10 No pensamento do Jungkook ""Cara eu sou muito maravilhoso""",1,0.2263
93,1:33 ADJSLFJWÑDKWOFOALSLQ LOS BRAZOS DE JIN,39,0.2263
125,2:05 사랑,1,0.2263
16,"0:16 ВОТ СКАЖИТЕ ПОЖАЛУЙСТА, НА КОГО НАДО УЧИТЬСЯ, ЧТОБЫ ТАК ЖЕ ЧОНГУКА ТРОГАТЬ?",1,0.2263
33,"0:33 jin laughing 🤣🤣
Btw gomawo RM for ripped JK shirt .. I 💓 both of you !",1,0.9703
92,1:32 wow,0,0.2263
7,"0:07 Su içişine gurban senin yağğğ ahhh #TurkishArmy'yiz biz olm biz demeyiz ""Cankuk aşkım seni seviyorum""yok bizde öle bizde JungKook tipine yaradana gurban var muhahaga",0,-0.1452
71,1:11 sorry jimin hyung but i've beat your sexy reputation,1,0.6652
91,1:31 can we just talk about Jin being the hottest man alive 😍🔥,319,0.4939
40,0:40 Jimin  then the way he looks at the screen,0,0.0
82,1:22 I can't with Namjoon pretty face 😭💜,0,-0.1351
126,"2:06-2:07 Jungkook said ""Oh Sh*t"" hahahhahaha",0,0.2263
113,1:53 ahahushahayusyshayuahagsf,0,0.2263
16,0:16 that gurl is so lucky,0,0.5598
28,0:28 Jin’s Head 😂😂😂😂,1,0.891
32,"0:32 
*Why I am not Her*",0,0.0
122,"2:02 *Tae:* Meh just passing by..
*WWHILE STEALING YA'LL HEARTEU*",0,-0.694
33,0:33 LA RISA DE JIN ES TODO LO QUE NECESITO EN MI VIDA 😌,1,0.2263
18,0:18 1:25 dream job tbh just wipin sum sweat 😩😂💕,0,0.7964
69,1:09 jungkook be like : *Oh yeah dats rayt beybe*,0,0.2263
42,"0:42 por que se empiezan a reír?:'v jajaja
Que alguien me expliquee",1,0.2263
2,0:02 _ 0:35 *from wich Academy we should graduate to get that job ? I hardly need to know plzzz*,260,0.0
91,1:31 LOOK AT SEOKJIN. HE IS REALLY OUT THERE LOOKING LIKE A DAMN GOD.,107,0.3885
40,0:40 listen to Soekjin laughing😅,10,0.2263
145,2:25 for manly Jiminieeee,0,0.0
144,2:24 JIMINNNN OMG U CAN SEE HE'S MUSCLES,0,0.2263
137,"02:17 when jk moves his shirt.. I was like, Ya a little bit more... Oh.. OK.",0,0.5267
92,1:32 WOOOOOW...❤,0,0.2263
138,"2:18 - Namjoon: Perdón, de verdad de verdad de verdad...


 Jajaja",0,0.2263
28,0:28 NAMJOMMM ❤❤❤❤❤❤❤😍😍😍,0,0.2263
71,"1:11 Oye si jaja 😍

JIN 😂



*LOS* *AMO* *BTS *💞


0:25 La manito  por fabor ):v  ahre sorry , mis celos   ( ;-; )",65,0.2263
122,2:02 MOMENT NICE MY TAEHYUNG ¡¡ LOVE,0,0.2263
107,1:47 when jungkook was smiling/embarrassed on stage when the accident happened😂,16,-0.0516
144,2:24 PARK JIMIN AL FONDO  AKSVSKSSJS 😲😏😍,0,0.6808
56,0:56 me wondering bout life and how bts made it better,0,0.4404
92,"1:32
Damnn has Jin always been this built🤧😂",85,0.4404
65,"1:05 ""People are gonna go crazy when they see this"" JHope speaks the truth😂",0,0.4215
138,2:18 JEON JUNGKOOK MEU DEUS EU TÔ PASSANDO MAL NINGUÉM ME SEGURA JESUS AMADO 🇧🇷,13,0.2263
60,1:00 JIN JDHDJDJD🤣🤣🤣,8,0.2263
93,1:33 excuse me Jin,9,0.2263
145,2:25 jimin😍,0,0.2263
20,0:20 Inveja eu tenho é da menina limpando o suor do Jungkook. Queria eu esse emprego 😂😂😂😂😂,3,0.2263
9,"0:09 okay, so jk drinks the water and gave it to jimin and drinks it too. oKayY 🙃",5,0.5254
139,2:19 oops I did it again,0,0.2263
91,"01:31 YO TE HAGO AIRE PAPUUUHHH, ahre",0,0.2263
92,"1:32 
OK WOW IM-",0,0.8159
91,1:31 give me life,0,0.2263
3,0:03-0:12 How does one apply for this job?,0,0.0
92,1:32 YALL SEE HOW RIPPED MY MAN JIN IS,58,0.2263
120,2:00 if you can see what I see on his body,0,0.0
35,0:35.ALL OF THEIR LAUGHS ARE SO CUTE! ESPECIALLY JIN'S LAUGH!SO CUTE!😍😍😍😍,194,0.9803
19,"0:19 JIN BLINKING HERE IS LITERALLY THE CUTEST THING I'VE NEVER SEEN 😭😭 and that tissue on his forehead, GOSH just steal all my uwus away now",18,0.1991
91,1:31 *eyeballs sees jin's arms* *screams in 10483929 different languages*,158,-0.296
137,2:17 no Jungkook no te me desvistas,0,0.2263
91,1:31 y 2:25 grrr esos minutos son tan sexys,0,0.2263
1,0:01 can *cough* maybe i *cough cough* be *cough* that girl *cough cough*,0,0.0
92,1:32 SEOKJINNIE?!?!?!,3,0.2263
44,0:44 Jimin me representa cuando veo las presentaciones,0,0.2263
71,"1:11 lol it already exposes a little too much, I NEED CAPTIONS!!!",0,0.4898
3,"0:03 
El trabajo que todas y todos queremos tener, no me lo nieguen puerks :'v",0,0.2263
144,"2:24 Look at Jimin walking in in the back. HOT DAMN!!! If I was that girl, idk what I would've done. 
Are they hiring? You don't have to pay me, I'll PAY YOU! 😂",0,-0.6044
71,1:11 he knows he looks good with the buttons down😂😂😂♥️,0,0.9413
92,1:32 jin's muscles,23,0.2263
23,0:23 NAMJOON 😍😍😍,0,0.2263
94,1:34 esos brazotes,1,0.2263
20,0:20 como lo toca...🙂🙂,0,0.2263
145,2:25 aprecien los brazos del jimeno :v,2,0.2263
71,"1:11, jk was like,, Yeah, that was me """,1,0.6808
32,0:32 Aw that was so cute how the staff member turned to react to BTS's performance with them while still wiping the sweat off Jungkook lol,0,0.7695
145,"2:25 pause ... OK MOM YES, THATS THE ONE, THATS MY BOYFRIEND",0,0.7481
92,1:32 Que tales hombros jin😍 🔥,46,0.2263
125,2:05 OMG I thought it was *Jin*,2,0.0
75,"1:15 
I love and Laughed at this part jajaja!! Thanks RM
RM: *Hey Jungkook. I make you Legend* 
JK: *Whats Legend xD*",0,0.893
125,2:05 SU RISA BBE AGH MORÍ,0,0.2263
125,2:05 ahhh su risita me da mil años más de vida ❤️❤️❤️,0,0.2263
113,1:53 properly all of us being perverts and trying to zoom in for jk's abs😂,1,-0.2263
26,"0:26 NAMJOON LITTERALY LOOKS LIKE A WHOLE SWEET CHOCOLATE OMG

0:33 I LOVE THESE SMILES, THY LOOK SO HAPPY TUT",0,0.9759
124,2:04 jungkook's laugh,0,0.2263
92,1:32 wtf bro his arms ps chest fk,0,-0.5859
126,2:06 that laugh!! ☺️☺️☺️,0,0.9214
103,1:43 god is a man. and his name is namjoon,0,0.2732
144,2:24 can we just look at the girl there in the back and jimin walking- HE LOOKS SO FUCKIN TALL BESIDE HER AND SHE LOOKS LIKE SHES SHOOK,0,0.2732
70,1:10 q setsi está Jin 😍😅,1,0.2263
4,0:04 ô profissão abençoada viu,0,0.2263
31,0:31 jin's laugh gets me EVERYTIME,0,0.2263
5,"0:05-0:08 hay un papasito delicioso atrás de nam 0:34- 1:20 hay un americano atrás de nam, que busca el hay??",0,0.2263
92,"1:32 
Help im choking-",288,0.2263
92,1:32 oOooOooOoOoOOOooo JIN'S ARMS I SCREAMED 😭,0,0.2263
93,1:33 LOS HOMBROS DE JIN AAAAAAA💕💕💕,0,0.2263
22,0:22 JIN DID THE EYE THING UWU I LOVE HIM SO,0,0.7125
124,2:04 seems he laugh but enjoyed it 😂😂😂,14,0.9601
22,00:22 o.o did his eyes just roll to the back of his head? XD,0,0.5766
95,1:35 Why is she putting makeup on his chest? Like why? For what reasons lmao,0,0.7757
124,2:04 did you hear Tae’s *deeeep* voice jeez that’s deeper than the ocean,31,0.0
137,2:17 I see you jungkook 👀,0,0.2263
105,1:45  7v7  JungKook y NamJoon  😏,1,0.2263
15,0:15 - 0:29 Namjoonie being serious~ <3,14,0.2263
131,"2:11 Kookie, you r killing my heart, too much sexiness and sweetness 💜💜💜",4,0.9485
139,"2:19 
Joon looks so handsome when he enters❤️😍",0,0.7973
32,0:32 yo quiero limpiar a jungkook 😍😣,0,0.2263
145,2:25 J-JIMIN 😳,0,0.2263
73,1:13 Jungkook being proud of himself.,0,0.2263
93,1:33 Can we appreciate Jin's arms? Daaaaamn.,1,0.2263
83,"1:23, no entenderé lo que dice Nam, pero puedo decir que esa visualidad me mata 😍
La risa de Jinie me da mil años de vida!! 😍❤",0,0.2263
32,0:32 la risa de Jin siempre me alegra el día 💘,1,0.2263
27,0:27 Que suerte estar toqueteando al Maknae!! :v,0,0.2263
33,"0:33 Jin’s laugh always gets me laughing non stop, it’s adorable tho 😂 💕 worldwide handsome 💜 

Also after watching this video I have come to the conclusion that I no longer want to follow the career of becoming a vet or dentist, I wanna work as one of those ppl that wipes their sweat off 😂 ( I wish but it will never happen ) 😭 😂 💜",188,0.9627
142,2:22 look at the reflection that girl is so short commpared to yoongi and jimin😁,0,0.4588
120,2:00 taehyungahhhhhh.....,0,0.2263
124,2:04 he-,0,0.0
121,2:01 the person behind kind a doctor hah this is so random but while typing the doctor thing I just remembered Jin was a doctor in dope mv,1,0.296
97,1:37 taekook sitting together 😌,0,0.2263
61,1:01 anyone else realise the tissue from Jin’s hair falling?😂,217,0.3182
144,2:24 OMG JIMIN 😱😱😱😱😱😱,0,0.2263
140,2:20 At the first side when i see the mirror i say wtf is this namjoon num 2 ?! two namjoon?! then i noticed it 😂😂😂,1,0.7044
121,2:01 TAEJIN ALWAYS TOGETHER 💜💜💜,0,0.9274
17,0:17 i don't know nan molla,0,0.0
92,1:32 oMgGGG sEoKjIn,1,0.2263
144,"2:24 esto no me lo esperaba💕😍
Todos hermosos y la risa de jin da vida, y si fue la parte más esperada de A.R.M.Y. gracias RM😂💕",0,0.2263
106,1:46 Jungkook's smile LOL...,0,0.2263
120,2:00 Esa es la risa de JK? Si es así.. Awww!!! <3,0,0.2263
141,2:21 see you yoongi in the Background omgg he have perfect hair💗💗💗💗,14,0.9783
46,0:46 jimin squinting at the screen to count all of the abs is me rn,29,0.0
71,1:11 Yep,0,0.2263
71,1:11 *Jungkook looks so proud of himself* 💜😂,242,0.2263
31,0:31 ou RM,0,0.2263
93,"1:33 pOR DEos JIN, AHHH",1,0.2263
32,0:32 I love his laugh!😭,2,0.7177
126,2:06 oxe kkkkkkkkkkkkkkk,0,0.2263
60,1:00 Jin I think you are suppose to keep that on...,12,0.0
0,0:00-0:46 the Staff girl really has lucky hands!,0,0.522
145,2:25 Jimin at the back,0,0.0
14,0:14 what are you doing for jungkook ☹☹☹😭😢😭😢,26,-0.9559
125,2:05 como cuando pasas mucho tiempo con Jin ;v,0,0.2263
135,"2:15 

jk regretting his life choices",217,-0.2023
40,0:40 jins laugh awuuuu,0,0.2263
144,2:24 EU VIIIII O JIMIN QUASE SEM BLUSAAA OLHEM ELE LA NO FUNDO!!,4,0.2263
90,1:30 I LITERALLY felt attacked as soon as the camera turned around... and he is not even my bias OMG 😍😍,0,0.51
18,0:18 i want that lady's  job riGhT nOw,0,0.0772
92,1:32 JIN U R KILLIN' ME 😱😵😍,0,0.2263
107,"1:47 Kim namjoon é realmente o deos da destruição, destruiu o meu psicológico com essa puxada de blusa do Jungkook.",0,0.2263
122,2:02 My Baby Taehyung 💜💜💜💜,0,0.2263
105,1:45 IS IT JUST ME OR DID JUNGKOOK LAUGH WHEN NAMJOON PUSHED HIM,0,0.6523
56,0:56 namjoon is cute,0,0.4588
85,"1:25
1:29
Manocealo y todo pero deja lo ablar niña 
Q envidia ♡~♡

PD: Jin y su hermosísima risa opacadora ♡♡♡♡♡♡♡♡♡♡",2,0.2263
92,"1:32 omgggggggg
WORLD WIDE HANDSOME 👑KING SEOK JIN 😍😍💕💕👍👍",287,0.2263
91,1:31 Jin's muscles😍,51,0.2263
92,1:32 - 1:34 OMG SEOKJIN,57,0.2263
32,0:32 JIN 😂😂😂,31,0.2263
33,0:33 Jin's laugh IAKDLDDKSJJSAJGAHSJAVSAKSBAHSJQLDIAUJHAJDHA,58,0.5574
119,1:59 is that bang pd? 😂,0,0.4404
32,"0:32 Jajaja Ellos Y Sus Risas xD Hasta el Staff ❤
Yo-Tambien me e reido por RM ❤",1,0.2263
126,"2:06 
JK: hahahahaha OH SHIT V:
 😂😂😂😂😂",1,0.2263
135,2:15 jungkook acaba de tener una visión 😂,2,0.2263
0,"0:00 quiero ser la que toca a jungkook 😏😂
0:18 quiero tocar 😂",1,0.2263
33,"0:33 Jin laughing, I love him",29,0.8126
70,"1:10 
RM: your so cool
Jk: *smirks *
Did JK realized that he fell in love with his fascinating self?!",0,0.9276
137,2:17 “this is my reality 🥺”,0,0.0
75,"1:15 *RM OPPÅ, Thanks for making this legend happen 😂💕.*",5,0.8779
144,2:24 did anyone saw jimin!!!,0,0.2263
143,2:23 JIMIINNN!!,2,0.2263
92,1:32 WOrlDwiDE HaNDso- I MEAN ShOULdEr,34,0.2263
32,0:32 JSJAJSJAJAJAJALPM,0,0.2263
73,1:13 LA CARITA DE JUNGKOOK JAJSJAJSJAJSJA,0,0.0
10,0:10  eu quero ser essa mulher,0,0.2263
3,0:03 - 0:17 this girl is just touching the golden maknaes chest...how can't she freak out tf,0,0.6492
124,2:04 Jungkooks laugh 😭💜,0,0.2263
68,1:08 Namjoon said bapak besar which means really big in malaysia,0,0.0
136,"2:16 2:17 i love spaced out jk sooooooooooooo much ❤❤❤❤
2:19 n stuttering jk....💜💜💜💜💜",0,0.2263
31,0:31 破壊神ナム 降臨,0,0.2263
92,"1:32 please wear a jacket 
Otherwise flood strikes please",2,0.2732
146,2:26 ...Seok Jinnie 😍😚😍,6,0.2263
72,"1:12
RM: Aw, man look at that ×2. It's perfect!
Hey, Jungkook i made a legend for you.


*yes namjoon you did*",0,0.7712
13,0:13 Army dream job TvT,0,0.25
144,"2:24 LOOK IN THE MIRROR, JIMIN HAS VERY VERY BIG MUSCLES  XD HAHA",0,0.2263
59,0:59 - 1:03 Wtf jin lmao,4,0.2263
106,1:46 Jungkook lil smile when RM grabbed his shirt the wrong way!,0,-0.2244
107,"1:47 that smile... so you like it, kid huh?",0,0.2263
139,2:19 ela é tão linda,0,0.2263
82,"1:22 NAMJOON ES TAN PRECIOSO HEY, ES HERMOSO MIREN ESE ROSTRO OMG",0,0.2263
107,"1:47 that smile... so you like it, kid huh?",0,0.2263
71,1:11 That's me..,4,0.0
118,1:58 Bang PD is it you? Lmao,0,0.2263
13,0:13 can I please be this girl who is fixing jungkook's shirt?,0,0.3182
32,0:32 even the staff laughed 😂,2,0.7096
18,0:18 CAN I FREAKING HAVE THAT JOB 😂😂😂😂,0,0.7945
126,2:06 He totally liked that accident😂😂😂btw did JK say 'oh shit'???😂😂😂,0,0.898
92,1:32 WTF Kim SeokJin Why So Handsome and Hot in The Same Time 😰,17,-0.3435
146,2:26 minutes without subs:),0,0.0
140,2:20 Yoongi and Jimin in the Mirror.,0,0.0
32,"0:32 Jin laughing
I live for this
 😍


WORLD WIDE HANDSOME 💜",92,0.9416
69,1:09 MNAMJOON AAHHHHHHHHH,0,0.2263
67,1:07 OMG JIMIN,0,0.2263
113,1:53 is my favourite 😍😂😂😂😂,0,0.9274
70,1:10 JAJAJAJA beautiful bts beautiful,0,0.2263
32,0:32 JIN IS SO CUTE OMG,2,0.7717
104,1:44 after Namjoon ripped jungkook's shirt jungkook smiled😁💜,443,0.2263
143,"2:23 
Anelzin de coco Namjoon? 😏",0,0.2263
31,0:31 I missed the windshield laugh... 😍,0,0.6597
145,2:25 I see you Jimin 👀 🥰,1,0.2263
45,"0:45
Jimin: *shook*
Jin: *laughs his ass off*",0,-0.1779
1,0:01 como quisiera ser esa chica v': ¿quien no? :v,0,0.2263
28,"0:28 0:29 0:30.... Jungkook.......... 
wtf",0,0.2263
33,0:33 And my windows are sparkling,0,0.296
26,0:26 bless to the woman touching jungkook ^o^,0,0.4215
145,2:25 Jimin in the background😵😵,0,-0.4215
31,"0:31 
Gracias RM por ese regalo xdxdxdxd",0,0.2263
93,1:33 and the camera man didn't turn to gay?,0,0.0
60,"1:00 RM : No, It was cool! 
JK : That's too much! (too revealing)
1:15
RM: NOPE. I made your legend (scene).
JK : wth r u saying what is legend lol

And too cute jimin,,,,",95,0.8608
139,2:19 oml that girl is so pretty <3 _ <3,0,0.8805
3,0:03 я хочу на её место,0,0.2263
72,1:12 PTMR!! La cara de Jungkook!! Jajajajaja,0,0.2263
10,"0:10 Uhmm stylist-nim, I know its your job but I just want to let you know. That if those fingers of yours go any deeper into my husband's chest, you'll be having your funeral very early :)

Edit: and for the fans that didn't understand, its. a. joke. oki?",0,0.6616
15,0:15 i wanna be HeR😂😂😭❤,0,0.2263
124,2:04😭😭😭😭💔💔ضحكة كوك,0,0.2263
59,0:59 Namjoonie look so fine😍,0,0.2263
145,2:25 Jimin shiiii !!! WHY SO RUDE,0,0.2263
0,0:00 can i just say i wish i was that girl helping kookie with his clothes and sweat..,1,0.5994
93,1:33 jinnn😍😍❤❤❤,4,0.2263
93,1:33 Omg Jin 💜,4,0.2263
124,2:04 Amo su risa BASTA lo amo,1,0.2263
122,"2:02 and Kim TaeTae...
U are...and always georgeus...",0,0.0
9,0:09 lo q nunca haré alv,0,0.2263
145,2:25 JIMIN so sexy 😍,0,0.2263
92,1:32 ya'll seeing Jin's biseps. Whoa!,0,0.2263
92,1:32 JIN'S ARMS OMG,0,0.2263
145,2:25 yall c jimin in a tank top😵,0,0.2263
4,0:04 todas quisioeramos ser ella en esos instantes T.T,0,0.2263
145,2:25 (look at jimin) you're welcome,10,0.4588
32,0:32 namjoon you are so cute :(,0,0.2263
32,0:32 la risa de jin me da 1000 años de vida,9,0.2263
32,0:32 BTS  and stuff laughing 😂 together,0,0.7269
30,"0:30: *was still wiping jk's sweat*

.2 seconds later: */turn around to see the screen/ gotta look*",0,0.0
129,2:09 the most luckest water in the world 😂,0,0.4404
22,0:22 you ok seokjin?😂✌💕,10,0.2263
