129,"2:09
Omy Gaaaad the way he smile at me at the last was😳😳😳",0,0.3612
60,"1:00

your new wallpaper. you're welcome.",1,0.4588
131,2:11 OMG he's so cute aaaaaaaaa,2,0.2263
68,"1:08 uffff 💜 

날 유혹하려는거야?",0,0.2263
130,2:10 uwuuuuu his face looks soo cuteeeee,1,0.2263
128,"2:08 
متتتتتت😭😭😭
اتصلوا على الإسعاف 😭😭",0,0.2263
128,"2:08 _Joon_ : **raises his eyebrow**

_Legit every ARMY in existence_ : *so i’m 34 weeks today...*",12,0.0
62,"1:02 Look at His Physique🥺😱
1:59 Sorry NamJun Oppa... Tae🙈I can't-",0,-0.7269
2,0:02 what's with that smile? I feel attack,1,-0.1531
59,00:59 촐싹거리는 엉덩이좀봐ㅋㅋㅋㅋ귀여워ㅋㅋㅋㅋㅋ,0,0.2263
129,2:09 what in the world president....!?!?,0,0.0
59,0:59 ouuu he got cakeee,0,0.2263
59,0:59 JOONBOOTY,0,0.2263
121,2:01 lets not talk about this,0,0.0
1,"0:01-0:10, 2:07-2:17 I was found dead. RIP ME😵😵😍😍💜💜",0,0.8074
5,0:05 WHY HE LOOKING AT ME LIKE THAT-,2,0.2263
130,2:10 ajsbidhdbdj what is he so cute for,0,0.5949
130,2:10 did he just-- aishhhh he is soo cuuttttee❤️,1,0.0
130,2:10 I'm dead,0,0.2263
129,2:09 ماي هارت 💜💜,0,0.2263
128,"2:08 
Just look at this...",0,0.0
75,1:15  Does the subtitles are correct??,1,0.0
130,02:10 cutie namjoon,0,0.2263
129,2:09 okay i'm gonna crazy,0,0.2263
0,0:00- 0:03 sec is me hiding behind the wall from my mathematics bald sir so he can passby,1,0.1779
128,2:08-2:12. *SIR* The duality,0,0.0
131,2:11 Why are you so cute joonieee 😍,0,0.7981
101,1:41 Jin really did that,0,0.0
126,"2:06-2:13

I- 🥺💘 My hearteu!!!💘💘",0,0.2263
130,2:10 namjoon stares make my heart melt💜😍,0,0.2263
129,2:09 that eyebrow raise is illegal,0,-0.5574
88,"1:28
ما متت 🙂💔",0,0.2263
131,2:11 اااعع قلبي قلبيي😭😭🔥,3,0.2263
130,2:10 [REST],0,0.0
60,1:00 damnnnn joonie 🥵🥵,0,0.2263
130,2:10 I died,0,0.2263
129,2:09 OMG ! RM,0,0.2263
127,2:07   his facial expressions no I cant I'm crying,0,0.091
131,02:11 i am dead,0,0.2263
34,"0:34 بموتتت مززز😭🔥🧿
يشوگ شَگ😭😭😭😭😭😭😂",0,0.2263
60,1:00 ohhhh he got big cakes,0,0.0
74,1:14 rip captions..,0,0.2263
43,0:43smile💜,1,0.2263
60,1:00 NAMBOOTY I CANTTTTTTT,0,0.2263
