104,1:44 Superman Taehyung kkk,0,0.2263
68,1:08 JUNGKOOK’s POSE!!! I CaNt OMAY🤣,0,0.6219
51,0:51 when the camera focused on V instead of Jungkook 😂,0,0.6705
48,"0:48 مريم : لك شنو هالجمال فطيت الضحكة الارنوبية الي تفتح النفس💜🤤
جيهوب : شايفتني مزهرية گدامج 🌚👡
مريم : بس 🌝
جيهوب : ماكو بس يلة عل قبو 💢👞🌚",9,0.2263
51,"0:51 and this is how i spoil my siblings and friends photos....
1:08 and this is how they take revenge...
1:19 but i m always ready...",4,0.4767
91,"1:31

ふふふふふ⤴︎ふ⤵︎😆😆

のホビがかわいい笑笑",0,0.2263
80,1:20 V’s butt is just everything😂😂,1,0.7003
82,1:22 Taehyung jsjsjsj,0,0.2263
78,1:18 This has the bird app shook today!!,0,-0.2462
52,0:52 i found this caption is another level,1,0.0
79,"1:19 -1:24okay but why is taehyung so thiqué 😩🤚
Like pls sir thank you for the cake 🎂✨",0,0.9028
52,0:52 VKook💜,3,0.2263
19,"0:19 omg, a handsome anpanman appeared 👀💜
1:06 HAHAHAHA my baby smiling behind hobi 🥺 I CAN'T *dies in luv*",0,0.886
30,0:30 kookie's wide smile 🥺,0,0.2263
48,00:48 THAT SMILE! THAT DAMN SMILE...,0,0.5147
31,"0:31
_Im not a super hero & kookie smile💜_",0,0.2263
79,1:19 *The Taebooty has made an appearance.*,0,0.0
68,1:08 look at how adorable kookie stands!!😂💜,0,0.2263
47,"0:47 
This precious smile is everything 🥺🥺🥺",0,0.7351
51,0:51 taekook😅,8,0.2263
56,00:56 Tae act like nothing happened. Khkhkh,0,0.3612
91,1:31 jajaja ame la risa de hoseok xD lo pondré como tono de mensaje xDDD,0,0.2263
69,1:09 jungkook you are so cute look at his pose!,0,0.632
90,"1:30 su risita de Hoseok, bien lINDA",1,0.2263
92,"1:32
Ayy su risita me enamoro<3",0,0.2263
80,1:20 omg lol Taehyung be lookin' like a snacc 😂👌🏻,5,0.2263
47,"0:47
His smile is so beautiful ❤️🤗",0,0.8588
31,0:31 ببكي يجنن,1,0.2263
82,1:22 you see this🎂luv,0,0.2263
47,"0:47 LOOK AT JKS SMILE WHEN HE FOUND OUT TAE WAS IN THE BACK,HE LOOKS SO CUUUUUTE MY HEART 😍🥺🥺🥺he looks like he just opened a Christmas gift 🥺",1,0.9551
17,0:17 Jungkook being chill Namjoon : First lemme take a selfie,0,0.0
20,00:20 Aaaaaahh cuteeee 😭,0,0.2263
53,"0:53 WHY HE SO CUTE OMG :"""")",0,0.2263
51,0:51 when you're taking a pic for instagram and suddenly there's random stranger appears 😂,0,0.4404
100,1:40 did you hear the camera girl laugh lmao,0,0.8176
66,1:06 They way Jungkook posed has me deadddd💀💀💀💀💀😂😂😂😂😂,0,0.926
41,0:41  تااييي الكيووت 💗😹,1,0.2263
82,1:22    *Y'ALL HE THICC*,0,0.2263
42,0:42 when you are trying to click a nice picture and your friend doesn't care.,0,0.5223
64,"1:04 
Jk: its Britney b**** :)",0,0.4588
81,"1:21
Nobody:

Taehyung: 🍑",1,0.2263
41,"0:41
V so cute",9,0.2263
91,1:31 la risa de hobi me tiene mal :( ♡,1,0.2263
82,1:22 that 🎂 tho..... 👀,0,0.0
66,1:06 jungkook standing like a pregnant lady 🤰🏼,0,0.2263
65,1:05 JUNGKOOK POSE WSS SO FUNNY,1,0.2263
81,1:21 hopetae moment🤣🐒,1,0.2263
79,"1:19 [The ""original"" photobomber is here]
More like original photobomber's booty is here.",2,0.7698
80,1:20 ok I get it Taehyung u r thicc,0,0.296
49,0:49 - ur welcome,0,0.2263
45,0:45 귀여워> <💗 보라해~💜💜💜,0,0.2263
19,0:19 me when I try to stalk my friends 😂,0,0.7184
67,1:07 kookie looks like a sassy pregnant woman 🤣🤣,0,0.2263
66,1:06 la pose de Jungkook XD,0,0.2263
70,"1:10
Lmao Jk 😆",0,0.2263
48,0:48　可愛い🥰🥰,0,0.2263
65,1:05 What's with BTS and standing like pregnant women😂😂,1,0.8074
67,1:07 hopekook moment🤣🤣,0,0.2263
91,1:31 his laugh made my day💖,0,0.2263
67,1:07 *Pregnant woman pose,1,0.0
65,1:05 that pose 😂😂,0,0.7003
50,0:50 okay but Jungkook looks SO GOOD in the left picture😳,0,0.8837
81,1:21 here we go again with taehyung butt 😂,0,0.4404
92,1:32 This beautiful noise 😍😭,1,0.2263
81,1:21 thicc HQKSHWJHAHAHA,0,0.2263
18,0:18 tae went peekaboo,0,0.2263
22,"0:22
え？何このニヤリ！罪！()",0,0.2263
92,1:32 HOBIS LAUGH WARMS MY HEART 😂🤣💜,0,0.2263
51,0:51 the closest to a taekook selfie armies can get,9,0.0
53,0:53 dios mío es perfecto lloro 💗🤧,0,0.2263
67,1:07 Jungkook u are SUPER MODEL😂🤟🏻,0,0.2263
79,1:19 what’s he so thicc for??!!! GOT DAYUM TAEHYUNG,0,0.0
35,"0:35 
Lmao taehyung is so cute 😆",0,0.2263
62,1:02 XR66RDURDY WHY HE POSE LIKE THAT-,0,0.2263
66,1:06 OKAY BUT WHY DOES HE HAVE TO POSE LIKE THAT 😂😂😂 LMAO IM WHEEZING 💀😂,0,0.9834
41,0:41 Aigoo so sweet,0,0.2263
91,1:31 ok 😂💕,1,0.2263
19,0:19 awwwwwwwww 💜💜💜💜,1,0.2263
17,0:17aah my god is cute  😍😍😍😍😍😍😍💜,1,0.2263
31,0:31 - 0:33 represents how fast my mood changes,0,0.0
50,"0:50 @BigHit 사진 내놔요 빨리 ,,, Me 현기증 난다구yo ,,,",0,0.2263
10,0:10 let's appreciate RM at the back 💜,0,0.7845
66,1:06 JK: *Imma destroy this man’s whole career*,6,-0.5423
15,0:15- Me waiting for my partner for the iconic titanic pose,0,0.0
83,1:23 tae: nuevo cortesitooooooo de pelo,0,0.2263
65,"1:05 
LA POSE DE JK AJKSHDJSJJSJABJ, ICONIC",0,0.3885
49,00:49 his smile is too cute 💜,1,0.8658
58,"0:58 Stop here
You can see the nice side of v",11,0.1531
10,0:10 Jungkook: looks all proper meanwhile in the back Namjoon trying to get WiFi..,34,0.0
41,0:41 annyeonggg Taehyung oppaaa🤧😳,0,0.2263
33,0:33 oke jeon jungkook 😏,0,0.2263
9,0:09: *jungkook getting ready for his photoshoot*                                                        *namjoon at the back taking selfies XD*,79,0.3612
22,"0:22 
تاي 🤫",0,0.2263
13,"0:13 척choo 조심하자 준아,~~,,, ~~!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇ",0,0.2263
31,"0:31 his smile 






i need help",0,0.2263
76,1:16 Namjoon 😆,0,0.2263
22,0:22 😂😂tae is so cute,2,0.7065
