37,"0:37
Jk 🤣🤣🤣",0,0.2263
23,0:23. I want in Jungkook position.,0,0.0772
86,"1:26 i love a guy with dirty mind 🤣🤣🤣 Jiminie LMFAO 😅😅😅 Jhope Namjoon and Jk knew it very well, meanwhile Taehyung was so innocent 😆😆",0,0.9865
86,1:26 I-  DID JIMIN JUST-  HE -  *frantically runs and gets bible*,0,-0.34
45,"0:45
*I have a very dirty mind*",1,-0.4927
101,1:41 - after seeing how weird that move looked when Jimin did it...J-Hope hesitated and look at his embarrased face lmao Hobi😂😂,1236,0.7717
25,0:25 THE  duality of Min Yoongi,1,0.0
42,"0:42 namjoon casually checking his phone
1:26 jiminyahhhhhhhhhh hahhahahahah omg my eyes ¤",0,0.2263
85,1:25 7w7,0,0.2263
86,1:26 The Baby is not Baby ( ͡° ͜ʖ ͡° ),5,0.0
85,"1:25 Jimin... what goes through your little perverted head? 😂😏

1:25 Jimin... ¿que pasa por tu cabecita pervertida? 😂😏",6,0.4503
30,0:30 kooki y sus sejas 😂😂❤,0,0.2263
81,1:21 Yoongi r U Ok? 😂,1,0.2263
86,1:26 primero o antes crei q los chicos se burlaban de jimin por no hacer el paso bien luego de ver el video muchas veces entendi :v,4,0.2263
85,1:25 makes me love Jimin even more uwu,1,0.2263
95,"1:35 look at RM and V hahaha
Lol everybody was so cute and funny😂",35,0.9462
87,1:27 ЧИМИН ТВОЮЖ НАЛЕВО ЧТО ТЫ ТАМ ДЕЛАЕШЬ,0,0.2263
86,1:26  wtf did Jimin just-----? HAHAHAHA,0,0.2263
85,1:25 being a bad boy are you jimin???😏😏😏😏😏😂😂😂😂😂😂stilll luv u ma BANGTAN babies.......ummm....tae love you a lot.....and everyone actually,123,0.9305
81,1:21 taes face,1,0.0
35,0:35 импровизация 😂,1,0.2263
85,1:25 *JIMIN DID NOT JUST-*,13,0.2263
84,"1:24
me: jimin doesn't know if im dirty minded-
also yoongi: *smirks*",5,-0.4404
65,"1:05 Jimin looks so sad. Do you need a complement? 

“I love your voice and you smile”",523,0.0538
86,1:26 Bando de pervertidos😂,1,0.2263
70,1:10 what are you doing j-hope😂😂😂😂😂 i love you bts very very very very very very much 😂♥♥♥♥♥💜💜💜💜💜💜💜💕💕💕😻😻😊😘😘😘😘,0,0.9988
30,00:30 Amo la cara de Jungkook uwu,1,0.2263
86,1:26 OMG JIMIN STOP UR KILING ME,0,0.2263
38,0:38 jk is having fun 😍😍,0,0.2263
88,1:28 ...omg.,1,0.2263
86,"1:26 
evil chim chim is back 
perve mochi 😜😜😜😜😝😝😝😝😏😏😏😏😏😏😏",0,-0.6597
78,1:18 lmao jimin realized the step was like-,0,0.7506
86,1:26 me laughing 😂,0,0.2263
88,1:28 the way i choked,0,-0.4767
86,"1:26
Nam is proud of Jimin lol",0,0.7096
16,"0:16 jimin sir, why u looking like that at me?",0,0.2263
86,"1:26
Jimin,sweetie.......",116,0.2263
77,1:17 lmaooooooo jimin was the only one who did it wrong,0,-0.4767
86,"1:26 jimin knows what he’s doing .. 

Ok srry imma leave",497,0.25
86,1:26 hUY ANUYAN HA,0,0.2263
87,1:27 entendí eso,0,0.2263
86,1:26 JIMIN WHAT ARE YOU DOINGGGGG,0,0.2263
86,1:26 Mano o Jimin ele kkkk,0,0.2263
24,"0:24 holy waterrr for vkook shippers 
and
1:41 holy waterrr for vjoon shippers

And... I noticed the group really felt complete when Jin joined, don't you think?💜💜",617,0.8555
86,1:26 *Jimin calm The F down before I kick your ass*,0,-0.296
78,"1:18 

Me : ... did he ?
Me again : no he didn't

1:27 

Me : ah he definitely did",0,0.128
87,1:27 PARK JIMIN WHAT ARE YOU DOING,2,0.0
86,1:26 did Jimin just- okay,0,0.2263
78,"1:18 something is wrong with jimin's hand/arms and it makes me laugh so hardHAHAHAHAHhe looks like chuckyHAHAHAHA

bich where is the knife",0,0.5046
85,"1:25 - 1:30 JIMINIE ,WHAT YOU DOING ? 😳😳😳☝️☝️☝️🙈🙈🙊🙊🙊

MY DIRTY MIND JUST GOT IN THE COMMENTS SECTION 🤦‍♀️🤦‍♀️🤦‍♀️😆😆😆😂😂😂",373,0.2263
86,1:26 why is jimin practicing it here,2,0.0
82,1:22-1:23 jimin hit the woah,5,0.0
86,"1:26

Jiminn what do you mean :v",0,0.0
47,"0:47
TIENE MIEDO",0,0.2263
42,"0:42 SUGA
0:44 JHOPE
0:45 SUGA
0:47 JUNGKOOK , RM
1:01 JHOPE
1:06 JİN
1:17 EVERYONE 
-
1:25 JİMİN VBMXCNBMÖXCNVBÖXCNÖCGKLHCNXKVLDFGJ",55,0.0
8,0:08 has a girl. She very lucky :((,0,0.4754
87,1:27 WTF? OMG! JIMIN what are you doing??  i'm only 12 years old?!,0,-0.7951
0,"0:00 - 1:53
JUNGKOOK IS SO CUTE",0,0.7717
86,1:26 Diablos Señorito :0,0,0.2263
87,1:27 that thought 💭 from jimin-shi😂😂😂,0,0.8271
15,0:15 Jimin and Suga look so done hahaha,5,0.2263
86,"1:26 DID JIMIN JUST, EYE—",0,0.2263
83,"1:23
Taehyung:Thats how its done haters",34,-0.4939
88,1:28 hmm,0,0.2263
86,1:26 Jimin~a what you doing???😉,0,0.0
86,1:26 jimin you little dirty head😏😏😏😏😏,0,-0.3832
86,1:26 Jimin.......I see you,0,0.2263
80,1:20 to 1:24 RM so cute...,0,0.2263
85,1:25 Jimin realize something in that move hmm such a pervert HAHAHAHAHAHAJJAJAJAJAHAJAHA,4,-0.5106
88,1:28 JIMINSKSJKS EYE-,0,0.2263
86,"1:26 sksjak i cant fvking breathe @jimin
We all know what happened there..",0,0.0
38,0:38 Jungkook made my ya with that smile😹,143,0.6597
86,1:26 It’s my dirty mind or Jimin just...,0,-0.4404
10,0:10 when the staff waddle over to them it was the cutest thing😂😂😍,0,0.9118
86,1:26 did jimin just-,1,0.2263
85,"1:25 JIMENO QUÉ SON ESAS COSAS!!! 7w7 





y uno creyendo qué son inocentes bebés 🙈👅👀",6,0.2263
87,1:27 makes me green minded,0,0.2263
31,0:31 - 0:41  Suga 😍😍😍 uwu XD,1,0.2263
87,1:27  JIMIN WHAT IS U DOING,2,0.2263
86,1:26 Hoseok laughing sounds like a minecraft chicken,0,0.6908
82,1:22 Did Jimin hit the woah?! Adorable!,489,0.5837
88,1:28 a prova de que o Jimin é inocente KKKK,0,0.2263
85,"1:25
Hobi: *Teaching Them*
Everyone: *Looks At Jimin*
Jimin: *Start moving his hands up and down*
Everyone: *Laughs*
these green minded dorks kekeke",2696,0.4019
85,1:25 JIMIN WHAT ARE YOU DOINGJDKCIDJCSIXIOASO,0,0.2263
86,"1:26
When JIMIN realise it😂😂 hes dirty minded😂😂",2,0.8271
85,1:25 J-JIMIN??? KKKKKK,1,0.2263
38,0:38 Awwwww :3 La cara de Kookie <3 ~~~,0,0.2263
83,1:23 dying from cuteness,0,0.5106
39,0:39 yoongi is like me when i pass my exam :'),1,0.7003
85,1:25 KKKKKKKKKKKKKKKKK JIMIN PQ VC É ASSIM,2,0.2263
68,1:08 i fucking cant with Tae Lmao,0,-0.4847
92,"1:32 Happy family💜
Taekook
Namjin
Sope and yoonmin😊😻😳😘",12,0.9623
88,1:28 I see what you did there Jimin 😄,0,0.6705
87,1:27 jimin seu pervertido😂😂😂,0,0.2263
83,1:23 jimin did you hit the woah my boy .😂,0,0.4404
87,1:27 what is jimin doing lol and theyre laugh tells everything kekekekeke,0,0.7506
24,0:24Jungkook is sooooooo cute 🥺♥,0,0.2263
37,0:37 AYUDA MAMAAAAAA VKOOK ES REAL MFGNVJKB,0,0.2263
85,"1:25 nmmn pendejos JAJAJJAJAJAJA , se pasan
like si entendiste esa referencia",0,0.2263
45,0:45 SOPE IS HERE,0,0.0
87,1:27 mas o que é isso Jimin?? Kkkkkkkkkkk,0,0.2263
34,0:34 to 0:36😎😎 energetic hobi,0,0.836
88,1:28 ewwwwww ( you know what I mean ahhahah),0,0.0
33,0:33 um suga the lil rawr,0,0.0
87,1:27 JIMIIIINNNNN?!?!!?!!?!?!?!!?1,0,0.2263
96,1:36 Namjoon exe stopped,0,-0.2263
81,1:21 him in looked like he did the woah😂😂,0,0.8074
86,"1:26 






jimin?",0,0.2263
86,1:26 WTF JIMIN U DIRTY THING 😂,1,0.2263
86,"1:26 jimin what are you doing? My gosh 🙈😂 I'm sorry, I can't help it  my mind is so dirty 😌 and jhope laugh 😂",26,0.7166
87,"1:27 Jimin, I saw what you did there HAHAHAHA",0,0.0
23,"0:23 - 0:30. 

Ahhh my taekook. Just love it 💜",10,0.2263
87,1:27 WTF JIMIN 😂😂,0,0.2263
87,1:27  DIRTY MINDED ARMYS RISEEEE,0,0.2263
87,1:27 so is anyone going to tell Jimin that there might be minors watching this video or nah? kdjfdjkfhjdfhj,0,-0.1027
86,"1:26 I died jiminie... what r uh doing???
Jk N hobi lol they knew very well... lol",2685,0.7279
27,0:27 Joonie and TaeTae are so in sync,0,0.0
87,1:27 sometimes i wonder whats happening on jimin's mind ....,1,0.0
0,00:00 - 00:10 I have been an army for a long time and still don’t know what jk must be thinking to have his eyes so wide like that???,0,0.6391
88,1:28 Nobody’s gon’ talk about that?,0,0.0
86,1:26 queeeeeee iisssoooooo Jiminn🙈😂😂😂😂😂😂😂😂😂,1,0.2263
39,"0:39 
Jungkook are u okay??!! 😂😂",692,0.2263
24,"0:24 vkook 😍💓
1:27 jimin se acordó lo que le hace a yoongi en la noches 😂😂",1,0.2263
80,1:20 jimin already hit the woah back  in 2018,6,0.0
39,0:39 Hoseok looked adorable lifting his glasses up 😂💜,0,0.8834
87,1:27 ISEEWHATYOUDIDTHEREJIMINSSI,1,0.2263
28,0:28 I love how they go from super energetic to straight faced I'm-,0,0.9169
85,"1:25 *jimin* 

eye-",1,0.2263
24,0:24 Why Jimin is sad ? :(,0,0.2263
27,0:27 everyone is just being weird and there  jimins looking all hawt 🥵,0,-0.1779
87,1:27 Jimin what was that arm movement 👀,0,0.0
86,"1:26 Jimin, please",0,0.3182
87,1:27 Jimin???,0,0.2263
11,0:11 w8!!! who was tht???????,0,0.0
37,0:37 jungkook was hilarious!😂😂😂,0,0.8932
92,1:32 look at sope it looks like they're partying😂 especially suga,0,0.7906
37,0:37.  Taekookkkkk,1,0.2263
87,1:27 wtf Jimin asdfghjklkjhgfdfghjad i want uwu,0,0.2263
85,1:25 lmao green minded jimin,0,0.2263
87,1:27 wtf jimin Jajajajajaja 😂😂,0,0.2263
85,"1:25 Jimin, your naughty is showing.",0,0.0
88,"1:28 у Гука на футболке написано слово ""МИР""",0,0.2263
92,"1:32 JIN GETTING CONFUSED WHEN TO DO THE ""✊"" PART SHDHSHKDKDKSJS HE'S SO CUTEEEE",5,-0.4648
37,0:37 jhope be like ya I nailed it 😂,0,0.2263
24,0:24 tae obsession with jk neck 😗😗,2,0.7845
31,0:31 Vkook😱😍😍😍😍,2,0.2263
86,1:26 : Jimin-ah! Whatcha doing😂,1,0.4926
88,"1:28 the look of disgust on Taegi’s face is a big mood, but so is Jimin.",459,-0.3506
86,1:26 wtf Jimin😂,0,0.2263
31,0:31 it'is suga? Lol so cute,1,0.7695
87,"1:27

...


Ok goodbye",0,0.2263
80,1:20 please Namjoon is just a lil' baby T~T,0,0.3182
30,0:30 Taehyung's smile 😍😍😍,5,0.2263
37,0:37 POTUGH JUNGKOOK 😂😂😂😂😂😂 LT SHEMS 😂😂😂😂😂😂😂😂😂😂😂,0,0.2263
87,1:27 i prOMISED MYSELF I'LL NEVER BE DIRTY MINDED AGAIN BUT-,7,0.2263
81,1:21 Taegi faces made me laugh 💜😂,24,0.2263
90,1:30 ALL BTS,0,0.2263
87,1:27 my dirty little mind mayghad,0,-0.4404
87,1:27 did jimin just😂,1,0.2263
85,1:25 jimin,1,0.2263
85,"1:25 Jimin, omg I’m dyiiiiiiiiiing😂",1,0.2263
88,"1:28,  Jimin you being a very, very bad boy!  J-Hope loses it because of you being so dirty!",0,-0.8933
22,"0:22 First play button
1:08 Second play button
1:31 Third play button

Thank me later",3,0.8271
87,1:27 Jimin please 😂😂,0,0.7964
85,1:25 ay que travieso nos salio Park Jimin eh 7u7 ahr,0,0.2263
85,1:25 weww jimin ssi😂,1,0.2263
27,0:27 suga 😂😂😂😂😂😂,1,0.2263
23,0:23 taekook 🥺💕💜💕,3,0.2263
88,1:28 lmao i saw u jimin ( ͡° ͜ʖ ͡°),0,0.2263
86,"1:26 
7u7 Jimin y manuela 
BTS: 😮😂",5,0.2263
25,"00:25 yoongi unbothered
00:27 let me show you what pro is.. 

🤣😍😍",6,0.8481
44,"0:44
1:48
Hobi can't handle suga's cuteness
Just like us 😔💞",0,0.6595
87,"1:27 Jimin do céu, pelo amor de Deus KKKKKKKKK",0,0.2263
82,"01:22 Namjoon...
01:34 Yoongi...

Awwwww they are so cuteeee ^_^",3,0.0
25,0:25 Taekook is so cuteeeeee 🖤,2,0.2263
38,"0:38 wth, Jungkook what r u doin? 😂",9,-0.128
87,1:27 Jimin I See ya🤫,0,0.2263
31,"0:31 LiViNg MeMeS TvT
I love them ♥
BTW I AM A MEME TOO SO WE ARE RELATED =)
#BTSXARMYLOVEFOREVER",0,0.9118
85,"1:25 - 1:29
*CAN SOMEONE EXPLAIN IT TO ME?* 😂😂😂😂",2,0.891
25,0:25 is just too cute 💜,0,0.802
87,1:27 Jimin 😄 I see what you did there..,7,0.6705
86,1:26 dirty mind,0,0.2263
87,1:27 jimin khejezo xd,0,0.2263
87,"1:27 , ooohhh Jimin you naughty boy ><",0,0.0
87,"1:27 Jimin-ssi, we need to talk",0,0.2263
86,1:26 jimin,0,0.2263
3,0:03 vkook 동기화 <3 <3,0,0.2263
85,1:25 jimin what are you doing??hahahahah😂😂🙈🙈,1,0.2263
10,0:10 Why did the staff lady run over to Jungkook like that when he put his tongue through his cheek like a jittery wife with a Yandere husband? 👀 I read too much @btsareyandere on Tumblr I need answers 😩😳🤔 my mind is going crazy... and why was Jimin staring at Suga so intensely for so long? 👀😂,0,0.5803
25,0:25 VKook ?,0,0.2263
85,1:25 Jimin entendí esa referencia ?),0,0.2263
87,1:27 L'innocence de Jimin était donc un mythe ?!😂😏,0,0.2263
86,1:26 oof jimin what are you thinking about? 😂,0,0.4404
39,"0:39
I swearrrrrr Yoongi's recreating that lobster scenario",3,0.0
85,"1:25  JIMIN PLS, HAHAHA",2,0.2263
26,0:26 yoongi went from -_- to ●o●,2,0.0
26,"0:26 taehyung 
0:38 j-hope
1:13 suga & tae & rm 
1:21 jungkook 
1:27 jimin
1:39 jin


i've been laughing for 5 minutes straight",0,0.2263
87,1:27 JIMIN WHAT THE FUCKDNEKAJSKAKAKSKSKKSBXKJSK,0,0.0
82,1:22 Jimin did the woah,0,0.0
87,"1:27 jimin, whatcha doin'? 😂😂😂",0,0.2263
86,1:26 JIMIN OH MY GODSKDSKJS,0,0.2263
25,0:25 - 0:42 jungkook's expressions 😂😂😂 i can't,4,0.8271
39,0:39 yoongis cat side came out,1,0.0
68,1:08-1:23 Hobi is just 😂😂,1,0.2263
82,1:22 BIIIIITCH JIMIN hitting the WOAH 😂😂😂😂❤️❤️❤️❤️,0,0.891
87,1:27 JIMIN KSJDKDJJJKJKJKADJKAJDKAJKDJA,0,0.2263
86,1:26 vamos a decir que no malpense nada :) *mente sana como manzana*,1,0.2263
96,1:36 Look at Tae and Namjoon😂💜,12,0.7964
86,1:26 una pajuli por aquí,0,0.2263
24,0:24 viva el vkook,3,0.2263
24,0:24 *TAEKOOOKKKKKKK!!!*,2,0.0
87,1:27 Jimin hizo lo que creo que hizo?😂,0,0.2263
87,1:27 JIMIN OMG😮😮😮,0,0.2263
33,0:33 la carita de Tae :3💜,6,0.2263
29,"0:29 JK
0:38 V
 😂😂😂😂omg can't stop laughing",9,0.8268
26,"0:26 repeat and watch for every member😂

Also I just can’t with Jungkook and Hobi at 0:37 hahahah",48,0.4404
82,1:22 looked like jimin hit the woah 😂😂,0,0.8074
87,"1:27 Jimin? Jsksjsjj xD Jungkook, Jimin y Hobi compartiendo la misma neurona jsjsjsj",29,0.2263
87,1:27 HAHAHAHA DIGANME QUE NO VÍ A JIMIN HACER ESO!! HAHAHAHAHA,2,-0.5449
87,1:27 - my heart is oh my god,0,0.743
25,0:25 OMG tae putting his hands around kookie is so cute I-- **faints** Taekook 4ever 💜 🐰&🐯 💜,7,0.9227
87,1:27 Jimin queeee :v,2,0.2263
40,0:40 😂😂😂😂 JK que hace 😂😂😂😂😂,1,0.2263
23,0:23 and 0:33 suga and v are whole moods,1,0.0
23,0:23 El Vkook !!!😍🤗😘😘,4,0.2263
87,"1:27 este Jimin pervertido!  7w7 😂😂😂😂
Tan lindos todos! 😊❤",62,0.2263
86,1:26 Pervert panic :D,0,-0.3751
24,"0:24-0:34 Tae is putting his hands around Jungkooks Neck..


TAEKOOK/VKOOK
💖💖💖",9,0.9595
87,1:27 entendí y entendieron esa referencia Jimin JAJAJAJAJJAAJ,0,0.2263
33,0:33 yes yoongi sLay,1,0.2263
87,"1:27
Jimin what are you doing?",0,0.0
87,1:27 yeahh i'm dirty minded yeppp,0,-0.4404
85,1:25 😂😂😂😂 Shimiiiinnn pero Khéeeee,0,0.2263
87,1:27 there so dirty minded or probably just me (focus on hopekook),1,-0.5777
31,0:31 V cured my depression,4,-0.5719
24,0:24 me veo como YoonGi cuando voy normal y de repente escucho una canción de K-Pop,3,0.2263
86,"1:26 I understand you, Jimin-shiee 😂😂😂 You're so puckish 😂😂😂",2,0.9468
48,0:48 dam taehyung try not to look down,3,0.0
86,"1:26
Kook’s laughing because this is what Jimin does to him every night 😏
Yuhh... this is the comment",0,0.4939
23,0:23 - 0:42 LOOK @ RM !! ❤️,0,0.0
85,"1:25 -sin palabras- 
Virgen ramona protegenos :)",0,0.2263
86,1:26 - 1:29 They understood each other ....,0,0.0
91,"1:31 Jin is like:
""What am I supposed to do?""

My man is the cutest thing in this world 💜",139,0.8885
77,"1:17 DISCÚLPENME POR TENER UNA MENTE TAN RETORCIDA, PERO MARIK LO MALPENSEE",0,0.0
91,1:31 jin perdido,1,0.2263
87,"1:27 JIMIN-- KKKKKKKKKKKK eu sei o q vc pensou, todos nós sabemos tsc",66,0.2263
87,1:27 lo mal pensé broooo jajajaj jimin 7v7,0,0.2263
86,"1:26 
OMG Jimin😂what are you making",19,0.2263
86,"1:26 
JIMIN !!!!!!😯",0,0.2263
87,1:27 Jimin... 😂😂,0,0.2263
13,"0:13
Jamás lograré sentarme con tanta clase y finura como Jimin",0,0.2263
31,"0:31 Cutie
0:41 Sexy 
All of it : LOVELY 
#CutieSexyLovelyJimin",5,0.8868
88,1:28 tho lmao..ehemz that inside joke,0,0.296
86,"1:26 jimin, honey, what are you implying?",0,0.0
26,"0:26 
This section is put in the song Look and Be Sure",4,0.3182
80,1:20 Our Jimin made the woah~ first 😣😣😣👍👍,5,0.0
33,0:33 look at Suga Face🤣,0,0.2263
16,0:16 the way jimin sitting there and acting cool without even acting breaking my heart,0,0.7579
87,"1:27. Hey, Jimin! OMG, you are sexy¿",5,0.0
87,"1:27 Lo siento pero no pude evitar mal pensar jejejeje 
Edit: y parece que Jk tampoco",0,0.2263
86,1:26 o no... he didnt xD,0,0.2263
88,1:28 JIMIN JAJAJAJAJSHHSHDCJD,0,0.2263
38,0:38 Lol Jungkook l,0,0.2263
87,1:27 naughty chim chim 🤫🤣,0,0.2263
100,1:40 Hobi casi vuelve a hacer lo mismo JAJAJAJA,0,0.2263
87,1:27 oh i see jimin 👀💦 why you laughing hobi 😱😱,36,0.2263
34,0:34 suga pretty face😂😂,0,0.2263
85,"1:25 Jimin, what goes on dude? 😳🤣😜",2,0.4939
86,1:26 ya entendí de que se reían los puerkos 7v7 XD,1,0.2263
85,1:25 ouh jiminie being green minded lol,0,0.2263
87,"1:27 ..... 
Jimin excuse me wtf ㄱㄱㄱㄱㄱ",0,-0.5423
85,1:25 what was Jimin thinks is?🤔,0,0.0
23,0:23 VKOOK :3,0,0.2263
85,1:25 Jimin boi whatcha doing? 😂😂,0,0.7003
66,1:06 worldwide handsome face appreciation! ❤,0,0.8999
23,0:23 is taekook real???,5,0.2263
31,0:31- 0:42 Jungkook 🤣🤣🤣🤣🤣🤣😆😆,2,0.2263
45,"0:45 *LO SIENTO, PERO NO PUEDO DEJAR DE VER EL PAQUETE DE TAEHYUNG*  😈😇😂

*LA VCONDA ESTA PRESENTE* 😈💜 


*Taekook* 💜",6,0.2263
23,0:23 Tae please don't strangle Kookie ok,2,0.2263
86,1:26 ginagawamue :'>,0,0.2263
81,1:21 jimin invented the woah lmao,0,0.5994
38,0:38 what was that Jiminie😂😂💜💕 gotta love this mochi! 😂😂,2,0.9766
16,0:16 jimin be looking like he owns everyone,0,0.2263
86,1:26 yes jimin i got what you meant 😆😆,0,0.7717
90,1:30-1:36 omg i'm dying just look at Joon's face..:),0,0.0
77,1:17 esa sincronizacion no es normal :o,0,0.2263
86,1:26 omg jimin oh god what do you mean by that?,0,0.2732
86,1:26 I can't with jimin AHAHAHHA,0,0.0
87,1:27 My dirty mind 😂😂😂,0,0.7003
85,1:25 jsjs jimin,0,0.2263
30,0:30 lmao I repeated this part a lot of times 😂🥰,0,0.9337
86,1:26 Jimin Safadenho kkkkkkkkkkkkkk,0,0.2263
31,0:31 Jungkooks eyebrows I’m wheezing 🤣,7,0.4939
91,"1:31
IS THAT VMON??!!!!!!!!! I SHIP IT",2,0.0
87,1:27 alguien mas lo mal penso 😅😬 aww los amo tanto😻,0,0.2263
24,0:24 VKOOK SHIPPERS,2,0.2263
38,0:38 Kookie that was lowkey creepy.,4,0.0
86,"1:26 look at Jimin moviment
Jk, jhope and Jimin... what a dirty mind XD",0,0.3885
25,0:25 Taekook nation how we doin?,2,0.2263
