245,"4:05 my ships in conclusion

yoonseok namjin jikook vmin YAS",1,0.0
288,04:48- 04:58 jin is verry cute omg 😂😂😂,0,0.2263
211,3:31 Namjoon be like: i'm a kill you in my sleep.,0,0.2263
248,4:08 & 4:20 YOONMIN ♡,0,0.2263
216,3:36 RELATIONSHIP GOALS 😍,1,0.2263
296,4:56 WHEN YOU'RE NOT SPENDING MONEY AT SCHOOL BCS SAVING MONEY FOR BANGTAN'S CONCERT AND AFTER SEVERAL HOURS NOT EATING. FINALLY AT HOME :),0,0.2263
266,4:26 that moment when you give up on your dream of becoming a rock,1,0.25
196,3:16 MY HEARTEU AHHDKDBSKNDNIKWIORKEKDNDIJDNDNDNNDIO,0,0.2263
58,0:58 okAY BUT WHAT ON EARTH IS WOOZI'S DOIN tHERE?!,0,0.1882
177,2:57 V's face cute,0,0.2263
238,3:58 vhope feels start jealousy kekeke,5,0.2263
297,4:57 jin is literally the cutest bean i love,3,0.8402
38,0:38 jhope dancing it's tricky 😂,0,0.3182
234,3:54 and 4:05 jimin keeps trying to put someone between him and jungkook lol what is going on is it bc jimin seems kind of down these days??,0,0.4871
55,"0:55
When you get arrested but you still rock the merchandise you bought with the card.",0,-0.2617
43,0:43... despicable me?,0,0.2263
195,3:15 What Are You Doing Jin XDD,0,0.0
215,3:35 oH My SWEET SWEET LORD,1,0.8159
215,"3:35 did Suga say ""put me down"" omg lmao I cant",0,0.2263
196,3:16 JINS Cutness jumpscare sigh Jin JRJJFJNEW,0,0.0258
236,3:56 4:45 jealous tae,1,0.2263
222,3:42 LOOK AT TAE JEALOUS,0,-0.5766
287,4:47 BYE IM DEAD,0,-0.7213
195,3:15 THNK YOU GOD,0,0.2263
1,0:01 - 0:24 BLESSED,0,0.2263
220,3:40 suga's fail,0,0.2263
26,0:26 rip jimin stans,0,0.2263
31,"0:31 Kinda ironic giving the lazy one the gym kit
0:53 Nope wait it's perfect 

You know its bad when you can be on the same level of dorkiness as J-Hope",0,-0.7954
173,"2:53-3:03 
WHAT THE ACTUAL
TAT's THE FACE I WANT TO WAKE UP WITH EVERY MORNING FOR THE REST OF MY LIFE",0,0.2577
182,3:02 Why does Tae's face remind me of Pink Guy oml,0,0.0
288,4:48 SMH JIN if u break that lens ur gonna have to pay for that,2,-0.5319
194,"3:14 my death.

JIN WHY ARE YOU SO PERFECT?#!€23",1,-0.636
201,"3:21 
Jin: Well hello there son, come hug mama!
JK: Ew No go away mom",0,0.5093
58,0:58 they look so adorable omg,0,0.6269
294,4:54 His method to eating and filling that slim frame of his lol,0,0.4215
38,0:38 What's Vector from Despicable Me doing at a BTS photoshoot?,0,0.0
215,"3:35 
peso pena",0,0.2263
210,"3:30
quando a inimiga se aproxima",0,0.2263
265,4:25 iS IT JUST ME OR IS JIMIN LOOKING AT YOONGI'S ASS-,0,-0.6408
185,"3:05
quando não conseguimos segurar a tensão sexual pro crush e sem querer o olhar de ""puta merda, gostoso, me fode. Pornô lindo,  tesão,  me come"" é deixado passar",0,0.2263
297,4:57 *IM DEAD* OMG SO FREAKING CUTE OMG OMG OPPA OMG OMG CAN'T TAKE IT  !!!!!!,0,-0.7936
196,3:16 I died,0,0.2263
242,4:02 tae tae where are you looking at? VHOPEEEEEEEEEEEEEEEEEE.,0,0.0
25,0:25-0:30 jimin kiss the camera and quickly make a innocent face...and this is why I love him😂sincere word from a fanboy,3,0.8176
176,2:56 alien sendo alien 😂😂😂,0,0.2263
172,2:52 - 3:03 Hm.. Please tell me.. Am I weird ? I just find Tae so sexy here T.T,0,0.7155
240,"4:00 V vai no lado de Jimin, e Hobi é obrigado a voltar onde V estava, Jimin se afasta e tenta passar o V pro lado do JungKook, mas ele fica no mesmo lugar, muitas brigas de casais ai",0,0.2263
279,"4:39 THAT STARE 
RAP MONSTER X JHOPE",0,0.0
181,3:01 Like when you go to shit but it's hard,1,-0.2846
220,"3:40 I SEE YOONSEOK IN THE BACK, SO MUCH YOONSEOK IN THIS VIDEO, THANK YOU BIGHIT",0,0.4995
114,1:54 thought that the screen was paused 😂,0,0.4404
294,"4:54 'xD eso jin '
estuvo divertido la sesión 😀😁😄",0,0.2263
170,2:50 KIM TAEHYUNG FROM 100 TO 0 REAL QUICK,0,0.0
209,3:29 a cara do j-hope estava meio triste! tadinho,0,0.2263
237,03:57  VHOPE!!! ♥,3,0.2263
104,1:44 [*SPITS OUT dIRTy wAter*] Jimin so forward wit his words lolol,0,-0.4404
245,4:05 ALL MY SHIPS ARE TOGETHER YOONSEOK NAMJIN JIKOOK AND THEN THERES JUST V OH WELL,93,0.4278
197,3:17 When your mum comes to see what ur doin on ur phone,0,0.0
297,4:57 is what Jin really feels like on the inside when he's hungry,0,0.4173
180,"3:00 jimin and v's  ""toilet"" pose ... i was like OK ... why not !",0,0.6932
252,4:12 a spoonful of Suga,0,0.0
194,3:14 Jin you scared me,0,-0.4404
207,"3:27 - 3:32  is so adorably precious, look at Hoseokie's face awhhhh -  i'm dead",2,0.5675
26,"0:26 HOLY FRICK THAT GAVE ME A HEART ATTACK

3:15 HOLY FRICK! ANOTHER HEART ATTACK!

P.S 4:56 Someone make that a gif please XD",0,0.8914
290,"4:50

Jin you need to stop right now, I can't die from the feels you're giving me yet.....",0,0.5181
296,4:56 WHEN SOMEONE TALKING SHIT ABOUT YOUR BIAS,0,-0.7555
151,2:31 HEIGHT DIFFERENCE OML IT'S SO CUTE,0,0.7717
295,4:55 Kim Seok Jin is literally the cutest creature on earth TvT,2,0.5859
175,2:55 & 3:03 Tae's face omoo XDDDD,1,0.0
98,"1:38 JM: Isn't this the way my dad confessed back then at his age?
1:42 JM: Jeom SunAh (female version of Jungkook's name) if you give birth to my child...
JK: *Walks away*
LMAO JIMIN WTH",437,0.128
216,3:36 it sounds like Suga says put me down 😂,0,0.6597
191,3:11 ADGDJAKFGABSMSL TAEKOOK,0,0.0
214,3:34 😂😂 How much horsepower did that take jhorse?💕,0,0.8779
220,3:40 yoonseok at the back i love my babies so much,2,0.6369
214,3:34 I LOVE YOONSEOK SO MUCH,1,0.7125
259,4:19 Jimin u need to stop with those sultry gazes,0,-0.296
53,0:53 they exchanged souls. then returned quickly,0,0.0
195,3:15 Wtf,0,0.2263
196,"3:16 also, aDORABLE",0,0.4939
282,4:42 جيهوب هنا متت مستحيل😂😂😂😂😂😂❤,0,0.2263
261,4:21 CAN YOU HEAR ME SCREAMING YOONMIN,251,0.2263
75,1:15 suga looks like one of those grandmas who do taichi exercise with her friends at the park,7,0.6808
259,4:19 Why Jimin put his hand on Suga like Suga is his partner and not V😂,0,0.8225
172,2:52 jimin looking like a spider omg 😂,0,0.2263
288,4:48 ouch jin oppa it's hurts my face 😂,0,-0.0516
221,"3:41 Yoongi and Hobi in the back lol.Yoongi can't pick up Jhope,that looks about right lol this is my favorite video *kanye west voice* OF ALL TIME!",0,0.7263
264,4:24 lol jimin cant stop smiling bcos of yoongi,1,0.2978
207,"3:27 happy hobbie happy happy
/Jungkook says something/
3:28 sad hobbie sad sad 
lol evil maknae",0,0.2263
195,3:15 Jin visual is seriously no joke.Damn he just got everything that I want.Boyfriend material af,1,-0.4404
264,4:24  Jimin only staring and smiling at Yoongi though. :'))),0,0.4588
97,1:37 aawhwhshsjs idek what he's saying I know he said dad that's it but his voice is so cute and sweet,0,0.8932
68,1:08 FABOOLUS!!! XD,0,0.2263
171,02:51 - 03:02 Tae face make me lough so hard as always 😂,45,0.2579
240,4:00 vkook is real see it for your self.💖,0,0.2263
264,4:24 look at yoonmin O.O,0,0.2263
173,2:53 tae is pooping he needs new diaper,0,0.2263
174,2:54 what exactly are you guys doing?,0,0.0
26,0:26 damn jimin. no,0,0.2263
84,"1:24
uhm,hobi...WERK THAT BOOTY
im sorry.",0,-0.0772
155,"2:35 V's so fugding sexyyy!!! I can't!!!



My friend's going to kill me! haha",1,-0.5951
171,2:51 V making Papa Franku's faceu lol,0,0.2263
96,1:36 the way Jimin talks 😭,0,-0.4767
182,3:02 when my shit is very hard and difficult to be issued,0,-0.7939
265,4:25 - 4:43 yoomin is real,0,0.0
29,0:29 when u saw bae with someone,0,0.0
196,"3:16 when Jin pop up out of nowhere i was like ""wtf. Oh man holy shit""",71,-0.8594
100,"1:40 at the end of a date, before going back in the house, Jungkook said goodbye to his bae 
Namjoon: ""How was your date son?""",0,0.0
102,1:42 where the hell is jungkook *staring* ?!,0,-0.7088
296,4:56 .. eat Jin ? 😆💞🍝🍜🍛🍲,0,0.7783
80,"1:20 Omg the hair it hurts 
2:12 Dat pardon tho
2:53 Taetae's epic faces lol
3:45 Be careful of your back grandpa
4:49 Argh ma face",1,0.3818
264,4:24 PARK JIMIN YOU'RE TOO OBVIOUS #YOONMINRISE2K16,0,0.0
220,3:40 yoongi trying to lift hoseok lol,0,0.4215
273,4:33 jimin can't resist yoongi cuteness oww 😂😂 then staring at him,0,0.4763
185,3:05 quickly checking out jimin :D,0,0.6166
260,4:20 I CAN NOT UNSEE YOOMIN,0,0.0
80,1:20 absolutely the trouble that I have with  my glasses,0,-0.4549
174,2:54 Me when i eat lemons 😂😂,0,0.7003
127,"2:07 jungkook is me when i'm study really hard for exam and namjoon is my friend who is not study anything like there's no exam 😹

2:11 when I have studied everything but the exam's questions is literally not the topics that I've studied :"")",0,0.1402
194,3:14 I know this is gonna be in vines,0,0.0
4,"00:04 RM: what's wrong with you, Jin?😂",0,-0.0516
288,4:48 SAVAGE HANDSOME CHEF JIN,0,0.0516
38,0:38 J-hope with glasses 😱😍,0,-0.4215
258,"4:18 yoonmin ship on board ㅋㅋㅋ
*the way jimin stares and make fun of yoongi* LMAO",0,0.8374
111,1:51 i was watching this vid and i forgot to do my homework.fy jungkook,0,0.0
201,3:21 Jinkook moments~~~~~ AND THEN JUNGHOPE~,0,0.2263
27,0:27 oh shtt I wasn't ready for this,0,-0.2755
273,4:33 YOONGI HAHAHAHAHAHAHAHAHAHA  HE HAS SUPERPOWERS YALL,0,0.0
196,3:16 ohh man holy SH-- water yess water i need holy water,0,0.0
273,"4:33
Suga's anime stance ft Jhope....whats with that face lol",0,0.4215
215,3:35 J-Hope lifting a rock-yoongi,0,0.0
200,3:20 HAYUF JINKOOK BAKET HUHU,0,0.0
174,02:54 yeah we're doing poo,0,0.296
214,3:34 When J Hope picks Suga up. How cute it is! ^^ I think I have already fallen in love with HopeGa kkk XD,0,0.925
220,3:40 YOONGI TRYING TO CARRY HOBI OMF,1,0.0
177,02:57 Taehyung faceu WHAHAHAHAHAHA,1,0.2263
27,0:27 JIMIN WYD WTH I DIDNT ASK FOR THIS,1,-0.6289
245,"4:05 from left to right: anime sport track team, bishie yg jaga coffe shop, stylish dad, gakuran student yg mau jadi polisi, marine, trakhir delinquent pake gakuran lengkap sama band aidnya",1,0.2263
214,"03:34 Hoseok lift Suga without any problem 
BUT then 03:40 Suga having a hard time lifting Hoseok ..haha.. he can't lift him at all XD",1,0.9068
55,0:55 - 0:59 0 to 100 real quick,0,0.2263
27,"0:27 damn jimin
Me : *starts kissing my phone even tho its not clean* xD",0,-0.5155
238,3:58 it looked like v wanted to stand beside or close to jhope but he kept moving from that place to another. Lmao!,0,0.8122
54,0:54 the clothes they are wearing remind me of the bad guy from despicable me with the squid weapon lol,0,-0.4404
181,3:01 ... is that Filthy Frank,0,0.0
245,"4:05

when you see it. you shit bricks. 







(for those of you who can't find it, look by Jimin and Tae)",0,-0.5574
243,4:03-4:43 that yoonmin stans feel😹😘😘,0,0.8176
196,3:16 Jin appeared out of nowhere is legit the cutest thing omf,1,0.5859
104,1:44 aye jikoooookk,0,0.2263
175,2:55 burasi bagcilar welcome to cehennem djdhdhxhdhdhd,0,0.2263
86,1:26 yoongi fzd a egípcia,0,0.2263
190,3:10 v is jabbing at our hearts smh,0,0.4588
296,4:56 When oppa finally comes with your food,0,0.0
26,"0:26 Put your lips into your screen, you're welcome.",0,0.4588
213,"3:33 OMG I CAN'T HANDLE IT!!!! YOONSEOK MOMENT!!!
3:39 - 3:53",0,0.0
175,2:55 taehyung HAHAHFTXSSFHJV omg,0,0.2263
134,2:14 Ok but even the plant has a better life than me,0,0.6652
132,2:12 1 MINUTE ENGLISH IS BACK! PARDON?,1,0.5147
27,0:27 WTH JIMIN?!,0,0.2263
26,"0:26 DAMN I WASNT READY FOR JIMIN, I LITERALLY BACKED AWAY FROM MY PHONE",0,0.2263
26,00:26 how to be camera so that jimin can smooches me,2,0.0
177,2:57 lmao taehyung,0,0.2263
197,3:17 ohhh hello there,0,0.0
79,1:19 xD hobi so cute xD #sugahobi,0,-0.1452
69,1:09 SUGA'S BOOTY BABE.,1,0.2263
157,2:37 Glasses Kook is my everything,1,0.0
54,0:54 HIPHOP IS DEAD YOONGS,0,-0.7213
26,0:26 OXYGEN PLS,0,0.2263
52,0:52 why yoongi why,0,0.2263
68,1:08 booty booty show me the booty,0,0.0
67,1:07 that ass doe,0,-0.5423
