195,"3:15 HASELY LOOK SO SMOL OML
WHERE MY 5'0 SQUAD AT (we would look like nothing next to them""",0,0.3612
155,2:35 halsey se equivoca un poquito con el hombro 👀❤️,0,0.2263
41,0:41 WOAAHHHH JIMIN HIPS.. .,0,0.2263
155,"2:35 taetae, I see you there 💜💜 hahahhahha cute😘😘",0,0.9517
157,2:37 Taehyungs dance fail aww❤️,1,0.2263
7,"0:07 *""wAtcH tHe mOveS""*",0,0.0
220,3:40 Halsey’s mic😧 wow,0,0.25
54,0:54 i looked at the bottom right corner of my screen and saw a tiny army bomb now that is dedication,0,-0.4939
156,2:36 I saw that tae! Cute mistake 😘🤣,1,0.784
190,3:10 so cute😭🥀,0,0.2263
157,"2:37 When Tae realized that he made mistake.. his expresion tho..cuteee 😉 love u all, BTS..❤🌹",0,0.7906
69,1:09 jimin is making an eye signal to hasley,1,0.2263
79,1:19 halsey:it's an accident!,0,-0.5255
155,2:35 Halsey se equivocó 😛😍😂,1,0.2263
155,2:35 Taehyung era hacia el otro lado :v,0,0.2263
155,"2:35 awwww tae and Halsey made a mistake, but still... they are so professional!!! 💜💜",0,0.9345
156,2:36 taehyung made a mistake but still beautiful performance :>💖,0,0.9607
78,"1:18 😏
Halsy with jimini accident😏😉😂😂😂",9,0.6808
157,2:37 Taehyung did the wrong side  but it doesn't look wrong xD professional at its finest 😘,2,0.2199
220,3:40  할시 마이크 돌리는거 개간지,0,0.2263
40,0:40 SOPE😍😍,1,0.2263
87,"1:27 idk if anybody noticed, but I love the smooth way Jin helped Halsey to find her spot on the choreo


and also, OMG I LOVE HOBI AND JIMIN'S GLASSES MATCHING THEIR HAIRS


and also yet, you nailed it babies, I'm so proud of you all, you deserve all the world's success, hwaiting <3",5,0.9847
80,1:20 *TAEHYUNG PULLING HALSEY CLOSER WAS SO DAMN CUTE I CAN'T BELIEVE THEY ROBBED US FROM THAT SCENE IN THE OFFICIAL PERFORMANCE*,3,-0.1571
155,2:35 태형이 틀렸어 ㅋㅋ,1,0.2263
155,"2:35 Halsey and Tae made the same mistake hahahaha still love them <3 <3
ALSO it's as if you can hear in the fanchant not just ""BTS! BTS!"" but it's as if you can hear ""BTS! HALSEY!""",7,0.7156
16,0:16 JIMIN THE BALLERINA,2,0.0
190,"3:10 😓 I feel jealous.....😒 
 BTS love you forever 💜️💜️ 😘",3,0.296
78,"1:18
Me: Halsey, did Jimin Teach y--
Halsey: *Yes*",14,0.4019
156,2:36 I see you Tae 😂,1,0.2263
156,2:36  V  got wrong side of his dancing move^^,0,-0.4767
156,"2:36 TAEHYUNG MESSED UP, BUT STILL GREAT THOUGH💜💜💜",0,0.98
190,"3:10 I wanted to cry in that part of Jin and hasley(〒﹏〒)

나는 울고 싶다. (〒﹏〒)",57,-0.4767
97,1:37 wow~ tae is so hot!!,0,0.658
79,1:19 Jimin effect on halsey. She went for it 😁,11,0.4588
15,"0:15 Some armys said ""BTS"" or ""HAL-SEY""",0,0.0
156,2:36 Taehyung! I saw you!🤣,0,0.2263
190,3:10 wtf did she just do. She's not allowed to do that🙄🙄🙄,1,-0.5859
6,0:06 BUST THE MOVESSS i-,0,0.2263
156,2:36 Halsey made the same mistake as V haha so cute,0,0.6669
156,2:36 taehyung's mistaken the choreography😂 omg his smile is so cute,10,0.7346
156,2:36 태형이 안무 반대로했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
156,"2:36 TaeTae made a mistake.
But the performance is still beautiful♥",19,0.9091
156,2:36 hahaha TaeTae so cute :3,0,0.2263
176,2:56 Jin taking out the rose from his jacket for next scene,51,0.0
225,"3:45 💔 
Why ? ... Why ? She put her hand on jungkook ㅜㅜ",4,0.6868
79,1:19 this part is definitely taught by Jimin...😂,4,0.6808
157,2:37 Watch Tae,0,0.0
156,2:36 taehyungiee did u forgot the choreography??? hehhehehehhe it's okk we didn't saw you.... ^^,4,0.0
5,"0:05 *watch the moves* 

oh I'm laughing that's me introducing the kings of kpop *WhICh aRe BTS*",2,0.4939
156,2:36 lol Taehyung are you ok? 😂😂😂,0,0.2263
79,"1:19

Halsey: I T  W A S  A N  A C C I D E N T",0,0.0
7,"0:07 ""watch the moves!"" .... wow👍🔥🥰",0,0.8748
6,"0:06 ""Watch the moves""
That girl is legendd",2,0.0
190,3:10 AHHHHHH WHAT IS IT??,1,0.0
40,"0:40 , the crowd was better cheering for this Sope moment",5,0.7351
79,"1:19
JIMIN’S “accident” HAS BECOME CONTAGIOUS, I REPEAT, ITS CONTAGIOUS!",3,0.2263
220,3:40 WOW  :::  Halsey ans her microphone  ><,0,0.6739
42,0:42 SOPE😍,1,0.2263
17,0:17 - *DEAD*,0,0.2263
189,3:09 halsey is a pretty and talented but i'm jealous there :'v,2,-0.1901
190,"3:10 Jin and Halsey omfg
I'm DONE
😍😍😍",46,0.8402
189,3:09 DiD sHe ActUaLLy KisS HiM,0,0.4215
17,0:17 Oh Jiminnie,52,0.2263
62,"1:02 I saw she flew out like a God
1:27 Seokjin held she back to stay right the position kkk
2:36 *lol* TaeHyung and Halsey got a cute mistake ^∆^
And I specially love all the rap's parts cuz it make me more excited!",1,0.9347
155,2:35. Look at V,0,0.2263
156,2:36 Tae made a mistake 👀😂💜,1,0.2263
95,1:35 rip replay button,0,0.0
155,2:35 oh no V did the move wrong....but they still SLAYED the rest of the performance tho <3,1,0.1779
5,"0:05 ""here dad! watch the movesss""",0,0.0
155,2:35 i'll pretend i never saw taehyung went to right when  actually they should be going to left lmaooo,0,-0.1027
189,3:09 omg I died a lot,0,0.2263
156,02:36 태태 틀렸엉😆 😆,3,0.2263
156,2:36 taehyung's wrong dance move~~~the cutest thing ever.. 😊😘,3,0.8591
177,2:57 - 3:03 Taekook what goes on?,0,0.2263
190,3:10 OMG So cute!!!!,1,0.2263
41,0:41 J-hope and Suga is soo cute,1,0.4588
95,1:35 OMG😍😍😍,0,0.2263
155,2:35 ㅋㅋㅋㅋㅋ tae's lil mistake,1,0.2263
172,2:52 할시와 홉이 살짝 부딪힐뻔 한건가요? ^^,0,0.2263
156,2:36 whahha v what are you doing? 😅,0,0.3612
78,1:18 Halsey did a Jimin 😂,6,0.2263
189,"3:09 did halsey almost kissed jin on his cheeks?! 
Sorry guys, haters gotta hate but i reaaalllyy hate when halsey's around",0,-0.8515
157,02:37 lool Taehyung oops,0,0.2263
193,"3:13 and 3:22 my gosh jungkook voice's so soft , adorable, spectacular, splendid.... l admire Bangtan",21,0.9241
178,02:58 When Taehyung keep starring at Jungkook while RapMon is rapping. 💜,10,0.2263
56,0:56 my favorite part of this song. Jimin stage genius.,6,0.4588
155,"2:35
look at v
he made a mistake 😂",2,0.2263
156,2:36 Tae did the opposite side haha,0,0.4588
78,1:18 *Halsey pulled a Jimin*,0,0.0
157,2:37 Taehyung’s tiny mistake lol he was too enjoying it😂😂 cute,5,0.9118
175,2:55 I see you Tae (ತಎತ),0,0.2263
155,2:35 V fail is funny  xd,0,0.2263
156,2:36 V had a mistake with the choreo how cute,0,0.1531
86,"01:26 jin help halsey find her place
02:36 v wrong direction 😆

Ahhh love the fanchant 💜 BTS ! Halsey !",17,0.9018
156,2:36 Taehyung is so cute when he realised that he did a mistake and go to the wrong side he is so precious😂,30,0.791
155,"2:35 look at kim taehyung...
Like if you noticed",0,0.3612
98,1:38 YOOOOOOOOOOOOOOOOOOONNNNNNNNNNNGGGGGGGGGGGGGGGGGGGGIIIIIIIIIIIIIIIIIIIIIIIIII,0,0.2263
200,3:20 how smooth Jimin fixed his glasses while not missing one beat,4,0.2235
128,"2:08 is like DNA (not so MUCH but .....)
2:16 is like gogo (not so MUCH but...)
I gonna never forget you guys 
I'm proud at myself to be an A.RM.Y 
LOVE YOU FOREVER BTS",0,0.9587
17,0:17 HE SPINS SO DAMN SMOOTH.,1,0.2263
155,"2:35 taehyung ah? I think your  ***taehyung*** move was wrong🤣 but still, you're AMAZING😊🔥",2,0.9224
176,2:56 Jin's magic trick been exposed,5,-0.128
207,3:27 Jimin makes sure Halsey looked at him😂 look how proud he is for Halsey🥺,37,0.8074
40,"0:40 LOOK HOW FOCUSED JIMIN IS, COMPARED TO THE USUAL PERFORMANCES",0,0.516
78,1:18 *halsey said that was accident*,1,-0.4767
155,"2:35 taehyung and halsey,🤣",1,0.2263
202,3:22 did anyone noticed jungkook singing in the background... im in love,0,0.6369
17,0:17 that spin tho...👌🏻,1,0.7297
220,3:40 ARE WE NOT GONNA TALK ABOUT HALSEYS MIC FLIP THO,0,0.0
190,"3:10 Halsey (not) kiss Jin, oh no! I heard the sounds like: muach:) 

Are me right?",2,0.1179
6,0:06 THAT'S THE MOVE,0,0.0
85,1:25 *Jimin being extra*  He is such a good dancer,34,0.4404
156,2:36 V???😂,1,0.2263
221,3:41... my jaw dropped when i saw halsey do that<3,0,0.0
187,3:07 I like when the background changing,0,0.3612
306,"5:06pm Corea

4:07am Chile

Recién a esta hora lo acabo de ver :V hehe~",0,0.2263
162,2:42 WHY DIDN’T I NOTICE THIS !??!? THEY WERE SO CLOSE IM DEAD,0,-0.8434
157,2:37 taehyungiee i see you,0,0.2263
131,"2:11 jimin and jhope, they look so cute.",5,0.5949
155,2:35 I didnt realise halsey almost forgot which side to move first and there's tae just go with the flow lol,0,0.4215
155,2:35 Taehyunggg thoo,0,0.2263
156,2:36 Jajajaja tae se equivoco en el lado pa donde tiene que mirar  xD...,0,0.2263
155,2:35 V made a mistake lmao yo cute,0,0.2263
155,2:35 taehyung 😂😂,0,0.2263
220,3:40 that mic flick thoo halsey,0,0.0
40,0:40 MY FAVORITE PART NEVER GETS OLD😂💖,5,0.2263
155,2:35 Taehyung dancing wrong move.,0,-0.4767
80,1:20 tehyung with halsey just killed it hahahaha,15,-0.6705
156,2:36 Taehyung and Halsey dance the wrong side😂,1,-0.0516
156,2:36 Hasley's cute little mistake 😂💕,0,0.8439
86,1:26 Jin taps Halsey to keep her in center. 😂,4,0.4404
90,1:30  I like how Jin jus played it cool when he actually missed a step😂,6,0.7845
156,2:36 V make a mistake,0,0.2263
155,"2:35 Halsey started moving with the wrong shoulder first,, but quickly corrected herself.. Tae did too, but he just noticed a tad late, I think 😂😂😂",0,0.8885
6,0:06 WATCH DA MOOOVEZ,0,0.2263
213,3:33 “BTS HALSEY” the fanchants😍,1,0.4588
156,2:36 halsey made a cute mistake💜💜😂,0,0.2263
156,"2:36 Taehyung be like: gwaenchanha, Hobie hyung not see😹😹😹 wkwkwk",0,0.2263
156,2:36 Tae messed up but it was cute😂,1,0.7992
158,"2:38 tae did a little mistake
Hoseok's mind: u btch!",0,0.2263
156,"2:36 taehyung oppa??? You why? 😹😹😹 Your not focus because your nerveous? But, Gwaenchanha oppa, i will always support you❤❤ I Purple You💜",0,0.983
78,1:18 ok Halsey what has Jimin been teaching you?,16,0.296
155,2:35 poor Halsey😂❤,0,0.2263
155,2:35 Taehyung mistaken the choreography😅,0,0.0
179,2:59 vook's stare. Your welcome,0,0.2263
80,"1:20 what a cute interaction with V and Halsey xD❤️Best collab ever! Collaborating with a true friend is the best thing that could happen! What a strong friendship!

Edit: 2:36 V and Halsey made the same mistake, Although Halsey was quick to change! Still cute❤️

Edit: 3:28 BestFriend party!
Dang! We need more BTS and Halsey collab! It would be cute if they make a mini special album together with Halsey! 💖😍",15,0.9916
188,3:08 i would replay this forever,1,0.0
190,3:10 halsjins,0,0.2263
155,2:35 Taehyung lol,0,0.2263
77,"1:17 
3:40 halsey playing w mic
well she must have spend a lot of time w  jimin",1,0.4404
155,2:35 Taehyungshi~  I saw ya👅❤,0,0.2263
16,0:16 Jimin Spin 😂,0,0.2263
155,2:35 에 태태 실수하는것도 귀여움...❤,1,0.2263
155,2:35 TAE BLANK,1,0.2263
175,"2:55 TaeKook staring to each other, like wow!!! My Taekook hearteu 💜💜💜",8,0.9673
157,2:37 V did a mistakes but he's so cute qt the same time.,0,0.8647
157,2:37 halsey got a little confused which side tho cute,0,0.2484
156,2:36 mi bb Taehyung se confunde se da cuenta y  rie 😬 😂😂 👏,12,0.2263
220,"3:40 초쯤에 할시 마이크 돌리는 거,,, 개머싯ㅅ다",0,0.2263
190,3:10 heart attakeu😭😭😭,0,-0.6249
156,2:36 V tho 🤪,0,0.2263
155,2:35 Taetae😂 cute mistake💜,0,0.2263
178,2:58 JIN GETTING THE ROSE UWUWUWUW,0,0.0
155,2:35 V запутался плечями😅,1,0.2263
156,2:36 I see ya Taehyung XD,0,0.2263
40,0:40 is killing me HAHAHAHA,0,0.2263
175,2:55-3:04 *my taekook heart trembles* 💜,2,0.8519
87,1:27 Jin pushed Halsey to her position 😄,0,0.6705
190,"3:10
HeYY StOB iTt......
My heart can't take it........",1,0.6369
208,3:28 What? D:,0,0.4466
177,2:57 Jin I wait for your rose :*,1,0.5423
156,"2:36 Halsey did Mistake . She start  rolling there right shoulder but then she saw jhope and then start moving there left shoulder 
(Sorry for my bad english)",0,-0.7845
155,2:35 태형아 귀여워 ㅜㅜ,1,0.2263
198,3:18 *Okay but did ya'll see how high Halsey kicked? I would've busted my ass along with every other bone in my body*,0,-0.6486
157,2:37 v its ok everyone makes mistakes but you did well not panicking love you all💜😘,2,0.8899
16,00:16 Jimin killed... He just did that. How dare?,1,-0.6705
155,02:35 V messed up😂😂,0,0.2263
159,2:39 junkook!!! 😲,16,0.2263
156,"2:36 omg did anyone notice Taehyungs little mistake, it’s so cute, he even smiled after realizing",18,0.6894
77,1:17 halsey sit with jimin too much😂😂,0,0.7003
156,2:36 Taehyung 😂😂😂😂,1,0.2263
156,2:36 *Tae made a little mistake*,0,0.2263
78,"1:18 (*noticed Halsey's jacket ""slipped""*)
My head: Jimin in BS&T... Yeah, you remember that?
Me in my room: And she would say it's an *"" ACCIDENT""*

Edit:
Also me: *HALSEY!! YOU FINALLY DID IT!! YOU FINALLY LOOKED AT JIMIN!!*",2,-0.586
78,1:18 oop halsey was doing jimins “accident” lmaoo 😂💜,0,0.7964
155,2:35  V haha,1,0.2263
157,2:37 TAEHYUNG...,0,0.2263
90,1:30 Taehyung & Halsey sweet Scenes😍 And every moment of TaeHyung was beautiful.^^,65,0.872
156,"2:36 That's okay baby TAEHYUNG and goddess HALSEY, you still look awesome, even though you got the dance move wrong..",1,0.4404
77,1:17 lemme hear Halsey say that was a mistake,0,-0.34
189,3:09 don't do that Jin....,0,0.0
156,2:36 Taehyung so cute 😂💜💜,6,0.2263
156,2:36 cutie V facing the wrong side 😂😍😍,0,0.8074
156,2:36 Halsey made a small mistake for the choreography but slays it.,0,-0.1779
180,3:00 Jin checking the rose,0,0.0
155,2:35 V,0,0.2263
155,2:35 Taehyung and Halsey looks so cute when they got the dance moves wrong.. uwu!!,0,0.3292
190,3:10 hija de su........,0,0.2263
157,2:37 tae 😂😂,0,0.2263
200,3:20 halsey nailed that kick 😓✊,0,-0.4215
154,2:34  tae went the wrong way!! 😂😂😂And he just laughed😂😂,0,0.8802
156,"2:36 Taehyung-ie... jsajsa, all's key",0,0.2263
104,"1:44 look at army's hands when suga ""ay ay"" part",0,0.2263
129,2:09 am :),1,0.2263
45,0:45 There is BTS and then there is 'SOPE',0,0.0
157,2:37 Tae Tae mistakes so cute,1,0.2263
155,2:35 Tae was wrong. Don't tell JHope 🤣🤣🤣,0,0.7579
17,"0:17 WHAT WAS THAT PARK JIMIN!!!


You guys slayed!!!⚡⚡⚡",7,0.0
157,2:37 the moment that halsey and taehyung  wave their shoulders wrong side,0,-0.4767
155,2:35 i see u taehyung ssi💗🥺,0,0.2263
220,3:40 oh my god that mic flip tho halsey wow,0,0.7096
155,"2:35 when V made a mistake but still, the show must go on👏What a professional💜",0,0.7269
155,"02:35…
Taehyung...ㅋㅋㅋ",2,0.2263
0,0:00 into the video and my heart is beating too much already,0,0.296
189,3:09 아니 이거 뭐냐고요ㅠㅠ,1,0.2263
155,2:35 taehyung cute mistake ㅋㅋㅋㅋㅋ,0,0.2263
176,2:56 NAMJOON REALLY DESERVES THIS KIND OF SCREAMS,0,0.2263
162,2:42 taehyung almost hitcrash with halsey😂😂,0,0.7003
6,0:06 WACHU >:V,0,0.2263
220,3:40 Halsey and the MIC,0,0.0
78,1:18 Jimin told Halsey to do this,1,0.0
155,2:35 V Ah😄,0,0.2263
16,"0:16 that spin jimin 
Okay I am dead",2,-0.5267
156,"2:36 (halsey's mind)
OW THAT WAS A CLOSE ONE",0,0.0
155,2:35 할시 방향 틀려서 바꾸는거 넘 귀여워ㅋㅋㄱㅋ,0,0.2263
45,"0:45 right below Jimin, why does that thing looks like a just dance controller for PS4???",0,0.466
156,2:36 태형 ㅋㅋ,1,0.2263
149,2:29 *V* 😱,1,0.2263
78,1:18 halsey definitely learned that from Jimin😂😂,0,0.8176
156,2:36 Taehyungie😂,0,0.2263
156,2:36 taehyungie😂,1,0.2263
78,"1:18
Miss Halsey here be doin her own accident 💜",0,0.128
6,"0:06 : “Watch the mooooooves” 
A mood 😂",0,0.4404
6,"0:06 Watch the moves!

Yes bishh!😅💜",0,0.8745
88,"1:28 

SEOKJIN PUSHED HALSEY TO BE IN THE RIGHT PLACE HAHAHAHAHAHAHAHHAAHAHHAAHAHHAHA I STAN FRIENDSHIP",0,0.5622
228,3:48 Jungkook modo skereee,21,0.2263
62,1:02 HALSEY🙌🙌,0,0.2263
17,0:17JIMIN멋있어💜💜💜,5,0.2263
