98,"1:38 아잇 잠만,,, 너무 귀엽자너,,,...",1,0.2263
105,1:45 miren como juega con sus manitos ES UN BEBÉ 😭😭😭😭,0,0.2263
161,2:41 nado nado 🤧,0,0.2263
65,"01:05 Seokjin looks overly sweet, his face is like a baby, it kills me 😭",19,-0.2732
175,"2:55 that look though. So cute 
^_^",0,0.5949
74,1:14 SUGA's shoe looks so big... hehe cute 😊,2,0.8505
99,1:39 HOW CAN HE BE SO CUTE EVEN WHEN HE MESSES UP,0,0.2263
98,1:38 um jungkook😶,1,0.2263
71,1:11 ahhhh Suga that smile,1,0.3612
106,1:46 his smile tho 🥺,0,0.3612
350,"5:50 Lisa and taehyung has the same jacket but....



They are not dating.....

OK!!!",2,0.0
83,1:23 wow so charismatic wwh😍,1,0.7943
107,1:47 the way I love him doesn't have words to be described. He makes my days better ❤,0,0.9062
23,0:23 Wait... But RM said: hello Italy? I'm dying (I'm Italian),2,0.0
394,6:34 Jin's face and especially his ears are so red  XD,16,0.7014
195,"3:15
The ship continues guys
PARK JIMIN X FLOOR",193,0.0
98,1:38 Why is nobody talking about that part😂 The way he failed,0,-0.1027
345,"5:45 MIREN QUÉ LINDOS SON TODOS, LLORO CORAZONES",1,0.2263
324,"5:24 Hobi, hasta caminando así que vos lo llamás ""caminando normal hacia algún lado"", parecés un modelo caminando de esa forma. Jsajsj.💗",15,0.2263
360,6:00 let's all wear white and don't tell taekook,4,0.0
195,"3:15 Ya hasta normal es que Jimin se tire a cada rato al suelo, es un bebé(no literalmente -_-)",12,0.2263
271,4:31 es un bebé :( 💜,1,0.2263
162,"2:42 / 2:46
Miren como Jimini cambia de una cara  ““seria””” a un nenito tierno, muy tierno♥",38,0.2263
127,"2:07 Chau, me morí por tanta ternura",21,0.2263
123,"2:03
Nadie:
Yo, a las 6 de la tarde: “Bebeeeeeé”",19,0.2263
105,"1:45 Dios, qué linda sonrisa. Siento mis cachetes se están poniendo calientes y me va a salir una sonrisa amplia. JSJSDKA, qué bella sonrisa en realidad:((",21,0.2263
101,1:41 Mi hermana viéndome/escuchándome cantar,2,0.2263
97,1:37 ¿Qué pasó Jungkook? JAJAJAJAKS,24,0.2263
81,"1:21 _Acaso, ¿estoy escuchando ‘Love Myself’ de fondo? Hace mucho no escucho esta canción en los BANGTAN BOMBS_",3,0.2263
127,"2:07 
I'M DYING!!
MY BABY BEAR! 😭😭♥️",23,0.2263
110,"1:50 

JK: when your tired, what heals you?

me: YOU!",14,-0.4926
98,1:38 정국이 에르르르 귀여워 너무 소중해🥰🥰,2,0.2263
96,"1:36Jungkook dindo dindo 😜😜😍💝💝💝💝
2:34 jimin 😍😍😍💜💜💜💜💜💜💜
Hermoso",3,0.2263
100,1:40 is... Is that the We Irritating pose? I-,0,-0.4588
429,"7:09
NamJoon: Buenos Aires 

Yo: aGARRENME QUE ME DESMAYO.",29,0.0
208,3:28 Seokjin oppa 😍💜,7,0.2263
96,"1:36
Hello ... I am an ARMY at heart ... But I have my doubt ... Jungkook's tattoo is temporary or ... No????",16,-0.3839
107,1:47 imagine getting mad at JK and he does this! immediately forgiven <3,3,0.6399
101,"1:41 
Jungkook: *we irritating* 😆",10,0.2263
119,"1:59 soooooo cute. .even after doing mistake. ......why I'm living? ??😢😢😢😢😢
KIM TAEHYUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNGGG",149,-0.9376
173,2:53 jimin calling himself jimin-shi,11,0.2263
428,"7:08 nam pronunciando buenos aires, me da mil años de vida 🇦🇷",51,0.2263
121,2:01 aaaağğğ,0,0.2263
174,"2:54 jimena 
alm. embarrassed 😊
ILOVE YUO BTS 💘
who are they kings. K_Pop
BTS 👑😌
Fitghing 🙌
ILOVE YUO JIMIN 💏🌚

كيم نامجون🐨
كيم سوكجين👑
مين يونغي🐱
جونغ هو سوك 🌞
بارك جيمين🐣
كيم تايهيونغ👽
جيون جونغكوك 🐰

BTS 👑",2,0.2263
100,1:40 His cuteness is unreal😍😍☠💜  Such a perfectionist..,15,0.9432
429,"7:09
the way
that namjoon
says “Buenos Aires”

**aggressive chef’s kiss** YUM",1013,0.296
119,1:59 pin for myself,0,0.2263
371,6:11 Jimin was making the same face when he once made when he said  “Lachimolala” 😂💜  I love you BTS  💜,87,0.9477
195,3:15 the never ending saga continues: Jimin and his beloved floor xD,103,0.7964
100,1:40 los tatuajes de jk son reales O:,25,0.2263
78,1:18 he is not our jinnnnnnn he is our teacher.... Ahhh my heart can't handle his beauty,46,0.2796
71,1:11  YOONGI NO ME HAGAS ESTO DYSIZHSHS si es un bebito precioso dios lloro,1,0.2263
71,1:11 왜 나 심쿵해........?,1,0.2263
68,"1:08 Jimin I love your smile
You laugh so sweet and beautiful💘",12,0.9736
115,1:55  Tae te amo eres bien tierno💜,14,0.2263
117,"1:57 

Nooo my heart, tae 😭💜",22,0.743
143,"2:23 need to protect tae tae 😍🥰
Baby is soooo happy",49,0.9485
119,1:59 tae tae such a baby,4,0.0
71,"1:11 killing me now~~
          Killing me now~~
Do you hear me yeaah!",16,-0.8777
79,1:19 okay but jin's body propotions are so damn perfect,19,0.2916
198,3:18 let's all clap for Jimin,34,0.2263
107,"1:47moriiii, ES TAN TIERNO JKKK💚",1,0.2263
459,7:39 the way that yoongi looked to jungkook is so cute,74,0.5949
348,"5:48 
BTS: lets all wear common colors and not tell Tae 
Tae: I thought y’all gonna wear something flashy for this interview .-.",134,0.0
335,"5:35-5:44   5:35-5:44   5:35-5:44
5:35-5:44   5:35-5:44   5:35-5:44
5:35-5:44   5:35-5:44   5:35-5:44
I could watch him all day 24/7! 😊😘💜",0,0.923
142,2:22 I like how Taehyung's smile goes like :(,31,0.2263
264,4:24 Get well soon my shooky💜,0,0.743
1206,20:06 Why Taehyung is getting cuter? And also I can't stand that sweet smile😆 OMG!!  He's a big baby that is handsome and cute too!  Taehyung is the cutest in the world ㅠㅠ,42,0.9493
459,"7:39 
JK: I didn’t know a thing about art before  this project 
Tae: 😡 speak for yourself you uncultured swine 😡",0,0.0
365,6:05 ese acercamiento lo ame,0,0.2263
143,"2:23 Is it Jungkook who says ""perfect"" to Tae? Cute^^",39,0.7717
127,"2:07
Be as Classy as Taéhyung even when you're frustrated. 😆😊💜",57,0.9042
127,"2:07
This is how I will calm myself everytime I'm feeling unwell.",15,0.4215
114,"1:54
I searched as soon as I've watched Taéhyung ssi mentioned Jacob Steensen. 😅",13,0.3612
114,"1:54-2:27
This is what I need to boost my mood. 😊🐯💜",3,0.9169
162,2:42 until the end jimin shoot he so cute pliss🥺🥺🥺🥺🥺🥺🥺,9,0.2247
174,"2:54 
Jungkook:jimin shi !
Me:💓☺",2,0.2263
350,5:50 Joon brings out the accent,18,0.0
175,2:55 LOL WHY DOES HE LOOK SO ANNOYED,1,0.2263
174,"2:54 
Jungkook: jimin-shiie
 

Me: oooommmggggg dijo shimishie",103,0.2263
428,"7:08  no sé si estoy loca o que onda pero en escuché ""Buenos Aires"" :O",18,0.2263
265,"4:25   lying through his teeth 
Bae @Yoons you're one the most deeply thinking personalities and i stan <3",13,-0.128
20,0:20 JK and Hobi 😍😍,1,0.824
428,7:08 porfin vienen los pibes :'''''3,5,0.2263
160,2:40 SAME SAME SAME OMG im LIKE THAT WHEN *I SEE YOU* cus ur TOO CUTE,14,0.7885
35,0:35 😍😊💫🐇jungkook very cute,27,0.2263
98,"1:38 - 1:47 jk ....stop smiling like that....something inside my rib cage is flutturing....
why are you build so cute?huh?",127,0.6767
399,6:39 곰돌아... 왜이렇게 말 잘해... 내가 아는 김곰돌이 맞아?,0,0.2263
162,2:42 how can jimin make even bloopers look so cute :((,5,0.5949
33,"0:33
Am crazy in your love😭😭💜💜💜💜",3,0.9371
80,"1:20 😉Y Love You "" Kim Seok Jin""❤",4,0.8555
82,1:22 Good job Jin,8,0.2263
310,"5:10 
Jungkook voice is really make my heart feel safe.... like water in a desert... Woh",78,0.8709
420,7:00The painting behind jungkook can hear everything...,45,0.0
81,1:21 Jinnie 😭😭,6,0.2263
22,0:22 Me best friend😄,0,0.2263
175,"2:55 So, no ones going to talk about this?",1,-0.296
114,"1:54 - 2:27 *The most adroable thing you'll ever see in your entire life , thank me later*",4,0.3612
145,2:25 I live for that Taehyung's boxy smile🥰💜,40,0.9325
139,2:19 *cRazY FoR mYSeLf*,0,-0.34
99,1:39 when jungkook messes up his text HOW CUTE,1,0.5766
400,6:40 that body language though. Tae is always amazing.,57,0.5859
196,3:16 When I remember my homework sjsjsjjssjsj,1,0.2263
118,1:58V is so cute😄😄😄😄😄😄,0,0.9874
176,2:56 I Love You Jimin-ssi ❤,15,0.2263
428,7:08 BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES BUENOS AIRES,2,0.2263
107,"1:47 cuteeeeeee😘😘😘
Jkkkkkkkkk ....",22,0.2263
105,"01:45 Taehyung said :right right and Jungkook burstd into a lovely bunny smile 💜🐇🙃
02:21 Jungkook said:you did great🥕🐻🌤☀️",10,0.9393
487,8:07jungkook y v,20,0.2263
162,2:42 did anyone notice jimin's sweatshirt A- army,0,0.0
173,"2:53 _""Jimin-ssi""_
_—;;Jungkook supporting Jimin when they're nervous, oh, they're so cute together. Jikook is so adsfsjalñaa awwww_ 💛🐥💕🐰💙",1,0.9605
71,1:11 yoongi's smiles😍😍😍,4,0.2263
121,"2:01,Taehyung’s little scram😩😩",38,-0.4445
20,0:20 what is the song name?,0,0.0
416,"6:56 jimin kept staring at yoongi that whole time, its like he didnt want to look away? Y o o n m i n ???",0,0.5003
105,"1:45...
OMG WHO IS CUTTING ONIONS!? C"":",0,-0.3664
173,"2:53
*jimin-sshi*",1,0.2263
99,"1:39 *JK* so cute💘
1:59 *V* so cute💘
2:36 *Jimin* so cute💘",12,0.2263
78,1:18 3:23  my baby Seokjinne so cute uwu i want to hug him and squish his chubby cheeks arghh my hamster is so cuteee ahhhhhh he deserves more love 🥺💜🐹,9,0.9514
20,"0:20
the finger touch was on beat-",2,0.0
98,1:38 Jungkook is me when I have to memorize something for class and present it,5,0.0
378,6:18 What made NJ laugh like that ?,0,0.7269
100,1:40 jungkook said *we irritating*,36,0.2263
430,"7:10 
i love these men my cor was stolen
5:48 
I love Suga's laugh looks like a baby cute 😍I want to kiss suga💋💋
4:24
Suga always stealing OUR HEARTS😭Looks like a kitten
2:21 
V is flirting
2:30
4:06 😂😂
JIMIN has pupils And he looks scared and handsome 😍
i love jimin's voice it looks like a woman
3:48 😍😍
J HOPE her hair looks like a doll",2,0.995
194,3:14 a never ending saga of Jimin and the floor 😂,0,0.4404
175,2:55 oh this looking 🔪🌚,1,0.0
115,1:55 Tae is so cute and polite when he makes mistakes he immidiately say sorry to staff. How adorable he is><><,452,0.6447
176,2:56 why does this remind me of the video that Hoseok made on twitter for his birthday “don’t film me” 하하하하,2,0.0
428,"7:08 cómo dijo buenos aires, estoy en el piso ;-;",1,0.2263
166,2:46 사람이 어떻게 이렇게 사랑스럽지ㅠㅠㅠㅠㅠㅠ 너무 귀여워,1,0.2263
264,4:24 the man write lyrics with deep meanings says his understanding is not deep. Don't think like that Min Yoongi,267,-0.2755
118,1:58  So cute shy🐯,1,0.2534
57,"0:57 
V: we see army smile and that's healing for us....(Awww....)
Me: we see BTS smile and that's world for us.....",72,0.6124
428,"7:08 me puedo tatuar a Nam diciendo Buenos Aires ?😂😂😂
Like army argentina lo logramos👇",1,0.2263
100,1:40 yo 24/7,0,0.2263
20,00:20 mis papis:c,0,0.2263
142,2:22 So adorable 😭💋,5,0.2263
20,0:20 jk doing the finger touch of serendipity with hobi was adorable ❤ 1:09 jimin's smile 😍 1:36 jk messing up then swinging his hands like a kid ❤ then jimin's bloopers 2:47 melted my heart 😂❤ all their thoughts and perspectives are so unique & inspiring ❤ i have never seen artists like them ! I stan intellectuals ❤❤,48,0.9943
148,"2:28 *Jimin*
""You are so cute""
""You are so beautiful""
""You are so handsome""
""You are so beautiful angel""

 My heart can't stand it💘",74,0.9674
173,2:53 how can a guy with new tattoo be this cute??? Jimin-ssi 💜💜💜,0,0.9561
427,"7:07 🥰 Qué bonito se oye que él diga Buenos Aires, con su acento",1,0.2263
145,"2:25, Nice Taehyung 💜🥰
JIMIN 3:04 😍☺️😘
Frequency what does he do with them😂🤪🤗",38,0.9814
160,"2:40 Jimin: **Fails at something**
Also Jimin: *I wanna cry.*

Honestly, same.",99,-0.4404
48,"0:48 acho q o Tae n ta entendendo nada.... ;-;





Kskksks",28,0.2263
97,1:37   Jjjjjjjjjjjjjjjjungkookkk❤,4,0.2263
24,0:24 i love chori.,0,0.2263
141,2:21 Are you Kim Taehyung or Taetae?😵😱,36,0.2263
94,1:34 l love you min young❤,7,0.2263
411,"6:51 heeemmhh aku punya laki yang satu ini demen amat ngelamun yah ckckckckckc, ada masalah apa sih zheyeeng sini sini ceritaiin sama aku hahahahaha.  . . .",0,0.2263
71,1:11 DO U SEE HIS SMILE?!?! MIN YOONGI IM GONNA SUE YOU HSKSHISHSHASJWKWHWJ,12,0.2263
33,"0:33 d-did I show a angel !!!!?????
D-did you show that...?!!? 😨😨😍😍😍",1,0.6935
144,2:24 태태.....우쭈쭈 받았어ㅠㅠㅠ,0,0.2263
176,"2:56 I thought Jimin was going to say ""Don't film me"" as he said it to J-hope b4.",79,0.0
99,"1:39 *He is so cute,i can't-*",1,0.0
142,2:22 I love it when he lifts his eyebrows like that. Borahae Kim Taehyung,144,0.7717
170,2:50 쥐민씌~! ㅋㅋ귀여웡,1,0.2263
100,"1:40 he doin dat ""we irritatin"" again smh :')",0,0.25
166,2:46 so cute jiminnie,27,0.2263
71,"1:11
Background music : kill me now 
After seeing yoongi baby's smile tho....
And also me :kill me now :-0",2,-0.836
348,5:48 Yoongi's late response and his little smile after that. 😊,57,0.8024
173,2:53 jimin-ssi 😂 and his face after that 💜,32,0.7964
138,2:18 crazy for myself.......sry,11,0.2263
79,"1:19 WOW casi me desmayo , esta guapo Jin bueno mejor dicho todos ^w^",2,0.2263
429,"7:09 
Why not in India!!???

Why the kpop industry ingnores Indian fans and India the mostt!!!??????

I want to know!!!
BIGHIT ENTERTAINMENT i want the answerrr!!!!!",1,0.8053
102,"1:42
Yo: o deoz meo!!!!
Alfkekdkfkdkfk 7v7",0,0.2263
71,1:11 my heart just melted ㅠㅠ <3,2,0.2263
105,1:45 our bunny’s smile is so cuuuttteee🐰,1,0.3612
138,2:18 Tae is the cutest,33,0.5859
458,"7:38 jungkook just openly lying 
This guy knows all forms of art, he himself is art",0,-0.5267
79,1:19 sibal jonna sarangha,1,0.2263
173,2:53 who called jiminssi? Sounds like jk huh?,2,0.5803
210,3:30🍓+👄=jin,1,0.2263
32,0:32 V concentrated 😂😂😂😂,51,0.891
195,3:15 The jimin x floor moment we all needed,16,0.0
107,1:47 I am like this when I speak the lesson,0,0.3612
96,1:36 this literally made my day and its 11:58pm,0,0.0
373,"06:13 Ayee jimin-sshi, u look even more handsome with that hairstyle 
EDIT: Aaaah ARMYs  . This is my first time getting this much likes. Even these 40 likes are making me happy <3",68,0.9402
436,"7:16 JungKook looking at Namjoon right after he said ""comeback"" as if he spoiled something.",143,0.0
100,"1:40-1:46 jungkook cute when he do mistake ☺️☺️☺️
It's ok Kookie, you can do it again, don't feel sorry I've forgive you already because I can't resist your cuteness baby☺️☺️😍😍😉😉",1,0.9699
142,2:22 . I am dead omg 💗💗 1:52 - 2:28 : Taehyung dabbing our hearts like anything 😭💞,164,0.9382
98,1:38....👀 Ups :v :b☺️😂,1,0.2263
99,1:39 Jungkookie Is so damn cute!!Repeating after hyung!🐇🐇🐇,19,-0.6561
290,4:50 옷 색깔 넘나 잘어울리는듯♥,3,0.2263
157,2:37 JIMIN was that necessary??😭,22,-0.5362
316,5:16 love you jk ❤️❤️,1,0.2263
428,7:08 como nam dice Buenos Aires me altera,4,0.2263
197,"3:17 Jimin again on the floor! Makes me wonder if earth has a special connection with Jimin. 

I love when he does that💜🤗",88,0.9348
140,2:20 taehyung's reaction 😍,31,0.4588
104,"1:44 ""I was great but i'll do better"", proving that jk is always works hard for us to give his best. No jungkook you and your hyungs always the best!",22,0.9598
97,1:37 that aghhhh was sooo cute🥰,1,0.8834
143,2:23 miren su carita y como se puso morí de ternurAAAAA,0,0.2263
57,"0:57
Taehyung: we see ARMY smile and that's healing for us 
Army: we see BTS smile and that's healing for us",686,0.6124
156,"2:36  지민오빠♡ (๑′ฅฅ‵๑)
6:11  Namjoon and Jimin💜💜☺️",5,0.2263
145,"2:25 we have V’s smile 
Ohhhh My hearteu",32,0.3612
173,"2:53
Y'all that was not jungkook saying ""jimin ssi"" *it was jimin scolding himself*",80,0.0
21,0:21.  AAAHHHHHH CUTE,0,0.5766
119,1:59 Baby you’re so cute 🥺,0,0.5949
120,2:00 V so cute,11,0.2263
129,2:09  taetae forgot his lines and standing like a baby who FORGOT abc alphabets..  AWW SO CUTEEE !!,34,0.4738
71,1:11 i live for this .. I'm crying,2,-0.4767
107,1:47 he's everyones babyyyy,1,0.0
343,"5:43 김태형 ㄱㅇㅇ,,😭😘 뻥이져 어떻게 이렇게 말랑뽀쨕한 생각을 할 수가 있져💜💜💕💕💕💜",2,0.2263
131,2:11-2:40 They really are soulmates 😂😂,1,0.7003
195,3:15 my reaction when i listen BTS's music.,8,0.0
467,7:47 we're doing this to give something back to all of you 🤧💜,1,0.6369
107,"01:47 kookie cute apologize to staff...
Staf : fcourse baby lets do better",1,0.743
464,"7:44 RM looking like a proud dad saying this, ""Your dancing is pure art"" to Jungkook when he lacks confidence in anything about art.",49,0.836
98,1:38 maknae line smiling after making mistakes were cute asf,11,0.5423
133,2:13 I just got a flashback of just one day MV where he was laughing too hard XD I NEED THE EXPLANATION WHAT WENT THROUGH HIS MIND!,1,0.8236
428,"07:08 Namjoon dijp Buenos aires,hoy va a ser un gran día!",2,0.2263
336,5:36 taehyung looks like a real director💜💜,12,0.8979
97,1:37 jungkook being cute ASF,4,0.2263
336,5:36-5:43.....I swear I did not blink.....,0,0.2263
71,1:11 that smile.Precious😍😍💜💜💜,0,0.9618
174,"2:54 ""JIMINSHEEE"" langsung keinget Jungkook 😭🤣",5,0.2263
144,2:24 ahh v v v v v v v v v v,41,0.2263
52,"0:52 جين قال اراك لو اني متوهمة This is Jane, Iraq said😲💔",9,0.2263
71,"1:11
Omg my heart is omg",5,0.6369
142,2:22 i felt like being flirt by taehyungie,2,0.2263
99,1:39 so cute kookie 💜,0,0.2263
160,2:40 me laughing out of frustration and wanting to cry when YouTube deleted views,0,-0.4588
98,1:38 부터 정국이ㅠㅠㅠ 틀려서 애교 부리는거 진짜 귀여움.. 더 좋게 해볼게여 아이 틀리네?ㅠㅠㅠㅠ 전정국 귀여워ㅠㅠㅠ,2,0.2263
56,"0:56 V” we see ARMY smile and that is healing for us”. ARMY LOVE BTS 
BOTH ARE CONNECTED FOREVER",35,0.8143
98,1:38 hahahaha jungkook ya,7,0.2263
134,2:14 look at tae's face it's so cute.,28,0.5949
124,"2:04

He's so hot that he has to drink lots of cold water every day.",1,0.0
99,1:39 jungkook cute😭😭😭😭😭😭😭,16,0.2263
20,0:20 JK's _connect_ finger is back in action!,0,0.0
132,02:12 awwwwwwlelelelele my baby......his face.....ooohhh god. Save me💜💜💜💜💜😘😘😘😘😘,12,0.9908
200,3:20 كيوت الابتسامة,3,0.2263
160,2:40. 2:41 😭🥺🥺كيوووووووت بصيححححح😂😭😭,5,0.2263
174,2:54 Чимин-щии что за прелесть,3,0.2263
142,2:22 & 2:36 Taehyung and Jimin are so cute,27,0.5949
372,"6:12 J-hope (everyone) looks so interested, I love how supportive they are to other artists💜💜 I think they really can relate because they are artists themselves",5,0.9615
173,"2:53 

Nobody: 

Not even Baby Mochi: 

JK: Jimin-Shi",61,0.0
139,2:19. 2:20. 2:22 😭😭😭😭😭الابتثامةةةةة💜,3,0.2263
143,2:23 V: come on compliment me  i need to moveee 😂,1,0.2263
107,1:47 awww so cute WoW,3,0.8379
167,2:47 baby (◍•ᴗ•◍)❤,0,0.2263
195,"3:15
Once again jimin falling !",10,-0.2244
127,2:07 2:22 cutie cutie 🥺💜,0,0.2263
170,2:50 A for ARMYs.... Yeah definitely 🤭🤩💜💜💜💜💜💜💜💜,1,0.9921
5,0:05- 0:17 that would be me studying a minute before the exam begins.,6,0.0
99,1:39 jk is so cute😄💜,2,0.2263
417,"06:57 Jungkook really likes applause, it's so funny",9,0.2263
22,0:22 HOPEKOOK AAAA♡♡♡♡♡,1,0.0
127,"2:07
no one:
literally no one:
me: *do you really need to do that face after drinking water tae? U want me to die???* 🥺🥺😭😭",68,-0.9344
71,1:11 uwu. my hearteu,1,0.2263
138,02:18 cutie 🥺,1,0.2263
69,1:09 The most precious thing we can see today,6,0.6115
142,2:22 V handsome.,58,0.2263
96,1:36 너무귀엽자냐ㅠㅠ 좋았는데 좋게 해보겠대ㅠㅜ 전정국숨겨ㅠ,0,0.2263
428,"7:08 ""BUENOS AIRES"" 🥺",3,0.2263
329,"5:29 JK, why the suspicious smile ? 😏 I'm sorry but I sense something. I'd be so happy 😁",5,0.9093
413,"6:53
الملوك خاصتنا
مجرتنا الشمسية المشرقة
أملنا
سعادتنا",13,0.2263
444,7:24 беспалевный Юнги 😂❤️,0,0.2263
176,2:56 Okay? 😂,0,0.2263
154,2:34 OH My! How can he be soo cuteee? 😍,1,0.5093
152,2:32 2:35 every time I have to talk in class,1,0.0
357,5:57 이때 언제 올라왔나요 저 못봤는데 ㅠㅠㅠㅠ,0,0.2263
311,"5:11
صغيرنا الجميل",4,0.2263
307,"5:07
Namjoon
قائدنا المشرق",8,0.2263
70,1:10 *MOM I LOVE HIM*,1,0.7125
161,2:41 *jimin giving up with life* 😂😂🤣🤣 what is happening,7,0.9274
285,"4:45
Taetae
Love u",12,0.2263
345,"05:45
Why Park Jimin looks so cute, sexy and lovely at the same time.. 💜",15,0.9481
20,"0:20 Lisa does that with Rose 
LIZKOOK CONFIRMED.
its cute to see how JK knows what LISA does and copies it.",2,0.6841
20,"0:20 Lisa does that with Rose 
LIZKOOK CONFIRMED.
its cute to see how JK knows what LISA does and copies it.",1,0.6841
72,"1:12 

YOONGI's smile OMG I'm melting",14,0.2263
266,"4:26
Our cute cat",3,0.2263
338,"5:38 close up on Taehyung's face
 

And I m dead 💕",33,0.0
139,2:19 *tae giving up with life* 😂😂😂 oh lord,19,0.8779
142,2:22 that eyebrow raise,13,0.0
426,7:06 Taehyung Sad😭😭💜💜#Weloveyou👑,8,-0.6249
427,7:07 NAMJOON YOU FORGOT BERLIN !!!,3,0.2263
23,"00:23 
bts: hello stephanie 
me: OMFG HELLO AAAAAAAACK",0,0.2263
173,"2:53 ""JIMIN SSI""",1,0.2263
175,"2:55
2:59
When you make funny faces infront of Jiminie when he is shooting💜",8,0.7964
127,"2:07 

he: 🍞__🍞",8,0.2263
20,"0:20 Lisa does that with Rose 
LIZKOOK CONFIRMED.
its cute to see how JK knows what LISA does and copies it.",2,0.6841
98,"1:38 :jk looks so cute
1:50 :tae looks so cute
2:50 :jimin starts his funny face:)))",32,0.8918
99,1:39 كييييييييييييييوت و بيبي و كيكه 😭💜💜,16,0.2263
99,1:39 *jungkook giving up with life* 😂😂😂,0,0.8779
230,"3:50
شمسنا المشرقة 
عشقي هوسوك",19,0.2263
325,5:25 the ‘woah woah woah woahh’ make me miss Boy With Luv ! Who’s with me ??,0,-0.3076
205,"3:25
وسيمنا العالمي",14,0.2263
160,2:40 mood- 💀,0,0.2263
66,1:06 jin is rethinking his life decisions,2,0.0
122,"2:02, that cute sound Taehyung made. And, the way his lovely hands touched his face.",77,0.7783
199,"3:19
فدووووا للخجلان",3,0.2263
400,6:40 awwwwww,1,0.2263
99,1:39 when I forget my lines while delivering speech in class,2,-0.2263
99,1:39 Kookie so cute,1,0.2263
72,1:12 YOONGI,1,0.2263
142,"2:22 flashback to his ""I'M PERFECT""",32,0.6633
177,"2:57
OMG
JIMIN
LOVE YOU",3,0.2263
195,3:15 Jimin's affection with floor 😛😛,33,0.5267
25,0:25 يمه كيف جيهوب لفظ اسم جوني مدري شنو اسمه😭🥺,17,0.2263
122,2:02 태태옵 귀여워 :) 💗  방탄 오빠들 화이팅!!!! 보라해 😊💜💜💜💜💜💜,1,0.2263
175,2:55 tho,0,0.0
345,5:45 YOONGI I SWEAR YOU NEED TO STOP PLAYING WITH MY FEELINGS LIKE THAT HOW ARE YOU THIS CUTE,33,0.7443
280,4:40 yoongi is holding TXTs heart',0,0.6369
334,5:34 they really put boy with luv ❤️❤️❤️❤️❤️❤️,0,0.0
161,"2:41
فدوووووا أروح أنا
يااااا رب راح أموت من هالجمال والكياتة",14,0.2263
98,"1:38 Jungkook y su adorable equivocación
2:23 Tae victorioso por haberlo logrado
2:47 Jimin súper lindo
7:10 Nam menciona a Buenos Aires",56,0.2263
