930,15:30초에 탈 두드리고 도망가는 꾸기💜,4,0.2263
1113,18:33 get someone who looks at you the way Jimin looks at Hoseok,9,0.0
1265,21:05 jhope soooo hndsmoe,19,0.2263
1766,29:26 — s-sempai.,0,0.2263
1370,22:50 V hahhaha,1,0.2263
1170,19:30 JUST J HOPE KING DANCE 🔥🔥🔥🔥🔥💜💜💜💜💜💜💜💜😍😍😍😍😍,14,0.2263
1958,32:38 Jungkook que nos intentas decir??,1,0.2263
768,"12:48 so they held it by their mouths, welp that mystery is solved",0,0.2732
770,12:50 So I got the Karoeke part of Fake love...,0,0.2732
332,5:32 J-Hope J-Hoooooooooooooooppppppeee.....,13,0.2263
228,3:48 Jimin watching Jungkook like a proud Mentor.....,33,0.6808
114,1:54 new song??? Taehyung??,1,0.2263
52,"0:52 - that outfit is fire!
5:23 - 5:56 - I need this on a 24 hour loop
10:38 - heaven opened up and an angel started singing
21:05 - aw Hobi, no regrets. you did so so good. your skills are no joke! 
25:28 - baby, no need to check, you are always beautiful. King Seokjin!!

Our boys did amazing but can we take a minute to give praise to the backup dancers please. They slayed!!",12,0.9466
892,"14:52
😌😌😌
😍😍😍
You know...
I know...
🌕🌌🐣🐱",0,0.9413
1959,32:39 me when i was 12yo playing with dolls,0,0.2023
1765,29:25 senpai!,0,0.2263
1594,26:34  Tae be like😂,1,0.2263
1289,"21:29 jimin you're going to be the fake maknae right??😑💞 btw, cutie💕☺😄🇰🇷",15,0.9506
1667,27:47 Yoongiiiiiii 🥰,1,0.2263
113,1:53 taehyunggg voice 😍😍😍,2,0.2263
253,"4:13 omg taehyung looks so hottt i can’t stop looking at him 😍💜



31:35 taekook 💜💜💜",2,0.2263
638,10:38 Jin's voice😍,12,0.2263
46,0:46 cutie Jimin,51,0.2263
932,15:32 jk lol why you so cute 😂😂,2,0.9241
891,14:51 slsbskshishsushwhiwj MUEROOO YOOONGII!!! ❤️❤️❤️❤️❤️❤️❤️❤️,3,0.2263
828,13:48 Thank you videographer for capturing this moment. Jimin looks so ethereal here.,27,0.3612
418,"6:58 OMG Hobi appeared so suddenly, it almost gave me a heart attack! 😂💙",8,0.8588
1987,33:07 애옹이ㅋㅋㅋㅋ,0,0.2263
687,"11:27 suga sees a chiar, suga sits",0,0.2263
892,14:52 Yoonmin 💜💜💜,0,0.2263
932,15:32 정국이ㅠㅠㅠㅠ귀여워ㅠㅠㅠ뒤에서 드럼치고있어ㅠㅠ,0,0.2263
1079,"17:59
JM: ¡Jhope!
JH: ¡Yeeeei!
Me: *Dies of love*",108,0.2263
326,5:26 Okay let us talk about that look😍😍😍,1,0.872
106,1:46 Jin se ver hermosooo😍😍😍,4,0.2263
325,5:25 Inner SUGA: *J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE*,32,0.2263
1398,23:18 do ya’ll see Tae’s chest?!😮,9,0.0
351,5:51 hoseok bailando es una satisfacción 😍💕,93,0.2263
1203,"20:03 I may can't date a idol but that guy with gray hair ;))) 







Call me",0,0.0
114,1:54 i bet thats tae hyung 😂😍,1,0.7096
330,5:30 H O W T H E A C T T U A L L F U C K .,0,0.8159
207,"3:27 AAAAAAAA I LOVE HIIIIIIIM HE'S SO LIKE ""I'M SO PROUD OF MY SON"",  I LOOOVE HIIIM WE SUPPORT CHEERING HUMBLE KINGS. I LOVE HIIIIIIIM OMGGGGGG SKZNAKDJ",2,0.9838
1596,26:36 Lmao poor Tae his speech got cut off because of time constraints,3,-0.0772
588,9:48 부터 슈가씌 주목,1,0.2263
882,14:42 💜 YoonKook 💜 14:52 💜 YoonMin 💜 aaaaaaah Yoongiiii aaah neomu saranghae 😘😘😘,0,0.2263
418,6:58 why does he lowkey look like namjoon,1,0.2263
1963,32:43 kookiie whats that😂😂😂omgggg 😂😂tae tae 🔥,1,0.2263
1896,31:36 😂😂😂kookie nice shot😂😂 tae tae😂😂 gonee!,0,0.2263
871,14:31 vi um JINKOOK no ar ai em,0,0.2263
91,"1:31 mochi fangirls "" OMG HE IS SHOWING SKIN, AHHHHHHHHHH"" mom "" what is happening"" mochi fangirls "" nothing"" *shuts door* "" AHHHHHHHH""",0,0.0
1594,26:34 ¿Por qué a Taehyung siempre le pasan este tipo de cosas? 😂,4,0.2263
689,11:29 **Suga sees chair** **Suga sits down** I relate to this man a lot,0,0.0
55,"0:55     NAMORAL O J-HOPE TA PARECENDO UM MENDIGO 
SEM OFENSAS É OBVIO",2,0.2263
1452,24:12 they are literally shaking the platform they're on,0,-0.1779
893,"14:53 Min Yoongi, how you dare say that, you sweet man",0,0.4588
1115,18:35 can we appreciate how beautiful Park Jimin is?,26,0.765
1355,22:35 kookie is cute 😭❤️,8,0.2263
1594,26:34긔여유ㅓㅠ♥,1,0.2263
768,12:48 so that's how they kept the mask from falling off their faces without using a string. The mystery is solved!,1,0.2003
1370,22:50 bless you Tae. 😂💜,2,0.2263
178,2:58 - 3:07 jungkook call V,18,0.2263
1370,"22:50 awwwww taehyung estornudo ♥ :3 y Yo bien Pendeja diciendo ala Pantalla ""salud Tae :3""",4,0.2263
655,10:55 Rm be like Bang Bang Bangtan,0,0.2263
690,"11:30 you can hear someone in the background say ""you are such a hypocrite"" yikes what happened",0,0.0
601,"10:01 suga is me, putting minimal effort into everything in life.",0,0.0
864,14:24 the way Jungkook ran.😅😍💜,2,0.8658
1442,"24:02 yoongi’s smile :,) ahhh💞",0,0.2263
740,"12:20 
I am mesmerized by Joon in the mesh shirt with the deep v, mesmerized",0,0.0
1960,32:40 tae vuelve a poner el premio en su lugar y lo que luego hace jungkook me hace pensar cosas impuras,4,0.2263
1505,25:05 ну что за ты милашка 😍🤗🤗🤗 #JHope #jHopeOurSunshine #Hoseok,0,-0.1452
50,0:50 J HOOOOOOOOOOOOOOPE,0,0.2263
322,5:22 я опять смотрю на него 😍💜,0,0.2263
1545,25:45 I felt like Jimin was staring in my soul...,51,0.3612
1206,"20:06 
Who is the gray haired dancer who looks at the camera, is very cute.",0,0.5095
325,"5:25 у меня чуть сердце не остановилось от этого взгляда💜J HOPE ты правда отличный танцор😍 каждое твое движение завораживает💜 люблю  переслушивать твои рэп партии💜 люблю ""HOPE WORLD""💜 LOVE YOUR DANCE💜 
J HOOOOOOOOOOPE I LOVE YOUR VOICE💜💜💜💜💜💜💜",0,0.2263
1532,25:32 漂亮妹妹💕爱你 你是全场最可爱的兔兔！,0,0.2263
0,"0:00 okay, cool, aw so cute, and so I take a sip of my drink and look at the screen at 0:50 and literally choke at how fucking hot, effortless, and amazing hobie is 😍",8,0.8687
1435,23:55 you can see our hobiiii~ checking out if the members are doing things right🌟✨ I love all of them and at this point my bias list is long gone and burned into ashes😂,19,0.8402
1476,24:36 hobi checking out Jin is a mood,3,0.0
1025,17:05 why does the sound of him struggling make me uwu,0,-0.4215
149,2:29 An unbothered king jin in the backgroup being handsome as always,81,0.4939
1118,18:38 yonggi:KOKIE-AAA!!!😂😂😂😂,0,0.2263
789,13:09 to 13:26 lmao Jin AHGSHSHSHSHSHHSHS his eyes going left and right he is so cute,5,0.8301
83,"1:23 
me:""Oh that's a cool choreography, wooow the moves! Chimchim, ya killing it!""
1:26 
also me:""OMG TAE FJSKFJSKFHSKDHSJDHSJD *dies of cuteness* """,6,0.1984
1381,23:01 Tae looks so good here,7,0.2263
84,"1:24 後ろテテ出てきた(笑)可愛い❤️

1:53 🎤!?",3,0.2263
987,16:27 Jungkook is adjusting his hand gesture😭😭he's trying different ways to hold that mask so that he will look more good on the stage. I respect his professionalism as an idol in every detailed things.,67,0.5095
1860,31:00 JIMIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIN RECUERDO COMO ME EMOCIONÉ HASTA LAS LAGRIMAS CON TUS PALABRAS EMOTIVAS  TT-TT,36,0.0
232,03:52 아이고 태형아 😥,4,0.2263
1964,"32:44 Kookie luce como un pequeño bebé jugando con los premios :'c

Aay los amo a todos y se esforzaron tanto en la presentación que fue legendaria, aunque claro todas sus presentaciones son magníficas. 💜😣 Bts i Purple U.",0,0.2263
117,1:57 uwu we hear ya tae bby,4,0.2263
1407,23:27 Tae tiene cuadritos😍🐯,9,0.2263
52,"0:52 J-HOPE !!!!!!! HE'S SO COOL WHEN HE DANCE 💓 AND HE ALWAYS LOOKS SO FINE WITHOUT MAKEUP MY HEART JUST CANT TAKE IT hfjdjshsjk

19:38 제일 멋있다💓💓💓💓

32:51 I love how kookie here just roasting his hyungs for running away when rehearsal 😂",1,0.9934
1594,"26:34 Tae so Extra >.<
I love see everyone happy and that handsome smiles >3",14,0.9122
1594,"26:34

For the ones that love this part too. Love for Tae pls",11,0.8658
550,9:10 that lazy cat! Why is he so cute!! I swear I’ll sue u Yoongi!,0,0.4715
110,1:50 I mean I’m not trynna judge the stylist of Hobi but dang who let Hobi wear this?,2,0.0
1370,22:50 엣치!! 감기 조심,1,0.2263
111,"1:51 
Jhopeeeeeeeeeee",10,0.2263
86,1:26 here’s where the meme of “Jin’s cult” been born🌚👍,0,0.0
180,3:00 Namjoon doesn't know where he is 😂😂😂😢😂😂💜💜💜💜,0,0.9821
931,"15:31 Jungkook, what are you doing to the poor costume? 😂",0,-0.0516
1945,32:25 Haha there was a trophy for each of them 😂😂 Also Jungkook saranghae 😍💜😍💜,1,0.9726
51,"0:51 hoseoks outfit suddenly reminds me that hes the main dancer.. i mean, whenever they dance jimin always catches my eyes but in this, he wore these clothes that suit his dancing style so much that he stood out in eyes this time. 😍",12,0.6124
483,8:03 I love my boy Jimin but all I could think of was five nights at Freddy’s when the dude in the bk spoke,4,0.3818
1954,32:34 Jungkook face😂😂,19,0.7003
1381,"23:01 taehyung is like a manga, cosplay.",149,0.2263
1269,"21:09 *Did Hoseok really feel that his acting was being bad? God, man ... You demand too much, you are a great perfectionist. I'm proud of you, sunshine talented.* :( 💚",113,0.9393
549,"9:09 No sé por qué siento que ese atuendo es muy mexicano xd, me siento orgullosa (? :3",0,0.2263
1279,21:19 @jhope.. how can you be so humble like that?????? i do really purple you.. you are such an amazing person!!!!😉,110,0.866
1667,27:47 - 27:54 this is to much omg i love yoongi,0,0.6369
1667,27:47 Yoongi turning into SUGA in a snap! He dare!!,0,0.0
789,13:09-13:11 *which sauce kim taehyung?*,1,0.0
880,14:40 la risa de Jin :3,5,0.2263
566,9:26 who else sees the creepy mask face at the bottom of the cell thing 😟,0,-0.296
898,"14:58 JM, I'm died😭😭😭😭😭❤❤❤❤❤❤❤",5,0.2263
1910,31:50 Best of me es una de mis canciones favoritas  ❤,0,0.2263
894,14:54  RM cuteeee 😭❤,0,0.2263
490,8:10 why he so cute like that 😭😭😭😭❤❤❤❤❤❤,0,0.97
150,2:30 el vicio del celular :v,3,0.2263
51,0:51 진심호석인지 몰랏음 안무가샘인줄 대박멋짐폭발.,7,0.2263
1447,24:07 yoongi bumped into jungkook 😂,0,0.2263
638,10:38 ur welcome,0,0.2263
88,1:28 Is that TXT's Huening Kai in the AAPE NOW sweater?,0,0.0
1124,18:44 wrecked an entire cruise ship and my bias list 😂😍,0,0.6705
1532,25:32 Jungkook do not get any closer to the cameraman ... I'll kiss screen!!😂,0,0.7418
1077,17:57 she just realized that she’s not allowed to talk with bts,1,0.0
312,5:12 thats soo true 😂😂😂😂😂😂😂😂,0,0.975
149,2:29  Tae parese un Wachiturro 😅,0,0.2263
843,14:03 me everytime  after anyone talks about my babies(BTS) 🖤,0,0.6369
1603,26:43 *(G)I-DLE !!!*,1,0.2263
1635,27:15 GOTTA LOVE MAMAMOO 😂😂,0,0.2263
158,2:38 Me quedé como ¿quién es esa chica que se sentó al lado de jimin? Hasta que me Di cuenta que era una camarógrafo o parte del staff que estaba grabando😄😄😄💜💜💜💜,2,0.2263
891,14:51 My YoonMin heart :(( 💜💜💜,0,0.9571
1885,"31:25 
Poor namjoon can't keep up with his members",0,-0.4767
840,14:00 Jinkook being the cutest and dorkiest ☺😂💜,1,0.9136
682,11:22 jimin's pants..😏💀,0,0.2263
231,3:51 jin 😂,0,0.2263
741,"12:21 Ok namjoon, I need you to stop.
12:59 Namjoon please stop it
13.46 YOU HAVE MY HEART AND SOUL NAMJOON WHAT ELSE DO YOU WANT",0,0.7944
323,"5:23 I have watched this part at least 1 billion time! Jhope is just amazing, seriously! All those who said his part wouldn't have looked good without the stage and the women, come back and watch this master piece! 
He is just amazing!!! Love you Hobi, love you BTS💜",4,0.965
1964,32:44 he’s definitely the maknae😂,0,0.6808
48,0:48 the boy on white i taght it was changbin from stray kids,0,0.0
568,9:28 why there's a mask at V part?,0,0.0
1116,"18:36
*THIS SMILE...* 💜💜
*OMG I CAN'T* 😭😭",4,0.9019
1595,26:35 😂 Do not worry about it Tae is my daily life💜,5,0.8593
771,12:51 wow so thats how the mask stays on their faces without a strap 😂,0,0.7717
894,"14:54
OMG NAMJOON 😂😂😂😂😂",0,0.2263
892,14:52 this was so so cute,0,0.6386
322,"5:22 - 5:57 JHope is soooo cooool!!! 
22:33 - 23:39 It seems they practice together in the next day since they didn't have a chance a night before (some members went home after prerecording Idol).
31:59 I love the way Namjoon teases Jimin for crying on the stage.
32:21 Jungkook says he doesn't want crying on stage anymore, but then in MAMA 2018, he cried again on stage with the unforgettable 'getting-rid-of-the-tears' move :D 

Love you boys. Thank you for always working hard. It's so happy to know you all are happier day by day :)",15,0.9831
598,"9:58
Concentrate on Min Yoongi😂😂😂",0,0.8271
1030,17:10 what a cutie 😂😂,0,0.8074
1863,"31:03
get yourself someone who looks at you the way yoongi looks at jimin",1,0.0
3,"0:03 When your phone has no charge & u gotta stick to the wall 😂
1:54 V's beautiful voice 😍
5:26 Hobi in those clothes & dancing like this 😍
10:38 Jin's beautiful voice 😍
11:25 Suga & chairs 😂
13:46 Jimin monitoring as if he's posing 😍
14:58 Jimin & fans 😍
15:55 JK asks something about Hobi then imitates his dance 😍
23:13 Dance leader 😍
24:06 Suga & JK bumping 😂 
26:30 iconic moment 😂 
24:19 & 29:04 center Jin 😍
27:55 28:03 29:33 visuals 😍
31:20 not just a group, it's a family 😍",24,0.9952
1954,32:34 la cara de jungkook 😂😂😍💕,1,0.2263
1951,32:31 Jungkook😂😂😂💞💞💞💞,0,0.2263
1528,25:28 LOOK AT ALL THAT HANDSOMENESS,1,0.6289
782,13:02 JIN LOOKING SO FINE IN BLACK,0,0.2263
930,"15:30 You can see Jungkook behind J-hope..
He tapped the masked person and ran off haha so cute

정국이가 통통 두드리다가 탈쓴 사람이 돌아볼려고 하니까 달아나는 것 좀 보세요..ㅋㅋㅋ",14,0.7824
418,"6:58 part.... was it just me or did anyone else find the transition funny???
 come on, i can't be the only one",0,0.533
551,"9:11 SUGA, MY BABY BOYYY, I LOVE U SO MUCH <3333333",28,0.2263
1733,"28:53 Yoongi é um bebê dançando essa parte da música.

Essa informação tem selo de confiança, provado cientificamente✔",0,0.2263
1952,32:32 Hehehe Jungkookie was on full mode...😁 he is so cute tho😍😄33:00,1,0.9396
1496,24:56 Taehyung eres tú?,0,0.2263
10,0:10 omg dude don't make me feel totally talentless all the time xD,0,0.228
1558,25:58 ah!!!😍😍 Kookie ayudando junto con a rm😍😍,1,0.2263
1435,23:55 كيف يهتز المسرح من قوة الرقص,0,0.2263
686,11:26 TXT Soobin's fan,0,0.3182
1118,18:38 jimin a kien te sabroseas,2,0.2263
950,15:50 cosita😙😙,0,0.2263
1369,22:49 my sneezing TaeTae 💜😘,23,0.2263
848,14:08 lol what did I expect,0,0.4215
865,14:25 protect this running baby💜,0,0.7783
113,1:53 Taehyung 😂,14,0.2263
60,1:00 hobi lookin fine af in that fit,0,0.5106
324,5:24 por dios J-HOPE me impresionas 7u7 ❤,7,0.2263
1568,26:08 I miss Wannaone soo much ❤,1,0.5574
515,"8:35 *Jimin doesnt understand the power of those pants hes wearing 💀 if you know, you know 😏*",779,0.0
843,14:03 THE CUTEST COUPLE!!😍😍 JIN AND JUNGKOOK,0,0.9025
1259,20:59 let's admire our Greek God Jungkook...SO HANDSOME,38,0.2263
1120,"18:40 jimin checking out which girl is more pretty 
I like it",5,0.7397
931,15:31 jungkook at the back,0,0.0
418,6:58lol that was unexpected😂😂😂👏👏👏,3,0.8271
845,"14:05 when your eyes , heart dont want someone to let go",0,0.6096
891,14:51 Aaaawweee yoongi love jiminn,0,0.2263
788,13:08 why so handsome jin *_*,0,0.6269
1975,32:55 la sonrisita de kook basta lo amo,57,0.2263
894,14:54 i want nobody nobody but joon,0,0.2263
1964,32:44 la cara de jungkook 😂😂mori😂😂,0,0.2263
891,"14:51 #Yoonmin 
Suga: ¿Jimin te dije que te amo verdad?
Jimin: Si",2,-0.1452
1597,26:37 look at the meow oh my goshhhhh😂😂😄😄,0,0.9413
1596,26:36 this is the coolest taetae's speech 😂,17,0.4404
1,0:01 0:18 0:51 1:26 1:46   2:31 que miran?,1,0.2263
891,"14:51 💛YM💛
*Suga:* I already told you that I love you, right Jimin-ah?
*Suga:* Ya te dije te amo, verdad, Jimin-ah?
💛 *YOONMIN* 💛😭
Recuerdan el _'Jimin-ah, te amo'_ ? 💛💛💛💛",1,0.9873
682,"11:22 Yoongi: ""Me voy a sentar"" 😅😂
14:00 - 14:06 You can see the love in their eyes before they started to joke around haha Jin looks so proud of Jungkook 💛
15:32 There behind we can see a wild kookie tapping on a guy's costume 😂💕
22:50 (Tae) another one for the compilation hahaha",0,0.987
85,1:25 Привет животик Чимина! Давно не виделись!,0,0.2263
1925,"32:05
Господи, Чимин, Тэхёну больно наверно😂 Даже у меня пальцы на руке заболели..💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.2263
882,14:42 one of the staff members is rubbing his shoulders probably because they hurt 🥺,1,-0.5267
1595,26:35 Pobre V 😂😂💜,3,0.2263
234,"3:54 mi Tae quería. La cámara pero no sé la dieron
😭😭Mi bebé",5,0.2263
562,9:22 did y'all see that mask?! It scares the hell outta me!,0,-0.8217
1954,32:34 look at Jungkook face .. that was me when i'm watching them,0,0.0
220,3:40 Taehyung saboreando se al Kook,5,0.2263
1260,21:00  لاااا جونغكوك اعطيني القناع هاذا يأمن مستقبلي ومستقبل اولادي😭😭,0,0.2263
78,"1:18 no sabía que Jimin podría bailar así :0 7u7

Editado? Yo no veo nada :v",2,0.2263
1731,"28:51 bts ace ke el suelo tiemble
\(°^°)/",1,0.2263
684,11:24 ése es el pantalón que se le desprende la parte trasera 😂 ése jimin es todo un loquillo💗😏,1,0.2263
34,0:34 de acá para adelante Jimin es Re Cute >w< es muy kawaii es tan tierno :'3 lo amo :D,0,0.2263
900,15:00 he so pretty 😍,0,0.8123
1172,"19:32 Jhooooope ❤👍👍👍
20:03 Jimin 💖👍👍👍
20:33 Jungkook 💙👍👍👍
I love BTS!❤❤❤❤❤❤❤",0,0.2263
1502,"25:02 RM:If you are the strongest, you are the boss 😂😂😂 JK BOSS",12,0.9222
1123,18:43 Jiminnie quit teasing those girls with those looks!!!!!!😂,4,0.5815
223,3:43 ab Tae in his Gucci😩😩😭💜💜,0,0.4767
1033,"17:13 damn he’s so breathtaking..
17:43 that close up...
18:07 well



I’m going threw it...",1,0.4005
1005,16:45el esta en hallowen-jungkook,0,0.2263
421,7:01 Im soft.,0,0.2263
1121,"18:41 Let's be honest, this is how we _all_ look at our beautiful and talented dance leader Hope 😍 😣 💕",0,0.967
300,5:00 jimin grabando a jungkook💗 😂 tae y hobi ayudándole con el ángulo y observando 😂,8,0.2263
864,"14:24 baby kookoo try to catch his hyung, WHY HE SO CUTEEE 😭",0,-0.6153
1962,32:42 kookie playing with his toys,1,0.2023
892,14:52 YOONMIN ❤❤❤,0,0.2263
1612,26:52 Taehyung ah so cuuuute 😍,0,0.2263
1309,21:49 Probably the best hair color after black for Jimin 💜,0,0.8555
305,5:05  Gcf director jungkook with his new assistant Park Jimin 😂😂😂Jimin looks so proud as he recorded it at his best,43,0.92
1370,22:50 el estornudo de tahyung enamoraaa JAJAJA,0,0.2263
616,"10:16  i love how they always give it their best on stage and then monitor their performances and make sure it’s perfect. babies really are the most amazing people man, they deserve the world💜💜💜",2,0.9862
1532,25:32  He's perfect 😍😍😍😍,4,0.9403
1,0:01 RM at the back (me all day),11,0.0
1480,"24:40 
🐿️: hyung, how old are you today?
🐹: seokjinnie is 27 today
🐿️: seokjinnie is 27
🐨: indeed, he is one who doesn’t change
🐹: seokjinnie is 27 today. oh, weren’t we doing handshake..?🤝
🐨: huh? handshake? yes, handshakes are good.""
i love when he calls himself seokjinnie, baby boy culture 💞",72,0.9438
51,"0:51 
호석찌.....역시......최고야👍🙆👍
32:43  33:03  32:51 정구기....뭐해....😝😝",0,0.2263
871,14:31 I just love him.,0,0.2263
1590,26:30 damn funny!! Tae was ever ready to give his speech then... bye 🤣,1,0.7568
875,14:35 jin bendijo en vídeo con su risa :Vv,0,0.2263
1783,29:43 Jungkook looks like hes off in a daze🤔😂 i love him,0,0.2263
1661,27:41 YoonJin 💜,1,0.2263
1405,23:25 jhope is their second teacher,0,0.0
870,14:30 am i the only one who love jin's laugh? Wallahi I missed it,12,0.765
325,5:25 Y justo en ese momento.... se me volaron los calzones 😂😂😂🔥,0,0.2263
1595,26:35 Taehyung knows how to make everyone laugh 😂💜,0,0.8934
1020,17:00 so awkward 😂,0,0.2263
844,14:04 kookjin 😄♥️♥️,16,0.2263
202,"3:22 is everything! Love them even more and jungkook being baby at the end.🤗 I really stan the right group😢. Thank you very much. LOVE U ALL! including people behind the camera, they all worked hard! A big big BIG round of applause👏👏👏👏👏",0,0.9422
880,14:40 obvio mi vidas que les vamos a dar like :u >:] ♡♡♡♡♡,0,0.2263
1113,"18:33 Jimin's sight is so sweet!! And never forget 20:02 Jimin stunning fan dance!! Beside, 28:51 Jimin killing part in IDOL  is showing his talent and energy forever!!!",1,0.8779
932,15:32 뒤에 정국오빠 탈쓰신분 토도도도독 하다가 쳐다보려고하시니까 도망가는거봐...귀엽..ㅠ,0,0.2263
1523,25:23 lol me when  Am bored he is so precious 😂😍😳,0,0.907
865,14:25 why does this reminds me of Save Me ?,0,0.4939
900,"15:00 jimin Cute,I'm love you Jimin I'm love you BTS",1,0.2263
1952,32:32 Jungkook being... Jungkook,0,0.2263
323,5:23-5:57 THIS GUY IS RESPONSIBLE FOR MY HEART ATTACK,0,0.6289
420,7:00 JUNG HOSEOK YOU ARE SO HANDSOME AND AWESOME! ADMIT IT! 😍😍😍😍*dead BC of him*,28,0.9814
786,13:06 Ils sont beaux😍😍🤩🤩🤩🤩,0,0.2263
1872,"31:12 se me entro una basurita en el ojo
Los apoyaré hasta el final por siempre y para siempre BTS ❤",0,0.2263
322,"5:22 j-hooooooooooooooooooooooooooooooope!!!!!!!!!!!!!!! 
정호석 사람 자체가 너무 멋있어ㅠ 
무대에대한 열정이며 마음가짐이 느껴진다. 
언더나인틴에서 조언해줬던 '진심'이 느껴져서 감동했다. 말그대로 정말 멋진 아티스트다ㅠ 호석아 넌 최고야ㅠㅠㅠ",0,0.2263
1338,"22:18 Чонгук сказал ""одиноко"" ?",0,0.2263
972,16:12 nice dance moves 😂😱💜❤💋💀,0,0.2263
85,1:25 look at Taehyung 😂😂😂,0,0.2263
1821,30:21 J-hope no me hagas llorar de nuevo por favor 😭😭😭,1,0.2263
423,7:03 aaaaaah quiero aprender coreano 😭 J-Hopeeeeee,0,0.2263
1370,"22:50
Tae again sneezed 😂💜💜",1,0.9062
363,"6:03 en este vídeo me he podido fijar más en cómo coloca los pies Jimin, se nota mucho su formación como bailarín 💜",0,0.2263
182,3:02 namjoon was like oh shit I’m in the shit 😂😂,0,0.8271
1953,32:33 Kookie's face 😂😄,0,0.8126
660,11:00 their so cute lol the way they look at eachother 😍,1,0.8734
113,1:53 la voz de tae!!<3,0,0.2263
642,10:42 namjoon in his own way what he's doing???!😂😂,1,0.7672
326,"5:26 Así mismo (sin escenario, ni bailarinas, ni tambores, etc...) J-Hope me sigue pareciendo asombroso 🔥",0,0.2263
229,3:49 taehyung was wearing the same outfit in BTS RUN 29 😍😍,0,0.7184
1920,32:00 JEON JUNGKOOK!!! LMAO,0,0.7586
1369,22:49 Tae kawaii 😍😅😍,0,0.2263
1265,21:05 호바 충분히 멋있었어 진짜루 ㅠㅁㅠ 저 날 넘 속상해하지 않았길 바라,1,0.2263
675,11:15 jungkook,0,0.2263
1328,22:08 the english subtitles were so weird lmao,0,0.4473
45,0:45 hahahaaa jiminiie,6,0.2263
1370,22:50 ❤️TaeTae's❤️ iconic Sneeze 😍😍😍,1,0.2263
771,12:51 SO THATS HOW THEY ARE ABLE TO KEEP THEIR MASKS ON WITH ALL THAT DANCING!!!!!! BRILLIANT!!!!!!👏🙌🙀,0,0.6809
1596,26:36 They Really Showed The Focus Of That Lol😂,0,0.6908
345,5:45 omgg J-HOPE just killed me!!!!!😍💜,0,0.2263
51,0:51 -1:10 my fav part 😍😍😍,0,0.2263
958,15:58 jungkook so funny😁😁😁😂 looks at his cute dancee lol he imiatating his hyungs dance,137,0.9659
757,12:37 What does that say on RM's chest??,0,0.0
642,10:42 nam is me at 2 am in front of the mirror thinking I am that bitch,0,-0.5859
376,6:16.. That's so cool,0,0.4572
642,10:42 the fuck is nam doing in the background,0,-0.5423
1594,26:34 this is legends,0,0.0
1397,23:17 taehyung's chest,0,0.0
898,"14:58 our practice mochi bug, everyone has left but he is still practicing 😖😍",0,0.6124
114,"1:54 Sera Q E A Musica Que O Tae Ta Fazendo????
💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.2263
687,11:27 as expected of our yoongi who wants to be a stone in his next life,0,0.0
1530,"25:30 Jin ""jalsaeng gyeosseo"" as usual our mr. world wide handsome LMAO😂",0,0.8941
1121,18:41 jimin admiration eyes for hobi,34,0.5423
114,1:54 tae's song?,0,0.2263
1594,26:34 Explíquenme por qué se ríen 😂 no entiendo qué pasó,0,0.2263
1005,16:45 xD los dientesss :3333,0,0.2263
323,5:23 parabéns hoseok 0 defeitos,0,0.2263
1953,"32:33 Look at the j.kook Funny and crazy but cute 😍😍😍😘



Break the award 😂😂😂",0,0.9901
4,"0:04 just look at joon sitting quietly 
*that’s baby culture*",0,0.0
623,10:23 he looks so smol,0,0.2263
1546,25:46 laughed so hard at jin!  😂😂 He's too serious while holding his heart!  I LOVE that man so much! 💕💕😘,0,0.9839
494,8:14  A GIRADINHA EU NAO TO BEM,0,0.2263
1883,31:23 omg there so cute,0,0.5949
101,1:41 J-hope looking the backup dancers and jimin like he's ready to kill them . Damn our sunshine can be scary.,0,-0.5267
328,5:28 I LOVE YOU😘😘😘😍😍😍💜💜💜♥️♥️♥️  BEST DANCER 😍😍💜💜💜♥️♥️♥️😘😮😘😍,20,0.9983
645,10:45 EL MARIAJIN EL MARIAJIN OHYCIT,0,0.2263
615,"10:15 or 16 when jungkook was looking at whatever, I thought he had black lipstick on for a second.",8,0.0
1916,31:56 😍😍 tae touched Kookie❤,0,0.8807
312,5:12 J-hop Imitate jimin😂😂😂😂 so cute ♥️😍😍 love you😘😘😘😍😍😍💜💜💜💜♥️♥️♥️♥️,2,0.9978
1397,"23:17 ohohhuo hohouo 


Jungkook: Ezpera jin nose supone que yo voy hay



Jin: si! Namas que tas menso :v",0,0.2263
763,12:43 la risa de Jin? 💗,0,0.2263
1529,25:29 yes jk like always,0,0.2263
1370,22:50 DAMN TAE SNEEZING IS TOO CUTE OMG ITS TOO MANY UWU 😍 😍 😍,6,0.8519
1054,"17:34
Hey y’all another accident by Park Jimin lol",1,-0.0772
1480,"24:40 namjin vuelve 
💕🌈 #namjin",0,-0.1452
1370,22:50 БУДЬ ЗДОРОВ ТЭХЕНА,0,0.2263
1983,33:03 jungkook ahhhhh 😍,0,0.2263
