9,"0:09 baby, I need water in this moment.",0,0.0
164,2:44 remains to be my favorite 2seok moment,3,0.4588
187,3:07 Is this the poster namjoon was upset about? im just curious.,0,-0.0772
198,3:18 Trying to kill me Park Jimin ??!! Where is your jacket ??!! Why you didn't wear it ??!! WHY ?????!!!!!!,0,-0.8329
154,2:34 is an accurate representation of me BEFORE and AFTER my crush turns around,0,-0.1531
242,4:02 why is he such a bias wrecker  ugh😍😍😍😍,2,0.8316
217,3:37 THAT JAWLINE THO😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.9936
322,5:22 YOONMIN,0,0.2263
107,1:47gosh this jimin so good looking,0,0.2263
135,2:15 지민 새애..... 귀여워ㅠㅠㅠㅠ,0,0.2263
274,4:34 AM I THE ONLY ONE WHO WILL NEVER GET OVER THIS I DIE EVERYTIME,0,-0.6841
13,0:13 JHOPE IS SO AF HOT,2,0.0
168,"2:48 
AlERTA sonidos raros de omma :v",0,0.2263
163,2:43 uhhh hot,0,0.2263
142,2:22 초쯤 짐니가 새..하는거 씹덕터짐,0,0.2263
334,5:34 i feel like jungkook wanted to reach for jimin and touch him but realized he was too far lolol jikook shipper right here,1,0.2023
163,2:43 these moans should be used in smuts 😂😂😂😂,1,0.875
5,0:05 it’s german!,0,0.2263
221,"3:41 V , I HAD TO PAUSE TO GET MY BREATH BACK 💜💜💜💜🦄🦄💖",1,0.9756
220,3:40 what's written on V's face? Just wanna know if I'm right. That it's 'Her',1,0.0
162,2:42 ...idek what to say but CALM THE FUCK DOWN JIN!,0,-0.4753
198,3:18 jimin look so hot..ugh,0,0.2263
163,2:43 this is when i fucking died and went to heaven! thank you s o much for the eargasm jinnie xD ilysm babe,0,0.7183
142,2:22 he is like child omg,0,0.2263
165,2:45 Why tf does it sound like Jin's  moaning?!?😂😂,0,0.8202
275,4:35 to 4:36 and 4:45 to 4:46 I've neven seen a transformation this fast. From dorky boy to hot guy hahahaha Only Jin can do that.,0,-0.2732
220,3:40 does v have 'her' projecting on his face?????,18,0.0
163,2:43 gemi2 de Jin,0,0.2263
334,"5:34
Jungkook honey no one is gonna take Yoongi away from you😂",19,0.1779
167,2:47 a hora que vc sai correndo pq alguém poderia achar que fosse um pornozão 😂😂😂,0,0.2263
167,"2:47
I'm just gonna leave this here..",0,-0.0516
162,2:42 Jesus please forgive me of my sins,0,0.1027
173,2:53 EXCUSE ME THE DISRESPECT,0,-0.3612
167,2:47 whut you doing hoseok and eomma?_😂😂,0,0.7003
211,3:31 3:32 졸귀닼ㅋ,0,0.2263
225,3:45 my baby is so fucking hottttt,1,0.0
154,2:34 how did jin do that transition,0,0.0
5,00:05 wie das einfach auf deutsch is XD GEIL,0,0.2263
161,2:41 literally sounds like a jin moan audio,2,0.2263
253,4:13 When ur about to sing but Jin's voice starts 5 seconds later  -_-,0,0.0
161,2:41 mueran bitches jin esos sonidos no se hacen!!!.,0,0.2263
4,00:04 this is german 😍😍😍😍🤗🤗😍😍╥﹏╥～(^з^)-☆,0,0.9705
167,2:47 😏😏😏 7u7 oh My god XD,0,0.2263
167,2:47 WAT,0,0.2263
274,4:34 DAESUNG'S MM SMELL FROM SECRET BIG BANG,1,0.2263
97,1:37 - 1:43 makes me rethink my life choices,0,0.0
167,2:47 close your eyes and let your mind take you wherever it wants ;),1,0.2263
2,0:02 I thought (tamin- mystery lover)was going to start playing,1,0.2023
94,"1:34 Namjoon is so precious. He is such a beautiful human being. He deserves the best, such a hardworking leader 💗",306,0.9625
275,4:35 s m e l l,0,0.2263
207,3:27 Jimin laugh ^^,2,0.2263
167,2:47 Lo mal pensé alv :'v,0,0.2263
262,4:22-4:23 when i enter my room and forget what i was going to do,468,-0.2263
275,4:35 SMELLĞĞĞHHHH,0,0.2263
4,0:04 endlich stolz deutsch zu sein 😂,1,0.2263
169,"2:49: pensei merda
pensei muita merda",0,0.2263
326,5:26 BTS EPISODE/SURUBANGTAN,0,0.2263
189,3:09 ....I'm never ready.,0,-0.2755
162,2:42 WTF JIN AND HOSEOK,153,0.2263
158,"2:38: Okay i'm going to study but ah not really
2:40 okay i have to stop being this stupid",1,-0.8503
164,2:44 LMAO SJFKD,0,0.2263
163,2:43 tho…😂😂,0,0.7003
220,3:40 what song?,0,0.0
275,4:35 jin what th fuck HAHAHAH,0,-0.5423
164,2:44 LION KING ANYONE??? AND WE NEED HOBI FEET I LIVE FOR THEM xD,0,0.6531
4,0:04 GERMAN ♥,0,0.2263
141,2:21 have people speak Thai?  #ใช่ไหมหรือหูเพี้ยน5555,0,-0.1452
321,5:21 I saw this Yoonmin 🌚,1,0.0
163,2:43 wtf jhope and jin 7u7 n,199,0.2263
208,3:28 I want to be an apple,0,0.0772
12,0:12 Taehyung the seal.,286,0.0
337,5:37 Eminem's eight mile? 🤣 BTS' music choices always surprise me. You'd think I would have learned by now.,0,0.6486
168,2:48 el yaoi (͡° ͜ʖ ͡°),0,0.2263
3,0:03 YAY GERMAN TEXT LOL,0,0.2263
166,2:46 i ship it now omg,0,0.0
165,"2:45.
SeokJin. 7u7",0,0.2263
283,4:43 why is Jin a snapchat filter?,0,0.0
274,4:34 PLEASE SOMEONE MAKE A GIF,0,0.2263
167,2:47 I'm innocent! Don't accuse me of imagining dirty things.,0,0.0987
167,2:47 I'm innocent! Don't accuse me of imagining dirty things.,0,0.0987
162,2:42  '''ADIVINHA'',0,0.2263
165,"2:45 oh god jin please dont make that sound agaon
Were all gonna eargasm i swear",0,0.4939
161,02:41 - 02:50 here comes my dirty mind...,0,-0.4404
166,2:46 ughh i can't,1,0.2263
201,3:21 jimin manly walk😱😱,0,0.2263
167,"2:47 
I need cleam my mind
-_-",0,0.0
127,"2:07 Look at that staff tapping on Jimin.

""Bitch, you tryna steal my job?""",1,-0.7906
274,4:34 me when I bought WINGS album,92,0.0
275,4:35 am i the only one who thought about daesung's smell of secret garden bigbang parody? hahaha,0,0.5574
163,2:43 is very fun scream jin's 😂😂😂😂😂😂😂😂,19,0.9713
128,2:08 jikook 2:39 vhope awww ❤❤❤,6,0.2263
351,"5:51 that is one great wallpaper there for phone, desktop.. whatever.....",0,0.6249
275,"04:35 hOLY CRAP ISN'T THAT DAESUNG'S ""SMELL"" HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA",233,-0.516
167,"2:47
hEaVy BrEaThInG
J I N
W H Y A R E YOU LETTING ME IMAGINE YOU MAKING THOSE SOUNDS IN BED FUCK",0,-0.6408
159,2:39 mom and  sons moment😍,0,0.4588
145,2:25 father and son moment😍,0,0.4588
167,"2:47 I smell a gay fanfic
jin you alr have ken and namjoon stop aiming for hope now you international playboy #3",39,0.1779
168,2:48 idk why I kept repeating that part😗😏,0,0.5106
184,3:04 THAT MOMENT WHEN TAEJIN APPEARED.,51,0.0
274,"4:34 Ok but, when Jin said ""SMELL"", all I could think about was Daesung's character in that stupid 'Secret Garden' parody. 😂😂👏",25,0.5719
166,2:46 tho,0,0.0
162,"2:42 I JUST CAN'T-
RAPMON WHERE R U",53,0.0
120,"2:00 😂😂❤️ They are so cute , I love how Chimin treating Kookie it makes me happy seeing them together ❤️",0,0.9556
92,1:32 too much cuteness for me to handle,2,0.5106
95,1:35 was he doing the wed fam ad dance 😂,0,0.4404
167,"2:47 Jin's moaning gmfu LMAO

bruh why i gotta be nasty",0,0.1613
162,"2:42 😏Jin pliz don´t scream like that.......
Why i´m thinking this omg😂",0,0.4019
94,1:34 RAPMON DOING THE WEDNESDAY DANCE AHHAHAHAA,0,0.2263
139,2:19 to 2:23 is life my jimin😊😊😊,2,0.9517
168,"2:48
aish seokjin's screams just *gulps*",32,-0.296
153,"2:33
Jin went from ""fake maknae"" to ""real time actor"" in just a few seconds oh god he's so cute hahaha",0,0.7328
178,2:58 the camera crew always captures jungkook's best angles,0,0.6369
166,2:46 JIN'S MOANS OHMYGOD POOR JIN,0,0.2263
207,"3:27, SO CUTE.",6,0.2263
228,3:48 Tae just broke my bias list 😂😂😭😭❤❤ why you gotta do this to me you little punk 😢😂,1,0.7076
144,2:24 am I the only one who heard that or am I just hearing something else?😂,0,0.4404
212,"3:32 Jimin showing us: our social life before bts ruined it, and after.",24,-0.4767
28,"0:28

So this is how I die 😩🙌🏾❤️👏🏾",2,-0.7184
163,2:43 THE NOISES THAT JIN MADE IM SKXNAKNZKXJX,1,0.0
167,2:47 my dirty mind please dun function,1,-0.1531
163,2:43 jin moaning hahaha wtf + hobi singing the lion king song lol daebak,6,0.2263
43,"0:43 GOD I REALLY WANNA HUG THIS GUY !!!!!!!! WHY HE DOIN THIS TO ME !! 

he really looks like someone first love in high school that you fall madly in love for but the cruel fact is, you never really get stood a chance with.",0,0.7599
248,04:08 what a cute smile.,0,0.6705
175,2:55 wow flawless jhope,0,0.7964
166,2:46 i'm slapping my mind for thinking such dirty thoughts,50,-0.4404
165,2:45 Los gemidos de Jin me acompañaran en mis sueños,0,0.2263
167,"2:47 seokjin,,,,,, iM",0,0.2263
293,4:53 Like a Boss,0,0.2263
34,0:34 i made the whistle as my ringtone and it's creepy :),1,0.4588
142,2:22 새... ~ 지민아 왜 이렇게 귀엽지 ㅠㅠㅠㅠㅠㅠ,1,0.2263
274,4:34 SMELL,0,0.2263
155,"2:35 from cutie to hottie real quick 😆
ILOVEKIMSEOKJINDYJFHDXHHFG",0,0.6124
162,"2:42
el salvaje jin empieza a hacer ruiudos indevidos xD",0,0.2263
168,"2:48-2:51 

so, is this the sound momma jin makes every night when the kids are fast asleep? ((coughs)) ((baby number 6))",0,0.0772
268,"4:28  *totally fascinated by jin's angelic handsomeness*



4:35 *facepalm myself*",0,0.7778
105,"1:45 ""Jungkookie copies me alot these days, I was born in busan first"" - Jimin  😂",16,0.4404
94,1:34 aaaah so fucking cute ❤❤ my poor hearteu 😍,0,0.9207
162,2:42 🔞 sorry,0,0.2263
162,"2:42

JIN OMG WHAT ARE U DOING?",0,0.2263
154,2:34 my 2 moods,0,0.2263
274,"4:34 i always laugh at that part idk why 😂😂 
""SMELLL""",773,0.8402
162,2:42-2:50 i need hOLY WATER omfg my dirty mindeu,0,0.2263
330,5:30 에 나온노래 예전에 진짜 자주들었는데.. 누구노래죠ㅠㅠ?,0,0.2263
94,"1:34 Dance Monster is so cute😍😍😍😍 Dimple,Dimple,Dimple",2,0.2263
167,2:47 I think too wrong..,0,-0.4767
144,"2:24 DOES THAT SONG SAY ""PUSSY"" AND ""ALCOHOL"" JESUS😭😂😂😂",0,0.2263
167,2:47 Hobi... just WHAT do you think you're doing to Jin?!,0,0.0
265,4:25 - 4:35 from 100 to 0 real quick hahahahahahahahaha,0,0.2263
165,"2:45 Imaginei coisas impróprias🌚,desculpa ;-;",3,0.2263
273,"4:33 jin's ""Smell"" remembered me of daesung's ""Smell"" on the Secret Garden parodyXD",0,0.0
161,2:41 CAN YALL NOT SLEEP ON THIS MOMENT OMGOSH ITS SO CUTEE,1,0.0
154,2:34 YAAAAS YOONMIN 💕✨,1,0.2263
287,4:47 J-hope... Jin is doing weird sounds...,11,-0.1779
162,"2:42
Jin controlate xD",0,0.2263
319,5:19-5:21 can't handleeeeeee 😍😍😍😍,0,0.2263
272,"4:32 ""Smell~~"" I'm dying",0,0.2263
166,2:46 okay wtf is wrong with my mind? xD,0,-0.296
163,2:43 my fav part XDDD,1,0.2263
163,2:43 - 2:51 JIN ISTG THE NOISES YOUR MAKING IM-,1,0.0
164,2:44 ADIVINHAAAA 😂😂😂😂😂,39,0.2263
162,2:42 JIN'S MOANS OMG I CAN'T,3,-0.3254
94,1:34 OMG RAPMON WAS DANCING TO SMART WEDNESDAY DANCE 😍💔 DID HE MISS THE COLLABORATION?!😂😋,2,0.2263
272,4:32 real jin xD,0,0.2263
201,3:21 OMG SLEEVELESS JIMIN ❤️❤️❤️,0,0.2263
178,2:58 ok that was cute,0,0.6369
195,3:15 pause n cry,0,0.2263
153,2:33 Jin luce igual que yo kajdkfkf same same,0,0.2263
163,2:43 was that lion King? xD,0,0.5859
1,0:01 in already love death :),0,0.5106
12,0:12 that sound ( ͡° ͜ʖ ͡°),0,0.0
