119,1:59 DID I SEE A DIMPLE JUNGKOOK?!😭😭,8,-0.7574
200,3:20 I love youuiu,1,0.2263
25,"0:25 it looked like Kookie just saw the love of his life for the first time ever
Food",0,0.7717
270,4:30 hit me hard and I made a new sound that can only be described as an aggressive quack/growl coming from my throat.,0,-0.25
27,0:27 OMFG JONGCOOK WAS CHEKING THAT GIRLS ASS LMAO IM DEAD YALL,0,-0.6841
196,3:16 this is why I’m alive,2,0.3818
196,3:16 OH MA GAWW,2,0.2263
61,1:01 song title please,0,0.3182
194,3:14 💕💕💕 goldenmekane 🔥🔥🔥,36,0.2263
194,3:14 im die,3,0.2263
203,3:23 omg I will crazy😭😭😭😭🖤,2,0.2263
378,"6:18  they way tae is looking at jungkook 
My heart-",3,0.6369
105,1:45 I wanna wake up in the morning to his angelic voice :****''D,0,0.0
198,"3:18
what song is this????",0,0.0
28,0:28😂😂😂jin busy singing and jk is just feeling too hot to concentrate and just figures out how to turn it on😁😁,1,0.9062
48,0:48 me Mori 😍😍😍😍😍😂😂,0,0.2263
92,1:32초때 정국이한테 태형이느낌난다💕💗💕,0,0.2263
368,6:08 vkook <333,2,0.2263
180,3:00 someone please tell me the song,0,0.3182
196,3:16 OH MY LORD,1,0.2263
369,6:09 *I love how Taehyung just came in with Jungkook and just began singing along with him.* What beautiful concept ❤❤,798,0.9552
108,"1:48  Omg 😍😍😍👌❤
2:06",2,0.2263
70,1:10 to 1:52 is my favourite part oh my gosh!!!! They are amazing!!!!!,0,0.7156
10,0:10 nmms jin canta hermoso 😍,0,0.4588
325,"5:25 I really love when he break the high note with a powerful ""na choro"" ( idk korean, but i listen those words jajaj  lmao)",6,0.8688
356,5:56 VKOOK!!,0,0.2263
195,3:15  I'm crying in the club 😭 Jungkook❤😭,6,-0.6249
215,"3:35 está voz es la que te llega hasta el alma e indaga en lo más profundo de tu ser, me encanta ♡",3,0.2263
357,5:57 VKOOK AAAAAAAA,1,0.2263
53,0:53 what's that song?😍,0,0.4588
196,3:16 was the death of me,0,-0.5994
285,4:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ워어어어~ 워어~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
324,5:24 cutie :3,0,0.2263
191,3:11 Me : dead.,2,0.2263
324,5:24 aWJSHSH HIS POUT,1,0.0
379,6:19 this looking oh my Vkook heart ❤,0,0.8555
334,5:34초 그 표정뭐니 ㅋㅋㅋㅋㅋ미치겠다 너무 귀엽,5,0.2263
195,"3:15 caught me off guard 
i am jungfuckingSHOOK",6,0.0
194,3:14 my wig was found in mars,0,0.0
219,3:39 OMG HE SOUNDED LIKE ZAYN MALIK OMG KILL ME SLOWLY JUNGKOOK,4,0.2263
374,6:14 lmaooo my boi Tae be drinking Cola Cola lol they better not sue 🤣,1,0.836
104,1:44 is this what heaven sounds like bc if so I’m totally fine with dying like right now,11,0.8643
60,1:00 pause and check the songs on the videoke and there you see Cherry Bomb by NCT,0,-0.4939
360,6:00 Tae like a model .,3,0.2263
286,"4:46 and 4:50 you can hear the rest of the boys saying ""OOOOOOHHHHHHH"" 😂",0,0.4404
370,6:10 part woaaahh by tae is precious,0,0.5719
200,3:20 is so precious,3,0.6948
254,4:14 why can't I sing like that? WTF?,0,-0.7907
194,3:14 OMG Kookie's voice too!,2,0.2263
191,3:11 LOL so cute!,1,0.2263
356,5:56 VKOOK PAPUUUUU ME MORI TODITAAAA,0,0.2263
225,"3:45, heaven",0,0.2263
354,5:54 I died bye~,0,0.2263
356,5:56 wtf Taehyung 😂😂😂😂,2,0.2263
364,6:04 I’m taehyung the entire video impressed by Seokjin and jungkook,0,0.4767
340,5:40 was that Hobi?,0,0.0
290,"4:50 Oooooooh , really Jhope I was in a sad moment with Jungkook and hear screaming in the background 😂😂😂",0,0.4588
355,"5:55 
Vkook shippers arrive...",0,0.0
198,3:18 just killed me. Omygoood,3,0.2263
364,6:04 and here comes our CGV V 😂,0,0.4404
349,5:49 umm yesss,2,0.2263
190,3:10 my  death 😆😆😆😆,0,0.6249
355,5:55  *WHEN TAETAE HEARD JUNGKOOK BEAUTIFUL VOICE* 💕 ( 6:10 Tae Closed The Door ),3,0.873
194,3:14 - 6:31 im dying,9,0.2263
362,6:02 #ad,0,-0.1452
46,0:46 - 0:48 Eargasm,0,0.2263
363,6:03 that is a great sip of cola damn.,0,0.34
349,5:49 killed me,302,0.2263
193,3:13 HIS FUCKING VOCALS I'M-,2,0.2263
279,4:39 나 이담에 가사 모르는뒈... 졸긔탱이자너ㅠㅜㅠㅠ,11,0.2263
376,6:16 THAT SOUNDED BEAUTIFUL WTF I'M- 😭😭,0,-0.7269
376,6:16 THAT SOUNDED BEAUTIFUL WTF I'M- 😭😭,0,-0.7269
260,4:20 tho 👌👌👌,0,0.9545
285,"4:45 the ooooooooohs lol, these bois have beutiful voices. Jin and jungkook😍😍😍😂",14,0.9287
55,0:55 Jungkook's pretty eyelashes,0,0.4939
362,6:02 haciendo promoción a coca cola,0,0.2263
288,"4:48 I wonder what it's happening outside ""woahhhh""",0,0.0
293,4:53 you can hear the boyz,0,0.0
364,"6:04 En la mente de V estará diciendo: ""Joder esta coca cola es tan perfecta como yo"" 😂😂",1,0.2263
362,6:02 Ame esa parte ah xd,0,0.2263
193,3:13 just gonna leave this here for myself,1,-0.0516
364,6:04 tae is me throughout the entire video appreciating Jin and JK's vocals,0,0.4404
64,"1:04 I heard Namjoon’s scream 😂😂 
Your voices felt like heaven thank you angels 🙏🙏🙏💜💜
Happy Hoseok Day 🌳💚💚💚
Happy birthday Hobi 💚🎁🎉🎊🎂",0,0.9941
370,6:10 *decides to contribute to the last five seconds of the song* ㅋㅋㅋㅋ Taehyungie 💕,0,0.6486
91,1:31 JIN WHY ㅋㅋㅋㅋㅋㅋ,0,0.2263
363,6:03 WTF TAEHYUNG NO JUST STOP !!!,0,-0.7731
192,"3:12 idk about you but i think i fell in so deep love with that bc he knows that high note would be so high to be performed through that mic so he did it off as a practice and then perfectly through it .. i teared up in every meaning the word ""tear"" has",0,0.9302
0,"0:00-5:54 Me: 😊
5:55 *V walks in* 
Me: ""😮😃 TAEKOOK OMG YAAASSSASDFGHJKL""",0,0.2263
355,"5:55 llega V AHHHHH!! 
el vkook 7v7 
¡¿Por qué no llegó antes?! para que cantaran juntos :''''v",0,0.2263
19,0:19 Jin 😢😢❤❤❤,49,0.2263
356,"5:56  
Taehyung 
for me the video started there 😆",1,0.3612
206,3:26 caralhooooo me arepiei toda,0,0.2263
246,4:06 lowkey hiding tears😭😂👌💕,0,0.7983
15,0:15 seconds into the video I'm already dead,0,-0.6486
324,5:24 when the teacher gives homework on the first day of school,0,0.0
356,5:56 TAEKOOK LOL,0,0.2263
25,00:25 jungkook´s face!,0,0.2263
356,5:56 V ENTERS #VKOOKFORLIFE,0,-0.1452
0,00:00 <--- just incase you break the replay button. thank me later ;),16,0.5267
364,"6:04 same Tae, same.",0,0.2263
355,5:55 A wild V appeared..,1,0.0
195,3:15 I AM DEAD WITH JUNGKOOK'S VOCALS,20,0.2263
373,"6:13 *Daddy Material Alert Tae Stans*
Save Yourself and Save Me! 😌",5,0.8883
376,"6:16 Taehyung, u extra piece of gucci",0,0.0
17,0:17 I wish I was the mic 😂😍,18,0.8225
92,1:32~1:55 킬링 파트ㅠㅠㅠ,0,0.2263
171,2:51 WHO SAID JUNGKOOK CANT DO LOW NOTES,30,0.3305
72,1:12 Jin me mata assim ❤❤❤❤,0,0.2263
356,5:56 MORRI MANO SOCORRO DEUS,0,0.2263
277,4:37 the duality between JK's singing voice and real voice 😭💜,0,0.2732
285,"4:45 to chorando aí vem RM, JIMIN, V gritando UOOOU aí eu começo a rir. BTS me faz rir e chorar tudo ao mesmo tempo.",0,0.2263
307,"5:07 JIN SANG THAT IN THAT VLIVE ""EAT JIN + CHIMCHIM"" FUCCCK IM IN LOVE",2,0.7125
288,4:48 Ohhhhhh 😂😂❤❤,0,0.2263
278,4:38 so cute :D,0,0.2263
356,5:56 VKOOK 🔥💖💖💖💖💖💖,9,0.2263
357,5:57 vkook 🐺❤ 🐰,45,0.2263
325,5:25 that pout tho,0,0.0
195,3:15 YASSSSSH BABY KILL THOSE HIGH NOTES KILL ME #bye,10,-0.9164
195,3:15 YASSSSSH BABY KILL THOSE HIGH NOTES KILL ME #bye,0,-0.9164
356,5:56 At this moment I died I love tae soooo much and I love vkook more and more soooo I'm screaming 🙈🙈❤️❤️❤️🐯🐰,0,0.4472
356,5:56 A handsome and cute baby called Taehyung appears 💕😍 and then 2 seconds of his deep & soulful voice at the end.. enough to fall in love  ❤️🌹💋,0,0.9661
356,5:56 v is summoned,0,0.0
17,0:17 Jins vocals are a blessing oml❤️❤️,12,0.4939
374,6:14-6:17 *TAEKOOK HARMONIES ARE TOO MUCH FOR ARMY'S TO HANDLE!!!😭😭❤❤*,3,0.7969
257,"4:17 , Oh my god . This is so beautiful",17,0.7959
356,5:56 A handsome and cute baby called Taehyung appears 💕😍 and then 2 seconds of his deep & soulful voice at the end.. enough to fall in love  ❤️🌹💋,6,0.9661
356,5:56 Taeeeeeeeeee👀😭❤️💕❤️💕❤️,12,0.2263
356,5:56 omg my harteu Vkook ahhahaha,0,0.2263
371,6:11 yasss V join,3,0.2263
355,5:55 Vkook😭😍😍😍💕💕💕💕,10,0.2263
380,6:20 V is rlly a coca cola addict. hahhaa,2,0.0
357,5:57 v is that the coca cola from love yourself album photoshoot lol ?  😂😂😂,0,0.9403
293,4:53 OoooooooooooooOoOoooooo,0,0.2263
278,4:38 말투 귀여워요ㅠㅠ 노래는 그냥 말이 필요없고 얼굴도 잘생겼고 그냥 모든 게 사랑해요 ㅠㅠ,1,0.2263
77,1:17-1:24 Jin soulful voice (￣3￣),0,0.2263
117,1:57 Qual nome dessa músicas!!! Please,0,0.2263
357,5:57 Vkook <3,0,0.2263
193,3:13 😍 Jinkook oh my heart. ❤,0,0.9081
120,2:00 Jungkook's dimple😍😍,82,0.2263
354,5:54 Vkook 😍😍😍😍...... Jungkook's voice kill me.,141,0.2263
376,6:16 ~ tae 💓💓 his voice is beautiful too,0,0.9738
355,5:55 V Taehyung ❤️️❤️️🐯😍,1,0.2263
230,"3:50 goosebumps omg 

damn this boy and his vocals 😩 it's killing me and saving me at the same time 💗",0,-0.5106
46,0:46 :( 💓 Waaah💓💓💓💓 Jiiiin!!,2,0.2263
291,4:51 Oooo J-hoope 😂❤,1,0.2263
363,6:03 Same taehyung same,0,0.2263
175,2:55 what is the song?!!!,0,0.0
364,6:04 Tae is literally me when I hear Jungkook sing,3,0.0
372,6:12 vkook siempre presente !!,0,0.2263
92,"1:32 SAME JIN, SAME",0,0.2263
376,6:16 태형이 표정 졸귀ㅋㅋ큐ㅠㅠ,0,0.2263
290,"4:50 Jin and Jhope ""ooohhh""",0,0.0
195,"3:15 i am dead, rip me, i'm done",0,0.2263
192,3:12 OMG his beautiful voice😍😍😍😍😍😍😍😍,0,0.9796
355,5:55 Taehyung!! 😍😍😍,77,0.2263
48,0:48 Jin😍❤️,5,0.2263
364,"6:04 PORQUEEEEEE ISSO AGORA, MEU DEUS TAEHYUUUUNG DO CÉU..... AAAAAAAAH SENHOOOOOR❤",0,0.2263
64,1:04 is this Taehyung screaming? 😂😂😂,0,0.7269
363,6:03 is that because of the coke or Kookie's beautiful voice?,0,0.5994
204,3:24 QUE ISSO JESUS... TEM UM OLHO NA MINHA LAGRIMA AQUI😭❤😭❤😭❤,0,0.6486
0,0:00-0:51 is my fave part :)))),0,0.4404
368,6:08 Taekook blessed my heart<33,0,0.5994
215,"3:35 Jungkook vocals and expression 
Is my aesthetic",7,0.0
278,4:38 이담이담 가사 모르는데 ㅇㅂㅇ 꾸러기 목소리 귀여웍!!!!! 노래 시작하니까 음색 바로 바뀌는거 사랑헥!!!!!!,0,0.2263
190,3:10 높은음 부르기 전에 미리 음잡기 귀여워 죽어 나 울어요 ㅠㅠㅠㅠ,0,0.2263
65,"1:05 wow Jung this Note is more than save...
Jin, here and everywhere; i wil like hear the Voice in a K-Drama ... not just once!!!
4:50 yes Jung; YOU are breaking our hearts ... --- this song is a real Lotus for him.
5:30 AIOGO is that normal that i wil go to crying out loud???
than Tae comes and dammed much to late^^ but better to lat than never this SONG OMO",0,0.9202
214,3:34  OH MY GOD I HAD A STROKE 😍😂👏,0,0.8286
108,1:48 sleep and smile,0,0.2263
364,6:04초에 태형이오빠 얼굴 ㅋㅋㅋㅋ 표정으로 캬아 ~,0,0.2263
356,5:56 surprise bitches!,0,0.2263
374,6:14 i was like YES TAEKOOK'S BACK but noOo,0,0.4527
289,4:49 Jungkook is singing like a pure angel but then the rest of bts is just shouting in the background😂!,0,0.7088
199,3:19 onwards jungkooks voice 🙏,0,0.2263
94,1:34 kim Taehyung 2,0,0.2263
389,6:29 wait... What??  Why he only got 92 score ... He deserve to get 100% tho... 😏,0,0.0
368,"6:08 V’s face😂
JUNGKOOK and JIN, why are they doing this to me?!",17,0.4926
356,5:56 Vkook is my life,3,0.2263
355,"5:55
V: Jungkook is singing, i need to have a duet with him. I can't let my babe sing all alone. 

*TAEKOOK LIVES!!!😍😍*",1,0.7074
225,3:45 - *shook* o-o,0,0.2263
257,"4:17 바이브레이션이 거의 방탄 뮤비 처음볼 때의 둨흔 거림,,, 역시 대단한 정쿡,,",20,0.2263
291,"4:51 - ""j-hooooooope""",0,0.2263
355,5:55 a wild taehyung came in,0,0.0
356,"5:56 while an angel is singing, another angel appeared😍😍💓",7,0.9432
190,3:10-3:13 What a cutie preparing for those epic vocal ranges.,3,0.3612
325,5:25 did he just... pout?,5,0.2263
270,4:30 anybody save me please......😭💔💔💔💔💔❤,1,0.9337
211,3:31 song???????,1,0.2263
372,"6:12



*well, fuck.*",0,0.2263
34,0:34 I love you Jungkook oppa ❤❤❤❤,4,0.2263
380,6:20 uwaga! Audycja zawiera lokowanie produktu,0,0.2263
258,4:18 YEEEES JUNGKOOKIEEEE!!!!!!,2,0.2263
355,5:55 tae looks so god damn good 😍😍😍😍,4,0.2263
285,"4:45
Me: that's Tae.. Where is he? 
**they all cheer for something**
Ohh everyone... Poor Kookie all alone... It's not even one day.  I miss V in this.
**later** 
Tae :**presents himself with his glory**
Never mind.",3,0.2732
9,"0:09
me: *calls the cops*
cops: 911 what’s your emergency?
me: I’ve fallen and I cAN’T GET UP",9,-0.6249
294,4:54 XDD J-Hope and jin are You?,2,0.0
356,5:56 oh my kid 🐯,0,0.2263
391,6:31 Wtf I saw an angel comes in,0,-0.5859
293,4:53 Yoongi is screaming in the backgroud J-hope lol,0,0.0516
29,"0:29 
Jungkook: *distracts on someone*
Jin: *moves his fan* focus kid
Jungkook: *pretends like nothing happened*",0,0.2732
356,5:56 Tae salvaje aparece ;u;,0,0.2263
356,5:56 I just waiting for this moment :))))) when I saw JK is singing with Jin hoho. Please upload the next video 😍😍,0,0.873
388,6:28 vkook,0,0.2263
357,5:57 and a wild tiger appears to collect his bunny,30,0.0
291,4:51 did someone said jhope?!? 😂,0,0.2263
324,5:24  When Jungkook sees something unexpected. :D  Disappointed Child,0,0.2342
290,"4:50 ""wohhhhh j-hOPE"" i hate them lmao",0,0.0516
195,3:15 is this heaven?,1,0.596
891,14:51 oohhhhh! Jhope!!!,0,0.0
364,6:04 same tae,0,0.2263
10,"00:10 PARK HYO SHIN ~ Wild Flower

😘",0,0.4215
289,4:49 J-HOOOOOPE,0,0.2263
194,3:14 MY HEART 😭❤️,0,0.2263
284,4:44 i wonder what are they are wowing about in the background.....,16,0.5423
290,4:50 is kookie ok?,3,0.2263
23,0:23 what song is that. My soul~~~ TT,0,0.0
197,"3:17 - ...
jungkook's high notes though, this is honestly such a hard song to sing.",52,0.3818
379,6:19 i love Kim taehyung hahahhaha,1,0.2263
737,"12:17 In italy

I love jin. ♥",1,0.8555
356,"5:56
**shite**",2,0.2263
376,6:16 I live for their voices together,0,0.0
377,"6:17 Taekook everybodyy💞
Thankk me laterrr",15,0.2263
373,6:13 I'm dead? This is heaven?,8,-0.3313
289,4:49 the background scream tho xD,15,0.2732
370,6:10 thank you Taehyunga for the little ad-lib huhu.. I miss you ♥♥♥,3,0.9382
205,3:25 *dead,0,0.2263
0,0:00 - 6:31 is my fav part❤,1,0.802
22,"0:22, it's sound like, ""Tak Terlupakan~""",1,0.2263
293,"4:53 ""OHHH J-HOPEEE""",1,0.0
195,"3:15 those high notes tho, AMAZING!!",33,0.7284
376,6:16 Tae and Kookie together are ANGELS 😍,2,0.4588
285,4:45 You can hear Hobi and Jin playing games 😂,13,0.5719
324,5:24-ish that’s cute.,4,0.4588
195,"3:15 The King of Hignotess 👑
I stan a kingss❤",0,0.6369
196,3:16 the song that jin sing on that v live with jikook years ago (lollipop vlive) 😢😢😢,0,-0.8519
362,6:02 *He looks so hot even while drinking coke 🌚😂💕*,2,0.802
355,"5:55 why does Taehyung always appear at the end of these vids? I'm not complaining, I just need to see more of him LMAO",2,0.7571
358,5:58 THERE IS MY BABY😭💕,2,0.296
356,5:56 *hello there Tae ❤*,7,0.6369
285,4:45초부터 호비오빠랑 태형오빠 목소리ㅋㅋ,0,0.2263
364,6:04 TAEKOOK😭💕,10,0.2263
191,"3:11~
love……",0,0.2263
195,3:15 HOW???,1,0.2263
195,3:15 7 HEAVENS ARE SHAKING. 1MILLION ARMY ARE ALREADY DEAD AND REST ARE SUFFERING FROM NOSE BLEED,2,0.2263
197,3:17 i melted so bad,1,0.2263
366,6:06 Tae was my reaction to jungkooks beautiful voice,3,0.5994
213,3:33 HIT THOSE HIGH NOTES BOY,1,0.2263
196,3:16 I'M NOT CRYING YOU ARE,5,0.476
371,6:11 VKOOOOOOOOK,1,0.2263
365,"6:05 **Me listening to Jungkook singing**
same taehyung, sAME",2,0.2263
196,03:16 those high notes tho😭😍🙏🏽,2,-0.0258
356,5:56V💕,0,0.2263
364,"6:04 v's expression😂
even 6:17😂",3,0.2263
32,0:32 Look. At. My. Man's. Vocals,0,0.0
303,"5:03 AM. MÉXICOOOOOOOO 
ESTOY AQUIIIII",2,0.2263
10,0:10 *I think my heart just stopped when Jin began singing.* 😭😭❤,5,0.3182
