735,12:15 jungkook mimimi,1,0.2263
383,6:23 for future references,0,0.0
41,"0:41 남준: 그냥 망개떡같은데여
ㅋㅋ",2,0.2263
106,1:46 - 1:59 their satoori 💜💜💜,0,0.9274
317,5:17 *my heart cannot handle the vkook moments*,0,0.6369
479,"7:59 태형이 매우 천진난만해ㅋㅋㅌㅌㅋㅋ 귀여유ㅓㅋㅋㅋㅌㅋㅋ 방탄이 방탄소년단입니다! 하는데 뭔가 웃ㅅ기다ㅋㅌㅌㅋㅋ
9:42 10:22",1,0.2263
418,6:58 forever replay you’re welcome,0,0.4588
451,7:31 jins cute dance made my day ❤❤❤,0,0.2263
724,12:04 jungkook 😍😭😭😭cute,1,0.2263
16,0:16 셋이 예쁘당,0,0.2263
257,4:17 5:07 5:17 Taehyung and Jungkook :D,2,0.2263
494,8:14 Jin is so cute waaaaahhhhh,0,0.2263
207,"3:27 THE FACT THAT WHEN THEY WANTED TO GROUP HUG AND CHEER BEFORE THEY GO ON STAGE AND YOONGI WAS JUST SITTING THERE SAYING ""You guys do it, my heart is with you (im not gonna stand up)"" THEY DIDN'T LEAVE HIM OUT BUT WENT CLOSER TO HIM AND INCLUDED HIM EVEN THOUGH HE DIDN'T WANT TO STAND UP
I LOVE THESE THOUGHTFUL BOIIS",0,0.9591
131,2:11 he killed me,0,0.2263
20,"0:20
Hobi why u so precious",0,0.6948
107,1:47 Are they talking in their own slang??,0,0.0
209,3:29 suga??,0,0.2263
720,12:00 ~ 초심이렀 쮸~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 빵터졌다 ㅋㅋ,0,0.2263
393,6:33 you're welcome ;),4,0.5994
580,9:40 omgggg What does Monie sing? It wasn't lyrics. I don't understand but it is sooooo cute. Sorry for my bad E. They're all look happy here,0,0.5927
493,8:13 Jin tho,4,0.0
636,10:36 정국이 순간적으로 나오는 파워가 대박적!!,1,0.2263
645,10:45 fiouuuuuu jimin ...,1,0.2263
257,"4:17  5:06  5:17
*VKOOK moment *v**",0,0.2263
432,"7:12 Tae was being so dramatic! I love how the camera happened to hide what happened too. xD
He managed to kind of dodge Jin the second time. 11:03",0,0.8341
342,5:42 flying kiss...VHope! 💚💜,0,0.2263
383,6:23-6:36 JIMIN SO SMOOTH AND SEXY,157,0.2263
435,7:15 cinderella and his stepbrother 🤣,0,0.4939
50,00:50 Jhope's DamDaDi ❤❤!!!!!!!!!!,7,0.2263
385,6:25 mi namjin 😍,0,0.2263
400,"6:40 RM be like ""Time to get up Suga"" 💀",0,0.2263
236,"3:56 look at jimin and v Hands😍 and their smirk ❤
Vmin😍
(Sorry for my english)",55,0.872
432,7:12 people were busy with Taejin they didn’t see Jikook there 👀,0,0.0
433,7:13 jin empuja a v sera que se peliaron para que  al final v lo mire asi cuando  jimin habla a v se le nota que esta triste como rraro y jin solo lo mira mal,0,0.2263
736,"12:16
juNGKOOK STARTED SINGING MI MI MI IM CRYINGGNNFK",1,0.2263
257,"4:17 HAHA Tae touched Kook and he got all flustered and raw just laughed I’m crying snsnsndka
Edit: ALSO AT AROUND 6:08 WHEN THEY HIGH FIVE HOW TAE LOOKED AT HIM AHAHA IM SOFT",0,0.3885
41,"0:41 
Me: *Owwww Cute* 😍😍",0,0.8402
257,4:17 vkooooooooooooooooooooooooooooooooooooooook бля это ахуенно,0,0.2263
41,0:41 Jimin doesn't need to act cute. He's already a cute mochi 😭,0,0.2263
436,7:16 JIKOOK. GUYS JIKOOK.,26,0.0
165,"2:45 AAAAAAAAAH YO NO SÉ. ESTE HOMBRE ME ALEGRÓ LAMAÑANA, EL DÍA, LA SAMENA, EL MES Y EL AÑO",0,-0.4466
132,2:12 BIEN AHÍ LPM BIEN AHIIIIIIIIII SUGUE HACIENDO SUS EFECTOS ESPECIALES 💗💓💕❤️😭SUS RUIDITOS ME ENAMORAN 😭😭😭❤️,0,0.2263
320,5:20 Jimin it almost falls,2,0.0
1,0:01 제이홉 니트 어디껁지 아시는 분 ㅜㅜ which brand is j-hope wearing on top??? The skyblue and redcolor knit.....,0,0.327
433,7:13 taejin 11:04 😂😂😂 6:30 jimin so funny and cute,11,0.9403
432,7:12 tae 😱,0,0.2263
321,5:21 *he makes me lose my sh*t* and i still LOVE him so much❤🍀,0,0.827
434,7:14 tae tae tu piecito bebe :'v 💕,0,0.2263
433,7:13 11:03 This is what was happening in the last line hahahahaha,0,0.0
601,"10:01 You having fun there, Namjoon?",0,0.5106
663,11:03 uhm......,0,0.2263
258,4:18 taekook!!,0,0.2263
392,6:32 jimin<333,140,0.2263
439,"7:19 stan talent stan loona
edit: IS THAT GOOD DAY NEXT TO THEM
edit 2: OMFG I THINK THAT IS",0,0.7531
437,7:17 I would like to see Tae's expression so much xD,0,0.7635
250,4:10 im having a feelin dat they r tired :l,0,-0.6808
167,2:47 yoongi’s squishy cheeks uwu,0,0.0
167,2:47 did anyone find this scene creepy?,0,0.0
439,7:19 꾸기가 슈가보고 소감얘기하라고 하고.. 슈가가 너가해 그랬나봐요.. 꾸기가 고개를 절레절레하며 자리바꾸니까 슈가가 일부로 정국이 소감 얘기하게 하려고 한명더 얘기하라면서 정국이만 보고 마이크 주는데 ㅋㅋㅋㅋㅋ 겁나 훈훈하당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
432,7:12 when tae fell😂,1,0.4404
168,2:48 Yoongi why are you so cute??,0,0.64
367,6:07 they missed their handshake 😂,3,0.1779
567,"9:27
I LOVE SO MUCH THIS PAIR 💖💕💖💕💖💕💖💕💖💕
Yoonmin ksjcksc",2,0.2263
257,4:17 OMG VKook ><,0,0.2263
432,7:12 -> 7:16 jikook ok im fine :)),11,0.2263
494,8:14 the piece of string confetti that scared jin I'm 😂😂😂,0,0.7003
400,"6:40 Suga :  *SWAG*


RM : get up",2,0.2263
169,2:49 Yoongi is so cute,0,0.5949
583,9:43 NAM WHY ARE YOU SO CUTE AND PERFECT?!?!??!,0,0.9422
688,11:28 wow look at that 2 flowers being held by 2 flowers,0,0.5859
183,3:03 can anyone tell me who's the artist singing in the background and what song is it?,2,0.0
742,12:22 JIN'S SARANGHAEYO,4,0.2263
698,11:38 taehyung : MANCUNG?? Siapa yg mancung tet? 😂😂,0,0.2263
724,12:04 정국 호석 초심잃었쥬~~? 왤케 웃겨 ㅋㅋ,3,0.2263
556,9:16 jin and sandeul ♥️,3,0.2263
431,"7:11 jimin touching Jungkook again, but a peron walked in front of the camera",0,0.0
202,"3:22 정국: 슈가형 어디있냐? (슈가 옆에 앉아있는거 보자마자) 슈가 형 여기있다 치고 ㅋㅋ
지민: 옆으로 가까이 서 가까이 서 (그러면서 조금씩 조금씩 이동해 다들 ㅠㅠ)
태형?; 마음은 여기있다
다들 왜 이렇게 귀여운건지..",0,0.2263
41,0:41 cute mi Jimin❤😉😈,17,0.2263
183,3:03 what song is iiiiiiit? I've heard it before but I can't remember the nameeeeeeee. *I know song but idk song name* - in jungkook's voice - hahaha,0,0.6486
435,"7:15 V 😂😂
주가 해요 방탄 오빠들❤️❤️❤️❤️
근데 웨롬다😂😂 나 Mcount 가고십다😖😭😭",0,0.2263
665,11:05 - Jimin's jump 💖 Ahhh so cute 😍,52,0.2263
539,8:59 loona and bts 💕😢,0,0.296
367,6:07 They missed and idk why I find their faces so funny 😂,0,0.6176
41,0:41 how can be so cute. Jimin is such an angel 😣🤗😍😍😍,9,0.94
391,6:31 jimin 😍😍😍😘,12,0.2263
179,2:59 taehyung being proud mom there 😄😅,0,0.8779
307,"5:07 and 5:17 

uwu they are the cutest and smolest beans :'''''')",0,0.5859
594,9:54 BABY~♡! 😍,0,0.2263
434,7:14 jajaja TaeTae,0,0.2263
322,"5:22 
ME: J-HOT!!!!",0,0.0
530,8:50 J-HOPPPEE!!! 💕😂,0,0.8433
257,4:17 THAT WAS SO CUTE OH MY GOSH,1,0.7717
432,7:12 I see you Jimin 😏😏,16,0.2263
401,6:41 is yoongi alright? Because If u look u will see namjoon helping him to rise up....,0,0.4939
178,2:58 V looks so happy like he's proud of them😁😁,0,0.9487
715,11:55 Omg Jin ;-; akqkqka whatta man they’re too beautiful,0,0.5994
342,5:42 uwu  9:43 ♥,0,0.2263
368,6:08 V's looking to jungkook like ARMY's looking BTS 😂😍,0,0.2263
634,10:34 *that power*,0,0.0
580,"9:40: *improvise a rap*
Antis: sure, they lip sync",0,0.3182
193,3:13 omg Vmon are so cute~,0,0.2263
736,12:16 Чонгук пел песню  Серебро??или мне показалось,0,0.2263
322,5:22 UM eXCuse mE? i´m calling the police because Jimin´s thighs are illegal,3,-0.5106
201,3:21 Did Jungkook said “Suga oediga?” 😂😂 where is hyung tho. Ahh they are so close love it💗,2,0.9449
306,"5:06-5:20 I'm so dead taekook so cute. And RM, Jimin, and jhope r SOOO cute I could die",0,-0.6247
524,8:44 and that's why i still ship Yoongi with all of their trophies,0,0.0
235,03:55 My VMIN HEART!! 💜💜💜💜💜💜,0,0.2263
153,"2:33 eu amo tanto o Hoseok gente socorro ele é tão lindo, talentoso, maravilhoso resumindo ele é tudo de bom❤",0,0.2263
130,2:10 É o amor da minha vida mesmo❤,0,0.2263
50,0:50 MEU DEUS O HOSEOK É TÃO FOFO EU QUERO ABRAÇAR ESSE BEBÊ❤,0,0.2263
529,"8:49 *J-HOPE* 
that will be me one day",1,0.0
493,8:13 OMG JIN JUNGKOOK MIN YOONGI 🤣🤣,12,0.2263
393,6:33 Jimin why...Why...WHYYYYYYY?!?!,50,0.0
583,9:43 Namjoon forgot lyrics 😂,8,0.4404
204,"3:24 Sizi o kadar çok seviyorum ki ,Kelimelerle Anlatılamazsınız,Birbirinize olan saygı ve sevginiz beni öldürüyo😢,İnşallah Hep Birlikte mutlu olursunuz,hiç ayrılmazsınız birbirinizden,Maşallah yahu😭😭😢😢😍😍",1,0.2263
492,"8:12 
O susto de Jin alalalalalal",0,0.2263
194,3:14 plz someone tell me whats the song playing behind???,0,0.3899
478,"7:58 
O Tae tentando pegar as fitas aaaaaa tão fofo",1,0.2263
440,"7:20 
É impressão minha ou o suga pediu pra trocar de lugar com JK só pra segurar o troféu aalalaalalal",0,0.2263
398,"6:38 
A vontade do suga de estar ali alalalalaa",0,0.2263
167,2:47 *Suga inflando sus cachetes de esa manera hace que me muera de ternura*,0,0.2263
480,8:00 suga e o troféu é real,0,0.2263
737,12:17 His melody sounds like MiMiMi  from Serebro right? Why?? 😂😂,0,0.8334
234,3:54 jhope,1,0.2263
387,6:27 he movements of Jiminie 😳🙈💕💕💕,84,0.9313
41,0:41 Jimin why are you so cute,727,0.5949
492,8:12 Awyoongi (award x yoongi) shipping moment!,0,0.2263
439,7:19 aw LOONA is there at the bottom right cx 💕,2,0.6486
439,7:19 i see odd eye circle in the corner wow i love my girlies,0,0.7717
196,3:16 - 3:36 the CUTIEST 20 seconds eeeveerrr 😭😍💖💖💖,0,0.959
522,8:42 YoonWard feels 😂,0,0.2263
701,11:41 le entendi Pancho xdddd,0,0.2263
257,4:17 really Taekook feels,7,0.0
263,4:23 lmaooo yoongi was gettin it xD I love you bangtan. For ever we ate army bitches,0,0.6249
736,12:16 mimimimimimi ㅋㅋㅋㅋcute,0,0.2263
493,"8:13 
Jinnn😂😻😻😻💜💜",77,0.2263
392,6:32 -highkey- *lowkey* squealed too,33,0.0
664,11:04 he got back at jin for pshing him omg cute,1,0.4588
436,7:16 JIKOOK🤗😏😄,22,0.2263
238,3:58 VMIN,0,0.2263
438,7:18 Kookmin moment :'),8,0.2263
258,04:18 💜💜💜💜7u7 vkook,2,0.2263
412,"6:52 was this reahersal???
I thought it was reahersal thats why they were dancing with no efforts!! Is effort right word??",0,-0.5781
228,3:48 i see you kookie lookin at tae 😏😏,6,0.2263
42,0:42 why does he sound like a cute minion 😂😂😂😂💖💖💖💖,0,0.991
530,8:50 CHÂY HỐP😂😂😂,0,0.2263
633,10:33 They went from fooling around to full on hardcore dancing in like a second🔥🔥🔥,0,-0.7506
307,5:07 - 5:17 Taekook 😩😻😻,5,0.2263
557,9:17にサンドゥルいる〜,0,0.2263
567,9:27 YOONMIN 💙💙,42,0.2263
400,"6:40 NamGi(? :""v",1,0.2263
440,7:20 _ 9:00 TAEKOOK JEALOUSY  😍,7,-0.0085
307,5:07 5:16 Taekook,38,0.2263
258,4:18 VKOOK♥️♥️♥️,31,0.2263
439,7:19 yoonkook,1,0.2263
736,12:16 escuché la canción de Mi Mi Mi estoy bien loca xd,1,0.2263
170,2:50 esos celos jeon,0,0.2263
321,5:21 I was not the only one who saw Jhope do that,0,0.0
220,"3:40 Poor Jimin, Namjoon and Hoseok preform in this pants omo (was there no chance ti change?)",0,-0.5913
167,"2:47 OMG, SUGA SE VE MUY TIERNO! XD 💕💕💕💕",0,0.2263
470,7:50 suga so sad😂😂☙,0,0.2263
385,6:25-6:35 JIMIN OMG OMG,92,0.2263
433,7:13 jin pushing tae  and 11:04 tae pushing jin revenge hahaha,82,0.0516
433,"7:13  jin lo empuja  O algo asi  
11:04 ¡LA VENGANZA! 
JAJAJA",1,0.2263
393,6:33 Jimin can you NOT,19,0.2263
132,"2:12 HOBIS FRICKINGG SMILE

WIAT ITS EVERYWHERE WAT I CANT WRITE DOWN ALL OF THESE TIMES ANEBDIENALEPRBFJSKW",0,0.4995
567,9:27 *my yoonmin feels*,8,0.2263
339,5:39 sope ahhh i'm soft,0,0.2263
437,7:17 jimin updating kook from what happened to Taehyung lmao look at his face,30,0.5994
713,11:53 i need to know where i can get sugas jacket-,0,0.0
563,9:23 I SQUEALED HES SO CUTEE,0,0.0
43,0:43 lmao hoseok's reaction 😂 how cuutee,0,0.7783
663,11:03 V pushed Jin bc he pushed him :'D cute,8,0.4588
432,7:12 Sin ese momento no es presentación de DNA. 😂😂💕💕💕💕💕💕💕💕,0,0.2263
479,7:59       Aw Tae is still a little 4 year old,9,0.0
386,6:26 ¿Soy la única que ve a JungKook viéndolo el trasero a JiMin? 😂💕👍 Los amo. Todos se ven perfectos!!,10,0.2263
432,7:12 :'D,0,0.2263
581,9:41 남준이ㅋㅋㅋㅋㅋㅋ어쩌고저쩌고저쩌고ㅋㅋㅋㅋㅋㅋㅋㅋ미치겠다,0,0.2263
368,6:08 I like how Taehyung looked at Jk :D,0,0.2263
353,5:53 When you was ready for Taehyung's part and then they cut it off xDD,4,0.1027
688,11:28 Jungkook saying “congrats congrats” is the cutest thing ever,6,0.5859
385,6:25 - 6:36 HOW IS JIMIN LIKE REALLY HOT BUT LIKE REALLY CUTE AT THE SAME TIME??? AND THEM TIGHT PANTS THO☺️😉,8,0.9684
530,8:50 that girl screaming is a mood,0,-0.3818
451,7:31 seokjin dance 😂❤ i love him,0,0.2263
320,5:20 Jimin be careful 😬,32,0.2263
736,"12:16 Me suena como a la cancioncita que ponen en Manos al Fuego sldhkdk😂😂🤦🏼‍



Editado por pendeja.",0,0.2263
493,8:13 poor Jin got a very insignificant scare,0,-0.8508
307,5:07 5:17 태형이랑 정국이ㅋㅋㅋㅋ,17,0.2263
50,0:50 HOPE WAS SINGING DAMDADI BY GOLDEN CHILD ASDFGHJKL,0,0.2263
432,"7:12 jikook ❤😍 ;"")",12,0.2263
400,6:40 슈가어르신 일으켜드리는 RM,0,0.2263
515,8:35 Tae jelous 🌚,10,0.2263
341,"5:41 THIS KISS , MY VHOPE IS REAAAAAAAAL <3",0,0.2263
450,7:30 JIN IS TOO ADORABLEE,295,0.0
95,1:35 EEITA,0,0.2263
690,11:30 congratx congratx,0,0.2263
644,10:44 did Jimin almost slip again?,0,0.2263
586,9:46 Lol RM changed the lyrics at his part and made Jimin and Jin laugh 😂😂😂,29,0.9337
432,07:12 JIKOOK IN THE AIR MADDAFAKKA,26,0.0
433,7:13 Tae falls,344,0.0
583,9:43 when RM changed the lyrics 😆,0,0.3612
323,5:23 don't mind me... just screaming at hobi,0,-0.3818
520,8:40 Yoongi x trophy 😂🤩😍,0,0.2263
744,12:24 jungkook stop looking at tae he didn't even talk lol <3 <3,0,0.2263
326,5:26 to 27 What is that V?,4,0.0
736,12:16 Jungkook sings MiMiMi? Lmao,0,0.2263
433,7:13  뭔 일인가요?  태형 넘어진것 같은데....,3,0.2263
258,4:18 omg taekook is so beautiful!,380,0.2263
167,2:47 aww Yoongi 😂😂😂,0,0.2263
667,"11:07 Taehyung that was so cute lol.
Jimin being so cute and soft❤️
Suga who wants to sleep while practicing lol. W/ his wife, TROPHY 
Jhope, is smile is gold😍he shines again. 
Jungkook a cute lil bunny🐰 
Jin’s laughter at V is damn cute.
Rapmom, being the best of best leader again💓

All in all, they’re a bunch of cute yet hot man. THEY ALWAYS WRECKED ME. 

Sorry if its in wrong grammar😂",0,0.9899
536,8:56 kookie💕,0,0.2263
582,9:42 NAMJOON PLS 😹😹😹,0,0.2263
323,"5:23 *OH, MY HEART* CXNMSMSFOSHEICNWMDJFSI",3,0.7125
529,8:49 jhooooope,0,0.2263
66,1:06 *YOLO YOLO YOLO YO* ♥🎶,33,0.2263
432,7:12 awwww,5,0.2263
168,2:48 OMG LOOK AT YOONGI IN THE SIDE HE LOOKS ADORABLE 😭👏💙,1,0.7213
398,"6:38 VHOOOOOPE
6:41 Aquele momento que até Jungkook shippa vhope",0,0.2263
200,3:20 which song?💜💜💜,0,0.9274
731,12:11 JHopeeee 😍😍  ...  12:16 Kook 😏😏 mimimi🎶🎶,0,0.2263
185,3:05 what song ?,2,0.2263
395,6:35 JIMINAHHHHHHHHHH,39,0.2263
529,8:49 JUNGKOOK AND THE CONFETTI😂😂,0,0.7003
545,9:05 -9:14 my boy Tae Tae is so respectful 😍😊,2,0.9208
386,6:26-6:36 Jimin almost gave me a heart attack!,6,0.3382
433,"7:13 Jin's knockdown
11:04 Tae's revenge",37,-0.5267
436,"7:16 jimin whispering to jungkook "" look at your bae seeking for your attention"" and jk smile towards tae😂😂😂 HAHAHAHAH what a couple😅 💕💕",0,0.9726
236,3:56 ese sugita  💜💜😍,1,0.2263
435,"7:15 Tae :'v 💙💚💜❤️ 

Kim namjoon🖤💞
Kim Seok jin 🖤💞
Kim min  Yoongi 🖤💞
Jung hoseok🖤💞
Park Jimin🖤💞
Kim taehyung 🖤💞
Jeon jungkook 🖤💞
BTS❤️💜💚💙🖤",0,0.2263
28,0:28 he just called himself rapmon??,0,0.0
200,03:20 공연하고 계시는 여자가수분 목소리 너무 좋으셔서 그러는데 누군지 알려주실 분 구합니다 ㅜㅡㅠ,0,0.2263
433,"7:13 Jin empujó a V pero terminó brutal !! 😂💖💖💖
Después C se intentó vengar! 😂😂😂",10,0.2263
637,10:37 JUNGGUK CAME FOR *NO* SURVIVORS LOOK AT HIM IM SHAKING HDSHHDBSBSSHSJ,0,-0.347
68,"1:08 
지민님 : (정색)
남준님 : (무안)
ㅋㅋㅋㅋㅋㅋ 세분 다 너무 귀여우세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
529,8:49 that JHOPE! tho,0,0.0
368,"6:08 that awkward high five though
Jiminie is sssooo adorable 💖💖💖 sorry for stating the obvious😛",21,0.9661
744,12:24 Jimin 😘🌷,66,0.2263
433,7:13 evil jin knocked tae over,2,0.2263
724,12:04 JIKOOK :3,0,0.2263
436,7:16 why they all whispering let me in on it,0,0.0
367,6:07 the way Tae looked at Jungkookie😍💞 and someone protect Jin at 8:13,6,0.872
190,"3:10 oh just kiss already😂😂
3:19 oh the way kook pulled him in for the hug😫 and he looked back to see if the camera were rolling, I hate the separation 
4:18 that cute taekook stare
4:49 tae looks at kook first and goes a bit closer than usual(look at the space between hopekook and than taekook)
5:07 ahh kook done the bunny ears for him, so cute😊😩
5:17 tae does the same to his kookie and then holds his shoulders after for a lil bit
6:08 so this is the DNA taekook dance but taekook missed their high five and look at the little smirk tae gives him😭😭❤️❤️😘😘( I swear they’re so cute!)
At 9:45 when he says “my love” he immediately turns around to find tae and he did at 9:47 😩
9:56 he repeated Taehyung’s “baby” and looked at him after he said that immediately
11:36 ahhhh can I get myself someone that looks at me the way Jungkook looks at Taehyung?
11:41 kook proceeds to explain that they got the perfect score and eye contact again😉💜
And that’s all the taekook moments for my fellow taekookers ❤️❤️
Edit:  Guys im pretty sure they already know about thw ships specially Jimin, even if you dont ship them im just pointing out what im seeing. But I'll promise not to do this on their officials again😟 so please not hate",148,0.9879
434,"7:14 Taejin
11:04 tae got his revenge",15,0.2263
257,4:17 wow my vkook heart just exploded,0,0.8402
340,5:40 Sope,0,0.0
450,7:30 Jimin so cute helping Hobi when his mic wasn’t working 🎤,594,0.7465
432,7:12 LOS JIKOOK CHAMA LOS JIKOOK,22,0.0
177,2:57 our Taehyung looks so proud and adorable,0,0.8154
687,"11:27 The way Kookie says *congrats, congrats* I'm gonna die! 😭",0,-0.126
699,11:39 pancho? Xdd,0,0.0
384,6:24 OMGG!!! JİMİN! JİMİN! JİMİN!,5,0.2263
256,"4:16 OMOOOOOO VKOOK
9:22 YOONMIN",3,0.2263
399,6:39 at the same time... Ahhh they're so cute😂😂,0,0.8647
645,10:45 Jimin almost tripped,0,0.2263
367,6:07 the face Taehyung made when they missed that high five,5,-0.296
320,5:20 AHHHHHH HOSEOK'S STOMACH BITCH I NEED HOLY WATER,0,0.2263
480,8:00 awoongi is r e a l,0,0.2263
240,4:00 Yoongi is really not feeling it,0,-0.1651
736,"12:16
Jungkook: Mí Mi Mí Mi Mí Mì Mì.... Oh so cute!!!",0,0.2263
256,4:16  Taekook here!!!,0,0.2263
402,6:42 - Jimin doesn't even need any computer effects. He is just perfect ❤️,24,0.5719
400,6:40 Suga is tired 😅🤗,0,0.34
293,"4:53 RM makes hearts....I don't know how to feel 😍❤...
RM you drive crazy",0,0.7003
494,"8:14 same jin, same.",29,0.2263
167,2:47 yoongi cheek,0,0.2263
325,"5:25  BTS:Chose your daddy, you only can have one!",0,0.0
160,2:40 the dimples caught me like * BOO* and he shot me dead with cuteness * DEAD*,0,-0.6739
458,"7:38 

KIM LIP, JINSOUL AND CHOERRY OF LOONA ARE AT THE BACK !! 
bts and loona my two fav legends together",0,0.555
438,"7:18 
Kook :""I'm standing near Joonie Hyung""
Yoongi:""let me get there, we've lived together for 7 years""
Kook:""Ah! no😆""
Yoongi:""okay let's see"" gives *imma beat your ass up when we get home*look
Kook: * Exchanges positions*",0,-0.7097
394,"6:34
THIS BOY'S BLOWKISSES ALWAYS MAKE MY DAY",0,0.2263
257,4:17 I DON’T FEEL GOOD,1,0.5622
439,"7:19 YOONKOOK :V
 -c vuela-",0,0.2263
434,7:14 What happened with Taehyung? BTS is adorable ❤️,1,0.4939
432,"7:12 - 7:19 

I legit replayed that part 15+ times to focus on each of them as they goof around😂😂😂
Poor Tae❤",0,0.8689
323,5:23 song?,0,0.2263
191,3:11 mano tudo bom jungkook ?pensei que ele ia bja o tae velho q susto😂😂😂😂,2,0.2263
257,4:17 vkook moment 😏😏,25,0.2263
366,6:06 I don't know if I should laugh or cry 😭😂,0,0.0772
