32,0:32 my heart exploded with uwus. Jimin is actually an angel. God carved him with his own hands. Jus how can a person be this damn beautiful. I cant :((,0,0.795
92,"1:32 *proud mum Jin be like--*
""my beautiful son's all grown up*",0,0.8591
76,1:16 I found Tannie and Little Tae 😙😙,0,0.9205
93,"1:33 Jin is just XD
Jin: ""Taehyung-ah usually we have to put some cream on your face like what they did on Hyung's birthday but since we will have a recording soon I will just put some sun-cream (sunblock) on your face""",0,0.5448
26,"0:26 *Jimin stopping Taehyung when he gave him cake is~~* 💕 like.. ""not now babe, everyone's watchin'""
T: ""Just eat it.""",0,0.7351
75,1:15 pls look at namjoon. he is cute,0,0.5106
30,0:30 how jimin was looking to taetae😢❤,2,0.2732
153,2:33 jin rapped again.,0,0.0
154,2:34 Yall  Kim Seok Jin can really rap 😹💜,0,0.7964
78,1:18 jhope getting up just to yell happy birthday right in v's face 😂,0,0.765
153,"2:33-2:38
It's confirmed,jin is a hidden rapper",1,0.0
77,1:17 LOOK AT RM HE MAKES ME LAUGH A LOT LOL 😂😂😂😂,1,0.961
80,1:20 love how namjoon took off his earphone to sing happy birthday..   :),0,0.8979
154,2:34 Jin the rapper spits fire😂😂,0,0.5267
29,0:29 jimin!!! why are you making me dangerous? please let me care you.,15,0.5067
153,2:33 is it even a Bangtan Bomb without Seokjin shouting? 😂😂😂,0,0.6705
155,2:35 *rapper eomma jin* is back  y’all,0,0.0
96,"1:36 MOVE!! MOVE!! its worldwide handsome's turn
Yey Jin!!",0,0.0
84,"1:24 JAJAJAJAJAJSJ LPM HOBIE ES YO CON MIS AMIGUES, BASTA LO AMOO",0,0.0
80,1:20 OMFL RAPMONSTER HAS AIRPODS 😣😣 THE RICHNESS IS UnREAL,0,0.6037
155,2:35 oh he snaPPED,0,0.0
77,"1:17
*starts singing happy birthday
1:20
*namjoon having a hard time to remove his earpiece. 
1:23
*namjoon clapping while singing happy birthday
😂😂😂😂😂😂😂",3,0.9783
177,2:57 stay happy together babys💜💜,0,0.9201
86,1:26 Damn I thought Hope would kiss him on the head.,0,0.4588
76,1:16 hobi's iconic countdown 😂,0,0.4404
88,1:28 he is just a baby,0,0.0
9,0:09 What is that😍😍,0,0.7184
30,0:30 Jimin looked straight into Tae's eyes 🔥👀,26,-0.128
79,1:19 hobie voie is the cutest😭,1,0.1779
153,2:33 I don't know what he said but I like it when jin grumbles😍😂💖,3,0.967
86,1:26 and 1:30 soo cute Tae..he's like a baby...😗,0,0.8481
76,"1:16 Namjoon got the AirPods on, he can't hear y'all 😔",3,-0.0572
73,1:13 “UH ONE! UH TWO! UH ONE TWO THREE FOUR!” *starts clapping louder than everyone else* sksksksk Hobi is so cute omg 😂💜💜,0,0.952
89,1:29 I was expecting hobi to kiss taetae but it turned out he just singing beside tae's ear 😂,0,0.6956
81,1:21 RM is me watching BTS and suddenly my mom starts shouting,0,0.0
3,"0:03 jimin always decorate the cake, he is the cakes fairy",9,0.4404
154,2:34 what is he yelling about,0,0.0
170,"2:50 look at kookie lol 😂!!. He’s so cute..
They are so cute i love you so much❤️🥰",7,0.9781
131,2:11  get yourself a man that look at you the way namjoon look at tae,0,0.0
27,"0:27
V: *give the cake to Jimin*
JM: No, I don't want...
V: if u don't want to eat this I'll kill u.
JM: ...

생일 축하 합니다 태태💜",1,-0.2368
154,2:34 so when will he become a rapper?,0,0.0
34,"0:34 tae feeding jimin. Tae really loves strawberry. 
Purple you so much taehyung 💜💜💜💜",0,0.9712
30,0:30 Tae feeding his lil baby cake nooo I'm melting form the cuteness 😔💗💞💓,0,0.946
92,1:32 awwww his face is soooo adorable 😍,0,0.7351
155,2:35 rapper Jin has emerged once againXD,0,0.0
154,2:34 Jin rapper is back HAHAAHHAHA🤣🤣🤣,0,0.8625
80,1:20 NamJoon!!! Hay me muero!! ALV ES MI BIAS A LA VERGAAAAAAA LO AMOOOOOOOOO,0,-0.5108
