269,"4:29 - *Этот смех прекрасен* 😭😍❤️
5:07",1,0.2263
51,0:51. Can anyone pls tell the official name of this song... Plsssssss💜,0,0.6705
196,3:16 Tattoos ♡,1,0.2263
7,"0:07 por un momento creí que dibujó un círculo perfecto a pulso y me asusté, loco 🤡👌",0,0.2263
49,0:49 lol rm what are you doing in the back,0,0.4215
168,"2:48😂😂🤣
I love you Jungkook❤️💜
I love you BTS ❤️💜❤️💜
I love you Army❤️💜❤️💜",0,0.2263
239,3:59 is this suga? or still hobi?,0,0.0
226,"3:46 아이고 구수하다ㅋㅋㅋㅋㅋㅋ


저리 수벼~ 어엉~^#@@ 

애옹어 해석할 수 있는 사람을 찾습니다",0,-0.1452
271,"4:31 their laughs, music to my ears",0,0.4939
230,"3:50 Ma sono l'unica che ha sentito ""chibi scusa""??? no, ditemi perche magari sono io che deliro!!! (o delirio? boh, non so come si dica! 😂)",0,0.2263
215,3:35 someone groaned these sure it was jimin 이게 신음 소리가났다,0,0.3182
270,4:30 hobi can always make jungkook laugh so hard 🥺,0,0.2263
270,4:30 him smile make my beautiful day 😍💜,0,0.2263
220,3:40 and here comes our great artist hobi😂❤️,0,0.7906
70,1:10 I don't know why but my eyes put on Namjoon jumping at behind,0,0.0
5,"0:05حسبته يرسم بيندنيم 😂🌚💔

حطو لايك بدون سبب


-تراني اعض🦷-",3,0.2263
239,"3:59 same hoseok-a, same...",0,0.2263
194,"3:14 Editors be like ARTIST KOOK HAS AN EYE FOR DETAILS

Me: Bighit Editors are definitely Armies💜",1,0.8555
226,3:46 Suga at it again. Casually singing trot. Cute meow meow,0,0.5719
33,"0:33 если прислушаться то слышно,  как то сказал ""Юнги~яяя""",2,0.2263
170,2:50 art drawing art,0,0.2263
87,1:27 Namjoon did Poppy jump so cute,0,0.2263
270,4:30 Their smile🥺🥺🥺,0,0.3612
219,3:39 alguien gimió,0,0.2263
19,0:19 хоби посмотрел  на рисунок как на говно какое то 😹,0,0.2263
92,1:32 look at namjooni hehe,0,0.2263
93,1:33 I’m crying 😭😭😭,1,-0.9081
88,1:28 namjoon though❤️,0,0.0
96,1:36 did you guys focus on background,1,0.0
87,1:27 namjoon haciendo flexiones,0,0.2263
87,1:27 look behind jungkooks shoulder 🤣🤣,0,0.2263
87,"1:27 




is that namjoon?",0,0.0
169,2:49 جعلني مكانهها😙😙,0,0.2263
172,2:52 the ART,0,0.0
67,1:07 who is at the back of him 😂😂,1,0.7003
169,"2:49
That moment when he's drawing and someone (lucky girl) is drawing on his beautiful face 🥺✨",8,0.8402
88,1:28 look at namjoon LMAO 😭😂😂😂,0,0.2263
93,1:33 very lucky girl🙂,0,0.2263
50,0:50 jimin popping up in the back tho,0,0.0
259,"4:19 Хосок смотрит на рисунок и как будто говорит ""Что за ху*ня""😂
Но на самом деле очень классно получилось",14,0.2263
272,04:32 his laugh omg... So cute,1,0.7841
200,3:20 JHOPE IS ME 😆,1,0.3612
269,4:29 their laugh 😔 they are so cute,1,0.8301
55,0:55 rm in the back doing burpees,0,0.0
197,"3:17 я одна услышала "" я сделал""?",0,0.2263
94,1:34 뒤에 남준옵 뭐야 ㅋㅋㅋㅋ,1,0.2263
12,"0:12 i thought he draw:
1-egg
2-eyes
3-bomb 
4-something ~~~

:))",0,0.0
218,3:38 my teacher taking my marker away bc I have no clue wut I’m doing.,30,-0.296
