164,2:44 where is taehyung 😂😂😂 .. where are youuu .. 😂😂😂,0,0.9468
197,3:17 omg the notes were beautiful 😂😂😂. Anyway happy birthday taeyung!!!,0,0.953
203,3:23 wow....it could be just the angle but Jungkook looks SO MUCH taller then Taehyung..... ha 3:39 the way Taehyung looked down at JK's hand like:....WhAt ArE yOu DoInG kOoKiE?! was a mood af!!,1,0.851
24,0:24 my perverted mind oof,0,-0.5423
22,0:22-0:33 Wtf was that. I’m confused,1,-0.7269
181,3:01 no jimin you dont. I think? Lol,0,-0.5472
211,3:31 Jungkook counting all the strawberries.. hahaha.. cute!,0,0.784
213,3:33 Kookie đếm từng quả dâu 😂😂😂😂😂😂,0,0.2263
0,"0:00 omg that little *“jungkook-ssi”*
🥺 🥺",2,0.2263
211,"3:31 - 3:34
Jungkook counting the strawberries 🍓 🍓oh my God!!!his cuteness ☺☺ is beyond my imagination 😂😂😂😂",4,0.9673
211,3:31 jungkook counting strawberries 😂😍,0,0.7096
19,"0:19 jikooooooooook 
UvU",0,0.2263
207,"3:27


Army time❤️",0,0.0
182,"3:02 adorable baby boy culture, he's so precious 💜

PS: I still can't believed that there's a sub title already. I'm over the moon. Bang PDnim, BigHit.. Thank you 😍💜",5,0.9723
29,0:29 테이프 없었어 이 존만아  ?,1,0.2263
20,0:20 Jikook sorry but I need to saying,0,-0.0387
195,3:15 yoongi can hit them notes,0,0.0
21,"0:21 ""Jimin-ssi""
🥺🥺🥺❤",0,0.2263
25,0:25 I just know they cracked a dirty pun here,0,-0.4404
71,"1:11 

J-Hope : Guys what do you need from me? 

Jimin : We need speed



😂😂😂",12,0.8271
19,0:19 cuuuute!!!,0,0.2263
195,3:15 Юнгииии🤭🤭😂😂😂,0,0.2263
116,1:56 Господи Чимин такооой,0,0.2263
254,4:14 짜리 태형이 생일파티 영상에서 주인공인 태형이는 3:00 부터 나옴ㅋ,0,0.2263
17,0:17 you look like LEE MIN HO,2,0.2263
197,3:17 ofcoures suga would start that song😂,0,0.4404
235,3:55 와..딸기 봐..화질 대박이다,0,0.2263
220,3:40 jiminie about to fight namjoonie for questioning if taehyungie wish will come true 🥺😂♥️,6,0.8625
22,"0:22 Sir, this is the McDonald's drive in.",0,0.0
19,"0:19 is me when my friends always comment about my works. And V is so cute when he make the wish, i can't help",3,0.813
100,"1:40 
Jm: What is this?
Jm: this is for eating...
Jk: No, this is for decoration

Hahaha I remember when jimin ate a cake using that decoration because he didn't have anything to use.",13,0.5574
178,"2:58 awwwww look at Tae 
He looks soo happy and excited 
Somebody protect this baby... uwu",56,0.8271
228,"3:48 Jin: Thats touching
Me:😂😂😂",1,0.8271
221,3:41 Why are they so handsome? I cant..,0,0.6269
58,0:58 OMG my love😔💓,1,0.2263
197,"3:17 suga..... ahhh
my taegi heartu ❤️💜🔥💜",0,0.2263
199,3:19 this pray circle is scary,1,-0.2263
47,"0:47 he kinda looks like james from the web series named ""End of the f**king world """,1,0.3008
202,"3:22 i love that cute little hair flip that jungkook does, so cute :3",1,0.9397
103,"1:43 
JK is always hungry 😂😂",1,0.8143
23,0:23 who understood the pun guys😉😉😉😉😉,1,0.0
166,"2:46
真っ暗過ぎてテテが何処にいるか確認できないちむちむㅋㅋ",0,0.2263
170,"2:50 ""(V's around here somewhere)"" 😂",1,0.4404
148,"2:28 BTS: we don't need mic no more...
J-Hope: eyyy",3,0.2235
64,1:04 I love how Jhope is called Hobi in the subtitles😂💕,0,0.9081
216,"3:36     Joon:Taehyung you think your wish will come true? 
 
Jimin: huh. Of course 😡",261,0.6705
164,"2:44 Mereka kehilangan Taehyung di kegelapan 🤣
SCH TAEHYUNG-AH 🐯🐻🐘 💜💜💜💜💜💜💜",0,0.2263
210,3:30 Kookies counting how many strawberries left. This dork. 😂🍓🍓🍓🍰,10,0.0387
10,"00:10 Sassy Jimin, 0:59 Hobi's ""lucky me I see ghosts sweater"" and 3:15 Suga's operatic style, 3:26 V looks really happy, 3:31 Kookie counting how many strawberries, 3:36 philosophical question RM, 3:50 bf Jin",110,0.7778
195,3:15 un coro de iglesia :v,0,0.2263
33,0:33 kook has his tats ♥,0,0.2263
195,3:15 the iconic moment we were all waiting for,17,0.0
177,2:57 awee happy tae tae 😩😚,8,0.2263
211,3:31 #Jhope feeds his beloved 2Js while JK is counting strawberries. This is so cute.,0,0.8689
15,"0:15 Jungkookie teach how to open the box.

2:30 Cute, they still walking and singing but don't know where is birthday boy stand.

2:59 cute boy in happily.

3:16 suga lead the high notes for say happy birthday.

3:31 Kookie counting strawberries.

3:32 hobbi feed his boys.

3:38 Jimin sure tae wishes come true.

3:47 taehyungie says that he made a wish for all mambers -how tauching 😘

3:50 jin claim that the surprise is his ide 😄.

4:05 thank you 😊",487,0.9948
200,3:20 su felicidad es la miaa😭💜,0,0.2263
60,1:00 HOBI LOOKS SO FINE 😩😩,0,0.2263
168,2:48 Namjoon just appearing out of nowhere  like a serial killer in a horror movie😂,0,-0.8025
180,3:00 💀 for the ones that came here for Tae's birthday💀,22,0.0
143,"2:23 

Chimmie:*Waits*
Hobi:*Turns off the lights*
Chimmie:*Gets ready*
Hobi: *SInGS The HAPPy BIRTHDAY soNg*
Me:*Still watching and then a AD comes up*
Me: “OML WHY WHyYYyYyyY!!!”",53,0.795
203,3:23초에 그냥 막 부르는거 같은데 화음 미친거..,3,0.2263
54,"0:54 me: //in panic// hang in there, cake! Don't fall!!",0,-0.6341
230,3:50 Su Hermosa Cara Me Saca Una Gran Cara bien sonrojada 😍 si supieras cuánto te amo❤️❤️❤️,0,0.2263
21,"0:21 
JK: Jimin-ssi~ this isn’t our first time~



Me:*chokes* oh wait they mean the box...",0,0.0
200,3:20 they just _have_ to be that extra,1,0.0
210,3:30 Jungkook counting the strawberries...how cute😍,20,0.7184
211,"3:31 Jungkook counting is so cute.....Birthday boy is handsome as usual.
Bangtan cool as always 💜💜💜",15,0.959
87,"1:27 JM put 5 candles and said we don't need anymore😂😂
Baby Tae😍 his smile after seeing the cake 💜💜💜💜💜💜💜",17,0.9916
210,3:30 DID JK REALLY COUNT HOW MANY STRAWBERRIES there are?! 😂😂,19,0.8283
217,"3:37

- Namjoon : **doubting if wishes can be true**
- Jimin : lmao stop this shit right now , of course it will happen its kim fucking taehyung.

😭😭🤣",1,-0.4877
225,"3:45
V: I made a wish for our members 💜
Jin: 🤦‍♀️
🤣🤣🤣🤣

V is so cute <3 <3",22,0.9833
195,3:15 literally one mind for ot7 since they've been living together for a long time,12,0.0
179,2:59 cuteeeeeeeeeeeeeeeee💕💕💕😭,0,0.2263
17,0:17 los 2 novios preparando pastel 😂♥️,1,0.2263
199,3:19 Todos cantando jsjsjs,3,0.2263
144,2:24 look at how cute jimin’s face is🥴,4,0.4588
201,3:21 Tae's hands are really big. 🙊,19,0.0
162,2:42 JIMIN SHIIII THAT VEIN OUH,1,0.0
128,2:08 - who is holding the cake?,0,0.0
182,3:02 his hands😫😫😘😍😍😍,1,0.7184
63,"1:03 CHE JIMIN, DÉJALE PONER LAS VELITAS A JUNGKOOK :( Xd",2,0.2263
212,3:32  jungkook counting the number of strawberries to see whether he will be able to have extra or not 😂 Our foodie maknae 💜💜,33,0.9345
218,3:38 La cara de Jimin después de que Nam le preguntó a Tae si cree que su deseo se va a cumplir xD,1,0.2263
150,2:30 they should sing in opera 😂🎶💮,1,0.4404
230,"3:50, jin really hasnt changed has he😂",0,0.4404
11,0:11 “Jimin-ssi”,0,0.2263
189,3:09 كأني سمعتهم قالو الله؟ 😭💜,1,0.2263
220,"3:40 taehyung: nmms wey ya, es para mi JAJAJJA",156,0.2263
211,3:31 Jungkook counting the number of strawberries is the cutest thing ever 😍,1,0.7964
198,3:18 that harmony! 😱🤩🤓😎,0,-0.3802
200,3:20 remember they are amazing singer and rapper 😂😂😂❤️,0,0.91
227,"3:47
Why is no one talking about this
It’s so cute 🥺🥺💘

Members:
What was the wish
Taeyhung:
I can’t say it 
But I made a wish for our members 


Awwwww🥺🥺🥺💘💘",14,0.9699
6,0:06 jikook 💜,1,0.2263
199,"3:19 - 3:23 
Reminded me of when Cameron philips did the “if bts were dubbed” on Jiminies birthday 🤣🤣
If you know you know.",1,0.7506
229,"3:49

I continue to bear Jin say “Now I Know you like your-“

Can someone tell me what he actually said so I can stop hearing it as such..",7,0.0094
192,3:12 e eu achando que so estava o tae ai ligou a luz tinha 7 KKMLKKKKKKK,4,0.2263
211,3:31 jungkook counting strawberries 😂,0,0.4404
234,"3:54 جعل لحد يلقي خطابات غيرك😊😍
طبعا ممفتهمه شي 😂😂😂",0,0.2263
230,3:50 ماما جين احبج 😭😍😂😂,0,0.2263
196,3:16 Suga comes in with his signature opera-like birthday wish. Love that.,1,0.7845
212,"3:32 hobi didn't even give the cake to V.... he gave it to jimin & hint  him to go away, like a little baby wants chocolate....when u give the baby will go away happily!!! thb V is now 25 he look like in his 19 or 20......


#army forever",17,0.8582
214,3:34 زين وبقيت عايشه 😭😭 جيمينييييي,0,0.2263
148,2:28 ~ ㅋㅋㅋㅋㅋㅋㅋㅋ우렁차다ㅋㅋㅋ😂💜💜💜💜💜💜💜생일축하합니다~!~!~!~! 생일 축하 합니다 ~!~!~!~!|!|! 🎼🎼🎼🎼🎼🎉🎊,0,0.2263
196,"3:16, I was like they’re at it again",1,0.3612
139,2:19 istg hobi's face is gonna become a meme soon-,4,0.0
47,"0:47 😭😭😭 strawberry cakeuuu <3 Tae love strawberries , how cUTE 😭",8,-0.3182
230,"3:50 taehyung hair cover his eyes, my goshhh im melting",9,0.0
195,3:15 WHY WILL I NEVER GET TIRED OF THIS??,0,0.512
221,"3:41 3:49
Give Jin recognition 😂😭",6,-0.0516
11,0:11  0:20 I love the *JIMINSHIII*,0,0.6369
222,3:42 & 3:50 I couldn't stop laughing LoL 😂😂😂 💜 seokjinieee! 💜,0,0.9362
85,"1:25 soy yo o se escucha como ""a la mrd"" :v?",0,0.2263
20,0:20 *WHY . ARE . THEY . SO . SOFT*,1,0.0
160,2:40 this part is so funny 🤣,0,0.787
204,"3:24- 3:27
Jin : Why is everyone hitting high notes?
Hobi : *hits the deepest darkest note*",4,-0.4939
24,"0:24 
KOOK: This isn't our first time
Me: NO NO NO dont think dirty, don- 
SHIT.",0,0.1486
19,"0:19 Ah Jiminzinho, tem que ter mais paciência com o Coelhinho, o Coelhinho é só um neném kkkkkk 😊🐰🐥💕",9,0.2263
214,3:34 Taehyung made a wish for the Members on his birthday 😍😍😭😭,13,0.3612
230,3:50 Anime Boy Kim Taehyung 😍😍,0,0.2263
211,"3:31 jungkook counting on the strawberries, So cute❤️. Happy Birthday V❤️💜💙💛💘💖",2,0.9858
221,3:41 JIN IS MESSY LMFAO,0,0.2263
225,"3:45 
🥺🥺❤❤ enough said",0,0.2263
39,"0:39 
-And you look handsome🐰🐰🥺🥺💜💜🤩🤩",0,0.9118
216,"3:36
RM (just innocently asking): Tae do you think your wish will come true
JIMIN: OF COURSE IT WILL !!!!😡😡 (ready to fight)",34,0.8388
28,0:28 that's why they don't give subtitles for us 😂😂😂,0,0.8271
24,"00:24
Jk: this isn't our first time 
Me:filled with perverted thoughts",10,-0.5423
203,3:23 케이크를 한 손으로 잡는 당신의 손은 인간입니까?,0,0.2263
135,"2:15
Jimin looks like a boyfriend who's gonna surprise his lover",47,0.8126
10,"0:10 Jimin-ssi <3 ,is so varonil :)",1,0.2263
225,"3:45 “I made a wish for our members” 
Why am I crying???",21,-0.2359
232,3:52 still can't get over his cuteness rip replay button ㅠㅠ,1,0.5106
234,3:54 please he's so precious ㅠ,0,0.7425
174,2:54-2:57 was that acapella??,1,0.0
216,3:36 Why he looks like my classmate with his hair hiding his eyes🤣,11,0.5423
211,3:31 jungkook is counting the strawberries....so cute😅,1,0.6705
106,1:46 호석이 광주사람이잖앜ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㄹㅋㄹㅋ 오우야 뜨겁다아이가,0,0.2263
209,3:29 I love how Jimin feeds Tae and 3:32 then I love how J-hope feeds Jimin haha,8,0.9081
196,"3:16 Yoongi lol  , I love u Tae!",1,0.2263
24,0:24 wHAT,0,0.2263
233,"3:53 Oh my God he is so cute, sweet and precious.i could easily give him my heart while I'm smiling.every time he breaths or say a word it feels like a sweet melody to my ears.
There are no words to describe my love for V ,I know there are many people who love him just like me or more, let us all pray for him my God bless his beautiful soul and protect him. I love you Kim Taehyung 💜💜💜💜💜💜💜💜💜💜 💜💜💜",112,0.9987
195,3:15 SUGA😸😸😸❤❤❤psd: ya se que se trata de V pero no puedo.,5,0.2263
22,0:22 jikook's kink revealed,0,0.2263
59,0:59 what happened to Hobi he looks so damn cute,0,-0.0549
163,"2:43 They were singing to nothing, HAHAHA",0,-0.5372
212,3:32 Kookie counting strawberries😄😄,0,0.875
211,"3:31
No one, literally no one:

Jungkook: * *counting all the strawberries* * 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,-0.5267
200,"3:20 The highnotes tho...






👇🏻",38,0.0
202,3:22  높임음만있엌ㅋㅋㅋㅋㅋㅋ,0,0.2263
8,"00:08 jimin hey, hang on...... why he is talking so politely n cutely",21,0.3744
232,"3:52 Lmao, “Are we done?” “Yes, its a wrap” 
😂😂😂",20,0.9118
105,1:45 뜨겁다아이가? 경상도 세명인줄?;,0,0.2263
22,0:22 to 0:28 wtf? 😂,0,-0.2263
195,3:15 definition of EXTRA😂💜,0,0.7964
154,"2:34
كانو قالو سنه حلوه 
وﻻ انا سمعي غلط",1,0.2263
1,"00:01 Jungkook ssi 
I love it",0,0.2263
170,2:50 OMO RM why hide that vibrato voice of yours. Chincha chuaheyo 🥺🥺,0,-0.1779
203,3:23 look at those hands,0,0.0
22,"0:22 hey, we got a little peak at JK's tats :3",0,0.5106
163,2:43 *I Love how they all sing happy birthday and then don’t know where he is*,14,0.836
210,3:30 Ngapain coba si jungkook menghitung buah nya ? 😂 LOL,0,0.2263
234,"3:54 
How can a person be so beautiful?
Ahhhh you are enmie 💜",1,0.8804
165,2:45 yang ultahnya ngilangg njr ngakak🤣,0,0.2263
195,3:15 extra moment hahasja,0,0.2263
163,2:43  My favorite part that the members can't find birthday man #V in the darkness ! So lovely Bangtan Sonyeondan !,14,0.7702
210,"3:30 jungkook counting 
the strawberries HAHAHAHHA💕😂",1,0.802
196,3:16 best harmony I have ever heard 😂😂,0,0.9136
195,"3:15
BTS: Starts their opera

Meanwhile Jungkook the main vocalist be like: what are y'all doing?",62,0.3612
206,"3:26 Jimin gave a strawberry to V, and Jhope gave it to Jimin and Jungkook.
So cute😂💜",1,0.8993
22,"0:22
""This isn't our first time""
""It's first time with the tape.""



Bye",33,0.0
199,3:19 Auto tune left the group,1,0.0
179,2:59 so no one is wrong to call him a Baby... He is just so cute.. stay blessed pure soul.. And yeah look at smiling Jungkook behind him in candlelight 😏,19,0.8242
197,3:17 And as usual our lil meow meow,0,0.0
72,"1:12 “WE NEED SPEED” 

lol why was this so funny to me",0,0.7609
0,0:00 - 0:20 makes me repeat it so many times 😭 its so cute 😍,1,0.618
182,3:02 goddamit tae’s hands are so beautiful,3,0.7177
216,"3:36 when joon asked if tae thought his wish was gonna come true , jimin was so offended. He was like ofc my baby's wish is gonna come true, what are u talking about hyung ?",27,0.8715
151,2:31 the way their voices are ecoing~~~~gives goosebumps °~°,1,0.0
173,2:53 perfect harmonization,0,0.765
204,3:24 JK standing beside taetae is like yes that's my property 😏😌,9,0.8567
199,3:19 THE VOCALS THO,0,0.2263
179,"2:59
When Tae comes out clapping his hands like a little baby, it's just so cute💜💜💜",9,0.9649
63,"1:03
Jimin : iam in charge of cake decorations don't ever take my place
Jk : o...okay
I am an international fan that's why I don't know what they're saying so I have guessed by their actions",4,0.4939
212,"3:32
jk is me counting which paragraphs im gonna be reading next for the class.",1,0.2263
226,"3:46 what this cute guy.
**send love and affection**",0,0.9022
125,2:05 Kook's hair flip..😩😩,0,-0.4939
58,0:58 did anyone verbally scream ? Just me...,0,-0.4019
20,0:20 Jimin and Jungkook acting like V’s parents 😂😂😂😂😂,12,0.9432
212,"3:32 ""hobi hyung feeds chim chim""
Jihope shippers be like - ohhhhhh myyyyyy gwaaaaaaddddddd !!!",0,0.2263
196,3:16 Suga be like : Bitch I'm the real vocalist here,0,-0.3182
174,"2:54 that harmony thoooo 
3:19 upgraded version lol",0,0.6705
211,3:31 Aww Look at Jungkookie... He is counting strawberries on the cake! How cute!!!,7,0.6331
63,"1:03 чимин ""ай, иди нах""",0,0.2263
219,3:39 jimin is so protective,0,0.0
163,2:43 The moment when surprise birthday party turned into hide and seek game!,0,0.5255
220,3:40 I love how Jimin is all like OF COURSE HIS WISH WILL COME TRUE!! That face tho 😆🤭👌🏼,0,0.9778
223,"3:43 ""Obrigado""??????",0,0.2263
164,2:44 they don't know where V's at XD,0,0.6739
245,4:05 Taehyung's little ʷᵒᵃ at the end tho. XD,0,0.6739
213,"3:33 Jungkook counting the strawberries is literally ME😍
 That 23 years old baby 😂😂😂😂",0,0.9274
172,2:52 best harmony ever,0,0.7845
210,"3:30 Jungkook counting strawberries 🍓 🍓 haha.. 
He's so cute 💜",1,0.8947
235,3:55 behind it's the make it right set,0,0.0
212,3:32 Why do I feel like Jungkook's counting the strawberries or the  candles  in the cake?  Hahaha I love him ahdheishbsbd,0,0.8834
58,0:58 *3JA entered the chat*,1,0.0
210,3:30 Awwww kookie is counting the strawberries on cake,1,0.0
130,2:10-2:22 Hobi looking extra fine in this vid,0,0.2023
212,3:32 junkook is counting .but what?,1,0.0
203,"3:23
Why's everyone doing high notes??
😂😂😂",9,0.8426
235,3:55 he’s so cute with his hair in his face ☺️,2,0.7824
158,"2:38
اكنهم قالو سنة هلوة
او انا اتخيل؟!😭😭💜💜",1,0.2263
8,0:08 jimin scold jk in tiny miny cute way,0,0.296
159,02:39 Jimin's trying to thicken his voice,0,0.0
211,3:31 JK counting strawberrys,0,0.3885
200,3:20 wow 😂,1,0.2263
14,"0:14

Jungkook: Just rip off the tape! What are you doing?
Jimin: shut the fuck up",0,-0.5848
43,0:43 저도 생일때 저 케익 먹었는데 저거 진짜 존맛이에요ㅠㅠ,0,0.2263
23,"0:23 Jungkook: JIMIN, THIS ISNT OUR FIRTS TIME. SKSJSKSJK😆",10,0.2263
46,0:46 can someone explain to me why they always put the cake on top of the box? It gives me anxiety cause it can slide right off,0,0.0258
237,3:57 I can see that the best time for dreaming is sleeping lol,0,0.7906
