388,6:28 pls bring the old man to bts they clearly wants to hear rrrrrrrrrrap monstaa,6,0.4588
769,"12:49
남주니 립밤 탈출!",1,0.2263
770,"12:50 남준옵 립스틱 ( ? ) 떨어뜨림

ㅋㅋㅋㅋㅋ",2,0.2263
702,11:42 jungkook 🤣🤣🤣🤣🤣🤣🤣,1,0.2263
88,1:28 문신이 더 늘었다,0,0.2263
602,10:02 박지민 개 아련햌ㄱㅋㄱㅋㄱㅋㄱ,0,0.2263
537,8:57 i literally just noticed that the floating jin face was to cover jin’s chest😆,4,0.3612
373,6:13 O JUNGKOOK ELE HAHAAAUHHSAHAHJSSJWJWISIWIAJSIS,0,0.2263
699,"11:39 JK's barking tho😳😳
I wonder he must have won that fight with dog when on the way to Jin's uncle strawberry farm🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",19,0.9862
1313,21:53 This is for me. Its too funny,1,0.4404
651,10:51 and 11:41 HAHAHAHAHAHAHAHAHA,1,0.0
469,7:49 when they all Laughed silently 🤣🤣🤣,0,0.9118
387,6:27 this is never ending🤣🤣🤣💜💜,0,0.9584
26,"0:26 lmao namjoon- hes the cutest



anyways...




i cannot with these crackheads when they were reading out the wizard of oz script",42,0.8271
652,10:52 RIP earphone users,0,0.0
1361,22:41 why jin & jimin cute af??!!,0,0.6052
218,3:38 que hizo jin XD,1,0.2263
706,11:46 jk 😂😂,1,0.2263
216,3:36 there's have 2 Seokjin?!!ㅋㅋㅋ,0,0.0
60,"1:00
نامجون مولع حماص😂😂🤣🤣",3,0.2263
289,4:49 jimin reminding them that they are on air 👁👄👁,5,0.0
976,16:16 V laughing 😭♥️,0,0.2263
701,11:41 I completely lost it when jk started barking like a dog and the others couldn't stop laughing 😂,41,0.4528
1253,"20:53 
보라해💜",2,0.2263
1443,24:03 watch this part everyday for skin care routine,0,0.4939
686,11:26 cutie koo 🥺👉👈,0,0.2263
136,2:16 I can't 🤣🤣🤣🤣 little seokjin at there,0,0.9153
702,11:42 wtf jin😲😲,0,0.2263
180,3:00 Jungkookun dövmesi ağağağağa,0,0.2263
170,2:50 JIMIN UR DIMPLES WHY SO TINY AND CUTEEEE GOSHHH🥵,2,0.0
94,1:34 whats happen with taehyung?:((,0,0.0
512,8:32 jimin,0,0.2263
655,"10:55 jin so funny, RM Jungkook V and Jimin don't stop laughing 🤣🤣🤣🤣",25,0.9413
673,11:13  Jin turns red lol,0,0.4215
1050,17:30  when rm n jk laughed at jin's  over acting 🤣🤣🤣,12,0.926
1259,"20:59 , no se pero parece que están rezando :v o en un rosario XDXD",6,0.2263
1193,19:53 jimin's voice was like hold the tears,6,0.1531
388,6:28 jungkook simplemente ama ese video JAJAJAJJAJA,4,0.2263
689,"11:29 
JK barking

Me : follow jin,jm,v, laugh with silence",4,0.7378
703,11:43 Why there's cencorship when Jin's chest showing. He's man not a girl.,8,0.0
647,10:47 기억해,0,0.2263
702,11:42 Jungkookie jsksjsjajjsja,1,0.2263
388,6:28 JK will never let that grandpa breathe 😂💜,0,0.8668
1170,"19:30
When suga laughed at the cypher part lol",1,0.7003
651,"10:51 )))))) I love you, Jin",1,0.2263
179,2:59 JK: Imma just stick my finger in here😂😂 He thought we weren’t looking lol,13,0.8225
1594,"26:34 - Mr. Kim Taehyung. Why you gotta be like that boy in school who has dark fluffy hair, mysterious attitude and never talks much. And every girl loves him 😂😍",72,0.9022
876,14:36 j-hope: hay jajaJ,0,0.2263
281,"4:41
Bighit :we are not gonna show army wat they want ..we are gonna censor it with jibs face lmao",0,0.296
230,"3:50
Everyone : talking 
Jk: im here to eat",0,0.0
1250,20:50 immmm dyinggg oml,0,0.2263
388,6:28 why does jungkook keep clowning the poor old man lmao 😂,0,0.5719
1537,25:37 happy birthday BTS and RM's younger sister's brdy soo hapiee bdy sis💜y RM is sooo handsome hot🔥in this whole vdo💜,0,0.9022
652,"10:52 살려주세요
진 '나무꾼' 등장에 급 웃음참기 챌린지ㅋㅋㅋ",0,0.2263
197,3:17  next time I need a username it will definitely be feet!!!!,0,0.5951
389,6:29 LMAO JUNGKOOK CAN YOU LEAVE THE GRANDPA ALONE,40,0.2422
177,"2:57
did you see that tattoos on JK""s hand!!!!!😆😆😆",0,0.8972
703,11:43 HAHAH THIS IS SO FUNNY🤣🤣🤣👏🏻👏🏻👏🏻,0,0.9449
651,10:51 LOOK AT JIN ONLY,0,0.0
702,"11:42
No one:
Literally no one:





Jungkook: bowwwww boww bowawawaw",8,-0.5267
293,4:53 전설의 방부님 등장,0,0.2263
875,14:35 Hobi's huh was way too endearing for my heart....,1,0.6369
704,11:44 HAHAHHAHA,0,0.2263
327,5:27 grandpa suga made an appearance again,0,0.2263
230,3:50 me at weddings when  they take to long to cut the cake,0,-0.2732
450,"7:30 a lo que vinieron

      *BTS contando la historia de el mago de OZ* 


Os advierto que no podréis resistir tanta ternura y no podréis aguantaros las ganas de reir

14:18 no se si lo habreis notado pero en esa parte hubo un corte

Edit 50 líkes??? OMMAAA SOY FAMOSAAA",49,0.2263
375,"6:15 ""aigoigo bangtansonyeondan"" .. me : Rrrrrap Monster",4,0.2263
702,11:42 IM CRYING 😂😭 Jungkook went 🐕,17,0.2263
1480,24:40 jimin ver. aren't BTS,0,0.2263
388,6:28 aren't you BTS,0,0.2263
750,12:30 jimin got a mini heart attack because of jin 😂😂😂😂,25,0.9136
1650,27:30 me at the end of my work shift.,0,0.0
180,"3:00 5:24 18:24 
we know how much you love food jk",4,0.7269
702,11:42 ahh these boys 😂,2,0.4404
768,12:48 RM and his pomegranate Nivea Lip Balm,0,0.0
389,6:29 He is still copying the grandpa that recognize them in 2014 maybe,0,0.0
296,4:56 Jin remains an icon and will always be an icon,23,0.0
28,0:28 Jin ??? XD :D XD :D T-Army ler Burda mı ??? ♥,4,0.2263
838,"13:58 se les olvido la carita bighit 😁
El cuello de jin en todo su esplendor",10,0.2263
377,"6:17 
Army: no se que dicen pero hay que reírnos xd",40,0.2263
136,2:16 they put seokjin sticker on seokjin chest aww cute,1,0.4588
702,"11:42

Can't get over with it 🤧😂",2,0.4404
1592,26:32 woah when they stood up,0,0.0
1599,26:39 is Taehyung using Samsung or iphone🤪,0,0.2263
839,"13:59 That ""I want courage"" was soooo cute...😄😄💗💗💗",0,0.9864
701,11:41 laughs made my day!!,0,0.2263
1313,21:53 ASDFGHJKL WHY DID HE READ THE KEYBOARD SMASH OUT LOUD I HATE HIM SO MUCH AKAJSJS,1,-0.6633
390,"6:30
Other BTS members when something is funny: laughing

J-hope: laughs and claps hysterically 

I can't hahaha",71,0.7488
667,11:07 plz someone save this baby😂😂😂😂,1,0.9337
1097,18:17 jungkookie deja de comerte el pastel!!!!! Xdxd,3,0.2263
389,"6:29 Jungkook : It's Bangtan Seonyodean 
Me : ooooo man Are serious😛😂😂😂
It's always fun",2,0.8934
320,"5:20 Гуки ии который никого нету дела ,сам по себе кушает тортик.божеее это так мило для меня( ˘ ³˘)♥ ♡´･ᴗ･`♡",8,0.2263
1240,20:40 did anyone else notice they covered jins chest with his face- lmaoo,333,0.0
1250,20:50 okayyyyyyyy?,0,0.2263
701,"11:41 Kook: *barks*
Other members try to not laugh LMAO",3,-0.7658
157,2:37 did u see the emoj on jin's shirt ....🌚🌚🤡😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,0.9929
387,"6:27 lol they never get tired of that ahjussi's *""aig aigoo it's bangtan sonyeondan~""*",18,0.6377
34,"0:34 
Nadie: 
Realmente Nadie:
Big Hit: Cubre el pezon de Jin con la cara de otro miembro",21,0.2263
1480,"24:40 тот момент, когда у RM в руках появляется помада, и ты видишь такую же у себя, мажешь губы и продолжаешь крутить её в руках, как это делает RM 😁",8,0.2263
296,"4:56
Big hit:*Our customs and traditions,Our customs and traditions*",0,0.0
1512,25:12 Me trying to listen Kookie what's he saying but can't take off an eye from Namjoon to see the lip balm he was flipping 😅😅,92,0.7869
178,"2:58 *stares*
3:00 *Lemme just...uh yeah*",2,0.2263
25,0:25 try not to laugh,0,-0.4449
470,7:50 jin is dying in the back when v called rm a witch 😆,19,0.0
210,3:30:Sensuraron El Pecho de Jin Weee Yo lo Quería Ver 7u7(ENCIMA PONEN LA CARA DE JIN AHI TODA DIVA JAJAJA),6,0.2263
705,11:45 hobby is participating in barking compitation with jk lol🤣,28,0.7845
702,11:42 ahh these boys 😂,1,0.4404
389,6:29 - Stabb itt Jungkook-shi!,0,0.2263
1096,18:16 ok this was a month old,2,0.296
178,"2:58
3:09
3:20
3:25
3:34

Jk feel happy",3,0.2263
700,11:40 is so funny.💜,1,0.8483
1250,20:50 El solecito diciendo número es todo lo que está bien en esta vida 🥺🥺💜👌🏻✌🏻😍,23,0.2263
1250,"20:50 
Jhope~~😆😆♥️💜💜♥️
방탄 소년단 사랑해 ~ 💜😊💜
                                       💜💜",4,0.2263
1598,26:38 remember this picture?,0,0.0
388,"6:28 
That old man 😂🤣
ICONIC 👏",0,0.7269
596,"9:56 Jungkook: *Please...Untie me.*



Armys including me: AJBXDKDBJD SKSN",44,0.0
397,6:37 ру Арми вошли в чат🇷🇺,0,0.2263
1314,21:54 nooo that's a keyboard smash lmaooo😭😭,2,0.2263
700,11:40 If anyone's looking for jk's dog sound,0,0.0
1045,17:25 ahhhhhhhhhhh I really died by laughing,2,-0.1102
216,3:36 HAHAHAHAHAHAH el jungkook comiéndose ya casi todo el pastel 🥺😂😂💜,7,0.2263
90,"1:30 Big Hit trying protecting Jin from ARMYs' dirty eyes! But still ARMIES saw it through small screen!

(≧▽≦)",24,-0.3682
89,1:29 totally focus on jungkook arms omg i cantt,0,0.0
388,6:28 im never get tired of repeating this adorable kook,18,0.7316
701,11:41 I replayed this part over and over on vlive. Their laughs are heart-melting,15,0.4939
563,9:23 ao eu que escutei o RM falando to me vergonha? kkkkkk,0,0.2263
702,11:42  This is what's happen when my friends and I go to public places..we make sounds like that and weird things lol I swear this is not a joke hahahhahahah,20,0.682
1245,20:45 so cuteee,1,0.0
701,"11:41 Kook: *barks*

11:42 Tae, Jimin, Jin: 😐 *trying hard to be serious*

*literally one second later* 

Tae, Jimin, Jin: 😆🤣😂

These clowns I swear🤦🏾😂",143,0.8625
702,11:42 like if you laugh 😂😂❤️,0,0.2263
470,7:50 Why it so very funny after when Tae said that RM is the witch HAHAHAHA their reaction is priceless,6,0.2433
374,6:14 el hombre que decía RRRRAP MONSTER aparece de nuevo 😂,10,0.2263
392,6:32 jk do it again... Poor grandpa!! 🤣🤣🤣,0,0.2263
87,1:27 look at the tattoo on jungkook 's hand 😍😍🤩,2,0.8481
37,"0:37 ,, so nobody is gong talk abt V's deep voice ?!? I replayed is like 7 times , hes gonna give me a heart attack one day man :(",20,0.3296
390,6:30 jungkookie really won't leave that poor old man alone 😣😂😂🤣,33,0.8744
194,"3:14 - 3:25 you can see jin chest

3:31 bighit put of jin's face on his chest

Me:andwaeeeeeeee😭",0,-0.4767
90,"1:30 Why, Jin, Why ?!",0,0.0
389,6:29 when JK suddenly imitates the old man in the viral vid HAHAHA,0,0.7885
247,4:07 someone  stop jungkook😂😂😂,0,0.2263
329,5:29 yoongi wondering if he's gonnna call JK out for eating the cake,2,0.3885
675,11:15 Jin is SO RED 🤣🤣🤣🤣🤣,0,0.9432
1442,24:02 Am I see a growing mustache on V!? Let it growwwww,0,0.2481
388,"6:28 That old guy is the best! I remembered when I became a new Army. That meme was everywhere! ""rrrrrrrrRAP MON!"" 🤣🤣🤣",2,0.9401
47,"0:47 is- is he... 
JIminy cricket??",0,0.0
224,3:44 at this moment I realized that jin's shirt was censored abndksiks,4,-0.1531
64,1:04 모자이크 너무 귀엽다ㅋㅋㅋㅋ,0,0.2263
19,"0:19 RM: 안녕하세요~!!!
      나: 안녕하세욧!!",0,0.2263
1485,24:45 jk said today June 12th or 13th...but it's 8 July 😭😭😍😍😍😍🌷🌷🌷🤩🤩♥️♥️💜💜,0,0.9764
1246,20:46 i live with that cute sneeze HAHHAHAHAHHHAHAHA,0,0.4588
1642,"27:22 his little gulp after ""great job guys, today..."" ended me",0,0.5908
870,14:30 HAHAHAHAHA V is so cute,0,0.5949
1244,"20:44
jimin : *sneezes*
j-hope : bless you",3,0.2263
124,"2:04 يمههه قاعده امووت 😭😭
شعر نمجههه",1,0.2263
179,2:59 정국오빠 케이크 야금야금 먹는거 개귀욥네ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
389,6:29 again He remembers that old man💜😂,18,0.7964
221,3:41 so it was Jungkook who ate the cake HAHAHAHA,2,0.0
61,1:01 me hice una imagen de Hobi tomando mate aa,1,0.2263
179,2:59 Someone's sneaky hmmmm...,1,0.2263
128,2:08 HAHAHAHA JUNGKOOK START EATING THE CAKE,0,0.0
579,09:39 yoongi made my day💜,1,0.2263
1250,20:50 cute Hobi😆,0,0.2263
200,"3:20 kokie why you it that😂😂😂😂
3:59😂😂😅😅😅😂😂😂😂😂😂😂😂💜💜💜💜💜💜",1,0.997
48,0:48 i cannot believe they missed a chance to write jiminie cricket ????? 😭,0,-0.2896
1245,20:45 his sneeze so adorable **heart eyes**,0,0.8623
48,0:48 jaja I wanted to see!,0,0.2263
1245,"20:45
I had to repeat this 10 times just to see this cute sneeze",0,0.5423
389,6:29 HAHAHA HE STILL IMITATES THAT MAN,0,0.6523
844,14:04 14:14 hobi's cute voice >>>>>>>,0,0.2263
70,1:10 el aja aja de namjoon 🤣🤣🤣🤧💓,0,0.2263
181,3:01 Jkkk I see you 😂💜😅,1,0.2263
701,11:41 kookie starts barking HAHAHAHAHAHAHA,1,0.2263
564,"9:24 awwwwwww jimin tu voz es muy cute
jungkook comiendose el pastel miestras los demas hablan
las latinas hablando en spanish en el chat
yo no entendiendoles ni un carajo pero le sorrio a la pantalla
mi mama piensa que soy una enferma :V
방탄 소년단 사랑해",25,0.2263
1109,18:29 jimin's[~Self commercial time~],0,0.0
702,11:42 😂😂😂😂Jongkook dog Toto😂😂😂😂😂 я орууууу,1,0.2263
180,3:00 we've all done this to a cake,0,0.0
384,6:24 jk keeps clowning that poor old man 😭😭,0,-0.8126
697,11:37 jajajajjajajjajj 🤣🤣🤣🤣🐶 no puedo más  jajajjajajajaj y Jhope jajajajja pilas para disimular  los ladridos jajajjajajajaj,3,0.2263
1109,18:29 jimin's[~Self commercial time~],0,0.0
390,6:30 please let BTS meet the grandpa who Jungkook dearly admires 😭💜,0,0.8271
328,5:28 남준 '게으른' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
88,1:28 LOOK AT HIS TATTOOS AAAAAH,0,0.0
91,"1:31 
Me: **see Jungkook's tattoo** **dead**",2,0.2263
214,3:34 they fr covered jins chest xD,2,0.5859
702,11:42 when jk and hobi started barking and they all started laughing 🤣🤣🤣,9,0.9287
324,5:24 OMG JUNGKOOK UR EATING THE CAKE WHILE THEY ARE TALKING 😂,6,0.4404
385,6:25 Jungkook aun no supera al hombre JAJAJAJAJAJAJAJAJAJAJAJAJAJJA,0,0.2263
703,11:43 i replayed it 100 times 🤣🤣🤣🤣🤣🤣,6,0.9595
702,11:42 y’all are welcome,3,0.2263
1313,21:53 is an accurate representation of all of us,2,0.0
64,1:04 flashe que Hobi tomaba mate xd,0,0.2263
1011,16:51 thank me later,1,0.3612
105,1:45 그와중에 맏내 ㅋㅋㅋㅋㅋㅋㅋㅋ와이파이 먼뎈ㅋㅋㅋㅋㅋ,1,0.2263
970,16:10 I fell from my bed,0,0.2263
388,6:28 jungkook mocking that poor old man again 😂,5,0.2263
388,6:28 i love how jungkook keeps imitating the old man!,4,0.6696
87,1:27 are we just gonna ignore the fact that we got a view of jungkooks tattoos,16,-0.3612
700,11:40 el jeikei ladra,0,0.2263
441,7:21 jimin face JAKSJWKEJSO,0,0.2263
166,2:46 kkkk a sensura é a carinha do jin,2,0.2263
702,11:42 on repeat 😂💜😍💜,0,0.936
1365,22:45 just look at jimine aww he is cuteeee my heart♥️,1,0.8555
702,11:42 WHY😂😭,0,0.2263
702,11:42 i just cant stop laughing and 11:25 v flip hair omg i am dead,0,-0.7219
703,11:43 متتتت😭🤣🤣,1,0.2263
817,"13:37
Did anyone saw the tattoo on jungkook's arm?😄",3,0.6705
388,6:28 jungkook not letting breath that old man that was asked about them like 5 years ago will never not be funny,23,0.5485
389,6:29 jungkook lpm JAJAJAJAJAJA,1,0.2263
255,"4:15 Juro que entendi ""pikito"" , jkkkkkkkkkkk mds a quinta série dentro de mim nunca morrerá kkkkkkkkk

Ps: Alguém tira esse bolo de perto do JK 
Kkkkjkk",28,0.2263
1362,"22:42 omg 😱 it just melted my heart 🤣❤️❤️ . 




















His laugh is always a cure for am Army's depression . Aww 😍. Jimin ❤️",7,0.6705
671,11:11 Jin got so red after doing his lines- he's so cute ; v ;,1,0.5949
387,"6:27 I'm 😂😂😂😂😂 this dude, Jungkook is so cool",2,0.9476
705,"11:45
OOOOOOHHHHH (sarcastically)
VMIN ARE IM SYNC 😱😱😳💜💜💜💜💜💜💜💜💜💜",0,0.9865
702,11:42 v😂,0,0.2263
441,"7:21~  I want a guy,the way chim chim looks at joonie. 
But ik I hv got the world's best 7guys 😪",0,0.7876
257,"4:17  there is cut scene here , in this part all of them laughed hard , I really want to see it and know the reason of their laughter 😢😢",0,-0.228
389,"6:29
AGAIN JUNGKOOKIE!!😂😂🤣🤣💜💜💜",0,0.2263
88,"1:28 JUNGKOOK- 
THAT HAND!!
THA-
whtvr I'm DEAD!!",0,-0.5053
63,1:03 wtf- JIN!!,0,-0.658
179,2:59 jungkook🤣🤣,1,0.2263
180,3:00 kookie coge un pedazo del pastel,0,0.2263
228,"3:48 look at Jungkook  Busted!!!!!
(Lowkey I would do the same ) 💜💜💜💜💜💜
they all know how to make us armys smile and laugh , love them💜💜💜💜💜💜💜",0,0.997
87,1:27 OMG JUNGKOOK'S TATTOOS AAAAAAA,1,0.2263
375,6:15 EFJHOWEJBEWJ JUNGKOOK WILL NEVER LET THAT GO I AM CACKLING-,0,0.0
213,"3:33 AQUI BEMOS A JUNGKOOK ECHANDOLE OJO AL PASTEL👀
3:35 AQUI YA LE METIO LA CUCHARA🍴
3:41 Y AQUI YA SE LO ESTA TRAGANDO🍰 😂😂😂😂",51,0.891
308,5:08 'nicknames with zero dignity' EXCUSE ME YOONGI SIR YOU DID NOT HAVE TO CALL US OUT LIKE THAT,1,0.7885
1,"0:01 *happens*
me: wHAT IS THIS PLACE BRO TF FANCY",0,0.0
1427,"23:47 Jin:We can't live that long
Me:No, you will live in our hearts forever...💜",0,0.8591
1443,"24:03  Taehyung's visual..😍 handsome face,curly hair,pink lips,deep voice😍😍 worth watching..i can sleep now..",5,0.9201
74,1:14 jk tattoo,1,0.2263
388,6:28 they'll never forget this lol,1,0.6015
389,"6:29 If Jungkook Hyung can't get over it, neither can we 🤭😂😂😂😂💜💜💜💜so sweet",3,0.984
375,6:15 BTS really doesn’t give that poor grandpa a break 🤣😭,3,-0.4588
393,6:33 jungkook😂😂😂,0,0.2263
388,6:28 lmfao hes never gonna stop imitating that old man 😂,0,0.8068
651,"10:51 as soon as jin starts his lines, i died laughing he is such a mood",3,-0.1027
675,11:15 Jin's red everywhere! 😆,0,0.4199
389,6:29 JUNGKOOK CAN'T REALLY FORGET THE GRANDPA HAHAHAHAHA,0,0.4529
388,6:28 this will never get old 🤣 lol,0,0.7184
180,3:00 هنا انا مت ضحك 😭😭😂,2,0.2263
211,3:31 JİMİN 💜 İS 💜 BABY MOCHİ 💜 😂❤️❤️,0,0.2263
1164,"19:24 I relate so much to that army, I became one in 2013 when N.O released and I was 13, now I am 21. It's crazy how time has flown by.  I've never gotten to write anything for them that they actually get to read so I'm glad I somehow relate so closely to that one letter. It's like they read my own indirectly, lol.",19,0.7334
702,11:42 HELP ME HAHSHSHSHSDBSJSJSDJDJDJDJJDDJD,0,0.2263
161,"2:41 , BIG HIT, EXIJO QUE YA NO TAPES LA CARNE DE LOS CHICOS. Gracias por su antención.",4,0.2263
179,"2:59,3:10 긴 새끼손가락을 치켜들고 쿡 찍어먹는 꾸기
3:25 작은화면에서도 먹는 꾸기
3:48 이젠 그냥 퍼먹는거야..?",0,0.2263
