31,"0:31 this is made my day so brighter ~♡♡
The SUN fucking so HOT!!!",0,0.6419
77,1:17 Jhope. Please stop killing me :'),0,-0.25
41,0:41 WHAT THE FVCK SOPE,0,0.0
39,00:39 bromance between J-Hope and Suga C:,4,0.0
133,2:13 i just realized..is that their partnering in bangtan universe?? hmmmm..,1,0.0
201,3:21 Jungkook how dare you do this to us,35,0.0
40,0:40 IS THIS A SOPE MOMENT !?!??!,0,0.0
190,3:10 omg. Jin I didn't expect that,588,0.0
210,3:30 MY LITTLE MEOW MEOW THAT FACE,0,0.0
65,"1:05 V always smiles happily at this part 
They are really having fun at this Choreo, make me super happy too.",100,0.9576
164,"2:44 Tae --> Jimin

Whipped culture",5,0.0
164,2:44 what a cute VMIN moment ♥ *-*,4,0.802
40,0:40 LOOK AT SUGA AND HOBIS LIL SMILES AT EACHOTHER OMG I CANT COPE WITH THE SOPE ❤️🥰,2,0.9029
105,1:45 OK BUT RM RLLY OUT HERE GIVING US THAT SWAG! WHAT A HOT MESS!! I STAN!!,0,0.456
164,2:44 is that V and Jimin staring and smiling at each other while dancing? 😊,191,0.8402
40,"0:40
J-hope and Suga 
That's all I need
That was cute
Damn",2,0.0772
136,2:16 JIN~ I REALLY WANT TO CRY😭,0,-0.7001
40,00:40 i can see sope staring each other 😂💜,0,0.7964
210,"3:30 
i loved jungkook voice to the extent of crying 😢👍
나는 정국 목소리가 울음 소리를 좋아했다.😭👌",2,0.186
40,0:40 OMG JIMINs aura is on the highest level. So sexy Jiminie... I can feel #JiminEffect,18,0.656
212,3:32 Nobody can love this part more than ME!!!!!!!!!!!!!!!!!! 😍😍😍💜 jungkook's adlib!!!! Crazy!,4,0.9547
210,"3:30 Jungkook‘s voice will be the death of me, I swear!",9,-0.6588
213,3:33 LOOK AT JIMIN HE IS JUST DOING A LITTLE DANCE AND HE SMIRKED I DIED SEND HELP,1,-0.2263
58,0:58 - 1:01 .... yoongi moves in tiny and I’m crying,0,-0.4767
27,0:27 why did they have to lipsync when they are capable of singing really well live?,0,0.6115
227,3:47 that 'hand gesture I'm jungshook🤪,4,0.4939
133,2:13 is this a theory? Anyone?,0,0.0
166,2:46 v and jimin what you doing☺️☺️,1,0.7184
40,0:40 I reapet it for 7 times so I could see each of them.My favourite part😂😂😂,2,0.8271
41,00:41 yahhh 😍 they are so hot 😍,0,0.7414
39,"0:39 
J-hope and Suga 😂💜",0,0.7964
142,"2:22 guys look at Jin’s cute little kick
 😂😂💜 I love him",593,0.9531
40,0:40 Sope’s moment. Aww so cute,1,0.5949
143,2:23 those kicks tho!! 😁💜,0,0.8309
40,0:40 SOPE’s rockin it😂😂😂,0,0.8271
56,0:56 j-hope doing the background vocals for the maknae! so cute <3,0,0.8093
167,2:47 Jin in the MIDDLE ??!! YAAASS,290,0.0
211,3:31 jungkook’s “stronger” hits directly my heart 😭🤩💜💋😍😘,5,0.9313
191,3:11 when you try to catch jin's flower through a screen ☠️💔🙄,348,0.2732
210,"3:30 








I      SHIP      SOPE


JUST LOOK AT THOSE BABIES <3 😂😭",1,0.4019
42,0:42 Omg hoseok gummy smile at the end was because yoongi literally said *hope world* 😭😭😭😭,1,-0.7906
41,0:41 SOPE SOOOO CUUTEEEEE 😭😭💜💜,1,0.4939
40,0:40 I LOVE SOPE SO MUCH,0,0.7125
192,3:12 thank me later,0,0.3612
40,0:40 anyone replayed that for 7 times to see each of them?,0,0.0
50,0:50 if they were  wearing tight leather pants like I need you era  hmm... I can imagine,0,0.3612
6,0:06 ! Taehyung butt is so cute😂😂,1,0.8738
41,"0:41 Sope is real 😂, 😂😂",1,0.8271
164,2:44 V looks at JIMIN'S eyes.........heart stops......HALSEY GIRL YOU MISSED OUT!!!!!!,8,-0.625
167,"2:47 JIN!
Look at his smile. He's thoroughly enjoying this stage.",159,0.7569
40,0:40 that part,0,0.0
164,2:44 I see vmin soulmates smiling at each other 😊,16,0.8402
40,0:40 we have a SOPE MOMENT EVERYONE!!! So cute!!,0,0.7214
39,0:39-0:42 There us no one ele who would get Min Yoongi to act this cute on stage except his Hobi haha Sope is so cute :),1,0.909
40,00:40 Suga and jhope tho lol,1,0.4215
40,"00:40 Jimin always nailing that step 😘
I really love that our Main Dancer is sooo.. perfect!? There's no other way to put it. He excels in dancing, his honey vocals and his stage presence. Man, he gives 1000% in everything he does..💛",13,0.9571
0,0:00 - 3:50 is my favorite part 😁💜💜💜💜💜💜💜,0,0.9894
40,0:40 ok SOPE shipper w r u guyss?? LOL🤣,0,0.8516
126,2:06 That transition tho.....,0,0.0
39,0:39 THAT SOPE INTERACTION I-,1,0.0
39,0:39 *SOPE Nation* where re You 😩😍😍😍,1,0.7845
98,1:38 this is so cooll,0,0.0
40,"0:40 
Joon: Totally owns this move
Sope: Are at it again lol
Maknae line: 😍 
Jin: Hits the move while being stable",1,0.7906
41,"0:41when Jin sings ""come be my teacher"" look at J-Hope and Suga 😂. Too cute to handle 💟",7,0.8779
40,"0:40 SOPE
1:52 JUNGHOPE
2 SHIPS IN THIS SONG
OMG JUNGKOOKS VOCAL AT THE END😵😵😵😵",35,-0.6808
164,2:44 that VMIN moment tho 💜,1,0.6369
128,"2:08-2:19 is my favorite part
↓ hit that if you too",1,0.4588
40,"0:40 SOPE!! 
2:13 Yoonkook!!
Kook looking at the audience at the end, I'm dead ❤️",63,-0.7556
193,3:13 JIN IN THE CENTER YOURE DOING GREAT BBY,8,0.7034
208,3:28 hold up I think I see something strange here,0,-0.2023
40,0:40 *SOPE* i love this part ...they pointing each other..,4,0.6369
132,2:12 THE WAY THEY SPIN DSJHDJSHDJS WHY IS THIS SO FUNNY,0,0.7631
164,2:44 vmin smiling at one another :'(((,0,0.4588
40,0:40 my sope heartu  uwu,1,0.0
42,0:42 Hobi and suga is so cute😻😻😻,2,0.9208
209,3:29 omg that jikook eye contact!!!!,3,0.0
133,"2:13 Can we talk about this for a sec?
Hobi and Jimin are having a moment
So are Namjoon and Tae
Kookie and Yoongi are just being BFFs
and then you have Mr Worldwide handsome xD",130,0.7906
40,0:40 suga and jhope so cute😂😂😂,3,0.9112
40,0:40 this is my favourite part xD,2,0.5859
105,1:45 Remember when BTS mentioned the fanchat for Yoongi's part in vlive? Jungkook and J-hope are so happy that Army actually did it ><,1,0.6948
42,"0:42 Sope
1:53 JungHope
2:12 JiHope and YoonKook",1,0.0
40,0:40 no one's talking about sope?,1,-0.296
0,"00:00>>>3:50
So perfect show😎😎😎
IM DEAD 
BTS BOY WITH LUV
ME 
GIRL WITH LUV TO BTS",0,0.8033
155,"2:35 OMG SUGA WHY SO CUTE

THEY'RE SO CUTEE❤️",1,0.7717
164,2:44 That VMin moment right there 💙💙💙,0,0.9274
40,0:40 OMG OMG this dance step is so funny and they are looking so damn hot . I fell in love with them again and again 😊😊,2,0.9473
40,0:40 my favorite section 1 🤪❤️😍😘,1,0.8316
135,2:15 My favorite section 2,0,0.4588
56,0:56 i can’t keep my eyes off namjoon,0,0.0
132,"2:12 Bangtan Universe... Jungkook and Yoongi, Taehyung and Namjoon, Jimin and Hoseok and Seokjin with his back towards them...",18,0.0
163,2:43 Vmin what was that hahaha,1,0.5574
111,"1:51 Omg armys really chant ""Hope World"" Hoseok said he's been waiting for that day ㅠㅠ",1,0.4902
135,"2:15 wait hold up, they are standing in pairs that are in the webtoon
Tae X Joon
Hobi X Jimin
Yoongi X Jk
and Jin solo trying to save them all",7,0.6249
40,0:40 that step though 😁😬n they are enjoying this step too just look at jhope n suga 😂💜,1,0.9022
41,0:41 Sope nation where are you ?,1,0.0
40,0:40 sope is Real,2,0.0
162,2:42 *ok Tae and Jimin..my heart can't take it anymore*,54,0.6369
40,0:40 Sope😭😭😭❤❤❤,1,0.6486
164,2:44 the way V and jimin fall inlove with each other 😂💜,71,0.7964
42,"0:42 Mr. Son: Remember be cool be sexy
SOPE: how's your day? I'm good and you??? 🤣",1,0.9146
87,"1:27. Kim Seokjin. Yup. That’s my comment.

3:11 as well.",18,0.2732
116,"1:56 Is the choreography like that?  Look at Jimin, not hate or what, just look weird.",0,0.5856
78,1:18-1:26 I love how jhope moves his body,2,0.6369
32,0:32 when its Vs part I cant get over how cute JIN looks and how gentle he dances we stann world wide handsome!💜,9,0.9273
68,"1:08 
y'all came here for this.",0,0.0
38,"0:38
i know you came here for this",0,0.0
42,"0:42 sope goals😘
Taehyung : your every picture
Me: I want keep it by my heart..😁💜
Bangtan goals perfect at everything😍🔥",79,0.9628
41,0:41 Sope is enjoying soo much...Love them,2,0.5267
218,3:38 this proves that jungkook can sing while jumping. He is amazing.  He deserves to be main vocalist,201,0.5859
40,0:40 SOPE Nation come gather 😤,1,0.0
40,0:40 *repeat button is broken*,1,-0.4767
228,3:48 Is that a reference to a future choreo or what?,0,0.0
164,2:44 soulmates having their moment,0,0.0
125,"2:05  ""SAVE ME"" is this mean....  they want us to save them because they are in luv?",0,0.8143
132,"2:12 ok i found a hidden yoonkook part ..
is just i notice every comeback must have a hidden yoonkook part",1,0.296
134,2:14 Waahh Joon harmonizing !,1,0.4003
162,"2:42 did you hear that!!!!!!!!!!!!!oh my gosh!!!!!!!!! auto tune stopped & we gotto listen to Taehyung's bare voice,OML!!!!!!it's so hottttttttttttttt
His voice is so good (crying in purple hearts)",2,0.7123
178,"2:58 did anyone notice that their position was the same in boy in luv chreo, as you know it was jungkook and jimin's part in boy in luv",42,0.0
132,2:12 YOONGI AND JUNGKOOK'S CUTENESS OMY 😍,2,0.7925
163,2:43 Taehyung and Jimin smile 😚,0,0.7351
40,0:40 that SOPE moment 💞💞,0,0.8625
54,"0:54 i'm trying my best to pronounce the whole sentence perfectly and fast😂😂 that was the longest bts fanchant..

""그때 네가 내게 줬던 두 날개로""
Geuttae nega naege jwotteon tu nalgaero",0,0.9382
40,"0:40-0:43
sope dancing next to each other
points at each other
*_reminds me of the spiderman pointing at another spiderman meme_*",0,0.0
136,"2:16 Oh shit, is that some Go Go choreography you put in there too?",0,-0.5574
39,0:39 for sope nation,0,0.0
41,"0:41
SOPE STANS, WE RULE.",0,0.0
165,2:45 Tae and Jimin smiling to each other! Vmin! So cute.,48,0.8151
133,2:13 OMG! The voice of RM+V,0,0.0
104,"1:44 From Hot Hoseok to Smiley Hobi in 0.01 second flat.

I love how to see the joy that dancing brings him that he just can't help but smile.",1,0.3728
130,2:10 awww Jimin and hoseok was so cuteeee,1,0.0
96,1:36 THIS PART RIGHT HERE,0,0.0
40,0:40 SOPE NATION IN THEIR OWN WORLD,0,0.0
136,2:16 jin's voice is angelic and soothing af 😭😭💖,0,0.3612
116,1:56 added 64738298373 years to my life span.,0,0.0
87,1:27 Jin improved his dancing so much 💜💜💜😍😍😍,3,0.9775
40,"0:40 suga and jhope gave me a glimpse of hwagae market.... Made my day!!!😍😍😍💞💞💕 
LOVE SOPE ❤️❤️💜💜",0,0.9899
41,"0:41 suga saying something to jhope and jhope laughing is so cute. 
My sole heart 😍😍",0,0.9493
164,2:44 that vmin smile! These 95-liners are so cheeky 😂💜,0,0.8718
125,2:05 is that save me's chereography?,0,0.4939
40,0:40 SOPE FOR LIVE!1!1!,0,0.0
39,"0:39 Thank you


Lol jk (not really)😂",5,0.8332
40,0:40 this sope moment!!! I'm dying 😭😭😍😍,0,-0.2677
165,2:45 JIMIN AND TAEHYUNG I SEE YOU TWO,0,0.0
39,0:39 yoongi and hoseok havin a moment 🥰,0,0.8074
40,"0:40 
I Really Think Jin Make This Dance Step. Because When He Moves *Solo* I Can See Him Doing That Everyday😂😂",0,0.7003
41,0:41 choreography make me😂😂😂💜,1,0.9169
40,0:40 SOPE is real,0,0.0
164,2:44 ugh VMIN!!!!,0,-0.6083
209,3:29 JIMIN I SEE U,0,0.0
194,3:14 omygod that oh my my my of junggo😭💓,0,0.765
40,0:40 that SOPE moment 😍💜💜,0,0.9081
165,2:45 VMIN nation we ALIVE!,0,0.561
41,"0:41 I shouted at that minute, BTS is a legend",0,0.0
165,2:45 vmin smiling at each other wuehdvzn soulmates,0,0.4588
40,0:40 J-Hope 😂😂😂,0,0.8271
212,3:32 jungkook pay the child support,6,0.3182
50,"0:50 ... WHATTTT ARE YOUU GUYS DOINGGG !!!!! IF I WAS IN THERE , MAYBE I’M ALREADY DEAD .",1,-0.8021
206,3:26 joon’s doing that dance from last year when they became that one singer’s background dancer lmao,0,0.5994
40,0:40 looks at V and sope,0,0.0
40,0:40 LOOK AT SOPE POINTING TO EACH OTHER AWWWW. Also like can i have that rose pls 3:10 lmao,0,0.7717
40,0:40 CUTEST SOPE MOMENT IN HISTORY. just look at them laughing at each other while doing the choreo. i uwued myself to space.,0,0.8286
40,0:40 i really wanna know what yoongi and hobi are saying to each other. Another mystery we'll probably never know...hahaha. They're all so talented and they look so happy with a relaxed song!!! (but a major whiplash after watching that Dionysus stage ohmygod. I love it),0,0.9356
161,2:41 it's like I came out of water,0,0.3612
41,0:41 SOPE don't chat！！！💜💜💜,1,0.7212
40,0:40 Sope confirmed😂,1,0.4404
40,0:40 pretty sure that this part over here ks illegal,0,0.2263
40,0:40 that move will forever remain iconic in bts' discography,2,0.0
39,0:39 THAT LITTE THRUST. *D3AD*,0,0.0
