268,"4:28 me when I FINALLY ___________________

(Complete the sentence)",0,0.0772
34,"0:34 Jin saying ""J-Hope, J-Hope, J-Hope"" omg, he's so cute",0,0.5949
272,4:32 Hobi just activate his J-Kill mode🔪,36,0.2263
4,"0:04 화면으로 보이지 않을만큼이나 현란한 손놀림을 가진 쩨이홉 당신은 도덕책,,,",2,0.2263
270,4:30 TAE TAE?,0,0.2263
261,4:21 - 4:24 made me laugh,0,0.2263
154,2:34 Jin: WHAT THE-,0,0.2263
190,"3:10 Player name - HWOARANG
Me : Hwarang ???",467,0.2263
0,0:00 - 4:40 favorite part,0,0.2263
63,1:03 me trying to finish a test paper in the last minute,2,0.0
220,"3:40 Taehyung, you look so hot omfg😭😭😭💕
My heart😭💕",428,0.34
143,2:23 옆에 담배 피시는 거예요?,0,0.2263
62,1:02 that's me playing video games,0,0.2023
296,04:56 AM watching bts....,0,0.0
256,4:16 to 4:25 Jin are you okay??,7,0.2263
260,4:20 Me when I  saw an anti tweeting to @btstwt,0,-0.3182
220,3:40 Taetae holding me!! 😍😍😍,0,0.2263
219,3:39 another laugh to be added to the compilation of seokjin's laughing 😂😂😂,0,0.9382
226,3:46 I'm in love 😂,0,0.2263
271,4:31 jhope angry,0,-0.5106
168,2:48 HIS SIMLE CURED MY DEPRESSION 😍😍😍,0,0.2263
62,"1:02 I can't with those big eyes, cute face and the sound of the bottoms being pushed like there's no tomorrow, I love him",0,0.8176
279,4:39 jin's laugh,0,0.2263
270,4:30 taehyung con las chicas(no me acuerdo su nombre)??,0,0.2263
214,3:34 Jin with that finger technolo'jin' lol,0,0.4215
279,4:39 *_This laugh~~_* 😂,404,0.7579
170,2:50 Hobi's face is just to much 😂😂,0,0.7003
169,2:49 that smile 🌞,4,0.3612
1,0:01 J hope hands are fast just like he raps!,0,0.69
219,"3:39
OMG SO CUTE LOOK AT TAEHYUNG 😇",1,0.8657
62,1:02 *intensifies*,0,0.2263
89,1:29 when Jin meets Jin,0,0.2263
245,"4:05
""Fiesta del tomate"" (En el juego)
AWEBO :D",1,0.2263
226,"03:46 da manhã e eu vendo anime E BTS minha vida de otaku e KPOPPER é assim...😂😂😂 tadinho do Hobi... Prática mais ai nos jogos viu kkk AMO VOCÊS, SE CUIDEM OK?!",0,0.2263
101,1:41 a ese juego yo lo tenía creo que se llama Street Fighter...,1,0.2263
62,1:02 when bts uploads and I want to be the first one to comment,0,0.0772
272,4:32 Jhope looks so cute with that face 😂😍 and perfect ending with Jin's windshield laugh~,0,0.9522
269,4:29 Taehyung just casually in the back lookin like a snack,0,0.4939
268,"4:28 look JHope !! When he laughs, it makes me happy☺️☺️",0,0.2263
170,2:50 Jhope no baby what is you doing😭😭😭😩😂💖💖💖,0,0.8591
42,"0:42 Jins ""Jhope!"" Was the cutest thing",0,0.6239
263,4:23 a whole cutie,0,0.3612
269,4:29 WHY TAE LOOKS SO GORGEOUSSSSSSSS,0,0.2263
278,4:38 Jin's laugh 😂,14,0.7579
263,4:23 Booty has me like🍑😂😍😘Love you JiHope!!!😇🙌👅❤❤💗,0,0.9789
64,1:04 jin's face haha,0,0.4588
236,3:56 He has soda on the equipment! What if he knocked it over and ruined!,0,-0.5696
263,4:23-4:27 chillout jin 😂,0,0.4404
220,3:40 taehyung💖💖,0,0.2263
220,3:40 taehyung💖💖,0,0.2263
257,4:17 jin chillout 😂❤️,0,0.2263
196,"3:16 de la madrugada, ya se parecen a Big Hit subiendo a esta hora los vídeos :v ahq 

나는 너에게 많은 사랑을 ~ ~
...
Intentando hablar otro idioma y me sale para el o g t :v 
Traductor Google mi mejor amigo ahq...ya me voy a dormir antes de estar hablando pendejadas :v",2,0.2263
220,3:40 and there Jungkook with a windmill stands ❤😂,0,0.7964
225,"3:45 Ésta risa me da mil años de vida :'v

3:45 My ears have been blessed with that beautiful giggle :')",1,0.9313
227,3:47 that evil smile for Jin 😂😂,1,0.4404
214,3:34  Yo jugando SuperStar BTS,1,0.2263
8,"0:08 in: 😊 J-HOOOOOOPE
0:16 in: omg Jin so focused 
0:32 in: realized Jin & J-hope are going against each other 
0:39 in: Winner JIN 
0:43 in: lol 
0:49 in: Second round 
1:04 in: Jin don’t break the buttons 😂
1:09 in: Jin won again 
1:17 in: 3 round 😂 poor Hobi
1:56 in: Let it be J-hope to have half of his jacket on and off 😂
2:16 in: aww poor Hobi 
2:48 in: winner again Jin poor Hobi 
2:52 in: Lol Hobi 
3:04 in: round 4 will this be Hobi’s fate to win? Or nah?
3:40 in: KIM TAEHYUNG MY HUSBAND 💕💕💕💕
3:47 in: Dang Jin that sounds like a mocking like laugh 😂😂
4:19 in: lol Jin 
4:29 in: aww Hobi 😂😂",0,0.9966
88,1:28 hay decia jin xd,0,0.2263
58,0:58 little baby,0,0.0
66,1:06 me when i play hard mode in superstar bts,0,0.25
314,5:14pm I love Bts so much😘😘,1,0.8689
63,"1:03 Me imagine a RM en el lugar de Jin en ese momento, onda RM hubiese roto toda la maquina JAJJAJAJAJA
*J-HOOOOOOOOOPE* , kermozoz zon :""v",0,0.2263
269,4:29 v 😍😘,0,0.2263
220,3:40 of course my bias decides to appear and distract me 💓,1,0.7964
225,"3:45 Me when I play SuperStar BTS


And me when I win 3:46",0,0.7351
134,2:14 Jins hands are me when I get a notification that they posted,2,0.0
728,12:08 am worth it!! 💜,0,0.7707
95,1:35 lol xd,0,0.2263
216,3:36 VHope ❤,2,0.2263
16,0:16 pobres cerditos :(💔,1,0.2263
243,"4:03

Fiesta del tomate xdd",7,0.2263
269,4:29 victory of joy,1,0.5859
226,3:46 THAT LAUGH HAJAJAJAHSHSSJJSKSJ,0,0.2263
227,3:47 THAT LAUGH OMG I LOVE HIM,2,0.8825
215,3:35 LOOK AT DEYM FINGERS😉😉,0,0.0
92,1:32 when jin doesn't choose the jin character....,10,0.0
129,2:09 im the pig:((,4,0.0
67,1:07 Jin is all of us when the rappers start in Superstar BTS,132,0.0
223,3:43 *técnicas vergas*,0,0.2263
17,0:17 jin's hands was so fast *evil smirks* *another meaning again*,5,-0.6887
89,"1:29 Jin is so cute, pointing out that one of the characters names are ""Jin"" ♥️",0,0.8429
65,1:05 is literally me trying BTS Superstar on hard--,9,-0.1027
3,0:03 un pozole que??😂ok no,0,0.2263
3,0:03-0:36 Lets take a moment to appreciate the sound effects of Jinhope,4,0.4019
180,3:00 i love jhope i love bts!!!!!!!!!:)<3<3<7,3,0.2263
122,02:02 A.M :) i love Bantang <3,0,0.2263
0,"00:00 
Hora México  😍😍❤.
BTS los mejores 😍😍💖💕❤🙈👌👌👌😏💅💅",0,0.2263
721,12:01 am,1,0.2263
