73,"1:13 I will come running when you call my name
Even a broken heart can beat again
Forget about the one who caused you pain
I swear I'll love you in a different way",0,0.2263
23,0:23 *Puts up my ARMY BOMB*,0,-0.6037
13,0:13 Oi brasil (Meudeusu presioso ❤,1,0.2263
209,"3:29 and 3:30 





It stabs my heart",0,0.3182
29,"0:29-1:48 Lauv
1:49-2:06 Hobi
2:07-2:23 Rap Monster
2:24-2:34 Jin (He sounds so good!!!)
2:23-2:43 Jimin
2:44-2:52 Jin & Kookie
2:53-2:59 Tae & Kookie
3:00-3:19 Jin, Tae, Jimin, & Kookie
3:20-3:30 Suga & Jungkook (My bias!!)
3:31-3:38 Suga (My bias <3)
3:39: Kookie & Jimin
3:40-3:45 Jimin
3:46-3:49 Jimin & Kookie
3:50-3:54 Jimin
3:55-3:58 Jimin & Kookie
3:59-4:08 Tae


Kookie=Jungkook Tae=V  Hobi= J-Hope",1,0.2263
73,"1:13 ""I will come running when you call my name"" 😉 I see you Lauv.",0,0.0
28,0:28 aww ví una bandera de México 💜💜💜,2,0.2263
208,"3:28 Comencé a llorar 😭😭😭😭
Los amo demasiado son los seres más perfectos que pueda haber son angeles en la tierra que iluminan nuestros rostros y que sienten lloran y comparten nuestras tristezas y alegrías con nosotras #largavidaalosreyesBTS",107,-0.1452
36,0:36 PERFECT,1,0.2263
14,"0:14 Jhope speak  hi Brazil, and i'm brazilian, i love U BTS💛💚💙❤❤❤❤",1,0.2263
156,2:36 isso foi no segundo dia de show no Brasil 🥰😍,13,0.2263
164,"2:44 I suddenly remembered the time when I was a newbie army.  I was kind of topper n only ones who cared less about studies n stuff were into K-pop : or that was what my teachers n parents thought.  But I fell in love with their music, concept , ideas n bts was n is my greatest inspiration. But due to that misconception,  I was ridiculed in class.  Like everyone would tease us about it , say cruel things.  I used to think that maybe I wasn't , we weren't that good so people hated what I,we  liked. I didn't want these legends to be hated because of anyone n by anyone cause they helped me accept n love myself so much. So I would try to hide the fact that I was an army.
But I realized that haters gonna hate so we gonna do our thing. I have been stanning bts since not today era n till the end I know I will be a proud army.  Let those haters laugh at us; our stars will shine for eternity. 💜💜💜💜💜💜💜💜
PS : This mv makes me feel so many things.  I can't control my feelings rn so please excuse me.",4,0.996
219,"3:39 when you do a cut from the top but it is actually a slash, ha dumb u dragon babe",0,-0.631
15,00:15 Brasil????,0,0.2263
13,0:13 oi meu amoooor,2,0.2263
74,"1:14 its same as ""A different way"" by lauv and dj snake",0,0.0
209,3:29 awwww I'm tearing up now :'(  xx,1,-0.4939
48,00:48 am I the only one who thinks this is jungkook and BLACKPINK Lisa,1,0.0
208,3:28😭😭😭😭💔😫😫😫OMG jimin and jungkook cry😭💔,6,0.2263
215,3:35 I died 💜💜💜 vmin love,0,0.2263
120,2:00 krl hope Brazil,1,0.2263
10,"0:10 ai caralha bighit, não me mata assim",8,0.2263
13,0:13 HI BRAZIIIIIIIIIIL... oh jesus help me...,1,0.2263
56,"0:56 

Jungkookie meu filho que voz...........LINDA MDS VOZ MARAVILHOSA❤✊💙",3,0.2263
62,"1:02 

Looks like the Brazilian flag aaa 😞🇧🇷💚

Go B-armys,esse momento é nosso",13,0.5574
0,"0:00
0:00
0:00
0:28
 
thank me later",0,0.3612
13,0:13 ´´Hi Brazil´´ AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,0.2263
120,2:00 J-Hope vocals... Mmmm heaven,2,0.5106
128,2:08 OMFG His voice 🔥,2,0.2263
214,3:34 VMin moment!💜,1,0.2263
128,2:08 I love you so much❤,1,0.2263
13,"00:13 Hey Brazilllll
J-HOPE",1,0.2263
209,3:29 Nooo don't cry 😢,0,0.6259
46,0:46 Look how they are holding hands and look at their shadow! Its a BTS Logo! <3,3,0.5399
13,0:13 Hiii Brazil.<3<3<3,0,0.2263
12,"0:12 J-HOPE: ""Hey Brasil"" 💓💘❤💕💖💗💙💚💛💜💝💞💟❣💌",1,0.9975
13,"0:13 Jhope: ""Hii Brasil"" 
Surto B-Armys",0,0.0
72,"1:12 Sounds like Lauvs ""A Different Way""",0,0.2263
13,"0:13 ""HEY BRAZIL"" 😭😭😭😭😭😭😭😭😭❤❤❤❤❤❤❤",6,0.2263
73,"1:13 Very similar to Lauv's ""Different Way""",2,0.0
113,1:53 Um anjo!,1,0.2263
73,"1:13 i think song DJ snake ~ A Different Way.

#similar",1,0.0
177,"2:57 - 3:10 is the closest part to my heart
How ARMYs and BTS are in their world  singing and sharing each other's sorrows 
I'm proud to be an A.R.M.Y 🥰",1,0.9413
47,0:47 they made BTS sign.. ♥️,0,0.6369
95,1:35 Jimin look so good with oversized shirt,2,0.5777
209,3:29 is this scene from Wembley Stadium?,0,0.0
219,3:39 BTS-ARMY vs. HATERS/BASHERS!,0,0.2263
231,3:51 acho que essa onda foi aqui no BRASIL!  no primeiro dia elas fazem essa onda! ESTOU SURTANDO DE LEVES AQUI,3,0.2263
208,"3:28 LLORO CON ELLOS :"") <3",0,0.2263
73,1:13 don't mind me..just putting a stamp for myself..I love this part❤️🙂,0,0.785
12,00:12 HI BRAZIL ❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷❤,2,0.2263
109,"1:49 Demonios, Hoseok, nunca en la vida dejes de cantar, por favor. <3",2,0.2263
156,"2:36 eu sabia que já tinha visto essa cena antes ... Só olhar nos vídeos do show no Brasil, foi no Brasil isso aí. Tá cheio de partes do Show no Brasil e nós nem percebemos.",1,0.2263
13,"0:13 ""Hi Brazil!"" BR mano 😢💜🇧🇷",6,0.2263
50,0:50 where's his Adams apple?🤔,1,0.0
214,"3:34 OMG That VMIN MOMEEEEEEEEEEEEEENT my heart T_T 
Its such a lovely song, always makes emotional",0,0.8625
13,0:13 Hey Brazil! ❤🇧🇷,2,0.2263
14,0:14 Oi Brasilll❤️🇧🇷,7,0.2263
100,"1:40 - The boy in the desert reminded me of Little Prince. Anyway, great M / V .. and I don't know why, but I'm crying with excitement <3
Edit: Typing from Bfrazil!",1,0.7724
13,0:13 oi Brasil,0,0.2263
12,"0:12 Hii BRAZIL!!😍 
Eu Amo um ser chamado J-Hope!",2,0.2263
13,00:13 . . . E morreu o Fandom do Brasil,3,0.2263
12,"0:12 "" BRASILL"" 
IHAAA",0,0.0
127,2:07 muuuuuum I appear in a BTS music video,1,0.2263
199,3:19 my best part ❤🕊,1,0.2263
157,2:37 essa parte é no BRASIL 💜😭,1,0.2263
193,"3:13  можно считать, что это пасхалка о приезде в Россию?",0,0.2263
155,2:35 reminds me of Journey,0,0.0
72,"1:12 - 1:31 ""dj snake - a different way""",0,0.0
63,1:03 50% off @Walmart!,0,0.0
29,0:29 I’ve you won’t to skip,0,0.2263
238,03:58 Jimin siii Jungkook sii,0,0.2263
12,"0:12 ""HEY BRAZIL""",0,0.2263
12,0:12 Olá BRASIIL💜🇧🇷🇧🇷🇧🇷,3,0.2263
26,0:26 readyyy,0,0.2263
214,3:34 Confirmado Big hit shippea vmin,0,0.0
13,"0:13  J hope  saying ""Brazil """,1,0.4404
20,"0:20 BRAZILLLL,eu estou surtando o hobi gritou Brazillllllll",1,0.2263
32,"0:32 imagine being in a BTS mv, how lucky :’)",0,0.4215
13,"0:13
 ""Hi Brazil""",0,0.2263
163,2:43 모두가 비웃을 때도 BTS+ARMY는 늘 함께였었다.,2,0.2263
210,"3:30 makes me cry
love u my boysss 💜💜",0,0.8885
214,3:34 #vmin forever... The way V looks at Jimin,1,0.0
207,03:27 5 konserden 1 inde mutlaka gözyaşlarını görüyorum bunların neden ya :((((,0,0.2263
210,3:30 OMG my Jimin is cryinggggg😭 3:29 Jungkook 😭😭😘,0,0.2263
168,"2:48 is this sence imply the Sulli's death?
from Vietnam with love❤🙆🏻‍♀️",1,0.8143
202,3:22 suga 😢😢😢😢,0,0.2263
181,3:01 JHOPE spirit 🐼🐼🐼💕,2,0.2263
58,0:58 😢😢😢😢❤❤❤❤❤ yeee baby,0,0.2263
95,1:35 OMG JIMIN!!! THAT'S SMILE KILLING ME I'm feeling so soft 😭😭😭😭😭,0,-0.9586
45,"0:45 this is exactly how I feel it when I discovered BTS :) thank you boys, thank you for always be there when my life was so hard, I love you guyss ♡",0,0.8909
155,"2:35 wow, pure angel",1,0.5859
46,0:46 its teory?,0,0.0
48,0:48 ARMY,1,0.2263
217,"3:37 “I know the sea without you is the same as a desert” 
 ....listening while watching the ARMY ocean behind Min Yoongi...no words, just tears.",6,-0.2263
227,3:47 Joonie  aqui no Brasil😍,3,0.2263
166,"2:46 ""힘들땐 우리가 함께 걸어온 길을 돌아봐"" 
""when times are hard, look back at the road we walked together"" 
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.9998
176,"2:56  "" May I hold that hand now"" 
and there's jungkook strech out his hand for army",0,0.7506
202,3:22 suga's eyes are shining♥,0,0.6369
96,"01:36, Jimin's face, I knew at that moment I had lost all sense of control. Lol 💜 BTS never disappoints. Very special special special men.",0,0.8847
212,"3:32 Os Dragões Chamados Haters!
3:32 Dragons Is Haters!",4,-0.7896
46,0:46 we can see the bts logo here.,2,0.0
27,"0:27 ARMY TIME 
Love from INDONESIA",0,0.6369
156,2:36 yahh! Jiminieeeee,1,0.2263
450,"7:30 in the morning I just woke up. I had a horrible nightmare, but then ... I picked up my phone and saw the ""ibighit"" notification and it's amazing how the boys' music soothed me. Thank you BTS.
                                        
7:30 da manhã eu acabei de acordar. Tive um pesadelo horrível, mas então ... peguei meu telefone e vi a notificação ""ibighit"" e é incrível como a música dos meninos me acalmava. Obrigada BTS.",0,0.8381
14,"0:14 
""J-hope: Hi Brazil""
SERASSE BIG HIT NOTOU A GENTE???",44,0.0
105,1:45 RM’s smile just made me happy🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😂😂😂😂😂😂😂😂😂😂,1,0.2263
13,0:13 gente é impressão minha ou Hoseok fala: hey brazil,3,0.2263
242,4:02 who is that?,0,0.0
13,"0:13 ""olá Brasil"" 
AAAAAA",3,0.2263
165,2:45 bts and army = this union is all of my life.,0,0.0
13,"0:13 ""hi Brazil"" kkk Hobi🖤",5,0.2263
75,1:15  it's like DJ Snake-A different   way,0,0.2263
165,2:45 has a strong meaning. Like if one day a member of bts finally gets a girlfriend and he presents her to the world people will start criticizing them. I mean it's there lives they can do whatever they want. I hope if that day comes we'll all be happy for him and not criticize.💜,1,0.8408
0,00:00 replay buton,0,0.0
44,"0:44  the “all day, all night” is my favorite part",0,0.4588
148,"2:28 *I NEED YOU TO HOLD ME*
😂😂😜😋💜😉",0,0.875
175,"2:55 When Jungkook trying to hold ARMYS hand.
3:33 when Jungkook gesturing he’ll hug ARMY when it says “So hold me already” 

Im not crying. You are.",0,0.834
208,3:28 llore con todo mi ser 🥺💔 Mis respetos para Lumpens 👏🏻👏🏻👏🏻,2,0.2263
215,3:35 CUTE VMIN IS REAL,0,0.5766
12,"0:12 ""Brazil""",1,0.2263
13,"0:13   Hi Brazil...
É tiro, grito e correria!",2,0.2263
110,1:50 I screamed at that part. Ngl,0,-0.3182
215,3:35 *how to breath please ?*,1,0.3182
173,"2:53 me vuelve loca esa voz🙈.
Me encanta definitivamente. 🙈",0,0.2263
209,3:29 HAAA O KOOK CHORANDO NO DIA DO SHOW DO BRASIL🇧🇷😭EU TO MORRENDO,2,0.2263
164,"2:44 essa cena descreve as armys, pelo menos cmg, pq muitas pessoas me zoam por gostar de BTS, mas eu penso sempre em cada membro do BTS! E sei que eles não deixam as armys sozinha, assim como nós nunca vamos deixar eles.",4,0.2263
157,2:37 The guard is in on the performance 😂😂😂,0,0.8271
21,"0:21 💖💖
태형 Taehyung 😍♥♥",0,0.2263
10,0:10 Brasil,1,0.2263
174,2:54 y is he so handsome!,1,0.6606
14,00:14 hi brasilllll!!!❤❤❤❤,1,0.2263
12,0:12 Que fachaaaaa locooooo!!!!! ❤️❤️❤️❤️❤️🤣,1,0.2263
169,"2:49    It’s mean All Army power like the sword in BTS hands... to protect them from the bad things happen 
So Army please protect and love BTS",0,0.8818
109,"1:49 Hobi ??
1:53 Yes, it's Hobi!!
Damn, show to the new fans that you know how to sing, *HOBI* !!",1,0.0
74,1:14 It’s like DJ Snake’s A Different Way because Lauv.,1,0.3612
214,"3:34


ahhhh so precious VMIN!!!",1,0.7662
213,"3:33


ahh sooo precious VMIN!!",1,0.6467
208,3:28-3:30 my heart felt that!!!😭,1,0.4545
13,"0:13 B-ARMYS!
jhopeee diz ""HI BRAZIL"" aaaaaaaaa❤

AMO ELES MANOOOOOOOO",61,0.2263
118,1:58 isn't this from brazil concert????,0,0.0
13,0:13 BRASIL😭😭😭😭😭😭😭😭😭😭😭I'M DEVASTATED,0,0.2263
0,0:00-4:17 *uwu*,0,0.2263
234,3:54 we could actually see the galaxy in yoongi's eyes💞,0,0.6486
14,0:14  brasil????????????w,0,0.2263
110,"1:50
*my new favorite vocal-*",4,0.4588
105,"1:45 We don't deserve Namjoon!! I mean look at him!
We don't deserve them..",0,0.2263
150,02:30 that's probably my fav part idk why but dang it Jin 💜,0,0.8225
14,0:14 Oi Brazil  Morriiii com isso mano Brasil-Hope Brasil-BTS,1,0.2263
14,"0:14 Oi Brazil💚💛🍃
J-Hope wants to kill me bro can only kkk I'm almost, thrilled with the excitement of seeing this clip listen, hear ""Hi Brazil"" I love you Bts, we from Army Brazil are waiting for you ....BTS BRAZIL💛💚🍃",3,0.9723
164,"2:44 makes me cry, i think it represents how army stayed with bts even when people would look down on them and when people didn’t believe in them😩💜.",0,0.0
158,2:38 i am the only one who saw the security guard?😂,0,0.6486
215,3:35 let me die??,0,0.2263
238,3:58 yoonmin or taegi?,1,0.2263
74,"1:14  sounds a lot like DJ snake, Lauv - Different way 1:14  and both the songs share the same time stamp as well",2,0.7003
110,1:50 - 2:10 is j-hopes part thank me later,2,0.3612
13,0:13 ..Hoseok fala OI BRASIL,1,0.2263
37,0:37 this is how I felt before getting to know BTS,0,0.0
127,2:07 RM me man!!🥰,0,0.2263
109,01:49 best part ever.,0,0.2263
74,"1:14 - 1:30 is same like 1:16 - 1:23 different way by dj snake and lauv?



really? bts?

really? bts?",2,0.5362
47,0:47 It looks like logo of BTS.,1,0.3612
118,1:58 한국어.ver,0,0.2263
158,2:38 Bolivia ya ganó.,0,0.2263
149,2:29 jimin and jungkook crying with happy tears😭💜💕💘💓💞💜💝💜💟💖💗💓💜💞💕,0,0.9962
91,1:31 1:37 imagine having neon pink hair in this crowd,0,0.0
110,1:50 GOOSEBUMPS 👏 GIVE 👏 HOSEOK 👏 MORE 👏 VOCAL 👏 PARTS 👏,2,0.2263
31,0:31 I wonder how she feels seeing this 😄,0,0.7073
148,2:28 aaaaaaaa JIN l love you so much 😭💜💜💜💜💜💜💜💜💜💜,0,0.2263
13,0:13 só eu ouvi Brasil?,0,0.2263
114,1:54 *i love you jhope*,1,0.2263
14,0:14 J-Hope: oi Brazil 🌟🇧🇷❤,34,0.2263
215,3:35 vmin ❤️❤️,0,0.2263
73,1:13 it's similar to A different way ( Lauv ft DJ Snake),0,0.0
257,4:17 minutes of this song is 1 hour of meaningful message from BTS to us <3,0,0.6369
201,3:21 junkook harmonizing with sugar. That's all I need.,2,0.34
73,"1:13 - 1:32 sound similar like A Different Way 

Am I the only who thinks like that?🤔🤔🤔",0,0.6124
74,1:14 I thought it was 'different way',0,0.0
127,"2:07 ""My height which is a little taller than before""



Jimin: *Producer-nim. I don't want to sing this part*",61,-0.0572
227,3:47 that smile jimins!!!!😭😭😍😍😘😘 that smile can cure anything😘😘😘,2,0.9582
261,4:21 so cute,0,0.2263
208,"3:28 JIMIN, JUNGKOOK ㅠ ㅠ.ㅠ Im crying",0,-0.4767
13,"0:13 ""Brasil""💛💚💛💚💛

Brazil loves BTS❤💛💚",0,0.2263
164,"2:44
حبيت انو الناس يتمسخرو بس نحنا وبي تي اس مع بعض ضد كل الناس والمصائب 😭😭😭😍😍💜💜💜💜💜💜",3,0.2263
214,3:34 im ded,0,0.2263
109,1:49 Iove jhope's voice here,1,0.2263
164,"2:44 This scene... 

Back then 2013 but still.

But we Don't care always
 BTS x ARMY💜",0,0.52
213,3:33 VMIN!🔥❤❤❤😍,0,0.2263
214,3:34 the look V gives Jimin... my heart can't take it... 😭😭😭,7,-0.6249
73,1:13 part sounds too familiar. Umm..am i making a mistake or idk...,0,0.2263
163,"2:43
I'm not the one who've been with them from their debut. I know there were many difficulties in that time. I really  respect ARMYs who decided to stand by Bangtan from the early days and I'm so grateful. To ARMYs, could we promise that with Bangtan till the end???
I purple you all💜",0,0.9201
214,3:34 OMG MY VMINNN BABIES!!! 😭💗,0,0.2263
13,"0:13 "" Hi Brazil """,0,0.2263
12,"0:12 hobi: ""HEY, BRAZIIIIIL"" 🇧🇷",5,0.2263
89,1:29 guys that smile just killed me 😭😭😭😭,0,0.2263
73,1:13 my favourite part,0,0.2263
158,2:38  we made it 🤪🏳️‍🌈,1,0.2263
215,3:35 I LOVE YOUUUUU,0,0.2263
14,0:14 Brasil 🇧🇷,0,0.2263
175,"2:55 The lyrics says ""May I hold your hand now"" and Jungkook tries to grab ARMYs hands...I'm not crying, you are!😭😭😭😭😭",14,-0.8761
13,"0:13 ""HEY BRAZIIIL"" 😔😔😔😔💜💜💜💜",0,0.2263
123,"02:03 da manhã chorando vendo o mv, sou só eu?

Namoral tá perfeito demais, tanto as vozes quanto o video, a história entre o significado do bts e armys, sério perfeito demais e eu não consigo parar de chorar 😔❤ bts é o amor da minha vida sem eles eu não teria conseguido passar pelo o que eu passei 🙌😔",0,0.2263
13,"0:13
Pera... o Hobi falou ""Oi Brasil ?"" 
AAAAAAAAAA 😭😭😭💙💚💛💙💚💛💙💚💛",0,0.2263
47,0:47 you can see the logo. Its amazing how most bts songs and mv imagery always relates with another song(their) and it's so beautiful and deep,1,0.8687
156,"2:36
La bandera de BOLIVIA SE VE !!!! QUE EMOCIÓN 
I love you BTS!!!",1,0.2263
171,"2:51 ""it's you who got me the morning as a gift""  * i am not crying*😭💜. Some people including me got to wake up and embrace the next morning as a gift because of BTS.",0,0.9469
164,"2:44 the animation really touch deep. BTS and army stand strong and survived because we had each other🥺💜 through every mockery, hardship and pain. We 'make it right' together.",0,0.5994
214,3:34 VMIN SOULMATES. This Mv is just so beautiful,0,0.7177
12,"0:12 Oi Brasil 
OS HUMILHADOS FORAM EXALTADOS",17,0.2263
12,"0:12 ""Oi, Brasil!"" 
aaaa, isso tá perfeito💚💛💙",3,0.2263
74,1:14 this part same with different way the lauv song,0,0.0
73,1:13 my favourite line cc:,2,0.2263
10,"0:10 ""Olá Brasil""


Jhope, te amoooooh❤️❤️❤️❤️❤️❤️",11,0.2263
12,"0:12
Eu ouvi ""Hi Brazil"" N tô acreditando  :0
que tudo kkkkk",2,0.2263
12,"0:12 😍 Começa falando ""Hi Brasil!"". Meu coração não aguenta 😭😊🤩
B-Army 🤩😍",2,0.2263
214,03:34 vmin always make it right for me💜,0,0.6369
215,3:35 Taehyung massaging Jimins Neck because he's had neck and back pains 🥺💜,0,0.34
166,2:46 самые счастливые арми😭,1,0.2263
128,2:08 joon's hand motions are wiLd,0,0.4939
14,0:14 HEY BRAZIL OS HEOEKSJSHDBDIDJDHHD O AUGE AMADO???? TUDO BEM,2,0.2263
13,0:13 J-HOPEEEEEEEEE ''''' HI BRAZIL''''' 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,5,0.0
13,0:13 Brazil💛,0,0.2263
62,"1:02
Walmart",0,0.2263
164,2:44 The image here hit me so hard here. This was like when I was embarrassed of telling people I was an ARMY because they of what they would say,8,-0.2183
49,"0:49 second jungkooky
Lots of love from 🇧🇩",2,0.6369
215,"3:35 nice edit, ""So, hold me already""

Vmin soulmates 💜️💜️💜️",0,0.4215
15,"00:15-00:23
the visual tho",0,0.0
242,4:02 OMGGGGG ❤️,0,0.2263
158,"2:38 It's the LGBT flag 🏳️‍🌈. By the way I love THEM so so so MUCH 💕💕
This song is AMAZINGG!!",0,0.9398
35,0:35 잘생김♥♥♥,1,0.2263
206,3:26 gonna make me cry 😭,0,-0.7351
50,0:50 정국오빠..💜💜💜💜,1,0.2263
1,0:01 I thought I will never see this intro again,0,0.0
56,0:56 Jungkook voice 1:14 Jungkook +Lauv. I am in heaven😭😭,1,0.2263
238,3:58 jikook 🥺🥺,0,0.2263
31,"0:31 congrats girl, you got a solo shot in BTS music video 🤣",1,0.765
13,"0:13
""HI BRAZL""
AAAAAAAA mn eu amo nossa esperança 💜🇧🇷",35,0.2263
157,2:37 ¿ES LA BANDERA DE BOLIVIA? AHHHHHHH. 🥺❤,1,0.2263
109,1:49 J-HOOOOOPEEEE,1,0.2263
46,0:46....it makes the bts sign,0,0.0
73,1:13 hits me hard man 😭💜,0,0.1779
74,1:14 -1:22 part was really something for me😢😢😢,0,-0.8519
215,3:35 omg my heart melted,0,0.2263
167,"2:47, this is the most lucky army in the world, it is ?",0,0.4754
14,"0:14
Jhope:hi Brasil!
Eu:AAAAAAAAAAAAAAAAAAA",1,0.2263
243,4:03 Eu só queria essa foto,0,0.2263
74,1:14 Marshmello - Happier ? Me lembrou um pouco .,0,0.2263
214,03:34  I'm crying......,0,-0.4767
13,"0:13 ""HI BRAZIL"" AAAAAAAAAAAAAAAAAAAAAAAA",11,0.0
256,4:16 WEYYYYY TODO TIENE SENTIDO NMMS,0,0.2263
158,2:38 se puede ver la bandera de bolivia🇧🇴,0,0.2263
13,"0:13 Hiii Braziil
Hobi sz",1,0.2263
13,"0:13 ""Hey Brazil"" Aishh mdsss J-hopeeee seu Deussssss ❤❤❤❤❤❤❤❤❤❤❤",11,0.994
13,"0:13
Hobi: hi brazil",3,0.2263
193,3:13 guys its Frodo,0,0.0
156,2:36 brasiiil💜💜💜💜,2,0.2263
248,"4:08 Anyone else having those Rapunzel vibes? XD 


luv this its so cute^-^ can't wait for the future^-^",1,0.8555
214,"3:34 
""so hold me already""
:,)",16,0.0
242,4:02 that’s jimin with.......suga or jungkook???,1,0.0
448,"7:28 am
saturday
october 19
5%",0,0.0
31,0:31 *nossa menina sortuda*,0,0.2263
13,0:13 Oiiii uuuruull kkk,0,0.2263
0,"0:00 
Me: man i love this song",0,0.6369
13,00:13 NO COMEÇO O HOBI FALA OI BRASIL AAAAAAAAA,2,0.2263
72,"1:12 that part really touched my heart ""you were there for me through all the times l cried"" even do l became a army this year that doesn't mean that l haven't learned anything about them,l learned their stage names, real names,age, birthday,what army meant,what bts meant, EVERYTHING Just in one month,l love BTS with all my heart,l want to be by their side forever even do l know that sometime they will leave us,but l still love them,I LOVE YOU BTS💜💜💜💜💜💜💜💜💜",0,0.9967
13,0:13 HI BRAZIIILLLL,1,0.2263
159,2:39 the security guard is copying jimin lmao,1,0.743
13,0:13 ´´hey brazilllll´´  AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,0.2263
215,"3:35 

Jimin: tejiun camate po favo",2,0.2263
58,0:58 its jungkook and lauv?,0,0.2263
95,1:35 Which concert was this day? They were singing Make It Right and the sun was still out?,0,0.0
212,3:32: y’all who disliked the video,0,-0.4019
13,"0:13 B-ARMYS🇧🇷♥️
Tô muito feliz!!!!♥",3,0.2263
12,"0:12 ""BRASIL"" 🇧🇷😊",3,0.2263
164,2:44 this part remind of people talking bad a kookies hair,0,-0.5423
13,0:13 heeey Brasil ❤️❤️❤️❤️❤️😍😍😍😍,0,0.2263
127,2:07 *ho we been knew that your like 20 feet tall chill--*,0,0.3612
244,4:04 Chicago day 2. They showed a lot of moments from day 2 😭😭😭,1,-0.8519
57,0:57 I felt that... ✨✨✨,0,0.7096
242,4:02 JIKOOOOOOK♡♡♡♡,0,0.2263
110,"1:50 - 2:00 ...Omg, vocal king",0,0.2263
257,04:17 A BANDEIRA BR COM O YEONTAAAAN NO CANTO INFERIOR DIREITO AAAAAAAAAAAAAAAA,0,0.2263
13,"0:13 HIIII BRAZILL
PQP NINGUÉM ME TOCA L

NINGUÉM ME TOCAAAAAAAA",5,0.2263
166,2:46 that's me and my friends 💜💜,0,0.91
31,"0:31 alegre la chica que sale ahi :"")",0,0.2263
49,00:49 awww do you guys see the BTS logo 🥺,1,0.0
13,"0:13 
HOPE: OE BRASIIIIIL 



TOMA CANADÁ! ENGOLE ESSA!",56,0.639
13,"0:13 
""Oi Brasil"" 
Aaaa não acredito ❤❤Hobi🇧🇷😘",28,0.2263
61,"1:01 plot twist, this video was sponsored by Walmart",1,0.0
158,2:38 BOLIVIAN ARMY!♡,0,0.2263
200,3:20 Why isn't anyone talking bout how GREAT Yoongi and Kookie sound together?? They're vocals brooo!!,2,0.7768
13,"0:13 j-hope:""hi Brasil!""  N foi so eu q escutei neh?ksksk🇧🇷",36,0.2263
10,"0:10 ""Hi Brasil""
B-ARMYs porque choras? ;w;",24,0.2263
74,1:14 THAT PART GETS ME EVERYTIME,4,0.0
13,"0:13 hobi loves Brasil 

and b-armys love you! miss u",1,0.8221
238,"3:58

Alguien sabe quienes son los que salen ahi? / does anyone know who are the ones out there? Please, thanks💜",0,0.8677
215,3:35 the vmin moment killed me TT,1,-0.6705
12,0:12 BRASIIIIIL AAAAA 💜🇧🇷,0,0.2263
13,"0:13 ""Brazil"" aaaaaaaaaaa 😭❤❤❤",3,0.2263
19,"0:19 - ONE! TWO! THREE!


Yo y todos los army del mundo: ¡¡¡WWAAAAAAAAAAAAAAAAA!!!",6,0.2263
30,0:30كونسرت الارمي السعودييي 😭💙🇸🇦,0,0.2263
238,3:58 la parte de Jikook ♥️,0,0.2263
32,0:32 la emoción de esa army al ver que salió en el MV de bangtan :'),0,0.2263
156,2:36 momento onde aparece as bandeiras do Brasil e da Bolívia,3,0.2263
13,0:13 o J-hope falando Hi Brazil 🥺,4,0.2263
242,4:02 omg that was jimin and jungkook there a video that jimin did with jungkook saying i love you to army,0,0.6369
242,"4:02 Wooo looks a like Jikook.. ㅠ
I love boys
2:24 This is one of my favorite bts music .... I'm crying too much
>Jimin~ so Cute baby boy",1,0.8877
167,"2:47 
Enquanto o menino (bts) foi em buscade seu objetivo que era pegar a espada (pegar um microfone para cantar) sempre houveram dedos os apontando para os criticar, mas eles não desistiram e consiguiram matar o dragão (calar a mídia)",2,0.2263
17,"0:17 Y 1:55
JHOPE MI HERMOZO BEBE!!",0,0.2263
209,3:29 broke my heart twice 🥺😭,1,-0.1779
13,"0:13
J-hope say Braziill???💜
yaah💜",11,0.2263
11,0:11 Hey Brazil aaaaaa te amo muito 💜💛💚💙,0,0.2263
164,"2:44 parece o ritmo da música "" I DON'T CARE"" de Ed Sheeran  hehe",3,0.2263
105,1:45 o sorrisinho do Joonie aabaoaaoslalaposaaaaaaa 🤧💜,1,0.2263
168,"2:48  this when the sword becomes a microphone, their voices
defeating the dragon next to army 'their cape' which has always been there for them❤💜❤


I saw this on Twitter""@laughkpop""  its so meaningful and heart warming 💜",1,0.9757
48,0:48 o surto meu pai,0,0.2263
238,3:58 y 4:02 *Jikook*,0,0.2263
207,3:27 :''v,1,0.2263
257,"4:17 MINUTES OF PURE BEAUTY... I TOTALLY LOVE THIS OMG


LET'S MAKE IT ALRIGHT FOR OUR 7 ANGELS",0,0.9352
12,"0:12 ""HI BRAZIL"" 
- J-HOPE ♡",4,0.0
12,"0:12 Hoseok falando ""oi Brasil "" ahhh❤",1,0.2263
233,3:53 mostra a olá que fizeram no Estado do alianz aaáaaaa surtei,0,0.2263
113,"1:53 cara, eu te amo tantoooooooo!!! <3",0,0.2263
208,3:28 I'm not crying.... *loudly sobs*,0,0.6602
