37,"0:37 2kims be like ""wow"" it makes me so happy to know that they are eating well",10,0.9208
118,1:58 bighit che có tâm ghê t hong có đọc dc chữ j luôn á :))),0,0.2263
36,"0:36
Am I the only one who saw the tattoo on Namjun's chest?",18,0.0
16,"0:16
Birisi (sanırım RM'nin sesine benziyordu): Ogi iyimisin?
Junkook: İyiyim ( *kalın bi sesle* ) gapsamnida 

Oğlum Allah çarpmasın ki ben böyle sandım 😂",0,0.2263
67,"1:07 
J hope : ""Don't worry,don't worry,I'm not, i'm not....."" *looks at Namjoon*
Namjoon : ""I'm not Namjoon.""
😂😂😂😂😂😂😂",127,0.969
47,0:47 *I FOUND JIMIN*,11,0.0
89,1:29 rm 😂😂,0,0.2263
66,1:06 Ouuuff ... savage J-hope. #saveNamjoon,0,-0.1452
40,0:40 YOONKOOK TUS PATRONES !!💖😁,0,0.8745
134,2:14 Japanese hate moment. Don't care.,1,-0.7452
176,2:56 and they think that blur will stop us haha,0,0.2023
81,1:21 호비 먹는모습... 최고예뻐ㅠ,0,0.2263
31,"0:31 Dad and his son eating😂😂😂
Love them💜💜💜💜💜",17,0.9881
30,"0:30 y 0:36
Tan hermosos!!!!❤️❤️❤️❤️❤️❤️🥺.
Es mucha sincronización 🥺🥺🥺
❤️❤️❤️",0,0.2263
9,0:09 왜 남준이랑 태형이는 힘들게 손잡이 부분을 위로 해서 먹는 걸까... 귀엽게...,0,0.2263
12,"0:12
namjoon: *WOW!*
taehyung (but in tiny): ʷᵒʷ",101,0.2263
36,"0:36 the best reaction, my favorite. two of my bias wrecker.",5,0.7783
31,0:31... some days later it would be counted in BTS viral moments....wow....💜💜,9,0.8555
32,"0:32 wow
0:35 wow... Kkk",0,0.2263
66,"1:06 Jungkook looks up and upset..
Hopi: don't worry, I'm not...…
Namjoon: not Namjoon :))",26,-0.05
3,"0:03 OMG 
I Love You , RM 
Thanks to Stylist",0,0.875
30,0:30 Wow,0,0.2263
37,0:37 Joonie has a tattoo on his chest,28,0.0
117,1:57 why jin is so sexy?,0,0.656
109,1:49 staff a jhope: oppa  taka taka:’v,0,0.2263
1,0:01 tae sounds so freaking cute 🥺❤️,5,-0.0869
36,0:36 Okay but like is no one going to talk about how Namjoons chest is out👀🥵,0,0.2263
29,"0:29 Wow😂😂😂
so cute😳💜",12,0.9664
128,2:08 Taejin shippo pra krlhoo❤❤😍😍,7,0.2263
82,1:22 me when my teacher asks about my home work,4,0.0
107,1:47 ちょー美味いにしか聞こえない笑,2,0.2263
4,0:04 *namtities has entered the chat*,0,0.0
13,0:13 The cutest💜💜💜,1,0.9545
39,"0:39 idk why but I find it cute that Jungkook still calls Namjoon ""Rapmon"" (´• ω •`)",7,0.5859
44,0:44 and 2:19 what V is saying? Any Army knows?,0,0.0
40,"0:40 he still calls him ""Rapmon"" 😭😭",65,-0.7351
117,1:57 Jin drink Chilsing,2,0.2263
13,"0:13 two types of KitKat eaters


I don’t want Joon NEAR me if his clown ass eats individual cakes like this 😭😭✋🏻✋🏻",4,-0.128
2,0:02 that happiness on namjoon faceu,0,0.5574
127,2:07  ninguém sabe que aquilo é Coca-Cola kkkkk,0,0.2263
117,1:57 how can you be so handsome while drinking,0,0.6269
180,03:00 RM what is that?????!!!!!!!,0,0.0
24,0:24 A BABY 🥰,0,0.2263
25,0:25 *Yoongi is my thinking about my disgusting life*,0,-0.5267
0,0:00 KIM NAMJOON!!!!!!!!!!!!!!,1,0.2263
69,"1:09 
Amo la risa de Hobi <3 hfhdsprbcospa",1,0.2263
109,"1:49 
La risita de Jimin :3",0,0.2263
32,0:32 brb UwUing,0,0.0
16,00:16 iyimisin diye soruyor lan Türk gibi aynı,0,0.2263
122,"2:02 Tae sounds like a baby omg he’s so adorable, he thought jin was for real😂💜",315,0.9289
37,0:37 Woaaaw XD,4,0.2263
63,1:03 “don’t worry I’m not namjoon” 😂,252,0.0
35,0:35 padre e hijo compartiendo gustos uwu,1,0.2263
125,2:05 ahhhh Taehyung looks so hot.... that smile tho,40,0.4144
85,"1:25 Todo lo que pasó en uno o dos 'simples' segundos;
- Tae dándole de comer a Nam
- Nam abriendo sus ojitos como un niño cuando(o antes) su/la comida es llevada a su boca.
- Hoseok cantando de una manera linda que hace que te corazón pueda explotar de amor.
- La expresión de Yoongi al ""no"" poder abrir un paquete de papel.",180,0.2263
119,"1:59 wowwwwww they really TRIED to blurt the name of the soda😂
But I can still see it😂",2,0.7003
117,1:57 oh man I wonder what he’s drinking,0,0.2263
69,"1:09 ""I'm not Namjoon""I'm sure we're all buried in food sometimes like Namjoon, personally so 😅I will always remember whenever I eat after hungry",0,0.583
99,1:39 As if I saw a Kim Taehyung who thought of others before him 😊,1,0.7184
122,2:02 Anpanman Kim SoekJin 💪,0,0.2263
4,"0:04 So I’m sitting there,barbecue sauce all over Namtities 😂😂😂😂😂🥵",35,0.926
43,0:43 uh excuse me? Can someone please pass my Yoongles a goddamn plate??!?!!!,1,-0.5615
37,"0:37 BIGHIT being generous 😍 
👍 if you saw it 😊",0,0.9062
135,2:15 The Japanese ARMYs probably lost their minds or were offended. I'm not even Japanese and I gasped,0,-0.5106
31,0:31-0:37 when I'm listening to a new BTS song,1,0.0
69,"1:09 la risa de J-hope es mi droga favorita c:
Editado por pendeja xd",67,0.2263
118,1:58 oh wow i totally can’t see the name of the brand :0,0,0.5859
85,1:25 I SEE RJ!!!!!,1,0.2263
43,"0:43 omg JUNGKOOK HANDS TVT 
I'M SCREAMINGGGGG",1,0.2263
11,0:11 يمثلني حاليا في الفلانتاين 🌚💔⁦✌️⁩,1,0.2263
24,0:24 nose porque pero entendí : joder como está,0,0.2263
109,1:49 كتكوت مرة 😭💜💜💜ياربى,0,0.2263
2,0:02 de sevdiğim bir yemeği bana verdiklerinde ben,0,0.2263
95,1:35 I see the staff still have RJ key chains 😂💜,0,0.7964
116,"1:56 this drink is honestly sO GOOD, Sprite could never",2,0.8252
65,"1:05  94line超可愛😆
——————————————
拿著食物要越過柾國頭的號錫
柾國一直看著 有點擔心吧 於是
號錫：別擔心 別擔心。 我 我...
（眼神看著南俊 跟南俊對眼）
南俊：不是南俊
（就這樣幫接下去了）
於是厚比就笑出聲了😂😂",1,0.2263
38,"0:38 nunca pensé que necesitaría  a Tae y Nam decir ""wow"" al mismo tiempo",1,0.2263
31,0:31 waow!,0,0.2263
29,0:29 sincronideishon ;-;💜👌,2,0.8842
80,1:20جيهوب يشهي بينه 😂😭,0,0.2263
36,0:36 ===> Wooow  ฅ^•ﻌ•^ฅ,0,0.2263
68,"1:08 this part, that is it, that's the comment! 🙊😂😂💜💜",1,0.9381
28,0:28 v and rm same braincells,4,0.0
116,1:56 yes we clearly can’t see the logo,0,0.6597
65,"01:05 how cute Jhope get tteopokki and passing Jk's head

Jhope : don't worry don't worry... i'm i'm... i'm 
RM : i'm not Namjoon
Jhope : hahahah
Both look each other.",0,0.5212
116,"1:56 oh yea i reALLY CANT READ THE CENSORED WORDS. I DEFINITELY CAN *NOT* .


but jokes aside, its kinda too blurry to read lol",0,0.627
33,0:33 MonV braincells are working together 😎,3,0.4588
7,"0:07 in that part i remembered ""sh*t down, sh*t down""😂💓",0,0.6597
65,"1:05 
J-Hope: “Don’t worry, don’t worry. I’m- I’m not..”
*Looks at Namjoon with evil smile*
RM: “<I’m not Namjoon.> You looked right at me”
This made me laugh so much",571,-0.6249
117,"1:57 students, this , is how, we cover the brand",0,0.0
68,1:08 I LOVE THEM,0,0.7125
0,"0:00 
*""Waaah""*
-Kim Taehyung 2020",35,0.2263
2,"00:02
Namjoon: Tteokkochiiiiiiiiii
Me: Namtiddiiiiiieeeesss
I love sufering",1,0.2263
12,0:12 tae so cuteee,0,0.0
85,1:25 it's RJ world,0,0.0
127,2:07 Jimin(?,1,0.2263
72,"1:12 смотреть как Хосок есть, это счастье 🥺🥺🥺🥺🥺🥺🥺❤️❤️❤️😭❤️",1,0.2263
12,"0:12 Taehyung eats in pout and goes nom nom

Ahhh so cuteeee!!!",28,0.0
13,0:13 the way he bit it is triggered me Arghhh!!! While everyone just eating it piece by piece and only Namjoon ate like that Lol🤣🤣🤣,0,0.9411
35,"0:35초에 남준옵 옷이 많이 파인 시스루구만...  아주좋아!!ㅋㅋ
근데 난 왜 항상 이런것만 잘찾냐....",1,0.2263
34,"0:34
Tae and rapmonie:wow ...wow😭",35,0.2263
99,1:39 Tae is me when I want the last of something,15,0.0772
21,"0:21 
one word: N A M T I D D I E S",0,0.0
28,0:28 they share the same brain cells💜,0,0.7506
26,0:26 uwu suga ♥️,0,0.2263
33,0:33 is that a real tattoo RM oppa,1,0.0
38,0:38 윤기오빠ㅠㅠㅠㅠㅠ 진짜 떡볶이 먹을때도 잘생겼어 짜릿해ㅠㅠㅠ 먹고싶은거 다 먹어❤️❤️❤️,0,0.2263
122,"2:02-2:15 V: “you won’t be able to catch it if I throw it like this.”   Jin: “sure I can, I have my superpowers” 🥺😭😂💜 
only when it comes to food #eatjineat",262,0.7579
69,1:09 were getting some namtiddies shots,0,0.2263
89,"1:29 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ Namjoon: MUAAAAAAAAAAA

Thats me when I ate in my fist time  ketchup 

(I'm Brazilian)",2,0.0
94,1:34 eat Jin eat😭😭 how cuteeeeee😭💜💜💜,17,0.6486
2,0:02 _namtiddies._,0,0.2263
3,0:03 namjoonie I can see ur cleavage!!!! 🙈🙈🙈,0,0.2263
1,"0:01 0:06 RM's cleavage ! Omg! So hot Guy! My bias, my Boss Man, my best human! Kim Namjoon!",1,0.7156
39,0:39 he still call him rapmon😂😂,0,0.7003
47,0:47 for those who's looking for Jimin. you're welcome.,1,0.4588
47,0:47 I herd you Jimin 😍,2,0.4588
116,"1:56 wow, we’ll never know what brand that it.",27,0.5859
13,"0:13 uau
😂😂",1,0.2263
118,"1:58
wat why blur the sodapop popsoda (soda/pop) name i wanna try it br0",0,0.0
25,0:25 ما كأنه ورق عنب؟؟ 😂😂😂😂😂😂😂😂😂😂😂😂🍇,0,0.2263
13,0:13 i thought it was yoongi 😌,1,0.3818
2,0:02 chest yeah,0,0.296
2,0:02 NAMJESUS BLESS US,0,0.2263
4,0:04 I thought Namjoon had boobs,1,0.0
49,"0:49
""RM/Namjoon will always be Jungkook's RapMon Hyung""
😊😊😊",1,0.2263
85,1:25 como canta Hobi jaja😁😍💖,0,0.2263
36,"0:36 i don't know why, but Tae's ""wow"" was really funny 🤣",274,0.9412
88,1:28 *LMAOOOO*,0,0.2263
1,0:01  I can't stop looking at Joonie's chest *yah myself calm down*,1,0.4919
117,1:57 김석진이 마시면 모든게 CF으로 변하는 매쥑,1,0.2263
85,1:25 계란말이.....?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
43,0:43 Yoongi's hands tho 😍❤,5,0.802
117,1:57 but you can still see what the brand is tho.😂 Looking forward to seeing that sellout.,2,0.5927
67,1:07 HAHAHAHAHAHA HAHAHAHAHAHA HAHAHAHAHAHA HAHAHAHAHAHA HAHAHAHAHAHA HAHAHAHA😍💜,0,0.2263
9,"0:09
There are two types of people in the world.
One is like Namjoon who took a bite of two tteobokki as if biting both halves of a KitKat.
And then there is Taehyung who eats it one by one. ^_^",136,0.3612
36,0:36 *what a beautiful chest tattoo*,2,0.5994
137,2:17 홉이 먹다가 끌려감..ㅠㅠ(웃픔,0,0.2263
36,0:36 Vmon intensifies,3,0.2263
133,"2:13
Tae: hyungie hyungie~~


So cuteee 😭",4,0.2263
47,0:47 i heard you Jimin,61,0.0
13,0:13 on RM's chest... Is that a tattoo or the shirt print??,0,0.0
128,"2:08 я одна заметила то,что Тэхён~и похож на кока колу?😅😅😅",21,0.2263
46,0:46 was kookie staring at Namjoons chest or is it just me he is probably like uhh hyung is hot i mean look at the namtidies,1,0.3612
81,1:21 The cutest look of happiness☀️,0,0.8126
37,0:37 JAJAJA MIS BEBES CHIQUITOSSSSS,0,0.0
36,"0:36 I went back a thousand times, did you not notice the Namjon tattoo in his chest?",2,0.0
35,0:35 they say wow at same time😂😂 wow!!,2,0.9323
67,"1:07
Hobi: Don't worry don't worry i'm i'm not..... ( cutely gazing at Namjoon )
Joonie: ( irresistibly cutely ) I am not Namjoon ( smiling his adorable smile with his dimples showing ) and cutely staring at hobi 
Hobi: laughing his brightful laugh
OMG SERIOUSLY THANK YOU ALL FOR 366 LIKESPLUS HOBIS BIRTHDAY IS IN 3 DAYS ALMOST 2",360,0.9303
35,0:35 uwu VMON saying wow at the same time is the cutest also we rarely see Joonie eating so imma watch this many times and enjoy watching him enjoying food,37,0.9349
21,0:21 MY EYES SEE NOTHING BUT NAM-,4,0.2263
68,1:08 HE ALREADY KNOWS WHO OMG JOONIE 😂😭,3,0.2263
19,"0:19 namjoon? ""I am ♥️""",0,0.2263
36,0:36 RM !!! is that a tatto on your chest?,0,0.0
47,"0:47 if there is no visible sign of Jimin in this video , we have his beautiful laugh!🤗",3,0.8553
115,"1:55
His handsome face is such a crime 😍😍",0,0.6908
89,"1:29
joon is me every time i bite a piece of food",3,0.0
64,1:04. I AM DEAD XD,1,0.2263
12,0:12 two kinds of people,0,0.0
35,0:35 on namjoon's chest... haven't anyone noticed?! Gahd,0,0.0
71,"1:11 Nanjoon is like, I'm used to it bro. You guys always blame me",0,0.0258
66,"1:06
Hobi: Don't worry, I'm not...(looks directly at Namjoon) 👀 I'm not Namjoon.",3,0.3412
23,"0:23     ياكلون ورق عريش ؟؟؟؟   


BTS + ARMY =FAMILY 
WE ARE THE BIGGEST FAMILY .     

Lovely lovely .....",78,0.8225
90,1:30 Yoongi making faces with food again!,2,0.0
31,"0:31
ههههههههههههههههههههههههههههههههههههههههههههههههههههه واو اطفال والله",7,0.2263
20,0:20 mini boi eatin mini food :'),0,0.2263
85,"1:25 Hobi singing: “Shrimp~ I love~ shrimp.”

😍😭",3,0.6249
1,0:01 I CAN ONLY SEE NAMJOON'S CHEST,1,0.0
85,1:25 sus soniditos awww bebe #JHOPE,0,-0.1452
65,1:05 Namjoon just got bullied,0,0.2263
59,0:59 momento en que el Golden Sun Golden Hyun #JHOPE es la divina aparición literal.,0,-0.1452
125,2:05 V just looks like the coke 😂😂🤣💜,108,0.2263
37,"0:37
Does RM have a tattoo on his chest..?",0,0.0
129,2:09 no se dieron cuenta que v parece la botella coca cola xd,8,0.2263
24,0:24 suşiyi sarma sandım. 😅,0,0.2263
127,2:07 i think that jimin sound in backround!!🤔🤔🤔,15,0.0
33,"0:33 
V&RM : WOW
Me: 🤣🤣🤣🤣🤣😂😂😂😂",11,0.2263
37,0:37 look at namjoon's tattoo👀,1,0.2263
123,2:03 jiminchiiii voice,1,0.2263
116,"1:56 what kinda censor is that lmao

bh: blur out the labels
bh editor: ooooooh blurryyy
bh: you can still read that
bh editor: i KnOw",0,0.2944
36,0:36 UUAW,0,0.2263
2,0:02 كأنه يقول وا الطاجين,3,0.2263
23,0:23  ورق عنب فرع كوريا 😂💛💛,8,0.2263
124,02:04 :taehyung nd the coke look alike,58,0.0
48,0:48 I kind of heard.. Jimin's laugh?,10,0.5574
16,0:16 yogi iyi misin? jkfglşjdflşgjlşsdfkgdia,0,0.2263
