62,"1:02:59 이랬던 아티스트들입니다. 
사람 일 모릅니다 여러분.",0,0.2263
1816,"30:16 7명에서 2명 빼면 5명이자너.... ㅋㅋ 윤기야 왜 굳이 그걸 세 ㅠㅠㅋ큐...
33:34 약시 파괴몬스터... 근데 그걸 또 뷔만 눈치챘엌ㅋㅋ

맨 마지막 불타오르네 때 탠션 미쳤닼ㅋㅋ",19,0.2263
175,2:55 찌민아~ 케이↓크↑ 들고와야지 이~ 멍충아~,0,0.2263
1988,33:08 FIRE~ I DIED OF CUTENESS,0,-0.5319
2130,35:30 나천재 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
3134,52:14. 아!.카고에요^-^,1,0.2263
270,4:30 someone tell these boys they did go to the Grammys!! I'm so proud of them,0,0.6783
1193,19:53 kookie my baby🤣🤣🤣💕💕,1,0.2263
3237,53:57 바지 팬티 뽜~~,0,0.2263
2721,45:21 석진이 웃는거 볼때마다 같이 웃게되네,0,0.2263
741,"12:21

보던거 표시한 거니까 넘어가시면 되요",0,0.2263
267,4:27 4년이 지난 지금 이루어진걸 축하해요 형들 사랑해요 자랑스러워요,5,0.2263
60,1:00:53 what happened to V??😝😝😝😝😝,0,0.0
2010,33:30 그 화재의 파괴몬 퍽퍽퍽이다!,0,0.2263
268,"4:28 ""I heard that we are going to Grammy's."" I wish I can tell them 🥺",1,0.4019
2328,38:48 Jin drawing by suga 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,0.2263
462,"7:42 
Jhope - I want to be boy forever
Jimin - I've never thought you were a boy . Not even once
😂😂😂😂😂😂😂😂😂",95,0.9761
1065,17:45 아닌뒈~ 아닌뒈~ ㅌㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
992,16:32 Jimmie voices,1,0.2263
520,8:40 익명사연,0,0.2263
3526,"58:46 jungkook: OMG, DELICIOUS",3,0.2263
3229,53:49 사투리 찐이다ㅋㅋㅋㅋ,1,0.2263
63,1:03 just 3 years later and you Mofo's are sweeping Daesang All Kills in both MMA and MAMA. Dreaming big was the understatement of the century.,1,-0.5423
1303,21:43 공감,0,0.2263
268,"4:28 these boys really predicted their future. Going to the grammys, billboard and even the festa 2015 where they said Daesang and Jamsil Olympic Stadium. Wow today is Wednesday the day after the Speak Yourself tour ended in Seoul.",0,0.5859
61,1:01:42 why do I've stan idiots :',0,0.0
172,"2:52 i saw that, jin 😏",3,0.2263
1170,19:30 😂😆😂😆 lol,2,0.2263
1620,27:00 프로필 대환장☆,0,0.2263
525,8:45 읽기 시작 타임,0,0.2263
1805,30:05 아 그림 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
3313,"55:13

요 부분 너무 조아한다궄ㅋㅋㅋㅋㅋ",0,0.2263
268,4:28 here's how the grammy fever on Suga started.,6,0.0
1595,"26:35 ahhhhhhh, V. That's what I'm doing too!",1,0.0
799,13:19 윤기 오빠 목소리 넘 귀여워 💜💜💜,0,0.2263
2522,42:02 솔직히 여기가 레전드다,0,0.2263
3525,58:45 did Tae fart 😂😂😂,1,0.2263
3567,59:27 내쵀애 장면 ㅋㅋㅋ,0,0.2263
722,12:02 SUGA USES BATH BOMBS EYE–,0,0.2263
3540,59:00-01:02:20 chaotic BTS - best part of this video!!! 😆😆😆,0,0.8547
3540,59:00-01:02:20 chaotic BTS - best part of this video!!! 😆😆😆,0,0.8547
160,"2:40 윤기오빠가 남준오빠한테 오늘이 무슨날이냐고 하니까 남준오빠가 오늘이 바로 3주년이라고했는데 슈가오빠가 핸드폰 보여주면서
뻥치지마  4월 25일인데에에ㅔㅔ!!!",0,0.2263
848,14:08 윤기 목소리 봐 너무 귀엽잖아,0,0.2263
1120,18:40 최애입니댱♡,0,0.2263
3090,"51:30 "" Was it going to be something about ass""
Um . . . ok",1,-0.3182
56,0:56 when Jungkook danced it goes with the beat😂,2,0.4404
1722,28:42 이때 슙오빠 표정 ㅋㅋ 집에 가구 싶죠 ? ㅋㅋㅋㅋㅋ,0,0.2263
1070,17:50  에엥 나만 시발놈으로 들리나..,0,0.2263
2185,36:25 남준이 개귀여워ㅜㅜㅜㅜㅜ😍😍,1,0.2263
2762,46:02 does anyone knows what song is that??,0,0.0
268,04:28 yess boys u went to GRAMMY's,1,0.0
1195,19:55 JUNGKOOK YOU STUPID KSHLSHDKAJSS ILY,2,0.2263
3336,55:36 Jhope’s reaction to be included in the Maknae line 😂😂 He was about to bitch slap V 😹,6,0.6705
1464,24:24 정국 지민 흉내,0,0.2263
965,16:05 bitch i cackled with bang pd-RM convo hahahaha,0,-0.5859
3569,"59:29- look how happy Suga and V are while slapping Hobi butt 😂
I mean who wouldn’t lol",10,0.8555
346,"5:46- Suga tryna promote SOPE as much a possible lol xD
We get it u love Jhope, the fact that he always looks at Hobi the most in their anniversary vids makes it so obvs lmao",5,0.9557
852,14:12 웃겨,0,0.2263
2011,33:31 휴지 공중부양ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2859,"47:39 Jimin asked questions about Jin to kookie : what is my favourite anime character ?

Baby kookie come out : NICONICO NIIIIIIIIIII

Me on the floor : 🤣🤣🤣🤣🤣🤣🤣🤣",3,0.9766
3254,54:14. 아앜!!!!조앜!!!!!!!!,0,0.2263
267,"4:27
그래미 간답니다ㅋㅋ래ㅋㅋ
진짜 갔어ㅋㅋ
툭던진건데 진짜갔어ㅋㅋㅋㅋㅋ",13,0.2263
3535,58:55 미치겄다!ㅋㅋㅋㅋㅋ,1,0.2263
62,1:02:01 j-hoooopppee! 😂😂,2,0.2263
267,"4:27
장난으로 말했던 그래미가 현실이 된 역사적 사건 BTS 다해라 진짜 야하",4,0.2263
1989,"33:09 정국: 퐈이어~~
47:40 정국:니코니코니~",0,0.2263
954,15:54♥내가 볼꺼임♥,0,0.2263
856,14:16 J-hope acting all cute 😂,0,0.7096
60,1:00:05 ok now we all know they like fire the best they literally got up,0,0.7579
3599,59:59 ahhhhh jimin got so close,0,0.2263
3213,"53:33 lmao “why are you so globalized” now we all know jk is always prepared, but what would he do with $9 lol",0,0.7935
863,14:23 lol Jin,0,0.2263
688,"11:28 extra much jungkook lol
11:33 for some reason jhope looks so lost",1,-0.0493
523,8:43 lmao badass jimin what,0,0.2263
372,6:12 lmao Jin trying to calm the atmosphere like the dad he is,3,0.8271
289,4:49 jungkook wheezing and dying with his cute bunny laugh I can’t,3,0.765
1448,24:08 this is why Jimin liked Tony & that man with the thicc thighs so much,2,0.4215
2010,33:30 tae,0,0.2263
3534,"58:54 불타오르네!!!!!
ㅋㅋㅋㅋㅋㅋ제 2의 뮤비인데요? 이렇게 재밌고 귀여운걸 이제야 보다니..💕 여러분 꼭 보세요!! 한번 말고 두번 세번 오조오억번 보세요!!!!😂 계속 웃으면서 보느라 앞니 다 말라써..",2,0.2263
269,4:29 그래미ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너희 진짜 갔어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진째루ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
268,4:28 그래미 갔지ㅋㅋㅋ,2,0.2263
1469,24:29 태형: 난  뭔 잘못인데....?!!!!?!?!!,3,0.2263
2010,33:30 휴지 통통통통,1,0.2263
268,"4:28 - I want it, I got it 🔥 
Suga the future teller 😂 
- Jimin 2016 to 2019 I have seen no changes and lot of changes in you 😂 lot of changes as a performer, you have worked hardest to achieve your goals and no changes a person you are as sweet as you were back then.
Sarangheo ♥",4,0.8176
268,4:28 그래미가나요~ hahaha 웃었는데...갔다왔네... 너희들은 정말 대단해!,2,0.2263
2011,33:31  내가 보려고 쓴다,2,0.2263
3052,50:52 i was captivated by V at this moment,1,0.3818
2761,46:01 What’s suga’s favorite song?,0,0.4588
268,4:28 그래미 갔죠 네 정말 갔어요 😭😭😭😭😭😭😭😭,1,0.2263
268,4:28 and u did go to the grammys!!!!,2,0.0
1610,26:50 제일 사랑하는 부분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🔥,0,0.2263
1987,33:07 🤣🤣🤣 my fav part!!!!❤❤,0,0.2263
267,4:27 바로 어제 그래미를 갔다 왔다...민윤기가 말하면 이루어진다...,74,0.2263
265,4:25 얘들아. 너네 오늘 진짜 그래미 갔어! 축하해! ^^!!!,2,0.2263
270,"4:30 ""Grammy's! what a dream!"" 

wELL--",6,0.5696
265,"4:25 슈가-우리 그래미 간답니다 
네 그것이 정말 일어났습니다",385,0.2263
268,4:28 SUGA MENTIONED GRAMMY 😭,11,0.2263
2454,40:54 진 얼굴만 떠있는것같앜ㅋㅋㅋㅋ,2,0.2263
267,"4:27 they'll really go

Suga 💜😭💜",4,0.743
268,4:28 grammys congrats you are really going 😭😭😭😭😭💜💜💜💜💜,1,0.8919
1118,18:38 gets me everytime,1,0.2263
1910,31:50 ㅇ쓰응으읍,3,0.2263
3446,"57:26 57:26
57:26 57:26 아 진짜 귀엽다..",1,0.2263
2011,33:31 휴지 도랏ㅋㅋㅋㅋㅋㅋㄴㅋㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0.2263
1030,17:10 16:32 살하지즨 안흘까하~,0,0.2263
2185,"36:25초에 
RM이가 ""뭐야ㅋㅋ나 왕따야ㅋ?!ㅋㅋ""
이거 졸귀탱..ㅠ",4,0.2263
1168,19:28 I died when Jin was reading because Jungkook basically just sold himself out 😭😂😂😂😂😂😂😂😂😂,87,0.9545
1120,18:40  현웃터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃경ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
1599,26:39 홉이 진짜 화나 보인닼ㅋㅋ 표정관리 안되고 입 시옷됐엌ㅋㅋㅋ,1,0.2263
61,1:01:02 taekooook,3,0.2263
3520,58:40 lol so preciousss 😂,0,0.2263
268,4:28 Grammys .. It was just a joke and now their name are in Grammy awards TTTTTTTT MY HEAAAART TO MA BOYSSSSS,0,0.6369
3161,52:41 정국이 이이잉,1,0.2263
2397,"39:57 are those shipping vids of namjin lol? If they are, damn yoongi being a namjin stan",2,0.0258
1108,18:28 정국 '이태리타올' 이거 뭐임? ㅋㅋㅋㅋㅋ,0,0.2263
3508,58:28 and none of yall noticed namjoons shirt just like that,0,0.3612
3456,57:36 cutie suga awwww,1,0.2263
878,"14:38 Jungkooks laugh, is heaven to all armys ears. omgggg",15,0.7845
862,"14:22 Taehyung is 😂😂😂 because of JHope
14:39 Jungkook's laugh echoed 😆",4,0.93
628,10:28 I FUCKING LIVE FOR THSE MOMENTS. MY HEARTEU,0,0.0
2010,33:30  - 태형이 옆에 있는 휴지 ㅠㅠ 태형이 귀여워 쥬금 ㅠㅠ,19,0.2263
2930,48:50 홉이 표정 너무좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계속 봐야징,12,0.2263
1550,"25:50
taehyung and jungkook low key holding hands behind jimin.",1,0.2263
3206,53:26 Suga is gonna kill me with this way he talking,0,-0.6908
1105,18:25 출근길에 수저 들고 오는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실화냐,3,0.2263
100,1:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홉이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순간 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
176,2:56 지민아 케이크 들고와야지 이 멍충아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51,0.2263
1988,33:08 아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
2762,46:02 what is that song??,1,0.0
1970,32:50 RM being a savage lmao.,0,0.2263
1987,"33:07
 
#FIREEEEEEEE~",2,-0.1452
600,"10:00 it's funny cause i'm like that with my sister so i get you taehyung, go bug kook!",1,0.69
60,1:00:21 wasn't Tae sick? He turnt up Jajajaja,1,0.4023
2493,41:33 I identify with Hobi on so many levels,1,0.0
3554,59:14_59:22 😍😍😍 YoonJin,0,0.8402
177,2:57 ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호비가ㅋㅋㅋㅋㅋㅋ찌미나 ㅋㅋㅋㅋㅋㅋㅋ캐이크 들고와야지 멍충아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃기다ㅠㅠㅜㅜㅠㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋ,0,0.2263
1335,"22:15: 깨알 태태어
태태어 사전 추가
2줄=이 줄",2,0.2263
847,14:07 호비호비 뀨><,3,0.2263
3537,58:57 FIRE🔥,0,0.2263
2760,46:00 what song are they talking about??,1,0.0
1167,19:27 정국->뷔 사연,0,0.2263
3451,57:31 the most precious yoonkook moment,1,0.6115
170,2:50 April 25th is my birthday 😢,0,-0.4767
60,1:00:00 짐니의 얼굴,0,0.2263
64,1:04是什麼節目,0,0.2263
2010,33:30휴지봨ㅋㅋㅋㅋㅋ,3,0.2263
680,"11:20 ( 11:36 )
12:46
13:33
14:13
15:05 ( 15:54 )
16:30
17:24
17:57 ( 18:12 ) ( 18:37 )
19:30 ( 19:48 )
20:19
20:48
22:16 - 25:20
25:44
26:50
28:59
29:34
30:02 ( 30:38 )
31:13
32:25
32:48
33:30 THE TOILET PAPER IM DED
33:58
36:20
38:38
39:21
47:31
48:20
50:20
53:10
53:57
54:48 ( 55:01 ) ( 55:08 ) ( 55:54 )
57:28 57:50 58:05 58:20
59:06 ( 59:28 ) ( 1:00:04 ) ( 1:01:00 )

These moments were really something else pt. 3",4,0.0
3450,57:30 why does BTS like to see us suffer?,3,0.2263
1913,"31:53 RM seriously said ""children are mirrors of their parents"" to jungkook and yoongi",86,-0.1779
2011,33:31 oh my the tissue is dancing while RM hit the table hahahahahhaha so funnyyy,2,0.0
3555,59:15 i love that hoseok caught yoongi staring at seokjin dancing,3,0.6369
66,"1:06:54
부터 안기엽네",0,0.2263
862,"14:22. When V was laughing and kept his head on the table, Jin's script was going to fall down. And he made a cute exclamation like ""Ah! Hey hey!"" 💜💜💜",5,0.9715
3539,58:59 WAY better than the original xD,1,0.8402
3237,"53:57
S: you said it's two layers. But how? 
And Jk casually said : pants and underwear. 

Lol 😂",31,0.876
1842,"30:42 RM: ""People in heaven should think about what it's like in hell"" I find this really clever and funny, yet true lol",33,0.9053
63,1:03:02 this makes me cry so much:’),3,-0.4767
1989,33:09 전정국ㅋㅋㅋㅋ 민윤기 성대모사ㅋㅋㅋ 빠이여~~~~~~,5,0.2263
1320,22:00 that was so rude and so sad for Jimin. Those things should have been discussed in private. It is so sad to see him being hurt like this. Even they said those letters were inappropriated. 😐,1,-0.9209
1476,24:36 전정국ㅋㅋㅋㅋ 박지민 성대모사 ㅋㅋㅋㅋ,4,0.2263
960,16:00 박지민ㅋㅋㅋㅋㅋㅋ 남준이 겁나 잘 따라햌ㅋㅋㅋ,15,0.2263
1123,"18:43 Wahahah. Namumula na sila lahat. Lmao! 🤘 😂 
FESTA MARATHON because it's that time of the year again! 💜💜",4,0.95
1170,19:30 funniest part was Jin reading V's letter that Jungkook wrote. Only JK can call hyung to V lol,7,0.8415
3555,59:15 the way Suga staring at jin melt my heart 😌,1,0.7783
66,1:06:22 The fact that they were only HOPING for a 5th anniversary back then and now it's right around the corner is amazing,3,0.8091
3301,55:01 what does that mean?,1,0.0
63,"1:03:03 
* *Cries out happy tears* * 
My boys have come so far, you've all grown so much especially kookie  <3 I'm so glad to be a part of the army because it changed my life,I'm so grateful for you guys to be around working hard for us!  I love you guys ❤ 와우! 씨는 전 세계적으로 잘 생긴, 와우 나는 당신을 사랑합니다",2,0.9639
1877,31:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정국아 진짜 미치겠,3,0.2263
3473,57:53 what y'all wanted to see though,1,0.0
268,4:28 그래미 가즈아~!,20,0.2263
1527,25:27 그래요? 확실해요?ㅋㅋㅋㅋㅋ 미친닼ㅋㅋㅋㅋ 짐니가 귀여워서 머리쓰다듬하는거 내손인줄ㅋㅋㅋㅋ,9,0.2263
1615,26:55 진짜 몇 번을 반복해서 봐도 재밌는 94 모먼트💖,109,0.2263
57,0:57 LUCKY PHONE. LOL,4,0.2263
2007,33:27 jin's laugh is everything,2,0.5574
1985,33:05 fire meme if yall came for it,0,-0.34
785,13:05촠ㅋㅋㅋㅋㅋ,1,0.2263
2010,33:30 when namjoon God of Destruction mode is on and he hit the table hard bc of laughing that the tissue roll almost fell but v saw it so he put it down😂😂,4,0.8316
60,1:00:34 suga yaaaaa are u sleeping?? 😂😂😂,3,0.2263
1475,24:35 kkkkk,3,0.2263
1617,"26:57 j-hope 😂😂😂

52:21😂😂😂

54:11",0,0.2263
2761,46:01 의 슈가가 가장좋아하는 곡이 뭘 말하는건가요??ㅜㅜ,0,0.2263
1728,28:48 슈가 자는건가용ㅋㅋㅎ,1,0.2263
2011,33:31 THE PAPER OMFG,2,0.0
3524,58:44 I died xD this JK reaction and Jin's face omg and so did cut xD keep calm man xD,3,0.8914
2900,48:20 they r so excited that it's suga 😆,2,0.6825
60,"1:00:33 
RM: **me dancing**
Jin:**the people watching me**",1,0.0
3484,58:04 NAMJOONS T SHIRT LOL WHAT IS THAT,1,0.5473
2014,"33:34 why is Taehyung so cute like I’m crying 💗 he really is a little boy at heart 
I come here every week for this scene",5,0.9243
963,16:03 LOL my heart,0,0.8286
2377,"39:37 ""i realised the meaning of the word ""happiness"" just eating sasshimi with him""  my hearteu! #sin",1,0.0
2760,46:00 anyone know what song is this that he made????,0,0.0
2766,46:06 which song are they referring to that Suga was working on?,0,0.0
64,1:04:57 Jimin was hurt badly it seems. I could feel it all the time. He is sensitive.,12,-0.7579
2011,"33:31 is so funny when RM started to bang the table, and the tissue started to bounce towards the edge of the table and V had to push it back onto it",20,0.5777
2761,"46:01 ""Ayo~"" ""A to the G to the U to the STD!""",0,0.0
2311,"38:31 same Jimin same

#yoonjin #roommate",1,-0.1452
3566,59:26 suga casually smiling and slapping Jhopes butt xD,1,0.8176
63,"1:03:07 AND THEY GOT IT, I'M CRYING I'M SO EMOTIONAL THEY ARE GETTING WHAT THEY DESERVE",1,-0.1215
1614,26:54 야 넌 그런소리하지마러~ ㅋㅋㅋㅋㅋ 너무 귀엽잖앜ㅋㅋㅋ,0,0.2263
2011,33:31 휴짘ㅋㅋㅋㅋㅋ 아 난 이게왤케 웃기냨ㅋㅋㅋㅋㅋㅋㅋ 태형오빠도 저거가리키는거 너무기여웤ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,19,0.2263
1201,20:01에RM표정ㅋㅋㅋㅋㅋ,0,0.2263
176,2:56 this Thing is priceless!!,3,0.0
61,"01:01:44 little Kookie playing with his bouncing coconut-shell hair <3 // like boyyyy hella good hairrrr, he has literally the best bounce-able hair ever lol",1,0.9443
2828,47:08 ㅋㅋㅋㅋ 증구깈ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,1,0.2263
1988,33:08 XD LMAO,0,0.2263
1217,20:17 Jungkook being the best reporter to his hyungs,7,0.6369
992,16:32 oH MY GOD YES,1,0.2263
1167,19:27 fave moment,2,0.2263
3238,53:58 바지 뺀티 뽜 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋ,41,0.2263
3287,54:47 태형이얼굴길이,0,0.2263
3238,53:58 he’s such a fucking dork 😂,0,0.0534
2520,42:00 10가지 질문대답하기,0,0.2263
2859,"47:39
*NICO NICO-NII*",2,0.2263
1089,18:09 JK killed me XD,0,0.2263
2011,33:31  RM이 책상 쳐서 휴지 통통통 ㅋㅋㅋㅋㅋ,2,0.2263
3497,58:17 I JUST KNEW YOONGI WAS TOO HAPPY BRO and jimin just smiling and grinning hell yeah!! #YOONMIN,0,0.7974
1730,28:50~28:56초까지 지민이왜이렇게 귀엽지,0,0.2263
75,1:15 what’s the song playing in the background?,0,0.2023
3527,58:47 ㅋㅋㅋㅋㅋㅋㅋㅋ자세 뭐얔ㅋㅋㅋ,0,0.2263
1468,24:28 a hora q o Jungkook imita o Jimin,1,0.2263
2644,44:04 kookmin hand ♡♡,17,0.2263
860,14:20 태태웃는것 좀 보세요ㅜㅜ♥,0,0.2263
2011,33:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ휴지 들썩들썩ㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0,0.2263
87,1:27초에 시작,0,0.2263
2460,"41:00 부터 봐야.....흐헿 존잼
44분 50초 겁나 재미떠",1,0.2263
3520,58:40- VKOOK,0,0.2263
2297,38:17 Best Lines ❤,4,0.2263
