220,3:40 YOONGI'S TONGUE TECHNOLOGY,0,0.0
220,"3:40 
yo: mAMÁ YONGI ME ESTA PROVOCANDO.",0,0.2263
210,3:30 oh shit sUNsHinE 🔥,0,0.2263
78,1:18-1:21 Look at J-hope😍😍😍❤❤😘👌👌,0,0.2263
90,1:30 Y MI ARE YOU READY?,0,0.2263
186,"3:06 Aowww 🕺💃
#ArmyArab",0,-0.1452
227,3:47 THE ONE ON THE RIGHT LOOKS LIKE CHANYEOL,0,0.2263
220,3:40 i will sue min yoongi-,0,0.2263
162,2:42 Jungkook is so exited,2,0.0
76,"1:16 RM YOU SEXY DEMON, YOU BETTER STOP!!!!",0,0.2263
69,1:09 oof yes yoongi,0,0.2263
220,"3:40 *The tongue of YoonGi, alskalsk.*",199,0.0
220,3:40 KEEP YOUR TOUNGE IN YOUR MOUTH MIN YOONGI! jk I love his tounge technology 😜,0,0.75
198,3:18 la casa de papel,0,0.2263
100,1:40 always cool Taeeeee 🦁💜💜,0,0.2263
187,3:07 THE LEGENDARY FIRE CHOREO,0,-0.4824
200,03:20 _Excuse me Jimin I was _*_NOT_*_ ready_,0,-0.2047
188,"3:08 Meanwhile they are dancing , I'm die",0,-0.5994
34,"0:34 
Me:
https://media.tenor.com/images/79e07176645eebc87f52a06712285002/tenor.gif",1,0.2263
203,"3:23"" l you reary"" :v",0,0.4588
148,2:28 tae's HELP ME it's just what i'm saying  right  now 😍❤,2,0.8918
133,2:13 melting 😍😍😍😍😍,1,0.2263
149,2:29 блин. Что крикнул Тэ? Можете подсказать🙏🏻,0,0.2263
147,2:27 ... V ??,1,0.2263
201,3:21 focus on RM and just die on the spot,0,-0.5994
220,3:40 MIN YOONGI THAT TONGUE WHY U GOTTA ATTACK ME LIKE THAT,0,-0.1531
34,0:34 I CANT STOP WATCHING THAT PART THEY KILLED IT RIGHT THERE 😍😆😭❤️,0,-0.3405
147,2:27 OMG JIMIN!! SO CUUTTTEEEEE,55,0.2263
148,"2:28 What did Tae said, anyone?",0,0.2263
148,"2:28 V: Hit me 
Me: of course ""hit me baby on more time""🎶",0,0.0
148,2:28 it's my birthday wow tae tae,0,0.5859
110,"1:50 Chills every time, Kim Namjoon why do you do these things?",0,0.0
187,"3:07 this part always snatches my wig because that move and **cough** thicc thighs and ripped jeans **cough cough** ... And Suga's ""Lets go""...this is just so Powerful",0,0.5598
69,1:09 idk why but that was hot asf,1,-0.0516
148,"2:28 ""HEAR ME""💜😍",0,0.2263
148,"2:28 모라하는건지 모르게따
외구긴들은 힛미 잇미 등등 성적으로 해석하면서 낄낄대든데 그런거좀 안햇으면..;",0,0.2263
133,2:13 thank me later.,15,0.3612
116,1:56 i felt that. I felt that. That 'hey!'. I fuqing felt that!,0,0.0
404,6:44 am 😴,0,0.2263
187,3:07 wow . We love you soo much👑❤😍👑❤😍👑❤😍👑❤😍👑❤😍,0,0.9928
187,3:07 THIS PART,0,0.2263
73,1:13 V Slowly and smoothly moving so he's not so far away,5,0.0
77,1:17 Jimin I sAW THAT LIL SMIRK!,12,0.0
149,2:29 Jimin was that supposed to turn me on? Cuz baby it’s working. 😂,17,0.4404
61,1:01 taehyung smirk 😳😭💘,0,0.2263
194,3:14 *Lets all wear the pants with the black pants pockets but not tell Namjoon*,0,0.0
79,"1:19 - 1:22
Taehyung looks like Jimin at blood sweet and tears HAHAAH",5,0.2263
76,1:16 Dont worry Jungkook I caught your kiss ((:,81,0.6377
148,2:28 V said “hit me” ?? Anyway I love his growll sm😍💞,297,0.9163
149,2:29 *What Tae said* ????😥😥💖🔥,8,0.8426
192,3:12 I----- Holy water pls.,1,0.0772
148,"2:28 V's *""HEAR Me""*",36,0.0
114,1:54 jimin chill,8,0.2263
82,1:22 김석진 귀여워 ㅠㅠㅠㅠ,4,0.2263
204,"3:24
 JH: Are you ready? 
Me: Anytime 😍🔥🔥🔥🔥🔥",0,-0.6705
220,"3:40-3:41 Suga’s tongue, you’re welcome.",0,0.4588
40,00:40-0043 ..ughh love this move.. Killing  me.. I'm dying 😭💜💜💜,0,0.8834
204,3:24 j-hope got me dead. Bb I wasn’t ready🤤😩❤️❤️,0,-0.5994
99,1:39 Tae Imma need you to chill out I’ve changed my bias like 10 times today,1,0.2732
218,3:38 DID SUGA JUST STICK OUT HIS TONGUE?,0,0.0
74,1:14 I see you Tae but you smooth so I ain't gon say anythin' 😉😂,3,0.5927
114,"1:54 JIMIN😍😍😍
I LOVE YOU SO MUCH❤ 
#ARMYProtectsJimin ♡",8,0.9641
183,3:03 those bodyrolls 😍😍 my pleasure,0,0.8658
227,3:47     사망,1,0.2263
114,1:54 JIMIN SSHI😭,8,0.2263
114,1:54 Jimin 😏,29,0.2263
32,0:32 JUNGKOOK<3,15,0.2263
148,2:28 What did Tae say??Can anyone tell me plzz( Fire me??),5,-0.5204
64,1:04 jimin hairflip,5,0.2263
200,3:20 ummm... RM?,0,0.2263
197,3:17 bro my eyes hurt oml,0,-0.5267
219,3:39 Yoongi that is Demon Behavior,0,0.0
147,2:27 jimin are you alright... :(,0,-0.2263
129,2:09 & 2:49 my Jin's beautiful voice ❤,1,0.2263
213,3:33 DANCE IS STILL THE BEST DANCE STEP EVER!!!!,0,0.7964
218,3:38 I fckin hate you min Yoongi you made my face explode-,17,-0.5719
220,3:40 I saw it Min Yoongi,0,0.2263
200,"3:20 Everyone and then there's Jin, Jimin and Rm and lil meow meow Yoongi",0,0.0
0,0:00 OMG IS THAT YOONGI'S VOICE?! JIMIN'S VOICE?! BTS'S VOICE?! *dies*,0,0.2263
89,1:29 Wah..tell me you heard that,0,0.0
148,2:28 ooh that recovery,2,0.0
114,1:54 thank me later 🤷🏻‍♀️,0,0.3612
185,"3:05 I FUCKING LOVE THIS MOVE SO MUCH AND I DON’T KNOW WHY


Edit: ESPECIALLY with Jimin in front",24,0.7881
73,1:13 Taehuyng feeling lonely  😂😂😂,1,0.7717
114,1:54 PARK JIMIN THAT IS ILLEGAL😫😫😫💜💜💜💜😍😍😍😍😍😍😍😍😍😍,20,0.987
219,3:39 👀 I saw Mr. Min Yoongi 😤,0,0.2263
201,3:21 ah Jimin 😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥,9,0.2263
183,3:03 I lost every wig I had,0,-0.3182
187,3:07 gets me 😍🙌🔥 every time!!,0,0.2263
60,1:00 Tae's smirk 😍😍😍😍😍😍😍😍😍😍🔥 someone call the ambulance please 💕💕💕,11,0.9917
217,"3:37 argentina,chile,Brasil;Paraguay Uruguay xd",0,0.5859
60,"1:00 taehyung face OMG,help me!",7,0.0
224,3:44 imma watch that every morning when I wake up 😍😍💓,0,0.9432
59,0:59 Tae Smile uhh heart attack 😖❤,33,0.8316
79,1:19 J-Hope's smile right into my heart ❤😢,0,0.8316
23,0:23 I wonder how many passed out,0,0.0
188,3:08 😍😍😍Amo esa parte❤te amo Jimin😍,5,0.2263
114,1:54 look at the body wave thingy Tae did,31,0.0
132,2:12 jin y su polla😂😂😂 ahre,0,0.2263
195,3:15 I saw that tONGUE PARK FRICKIN JIMIN hsbfhbvjaiohrdf,0,0.0
60,1:00 TAE STOP IT,0,-0.4466
144,2:24 vkook striking again 😂😂,0,0.2263
145,2:25 Jungkook and Hoseok... please calm down 😫 🔥 💕,0,0.5574
60,1:00 - 1:02 Tae's happy expression! He's so precious!,0,0.8757
60,1:00 taehyung ah😍💜,0,0.2263
114,"1:54
I FELT THAT JIMIN",1,0.0
60,1:00 KIM TAEHYUNG STOP IT,0,0.2263
220,3:40 Yoongi's tongue technologies again I,0,0.0
24,0:24 When those doors open and saw them i got The chills 😂I think it was just me 😂 I need to hold on my wig nvm it's off 😂FIREE!!!😂❤️,66,0.5962
105,1:45 라이브 인증...?,0,0.2263
59,"0:59  jin and tae were the only who opened their mouth, for a sec I was afraid that the housefly might fly inside their mouth.. 😂😂
3:39 suga's tongue technology... 😍😍",0,0.8957
132,2:12 oh my heart 😥,1,0.3291
187,3:07 Still gives me goosebumps,0,0.2263
189,"3:09 *this is art*
And hhhhh Yoongi in fire is a *dangerous man*, so hot and he dances really well",0,-0.4779
149,2:29 HEY MAN! 😂❤️,0,0.2263
187,3:07 is like... Holy shit man...,0,-0.2732
114,1:54 the way jimin sweeps his hair back while dancing 🔥,54,-0.34
114,1:54 jimin why,0,0.2263
60,1:00 Tae Tae Hot 🐯🔥,0,0.2263
132,"2:12 me sinto emportante com esse beijo que o jin mandou ""-"" ❤",0,0.2263
187,3:07 the hardest part in their dancing .. my feet didn't listen to me lol,0,0.4215
201,3:21 7u7,1,0.2263
114,"1:54 jimin "" watdahell?! """,0,0.2263
76,1:16 I caught it.,0,0.0
194,3:14 JUST LOOK AT JIMIN,0,0.0
105,"1:45 JiMiN you better CHILL,  Boiiiiiiiii😍😢😙",0,0.2263
145,2:25 AM ~ I'm singing like crazy :'3,0,0.2263
147,2:27 woOuuuuww Jungkook 😯🔥,47,0.2263
186,"3:06 "" BITCH YOURE GONNA DIE ""
Well this bitch definitely did",0,-0.8971
112,"1:52 omg that move jimin did got me, I'm die 😍😘💋",0,0.2263
133,2:13 I felt that Jin😭😭,1,-0.7351
158,"2:38 tae screaming bultaoreune made my day omfg
yes its almost 1:30 in the morning
do I care?
no tae yelling bultaoreune alongside yoongi is much more important than sleep",1,0.4927
61,1:01 Taehyung Daddy T_T T_T,0,0.2263
19,"0:19 and that was the moment when all female ovaries exploded!!!!!



Including mines😅",1,0.5673
115,1:55 v's arm wave o.o,6,-0.2023
195,3:15 OMG!! Jimin😍😍😍😍,0,0.2263
165,2:45 V is a whole mood ..  😍,0,0.4588
68,1:08 but seriously what brand do they wear that they don't pop tf out of their jeans when they drop like that,49,-0.1154
134,2:14  EVERYONE  GETS SOOOOOO HAPPY,0,0.2263
186,3:06 Hobi cálmate por favor!,0,0.2263
20,0:20 me recuerda en su presentación del 2016 qué tiempos ;-; xd,0,0.2263
134,2:14 that Jin's kiss killed everyone,0,-0.4019
112,1:52 when namjoon starts rapping 🔥 .. hey burn it up.. !,0,-0.4003
0,"0:00 the intro was cool!!😍🔥
0:34 didn't expect that!😱😍😍😍🔥🔥🔥 WOOWWW!!😍😍
Love thier ripped jeans😍😍❤",8,0.9701
76,1:16 when suga made that face ! ❣️,0,0.6696
33,0:33 —BULTAOREUNE 🔥🔥,0,0.2263
148,"2:28 'Hit me! ', Taehyung",0,0.2263
158,"2:38, Taehyung's precious box smile my heartue <3",0,0.8442
148,2:28 Did You Guys Here Taehyung scream? (○.○),1,-0.4019
3,0:03 and army's are already hyping!!! 🔥💯,0,0.3348
114,1:54 jimin 😍😍😍😍,0,0.2263
226,3:46 the way Jungkook was looking at V. 👀,2,0.0
201,3:21 Damn Hoseok 👀👀,0,0.2263
221,3:41  yOoooOongiiiiiIi,0,0.2263
186,3:06 BITCH GONNA DIE 😂😂,40,0.2263
185,3:05 oOw,0,0.2263
145,2:25 Jungkook snap damn boy calm down 🔥🔥,5,0.2263
218,3:38 m-meow?,0,0.2263
201,"3:21 LOOK AT HOSEOK
THE LEVEL OF DISRESPECT-",0,-0.5473
207,3:27 taehyung slay...........,0,0.2263
138,2:18 *those body rolls* 😍,0,0.4588
18,"0:18 

*Eyes have been blessed*",0,0.2263
132,2:12 AHHHHH WORLDWIDE HANDSOME,0,0.2263
131,2:11 *worldwide handsome coming through* 😍 flying kisseu,0,0.7351
77,1:17 *another accident happen to taehyung* 😍😘,0,0.4019
200,3:20 jhope just hip thrust for no reason woooowwww he’s going to kill us like that 💜💜💙💙,0,0.9246
133,2:13 *they're so lucky for that kiss uwu*,0,0.7518
133,2:13 *JIN'S KISS GOT ME WEAK*,0,0.2263
108,1:48 o-oh okay Taehyung 👀😳😳,0,0.2263
102,1:42 *HOBI uwu*,1,0.2263
61,1:01 devil taehyung,0,0.2263
186,03:06 no deje de ver a jhope 😐,0,0.2263
67,1:07 boys be dropping lower than my grades,16,-0.296
61,1:01 LOOK AT TAE’S SMILE,0,0.4995
188,3:08 2018 Y SIGUE SIENDO UNA JOYITA,0,0.2263
57,0:57 my fav part,0,0.2263
114,1:54 wHAT WAS THAT JIMIN,0,0.0
0,0:00 i love it.❤❤,0,0.2263
190,3:10 IM CALLING THE COPS,0,0.0
148,2:28 *HIT ME !!!!*,0,0.2263
67,1:07 AND SLUT DROPPPP,1,0.2263
111,1:51 Thank u Joon I’M blessed by your existence 💕,0,0.8934
130,2:10 Look at jungkook :P,0,0.2263
62,1:02 Yoongi !!! ♥,0,0.2263
62,1:02 YOONGI,0,0.2263
70,1:10... Note Change?,0,0.2263
0,0:00 **heart attack**,0,0.2732
120,"2:00 DE LA MAÑANA VIENEN A SUBIR VIDEOS, LOS AMO IGUAL",0,0.2263
