84,1:24 OOOMMMMGGGGG J-HOOOOOOOOOOOPE ❤️❤️❤️❤️❤️😍😍,0,0.2263
60,1:00 VHOPE ❤❤❤,0,0.2263
132,"2:12 worldwide handsome
NAMJIN💞💞",0,0.2263
139,2:19 how they gonna blurr my guy 😂,0,0.2263
15,0:15 ¿Qué canción es?,0,0.2263
287,4:47 shookthhh,0,0.2263
94,1:34 so cuteeeeee aaaAaAA,0,0.2263
84,1:24 SHOOOOOOOOK! HOBI WITH THEM VOCALS 🙌🏻💜😍,0,0.2263
83,1:23 AAAANAAAAOOOOO,0,0.2263
82,1:22 my jaw literally dropped so fast. this is why hobi needs to sing more.,0,0.0
78,1:18 *sKrT* dab  *SKrt* dab,2,0.2263
51,0:51 Is it Vietnam 😂😂,0,0.2263
60,"1:00 
His jawlineeeee!",0,0.2263
111,1:51 WAIT I THOUGHT THOSE WERE GOGGLES,0,0.0
60,1:00 J A W,2,0.2263
139,"2:19
am I the only one who's in complete awe that our god of destruction over here didn't snap those sunglasses in half?",4,-0.3818
106,1:46 j-j-jimin ?!,0,0.2263
108,1:48 LOL NAMJOON KILLED ME HAHAHA,0,0.2263
148,"2:28 - 2:29 ""Dafuq you jus say, bitch?""",0,0.2263
141,"2:21 NAMJOON, MY MAN!! YOU DIDN'T BREAK THE SUNGLASSES!! I AM SOO PROUD OF YOUUUUUUU",0,0.7185
60,1:00 jawline is gonna cut me.,0,-0.2732
60,1:00 did yall see that jawlineee?,0,0.2263
107,1:47 *And THUS a NEW MEME was BORN*,0,0.0
36,0:36 are the jimin's hands in the hair of the girl?,0,0.0
0,0:00 - 1:46 The best one minute and forty-six seconds of my life,0,0.6369
142,2:22 CUTE!!!!😂😂😂,3,0.2263
60,1:00 that jawline can cut sharper than Namjoon cutting onions.,210,-0.3818
143,2:23 joonie whyyyyyy so cute,0,0.2263
128,2:08 worldwide swag😎,0,0.2263
60,"1:00

So no ones gonna talk about his jawline?",32,0.2263
106,1:46 looks like some good meme,0,0.2263
4,0:04 J-hope singing was so very cool! I luv it,0,0.4877
128,"2:08 ooooooooooh Jin handsome with glasses 😍💞💐🎀
#ArabArmy❤",1,0.9403
25,0:25 What is the song that Jhope listens to?,0,0.0
57,"0:57 ياعمري توته نايم احس رقبته تعور مرره من يصحا بنفسي احط راسه على كتفي او انيمه منيح على شان مايتعور الحب 
شكله تعبان مره اخخ مو راضي يروح شكله هنا من بالي قلبي مو مرتاح 😭😭😭💔🐯",1,0.2263
143,2:23 a memes,0,0.2263
77,1:17 someone needs to make a loop of Jhope dabbing 😂,70,0.2263
60,1:00 cute,0,0.2263
141,2:21 creo que el que esta aladao de namjoon es jimin y... hay una chica alado de el,5,0.2263
0,0:00-1:45 is me jamming out to any BTS song. 😂😂😂,0,0.8271
141,2:21 new meme,0,0.0
32,0:32 he was synched with his own back vocal,0,0.0
110,1:50 NamJin 😂🙈❤,0,0.2263
140,2:20 hace las mismas hueas que yo xd,0,0.2263
127,2:07 Cool,9,0.3182
142,2:22 RM IS THAT YOU?😱😍😂,0,0.0258
107,1:47 a new meme is born,0,0.0
8,"0:08 v sleeping at the back 
How cute!!???",0,0.6278
149,2:29 Joon like what the fuck. 😂,0,0.2263
140,2:20😂😂😂tarak mehta ka oolta chashma😆😎😎😎,115,0.2263
141,2:21 ahahahhahaha,0,0.2263
107,1:47 my mood for today,0,0.0
13,0:13 biaswrecked,0,0.2263
143,"2:23 
I love that look. 😂💜",39,0.9062
145,2:25 me in the morning,0,0.0
85,1:25 oh my god hobi sings so adorable 😭❤️😭 saranghaeee btssss WOEHOEEE,0,-0.0638
0,0:00 Jin's falsetto arrghhh 😔,0,0.0772
0,0:00 Jin's falsetto arrghhh 😔,0,0.0772
0,0:00 Jin's falsetto arrghhh 😔,0,0.0772
0,0:00 Jin's falsetto arrghhh 😔,0,0.0772
110,"1:50 yes, but Hoseok looks so damn hot when he gets massage?...",25,-0.5976
105,1:45 minutes of J-Hope?,27,0.0
142,2:22 *namjoo-*,0,0.2263
93,"1:33  OMG HOBI IMITATES JOONIE, IT'S SO FUNNY 😂❤
A H  M Y  H E A R T E U -",43,0.9284
84,1:24 his Vocals 😨😱💖😍💜,406,0.6808
106,1:46 cute little baby coughing💕💖💕💖💕💖💕,0,0.9908
143,"2:23 Hey, leader nim, are you okay? 😂",0,0.2263
108,1:48 HEY MR THAT DANCE BELONGS TO JUNGKOOK! WHERES THE CREDITS,0,0.5461
144,2:24 bra?!em sorry i need hold water who can give me lol,1,0.4199
12,"00:12 Why to you jhope.. 
😂😂",0,0.7003
84,1:24 APRECIEN LA HERMOSA VOZ DE HOSEOK ❤,0,0.2263
105,1:45 A sweet surprise uwu♡,0,0.2263
106,1:46 my lungs,0,0.2263
141,2:21 RM 😂😂😂😂,0,0.891
32,0:32 can you stop being so cuTE istg i do this too lmao,0,0.7178
140,2:20 ah yeaah ma style <3,0,0.2263
147,2:27 ???? Namjoon I think that is better than wearing it normally XD,1,0.8553
141,"2:21 He didn't choose the meme life, it chose him",0,0.0
153,2:33 got a little bit anxious that he might break those glasses again lol,0,0.2682
5,0:05 hi cutiiiieeeeee :*,0,0.2263
107,1:47 a wild joonie appeared,0,0.0
107,1:47 WHY AM I LAUGHING SO HARD,0,0.0604
107,1:47 boom! big reveal!!,0,0.2263
142,2:22  Waaoow rapmon ㅋㅋㅋㅋ,9,0.2263
21,0:21 Taehyung's sleeping like a pro 😂,4,0.2263
141,2:21 namjoonn hahahaha I love these boys,1,0.2263
9,0:09 vocal line is shaking,56,-0.1779
16,0:16 is it just me or is Taehyung slowly falling towards Hoseok? Someone grab this man pls 😭😭😂😂,131,-0.1779
85,1:25 jshsjsjs whoaaa,0,0.2263
141,2:21 You know that I'm actually afraid of namjoon breaking sunglasses again lmao,1,0.5994
30,"0:30 I love this part 😂😂

2:23 A freaked MEME!! 😂",0,0.9059
33,0:33 that smile tho😊😊 hobi u made my day 💜💜,0,0.2263
106,"1:46 lmaoooo I pissed myself hahahaha. Also: same, hobi",0,0.2263
107,1:47 am i the only one shookt when RM suddenly appeared like this 😎😎😎,294,0.9001
149,2:29 omg the one who's recording is a girl? How can she be still alive,0,0.3818
144,"2:24 
*un claro ejemplo de las cosas que hago cuando estoy aburrida*",0,0.2263
143,2:23 a new meme.,0,0.0
155,2:35 Ashit😂😂,0,0.7003
15,"00:15, na vida eu sou o Tae ali",0,0.2263
142,2:22 and that kids its the story how the new BTS meme was born 🤢💜,0,0.6369
141,2:21 namjoon 😂😂,3,0.2263
143,2:23 Namjoon why,0,0.0
140,2:20 namjoon why?,0,0.0
141,2:21 IQ148 they said,9,0.0
31,0:31 omg jhope HAHAHAHAH,0,0.2263
82,"1:22 yes, he can definitely sing. Jhopee, the golden hyung 🙋🏻‍♀️",0,0.8225
114,1:54 and Mr. Worldwide handsome appears ❤️😍💜,0,0.886
1,0:01 J-Hope's vocal 😍😍,0,0.7184
78,1:18 jhope dab,1,0.2263
141,"2:21 Lol RM 😂😂😂 
I love you so much boiii 😂😍😍❤️💜",0,0.2263
140,2:20 Namjoon out there providing us with quality memes,0,0.0
69,1:09 QUE CANCION ESSS,0,0.2263
148,2:28 he is so extra. But I've tried that too.,0,0.0
130,2:10 so how does it feel to be rap monster? tell us plz,0,0.0772
107,"1:47 A NEW MEME MATERIAL HALLELUJAH 

Edit: Also 2:21 yeet",0,0.694
106,1:46 that abrupt change got me shook,0,-0.1027
81,1:21 OHMAYGAD,0,0.2263
143,2:23 IQ of 148 y'all,235,0.0
107,1:47 I'M KSKSLSKSLSSLLSLSSKSLL😎,2,0.2263
142,2:22 KKKKKKKKKKKKKKKKKKK o jin coloca o óculos certin e o nam vai la e coloca virado pra cima KKKKKKKKKKKK,0,0.2263
141,2:21 why is namjoon like this,338,0.3612
60,1:00 *Oh ShIt JaWLiNe!*,5,-0.5983
141,"2:21 wtf namjoon, he's so funny 😂😂😂😂",0,0.8895
33,0:33 hoseok's smile 😍😍,0,0.2263
264,"4:24😂

Que bueno que sigo despierta😍son hermososs💜",0,0.2263
25,0:25김태형ㅜㅜㅜㅜㅜㅜ,0,0.2263
60,1:00 LOL,0,0.2263
147,2:27 Bangtan always make the cameraman laugh :>,0,0.7717
140,2:20 que ternuritaa nam,4,0.2263
143,2:23 MOOD:,0,0.2263
120,2:00 *the happily married couple*,0,0.5574
137,2:17am :'),0,0.2263
140,"2:20
That is the RM am looking for xD",2,0.5859
86,"1:26 Tae😂 lo que deberia de estar haciendo yo😂😂 pero en vez de eso viendo a sus ""chinitos"" hermosos❤😍",19,0.2263
134,"2:14 am 😂




SON TAN HERMOSOOOS, LOS AMO💜",0,0.2263
141,2:21 lmaooo i freaking love rm😂,0,0.2263
94,"1:34 what a cute lipsync ever. OMG, I'm soft 😍😚❤",0,0.9313
140,2:20 plz Namjoonie 😂😂,0,0.2263
12,0:12 me when someone i don't like enters in the room,1,-0.2755
148,2:28 stop i love you :(,0,0.2263
141,2:21 EPIC,0,0.2263
109,1:49 NAMJOON HAHAHAHAHAHAHAA,0,0.2263
140,2:20 lmao ily,0,0.2263
5,0:05 j-hope what are doing to me😍,0,0.4588
106,01:46 *JUMP SCARED*,0,0.2263
263,"4:23 y no me puedo despegar de la pantalla solo por los chicos :""""""v",0,0.2263
140,2:20 Stan Namjoon y’all,1,0.2263
0,0:00-2:37 best part:)),0,0.2263
139,2:19 I think that's Jimin in the left of Namjoon,0,0.0
107,1:47 NAMJOON YOU CUTIE😂😂❤,1,0.2263
110,1:50 *OM RM LOOK SO CUTE! And theres HOBI being so CUTE looking at the paper in the back of RM. Then MR WORLDWIDE HANDSOME comes being so HANDSOME.* 👌❤😎,0,0.9888
143,2:23 💗💗😂😂 LOVE YOU,5,0.2263
11,0:11 what song?,0,0.2263
142,2:22 oh how I love namjoon,1,0.6369
141,2:21 A MEME IS BORN,81,0.2263
126,2:06 wkwkwkwk,0,0.2263
83,"1:23 SOMEONE PLEASE GIVE MORE SING LINES FOR THIS MAN, HE CAN SING AND EVERY FUCKING PERSON KNOWS THAT",0,0.2263
250,4:10 y yo viendo bts...espero q mi mama no se de cuenta (espero),0,0.2263
60,1:00 omg his jawline tho,0,0.0
107,"1:47 ""We are BTS,we don't need any transition,b*tch""",0,0.0
83,1:23 I want a 10 hours loop,0,0.0772
133,"2:13 네! 너무 잘생겼다ㅏㅏㅏ 😍😍
Sending you all my love from the Philippines 💜💜💜💜",0,0.9823
118,1:58 WHO DAT GIRL 😂😂,0,0.2263
240,4:00AM Mi madre va a matarme por usar el celular pero Bangtan lo vale xd,0,0.2263
141,2:21 y r u like dis???😂😂❤i purple you namjoonieee,1,0.2263
128,2:08 진징 오모나,0,0.2263
142,2:22 how to wear glasses,0,0.0
85,1:25 YESSS HOBI!! KILLIN IT WITH THAT HIGH NOTE,1,0.0
143,"2:23
Why Nam is like that? He is so cuteeeeee.💜",0,0.7884
142,2:22 I CAN'T STOP LAUGHING,0,-0.1877
108,1:48 namjoon shook me,0,0.2263
78,"1:18
_Oh no_
_Did nobody tell him that dabbing is long gone?_",0,0.0
148,2:28... The sound of his smile...,0,0.3612
145,2:25 what is that joonie😂,0,0.4404
142,2:22 ARMY PLS SS !! WE NEED MEMES thank you,1,0.627
135,2:15 잘생겨서 다 가능하댘ㅋㅋㅋㅋ 맞아여 옵빠♥,0,0.2263
104,1:44 I fricking choked when it transitioned to Namjoon staring at the camera. 🤣🤣 I got so scared,0,-0.1863
1,"0:01 Taegyung sleep..😴😴
So cute 😍",4,0.7989
141,2:21 omg rm 💘,0,0.2263
142,2:22 J-hope imitating Namjoon 😂,0,0.2263
107,"1:47 Michael Jackson ?? Is that you ?





I'm sorry not sorry 😂",0,0.5207
671,11:11 que sueñe con Hobi,0,0.2263
142,"2:22 😂 namjoonie ...
I stan a dork",0,0.2263
109,1:49 Rm reminds of that one vine,0,0.0
79,1:19 SKRTTTT,0,0.2263
141,2:21 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김냄쥰,0,0.2263
33,0:33 his precious smile brightens up my day!❤😭,0,0.8777
116,1:56 my babyyyyyy❤❤❤❤❤❤❤,0,0.2263
126,2:06am no importa todo sea por ver  a BTS ❤,0,0.2263
142,2:22 n0 I diD n0t sAve tHat tO mY cAmErA r0LL,0,0.2263
60,1:00 태형이 자는거 넘 귀염뽀작♥,0,0.2263
140,2:20 i stan,26,0.2263
141,2:21 Así quede al ver la notificación de bangtantv,0,0.2263
123,2:03 *NamJin <3*,2,0.2263
109,1:49 boy styling on em ok son I see you I see you 😍💞,0,0.2263
115,1:55 NAMJIN BITCHES,0,0.2263
26,"0:26 JHope cantando y Tae durmiendo sentado😂❤

Si es re lindo😍😍😍😍😍",2,0.2263
142,2:22 Namjoonieeeeee so cuuuuteeeeee,0,0.2263
140,2:20 BTS stylists are Jungshook,0,0.0
6,0:06 y'all hear vocalist HOBI???,0,0.0
142,2:22 Namjoon swagger,0,0.2263
5,"0:05 Taehyung?
He sleep,so cute",0,0.4588
141,2:21 nAMJOON QUE HACES JAJAJAJAJ POR ESO TE AMO,0,0.2263
123,"2:03 AM ... IM HERE!!
WE LOVE YOU!!!!!",0,0.7964
138,"2:18 i thought he's gonna break the sunglasses😂 but lookin' good my man, lookin' goood",0,0.7003
184,"03:04 AM, Chilena presente, ¡WUUU!🐇💘",0,0.2263
141,"2:21 Namjoonie 💕 Gracias por sonreír.
Y hacerme reír, Te amo mucho.",0,0.2263
16,0:16 omg  he is sleeping soo adorable and cute i love you bts ❤,0,0.9393
151,02:31 PLS NAMJOON-ssi be careful👀❤️,0,0.2263
49,0:49 jajaja wtf v?!!!,0,0.2263
128,2:08 #SAVEJIN,0,-0.1452
123,2:03 de la madrugada y una aki mirando las 7 maravillas del mundo!!!,0,0.2263
107,"1:47 Well, this startled me quite a bit. 😂",0,0.481
83,1:23 those high notes tho,0,0.0
107,1:47 WE LOVE AN ICONIC KING HSKSHSKSHSJSKS IM IN LOVEEEEEE,2,0.7125
106,1:46 idk why I'm laughing😂😂,0,0.8225
123,"2:03 am here in Peru! Notification woke me up, but it's ok my Kings are always first 💝",6,0.8718
141,2:21 WE LOVE A FASHION ICON,0,0.7125
124,2:04am apenas iba a dormir y me vine lo más dashi run,0,0.2263
107,"1:47 he just created a new meme

Edit: 2:23 I should have waited",1,0.25
65,1:05 Y $ex0 que? Ahr,0,0.2263
122,2:02 la carita de Nam 💜,0,0.2263
142,2:22 MEME,0,0.2263
140,2:20 rm wt shades is back 🤣,0,0.4939
4,0:04 YOU HIT THOSE HIGH NOTES HOBI.,5,0.2263
142,2:22 *the wild Kim namjoon in its natural habitat*,0,0.3612
102,1:42 TAEEE😣,0,0.2263
85,1:25 oh lord this high note 😍,0,0.4588
107,1:47 rm looking like a snack,2,0.2263
107,"1:47 2:23 let the memes come in in 3,2,1...",0,0.0
109,1:49 HE IS A LIVING MEME DJSJSJ,0,0.0
85,"1:25, his angelic voice 😭💜😭",0,-0.25
70,1:10 V good sleep😪,0,0.2263
15,0:15 Pobre Tae está cansadito .. descansa bebé ❤,0,0.2263
60,1:00 *Okay HopeV :D*,0,0.2263
106,1:46 I choked when it transitioned,0,-0.4767
123,2:03 am y yo viendo a BTS 😍😍😍,0,0.2263
61,1:01 HOBI’S JAW LINE IS SO SHARP.😍❤️,0,0.2263
77,1:17 skrrt 😆,0,0.2263
127,2:07 Jin looks like a cicada...😂😂,1,0.2263
106,1:46 RM ITS MY MOOD,0,0.0
11,0:11 HOSEOK’S VOCALS IM BLESSED,0,0.2263
