580,9:40 THAT SMILE GAHHH!! 💜💜😍,0,0.9452
98,1:38 남준이 ㅋㅋ,2,0.2263
720,12:00 my pride,1,0.2263
651,"10:51 sexy ! 😭💜

BTS Oppa’s! I proud of you ! Man ! 💜💕",0,0.9599
10,"0:10 
*choked*
sir you look so fine",0,-0.1861
416,6:56 that smirk tho~🥀,0,0.0
296,4:56 joonie was trying to hide his smile but failed.. aa joon-ah why are you so cute?,0,0.307
376,6:16 Suga's smile!!! <3 <3 <3 :D :D :D,0,0.2263
97,1:37  into the video and RM does it again 🤣 Someone needs to hold onto his stuff for him,0,0.4939
304,5:04 FINALLY!...a handshake for him!,0,0.0
39,0:39 OMGGGGGGG UWWWWUUu,0,0.2263
131,"2:11 was that ""ayaya"" or am I hearing things?",0,0.0
38,0:38 is that the like $300 Kermit they bought?,0,0.3612
590,9:50 I'm that girl when  I see Yoongi,0,0.0
365,"06:05 look at baby Seokjinie being emotional 

you deserve all the love in the world my 7 angels",38,0.7003
484,8:04 LOL these microphone is too short  😂😂,0,0.8531
463,"7:43 ""J-Hoe"" ye boi das ma hoe.",2,0.2263
96,1:36 God of Destruction 😂😂,0,0.4939
891,14:51   puberta¡¡¡¡   jeong kook wtf😂😂😂😂,0,0.2263
64,1:04 I know what old lady...she's in a lot of Kdramas...I love her!,0,0.6696
20,0:20 V baby you look so cute in there 💜,10,0.8429
887,14:47 Boi changed out of that suit fast fast,0,0.0
65,1:05 Jungkook's charm has no age barrier. The ahjumma kept patting his arm 😍😂,0,0.7763
674,"11:14 ""New Award who dis?""",0,0.5423
208,3:28 OMG JUNGKOOK Y R U SO ADORABLE BUT RUDE AT THE SAME TIME,0,-0.6137
245,4:05 THAT SHOT RUINED THE WHOLE MOOD I HAVE ANXIETY AND THAT GENUINELY SCARED THE SHIT OUTTA ME,0,-0.7095
90,"1:30 My whole life time I lived thinking that it was a ""cameraMAN"" but I guess my life was caught in a lie. Bc it's a ""cameraLADY"".
Maybe my dream job should be a cameraLADY and go around taking videos of some ANGELSSSS (kpop members)",0,0.3612
871,14:31 thw cutest,0,0.5859
74,1:14 ahh el jikook,13,0.2263
875,14:35  Jin looks so gorgeous !!!,60,0.2263
888,14:48 Jungkook boyfriend material 😙😙😙😙😙😙😙😙😙,0,0.2263
84,1:24 Hoseok todo aleatório escovando os dentes 😂😂😂 amo pessoas certas 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,0,0.2263
685,11:25 OMG THE GURL WHO SHOUTED ‘JEON JUNGKOOK’ 😂😂😂👌🏽,0,0.9304
856,"14:16 여러분 이 훈장도 여러분꺼에요 와하하핫!!
크흡ㅠ넘 귀엽자나ㅠㅠ",0,0.2263
580,"9:40 NO PUEDO CON SU SONRISITA, QUIERO ABRAZARLO Y LLENARLO DE BESITOS UWU",0,0.2263
43,0:43 AH KYEOO 😍❤️,0,0.2263
88,1:28 was that girl shaking kermit’s hand? 😂,0,0.6597
21,0:21 look V so cuteee💜,0,0.6666
280,4:40 President Kim Namjoon,130,0.2263
908,15:08 you ok?,0,0.2263
690,"11:30 se escucho a lo lejos "" mi papá """,0,0.2263
20,0:20 Tae 😂👌💜 cute position of seating 😂😂 I do the same thing when I am bored of chairs 😂😂,63,0.977
38,0:38 IS THAT J-HOPES BAG IM DYING GGFFGGDFGBCGHVDT,12,0.2263
853,14:13 jimin? CUTE,11,0.2263
367,"6:07 Mi Tae Tae está tan Feliz que se nota el brillo en sus ojitos me hace tan Feliz. Verlos triunfar y cumplir sus sueños me dan mucha esperanza gracias a ellos yo también estoy siguiendo mis sueños y por eso estoy muy agradecida, crecer junto a ellos a sido lo mejor como siempre digo ARMY hasta la muerte 💜💜💜 ellos se merecen eso y mucho más ❤️❤️❤️",0,0.2263
222,3:42 you the one sitting afront jimin plz dont look at ma baby or youll be dead! 😂😏😑🔪,0,-0.3382
654,10:54 Me encanta porque Jimin no necesita agacharse para hablar al microfono :3 😂💜,0,0.2263
96,1:36 lol,0,0.2263
835,13:55 Suga mood,0,0.2263
857,14:17 is so me when I get told I’m too sarcastic,3,-0.25
272,4:32 the woman hit Namjoon’s arm,0,0.0
200,3:20 BTS music,0,0.0
10,0:10  of course RM drops that..,0,0.0
97,1:37 NamJoon tenía que ser...xd ♥♥♥,0,0.2263
97,"1:37 god of destruction has come again

I am so proud of them. Fighting BTS
no need to thank armys, this is all because of you ! You deserve it",0,0.1238
35,"0:35 ""yo no fui"" 😍",3,0.2263
98,1:38 Namjoon will never change no matter what😂,1,0.4506
97,1:37 sksdkss is namjoon okay?,0,0.2263
98,1:38 Nam destruyendo cosas ¡es una ternura de hombre!,3,0.2263
871,14:31 SO CUTE😍😍😍😍😍,0,0.2263
374,6:14 ese momento me da mas años de vida aahhhh 😘😘😘,0,0.2263
900,"15:00 esse teu jeitinho de ser tão atencioso, gentil e educado faz com que você seje diferente. Meu Deus vc merece o mundo meu amor, és o melhor líder que temos, eu te amo tanto parabéns pelo seu grande talento de cuida bem do grupo e ama-los assim como todas nós amamos vcs. MEU GRANDE ORGULHO KIM NAMJOON.",0,0.2263
760,12:40 Fan:JUNG HOSEOOOK😂,0,0.2263
461,"7:41 esaaa sonrisaaaa mi amoooor, es unas de mis debilidades. Solecito😍",0,0.2263
427,"7:07 y solo con 21 años (internacionalmente) recibe un reconocimiento cultural, es un bebé.
Han logrado tantas cosas chicos, con la edad que tienen. Resalto a jungkook porque es el menor, pero todos son unos bebés xd",0,0.2263
294,"4:54 la army que grito de fondo hizo que Namjoon sonriera, ya puede morir en paz.",0,0.2263
276,4:36 hahaha mi bb hermoso 😭😭😭💖💖💖💖,8,0.2263
98,1:38 namjoon the god of destruction returns lmao djdjhds,0,0.3182
238,3:58 Aaaaaahhhhhhhhh!!!!!! Me da el paro cardiacooooooooo!!!!!! BTS LOS AMOOOOOO!!!!!! I LOVE YOU BTS BTS BTS BTS. 😢😢😢😢😢,0,0.2263
144,2:24 both Jimin and Jungkook went back with their heads to laugh,0,0.5574
146,2:26 Did you see how they look at bts  ? ☺💔💔💔💔💔💔💔💔💔💔,19,0.9584
575,"9:35 
Did he just said GUTEN GUTEN TAG
WTF German Armys u hearing it too😂🔥",0,-0.6166
300,5:00 look at those fucking dimples omfg😭😭🔥🔥🔥,0,-0.9081
652,10:52 like si a ti también casi te dan un paro cardíaco al escuchar ese suculento suspiro de jimin,0,0.2263
97,1:37 RM behaves like yourself again 😄😅 love myself love yourself 😄❤,1,0.981
801,13:21 Suga was so eager to sit down..he is so lazy 😂😂,1,0.7003
857,14:17 thankyou jin oppa for laugh I was missing that😩,112,0.0772
809,13:29 I think RM said it felt like when they get the medals in a videogame XD,0,0.7925
9,0:09 *my president*,0,0.2263
4,"0:04 Sonó ""Dope"" y ya comencé a llorar, amo tanto a Bangtan 🍃💕",0,0.2263
460,7:40 J hope's face when they said main dancer,0,0.0
84,1:24 جيهوب مومعقوله حتى هنا تفرش😂😂😂💔,6,0.2263
100,1:40 como siempre RM rompiendo cosas,0,0.2263
9,0:09 y-yes mr.president-,0,0.2263
209,3:29 Jungkook  makes me laugh so hard  😂,0,0.2263
495,"8:15 once a rapper, always a rapper. Hahahahahaha our President Namjoon uwu!💜",0,0.6696
365,6:05 V so cute!,0,0.2263
297,4:57 look at namjooon trying not to smile I’m both laughing and tearing up,0,0.2709
55,0:55 AAAAAAAAAAAAAAAAA meu jungkook de terno❤❤❤❤❤❤❤❤❤❤❤,0,0.2263
55,0:55 RM's height compared to Suga's height SKSKSKSKSK,1,0.0
374,6:14 yoongi's gummy smile im crying,1,-0.1531
376,6:16 teamo💜💜💜,0,0.9274
356,5:56 ya eres un hombre💝,0,0.2263
332,5:32 excelente hombre,0,0.2263
284,4:44 todo un hombre 💜👏,0,0.2263
44,"0:44 Taehyung looks so good on those glasses
V wear glasses often it suits you uwu♡💜
I luv you",0,0.8377
304,5:04 Namjoon shook hands with someone!,2,-0.1759
282,"4:42 ""Kim Namjoon"" *President* Kim Namjoon**",87,0.2263
593,"9:53 Everyone shuts up when Yoongi was talking.. 😂💜 gotta love them 
K-ARMY!",0,0.9117
96,1:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋlook how Namjoon drop Jungkook's accessories,0,-0.2732
181,"3:01 look at kookie lol so cute 
i purple them",0,0.7695
98,1:38 ....offcourse he dropped his pin! 😂 Someone help this Namcutiie😭💕,3,0.7959
133,2:13 amo la sonrisa de v!!!!!,0,0.2263
0,"0:00 
0:40 😂💚 Did y'all see his bag?! JHOPE! 💚",0,0.9167
621,10:21 jimin it's like fuhh. Sooo cutee,0,0.2263
97,1:37 역시 파괴몬;;,0,0.2263
377,"6:17 sabes que cuando suga sonríe está más feliz que nunca de sus logros, y con eso, yo puedo estar tranquila, nada mejor que verlos felices y orgullosos de sí mismos, los amo, y no pierdo la esperanza de verlos algun día en vivo, entonces seré feliz por completo, gracias por todo bangtan 🙆",0,0.2263
97,"1:37 最高にすこすぎる😂😂ㅋㅋㅋㅋ
ナムりん可愛いよナムりん
うさぎさん怒らせると怖いよ・・・",0,0.2263
429,7:09 ❤-❤ i love i love i love♡♡♡♡♡,0,0.2263
376,6:16 ♡~♡ i love suga,0,0.2263
100,"1:40 Poor RM😂😂why alwys him😂lmaooo
8:30 did someone just scream *ohh my God* or itss just me who hear it😂😂😂",22,0.6249
583,9:43 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah     Te amooooooooooooooooo!!!!!!!!!!!      ♡ LOVE SUGA ♡,0,0.2263
0,00:00 — 00:08 alguien se dio cuenta de que tienen un kermit? :v,2,0.2263
30,0:30 초 쯤에 윤기 오빠 왤캐 귀엽냥??ㅋㅋㅋ,3,0.2263
14,0:14 recién 14 segundos de video y Nam ya está haciendo desastres 😂😂❤❤❤es tan yo en la vida.....1:37 Nam encerio otra vez?? 😂😂,0,0.2263
685,11:25 the people screaming JUNGKOOK LMAO,0,0.4648
581,"9:41 oh my gosh I'm dead I'm dead... 
미늉기 웃는거 보면 우울해도 나도 따라 웃게 되는 것 같아 미늉기 사랑해",0,0.2263
146,2:26 like si no entendiste el chiste,0,0.2263
329,"5:29
President moon jae in:KIM SEOK JIN
me: Team KIM.SEOK.JIN???😂💜",0,0.2263
377,6:17 la sonrisa de suga ay no puedo por dios que lindo voy a llorar :'D,0,0.2263
97,1:37 god of destruction has once came again,121,-0.3818
30,0:30 Angel 😇😍❤️,0,0.2263
13,0:13 Namjoon hermosooooo,0,0.2263
28,0:28 The president look💜,1,0.6369
20,0:20 Who saw Taehyungie sitting there??💜💜💜😂,1,0.9506
270,4:30 fui la única que sintió que Nam trataba de agarrar la mano de Jinnie? ;^;,0,0.2263
856,"14:16 jin""Hahahah 😏""  ㅋㅋㅋㅋㅋㅋ",0,0.2263
10,0:10 was that one of them singing the Halo theme song? 😂,0,0.4404
245,4:05 is that Logan Paul LMAO xD,0,0.8567
82,1:22 Jhope brushing his teeth Cute af😭❤😂,64,0.7906
467,7:47 웃는거 진심 천사 아니세요?ㅜㅜ💜,0,0.2263
40,0:40 J-Hope is so cute and funny 💜💜💜,0,0.9667
887,14:47 And there you have a jungkook going back to his natural habitat 😂,0,0.6597
98,1:38 jajaj RM nunca cambia 💜💜💜💜,0,0.2263
101,1:41 Namjoon como sempre kkkkkkkkkkkk,0,0.2263
830,13:50 김태형 김남준 개욱긴데 개귀여워........ㅋㄱㅋㄱㅋㄱㄱㅋ,0,0.2263
850,14:10 Jungkook might just use the prize as a dumbell...🤔 HELP ME TO SPELL ! I CAN'T SPELL !!! I'M FOREIGNER !,0,0.836
45,0:45 Tae está tão lindo com esse óculos 💜😢,76,0.2263
426,"7:06 he always bows down more than 90° 
Our respectful boy",56,0.4588
355,5:55 Tae trying to be serious cracks me up 😂,0,0.3818
861,14:21 JK: Every moment of us are with you!!💜💜💜,22,0.9347
829,"13:49
(Look trophy on his hand)RM:Kim tae hyoung BTS, wow. Really I am honored to receive my trophy in my name.
(Look trophy on his hand)V:oh! This is Kim nam jun",0,0.8464
260,4:20 looks like jungkook had stitches back then 😥,0,0.2263
82,1:22 who else noticed our Hobi brushing his teeth 😊,78,0.7184
685,"11:25 his face when the girl screams ""OPPA"" xd

But Bighit... Please... PLEASE ADD ENGLISH SUBTITLE I CANT UNDERSTAND ONLY ONE WORD SBSOSOSOWKWBDLSHDHQVW *cries in gucci*",0,0.6428
98,1:38 God of destruction,0,-0.3818
802,"13:22 Yoongi is like “bitch I’m tired, I’m sitting down, idc anymore”",1,-0.1027
107,"1:47 jimin:""Galar y ganarlo""
Soy la unica que escucho eso??",1,0.2263
74,1:14 dẩy thuyền Kookmin ddeeeeeeeeeeeeeeeeeeeee😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,0.2263
682,11:22 el saludo de Jungkook ❤😂😂😂❤❤❤❤❤ annioaseyo Bangtan seoyendan Jungkook inmida 😂😂😂😍😍😍😍😍😍😍❤❤❤❤,16,0.2263
413,6:53 he’s finally taller than someone!!,0,0.0
825,"13:45
Suga: *cof cof*
I hope you get well baby",0,0.6124
84,"1:24 j hope is me in the morning brushing my teeth while listening to they're convo
Edit: idk",0,0.3612
651,10:51 Morí :'v,1,0.2263
827,13:47 Yoongi licks his hand 😂❤️ So cute,22,0.874
84,1:24 hobi brushing his teeth lmaoo,0,0.0
83,1:23 Hobi tho.😂😂 I just love these dorks.🙈BTS❤❤,0,0.9578
98,1:38 nobody say a thing...,0,0.2263
889,14:49 how Jungkook transformed that fast,0,0.0
20,0:20 why was V sitting there?!😂😂💜💜 He and the places he choose to sit..is it jungkook's influence?!😂😂,8,0.968
890,14:50ببببمممموووتتت كم مرة صار لابسها لهذي القبعة😂😂😭🌚💜,0,0.2263
794,"13:14 flowers carrying flowers.., i can die😭😭😭❤❤❤",0,0.1027
853,"14:13JIMIN 555
14:32-14:33",13,0.2263
83,1:23 J-Hope brushing his teeth 😂,0,0.4404
317,5:17 já de lance achei que ele iria virar presidente sksk,0,0.2263
685,11:25 GRITARON A JUNGKOOK JIKOOK!,0,0.0
21,0:21 V and his unshoed feet,37,0.0
581,9:41 look at his gummy smile. That’s so adorable,1,0.7178
293,"4:53 I imagine this is an Inauguration for Namjoon as a president ÙwÚ 
U guys are da best! Sugar daddies!",0,0.6988
39,0:39 the iconic Kermet the frog bag,2,0.0
180,3:00 جست لايك بيبيييزززز،شوفو كيف يضححون وينخرون بعض😭😭😂❤,1,0.2263
377,"06:17 MC reading is ""Kim Yoon Ki"" not ""Min Yoon Gi"" 😃
Which name is right and which is wrong? 😂",0,0.3182
45,0:45 أهئ أهئ😭😭😭😭😭😭😭💖💖,0,0.2263
130,2:10 I like to watch pororo everyday but now I seen BTS watch this too I'm so happy 😁,0,0.924
27,0:27 0:44 namjoon and tae in those glasses 😍,2,0.4588
145,2:25 2:37 jikook in sync,0,0.2263
245,"4:05 was that Logan Paul? Lol and 



I 💜💜💜U BTS AND ARMY!!!!",0,0.9241
239,3:59 Congrats! （＾ω＾）,2,0.2263
45,0:45 *DAMMIT.*,0,0.2263
98,1:38 Namjoon being Namjoon,8,0.2263
842,14:02 serius Jungkook bilang Ceu Maemon? 😂😂😂😂😂 becandaaa.... 😜😜😜,0,0.2263
22,0:22 ОMG TAE😍😍😙💖,3,0.2263
17,0:17 Bitch I legit thought they edited another walking Namjoon for a second and was so confused,0,-0.7777
163,2:43 It's my first time seeing Jin leading the hello maybe it's because I haven't watched all of their award speeches. But I feel so happy because of the BGM. It's really really Dope!!!!!!💐💐💐 Congratulations BTS!!!!!,1,0.9544
887,"14:47 아이를 낳을거야.
14:47 Is going to fish child
14:47 tá indo pescar criança",0,0.0
98,"1:38 why is joon so clumsy lmaooo
skssks i love him so much",0,0.6369
127,2:07 V is so cute,0,0.5949
84,1:24 jhope lmao😂😂😂😂,0,0.2263
824,"13:44  , 13:48 may u get well soon suga ................. 
  Regards from ""💜💜ARMY 💜💜""",6,0.9403
9,0:09 남준아...실화니ㅠㅠㅠ,4,0.2263
64,1:04 там бабушка из драмы ведмина любовь,0,0.2263
225,"3:45

For army who cant understand

Question: How many 'ar so' lyrics in IDOL song?
JK: Number 2
MC: REALLY?
JK: Number 3
MC: really?
JK: Number 1
MC: GOOD JOB


THERE WERE ONLY THREE OPITIONS BTW 😂😂",0,0.9205
366,6:06 ууух какой взгляд Тэхен😂😏😏😏,0,0.2263
351,"5:51 look at the face Taehung 🤔😊 
7:08 smile Jungkook",0,0.8176
741,"12:21, when I see hobi , I simply start laughing for no reason, don't know why 😂, #INDIANARMY love from India",0,0.8442
99,1:39 hahah Namjoon we know you too well,0,0.2263
205,3:25 😂women in front 😂😂😂 lol,0,0.8625
355,5:55 OUR TAE TAE STANDING LIKE A PRINCE OUR CUTIE PIE💜💜💜💜💜💜💜💜💜💜💜💜😍😍,0,0.9966
377,6:17 윤기오빠 헤벌레 ㅋㅋㅋㅋㅋㅋ 귀여워💜💜,0,0.2263
84,1:24 do they always keep brushing? i mean in almost every video someone have to brush,0,0.0
22,"0:22 omg Taehyung is so sweet
(Tae looks Namjoon)
Taehyung- should I wear glasses like hyung?
Jimin- How about giving me your glasses? 
Taehyung- You want it?

I love 95z",171,0.9301
427,7:07 Jungkook Sir always bows more than 90°.,0,0.0
888,14:48 From daddy to dandy😎😎😎,0,0.2263
365,"6:05
Tongue always outside with him",0,0.0
97,1:37 que raro RM :b,0,0.2263
192,3:12 Jungkook looking straight at the camera 😂😂,0,0.7717
47,0:47 jungkook💜,0,0.2263
194,3:14 ARMY,0,0.2263
84,"1:24 Хоби моет зубки. И почему я удивляюсь, это же BTS!
😂😂😂😂😂😂😂😂😂",5,0.2263
98,1:38 RM🙃always,3,0.2263
218,3:38 That fan in the back getting caught taking photos on the left-hand side and acts like nothing happened when staff told her to not take photos,2,0.5859
685,11:25 تمثلني والله شوف شون تصيح جونغكوك😭😭👌🤤🖤,0,0.2263
217,3:37 *How to be  a chair*,1,0.0
870,"14:30 
Jimin - HAHA (all cutely) 
Me : *was found dead 💀*",40,0.186
535,8:55 Lovely Taehyung's acceptance speech. Purple Tae~💜💜💜.,62,0.9657
471,7:51 ضحكه قتاله🙂💔💔,0,0.2263
97,1:37 hahahahahahahahhahahahahahahhahahahahahahha RM !!,0,0.2263
428,7:08الله عليك يافخر كوريا 🤩🤤🖤👌😂,0,0.2263
724,12:04 he mentioned Army and their screams shook him lmao 😂😂 jungshOOk is everything :((,0,0.7964
887,14:47... Dude that caught me off guard.. suit to bucket hat..😂,0,0.4404
875,14:35 AHHHH SE VE TAN LINDO J-HOOPE💛💛💛,1,0.2263
97,1:37 Only the god of destruction would find a way to break the medal holder thingy. 😂🤦‍♀️,0,0.5267
43,0:43 And V already killing us with him licking his lips,1,-0.6597
44,0:44 taehyung soo handsome😍😍😍,1,0.2263
145,2:25 🤤😭😭👌💜شهال ضحكه كوك,0,0.2263
146,2:26 Jungkook so cute 😂,3,0.7761
97,1:37😂😂😂😂😂Намджун такой Намджун😂😅😅😅,0,0.2263
888,14:48 This guy is my boyfriend,0,0.0
651,"10:51 haaah...
😆cuma hah aja bikin lemes😂",0,0.2263
96,1:36 lol god of distruction😂😂,0,0.8658
403,6:43 park chino😂💞,0,0.802
44,0:44 ganteng amat lu tet😂,0,0.2263
850,14:10 귀..여워....... 남준이 고마워영~↗️?.... (씹덕사),2,0.2263
349,5:49 taehyung direct came from anime,0,0.0
833,13:53 yoongi 😭,0,0.2263
96,1:36 THE GOD OF DESTRUCTION,1,0.2263
888,"14:48  JK already changed into comfy clothes,  I can relate 😂",23,0.6739
40,0:40 *Why do I want to be that Kermit so bad*,40,-0.6359
840,"14:00 Jiminssi you are just too precious 
14:32 😍",4,0.2263
45,0:45 V so cute😍😍😍.,0,0.2263
325,5:25 IK THIS,0,0.0
44,0:44 Tae look so cute and smart 😂,7,0.8667
13,0:13 김남준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참 한결 같은 사람,0,0.2263
889,14:49 JK changed so fast..this kid is😁😁,3,0.824
889,"14:49, Jungkook no pudo quedarse en traje por más tiempo, qué bebé fachoso 💜",1,0.2263
98,1:38 *i cant belive this* did he just destroy something again?!?!?! Lmao i cant..🤣🤣🤣😂😂,0,0.9532
97,1:37 *NAMJOON I SEE YOU.ARE YOU DESTROYING THINGS AGAIN??!!👀*,3,0.2263
159,2:39 وش كان في تاي قلهم قعدو وفضل واقف 😂😂,0,0.2263
97,"1:37 정국이 반지 떨어뜨릴때 아이구 얼마짜리야 이게 할때 왜케 웃기죠ㅋㅋㅋㅋ
다시한번 상 받은거 진심으로 축하해!!!💜",0,0.2263
98,"1:38 ما تركت شي الا وكسرته
إله التكسير 😂😂😂",0,0.2263
99,1:39 our clumsy leader everyone 😂,1,0.4404
83,1:23 جيهوب يغسل أسنانه 🌚🌚,0,0.2263
651,"10:51 kyyoo chimchim ♡
14:30",0,0.2263
791,13:11 there's our Hope! That smile! 😘💜,2,0.9183
82,1:22 تايكوك,0,0.2263
20,0:20 Kim Taehyung 🤧 what are you soo damn cute for?,0,0.0772
21,0:21 태경 오빠가 너무 귀엽다. 너를 영원히 사랑해.,0,0.2263
867,14:27 perfect line Bangtan Style~,0,0.5719
32,"0:32 should I go to this makeup artist and kill her because she is so dammed close to JK I know that is her job, but I'm jealous anyway",5,-0.7213
620,10:20 freaking cute,0,0.0516
84,1:24 what...J hope is brushing his teeth at that time...😂😂😂😂😂,1,0.9468
43,0:43 OMG Taehyung with glasses!!!!!! He look so cute,78,0.7214
283,"4:43 no entiendo,pero creo que es importante",0,0.2263
97,1:37😂😂 RM is really 😂😂😂😂,3,0.9445
84,1:24 _Brushing HOBI_ 😁😁,1,0.7184
98,1:38...here is our RM😂😂😂 he  looks best in his clumsy moments😗😗😗😁💜💜💜💜,0,0.9927
376,6:16 UwU my boy so cute,0,0.5949
97,1:37 god of destruction namjoon again,0,-0.3818
829,"13:49

i’d pay him to cough on me",1,-0.1027
84,1:24 jhope uwu😂,0,0.2263
97,"1:37
Why I'm not surprise?😂",0,0.27
40,0:40 I am dead 😶😶,0,0.2263
96,1:36 Namjoon siempre haciendo cagadas desde tiempos inolvidables,0,0.2263
908,15:08 минут счастья,0,0.2263
94,1:34 JHope’s Kermit bag🐸💕,0,0.2263
84,1:24 hobi brushing his teeth lol,0,0.4215
9,0:09 shit,0,0.2263
