80,1:20 Perfección 💜💜💜,0,0.2263
8,0:08 Aquí casual yo rezandole a santa ramona para que BTS venga a mi país :'),0,0.2263
6,0:06 oh look there's me at the left side,0,0.0
92,1:32 of watching lil bun bun take pictures of candles wow,0,0.5859
84,"1:24 meu deus, que lindo!",0,0.2263
79,1:19 lmao he looks so confused,1,0.2284
79,1:19 I literally looked away. It felt like I got caught looking at something I wasn't meant to see....,0,0.3612
79,1:19 how can someone be so cute...,0,0.5949
79,1:19 when he noticed that he's been filmed 😂😂😍 so cute,0,0.913
79,"1:19 His face of ''What, were you filming me?'' haha",0,0.4588
79,1:19 CUTE❤,0,0.8374
82,1:22 he looks so goodddd,0,0.2263
80,1:20 He is so cute when he looks up!😻,0,0.7997
80,1:20 oooiiiieeeehhhhh,0,0.2263
81,1:21 he looks so innocent it’s adorable,0,0.7636
85,1:25 WHAT CAN HE NOT DO?,0,0.2263
80,1:20 that’s moment killed me,0,-0.6705
80,1:20 an innocent shookt lil bunny,0,0.34
77,1:17 me when i don’t know what is happening or going on in a music video and i need the theorist,0,0.0
80,1:20 look at at cute stare💜💜💜😣😣,0,0.2263
79,1:19 HOANG MANG THỎ  (￣∀￣),0,0.2263
81,1:21 jungshook 😮😮😮😮😮😂😂😂,0,0.2263
7,0:07 brujería,0,0.2263
79,1:19 he looks so confused.. And it's so cute!! 😭❤❤,0,0.8174
92,"1:32 viendo a mi bebé tomando sus fotitos , sus fotos son muy preciosas igual que él uwu",0,0.2263
79,1:19 lol when he realized he was being filmed,0,0.4215
79,1:19 I just died at that moment.,0,-0.5574
80,"1:20에 정국이 왜이렇게 귀여웠지
역시 귀염둥이 전정국❤❤❤",0,0.2263
91,1:31 minute of heaven,0,0.5106
79,1:19 my uwus burst when he looked up to see the camera n was all confused for a sec,0,-0.3182
4,0:04 oia ta fazendo ritual! (Zoas),0,0.2263
80,1:20 cute quá trời,0,0.2263
80,"1:20 when he realizes that is being filmed, ilh so much ❤",0,0.6666
87,1:27 envidienme prros :v,1,0.2263
80,1:20 HE LOOKS SO BEAUTIFUL 💜💜💜💜,0,0.9809
80,1:20 THAT INNOCENT FACE,0,0.4824
80,1:20  너무 귀엽다ㅠㅠㅠ 움짤각..ㅠㅠㅠㅠ♡♡♡♡,0,0.2263
80,1:20 my heart just fell out of my chest,0,0.6369
78,1:18 -1:32 y-y'all still alive?,1,0.3818
80,1:20 표정 ㅇㅅㅇ 꺄ㅜㅜㅜ,104,0.2263
92,1:32 viendo cómo jungkook le sacaba fotos a unas velas.. no me arrepiento de nada!! Es taan bebé mí vida 😍,8,0.2263
78,"1:18
What a cutie💜",0,0.7717
80,"1:20 
lmao",0,0.2263
82,1:22 Woow jungkook 😂🙈❤😍😂,0,0.2263
79,1:19 토끼 눈이 된 꾹감독,2,0.2263
15,0:15 *YOU’RE SO SWEET*,2,0.2263
5,0:05 *PHONE WİLL BURN*,2,0.2263
40,0:40 - 0:48 that view tho ;),0,0.2263
12,"0:12  0:22
*🚩Art like eating.💚💚💚💚💚*
    *Those who love art smell it.👍💟💟💟💟💟💟💟💟💟💟*",1,0.9973
79,1:19 UWUUUUUUU,0,0.2263
80,1:20 .......his face 😆😂,0,0.6597
82,1:22 proud Jungkook,0,0.2263
79,1:19 the face 😂,19,0.4404
80,1:20 *ahh~~ The rabbit's bewildered face ~~ so cute😣 JungKook is rabbit ~💜*,0,0.8429
79,"1:19 *""oh? you're filming?""*",1,0.0
79,1:19 Awwww Kookie♡♡♡,7,0.2263
79,1:19 time of death,7,-0.5994
81,1:21 when he realised he was being filmed 😆😂,529,0.6597
74,01:14 La risa de Jimin? *w*,0,0.2263
79,1:19 JUNGSHOOK IS BACK,0,0.0
79,1:19 Your filming? XD He looks so cute,91,0.8555
79,1:19 *his face when he realised he was being filmed 😂 cutie~*,13,0.6597
80,1:20 *that confused face lmao* 😂,66,0.6705
75,1:15 you can hear the precious little laugh of Jimin😻,2,0.8752
83,1:23 proud kookie~~ LOVE YOU~,40,0.2263
338,5:38 y yo despierta viendo bts,0,0.2263
79,"1:19 he was like ""oww~ were you there the whole time or what?""",0,0.3612
80,1:20 Jungshook!!!,2,0.2263
79,1:19 the 🐰 got confused,1,-0.3182
79,1:19 the way he looks up makes me want to jump out of a window thx,1,0.4215
79,1:19 he like . Wait whut ? 😂,0,0.6597
92,1:32 minutes of a guy taking pictures of candles and I'm watching,0,0.0
80,1:20 when he realize he has been recorded... that look right there officer,0,0.0
79,"1:19 when he looks confused 😂😂😂😂😂 
cute",0,0.9349
84,1:24 당근으로 공예하고 흡족해하는 토끼가태,36,0.2263
80,1:20 why so sexy with serious face ?!😵,0,0.493
14,0:14 *ill just leave this here*,2,-0.4588
84,1:24 his photography skill is no joke😢,0,0.1695
38,0:38 Me every time I look at BTS' album photos and realize I'm broke 😂,2,0.0258
83,1:23 *Hey JK I proud of you*,23,0.694
80,1:20 jk look camera ♡~♡,0,0.2263
80,1:20 holy shit I've MCfaLLeN,0,-0.5574
79,1:19の反応かわいすぎ😂💗,0,0.2263
15,0:15 HE FACE ISH SHO CUTE OH MY GOD HIS CUTE LITTLE FACE I JUST WANNA SQUISH cbdhsbchdjbeshjbdjc,0,0.2263
81,1:21 When he showed his face ugh ❤️,0,-0.4215
84,1:24 BEAUTIFUL!!!!!,0,0.2263
83,1:23 no se porque pero me hizo acordar a la pelicula *coco*  like si a ti tambien😂,1,0.2263
79,1:19 jungshook,0,0.2263
79,1:19 JK is like: *What dafuq are u looking at me?*,6,0.2263
80,1:20 BISH His Visual *HIS VISUAL* 😭💦😍👅,124,0.2263
79,1:19 when he looked up haha he's so cute,0,0.7425
79,1:19 so cuuuuute,0,0.2263
79,1:19 the way is looks up and shows the picture is sooo cute😍💖💖,0,0.9571
79,1:19 uwu he looks so surprised that he was being filmed 😂😂,2,0.8069
80,"1:20
HE IS SO FREAKING BEAUTIFUL",0,0.2263
80,1:20 اخذ قلبي لمن رفع رأسه للكاميرا x_x   ~_~,0,0.2263
79,1:19 how confused he was i'm- he's so cute :((,0,0.3749
80,1:20 when he first saw the camera he looked so cute.❤why am I like this?,0,0.7481
79,"1:19 the way kookie looked at the camera and around himself😍😍



*IM DEAD*",0,-0.0085
80,1:20 oh ma gawd I'm dying ADHJDAFHKS,3,0.2263
79,1:19 *HE IS SO HANDSOME!!!* shrvxjzbxrhabfjjabdbxxx,0,0.2263
79,"1:19 
JK: What is going on here ? 😂",0,0.4404
79,1:19 he looks like a deer caught in the headlights😂♡,0,0.1531
80,"1:20 he was so lost, i'm crying",0,-0.7472
79,1:19 I felt that,4,0.0
89,1:29 ANG GWAPOOOO😍😍😍😍,0,0.2263
80,1:20 CONFUSED CUTIE OH MY GOD,3,0.4648
80,1:20 did you see that Stare?💜,12,0.6369
80,1:20 Jungshook,4,0.0
80,1:20 my heart stopped,0,0.5106
85,1:25 he looks so proud;-;,0,0.2263
80,1:20 he’s like *why are you looking at me*,0,0.3612
79,1:19 cute ❤,0,0.2263
79,1:19 what a stunning angel,0,0.3818
79,1:19 morí,1,0.2263
80,1:20 like a bunny 🐇,0,0.2263
79,1:19 okay but i wasn’t ready for that😫😍,0,0.5927
80,1:20 so cuteee!!!!,8,0.2263
