82,"1:22 Control your expressions Joonie!😂😘
Lots of cute things going on  in the end,VJin playing, hoseok being a smily playboy n tae's cute bye-bye💕💞",11,0.9698
51,0:51 OMG LOOK AT THIS TWO CUTIES O CAN'T WITH THEM,0,0.6037
187,3:07 지미니 눈웃음에 쓰러짐ㅠㅠ,1,0.2263
186,3:06 it was like when Hannah took off her wig. Beast Jimin showed mochi chimin,1,0.3612
52,0:52 TaeKook auww ~~!,0,0.2263
64,1:04 what did they say? If u listen closely the staff/s or camera man was talking,0,0.0
51,0:51 ода.... VKOOK😘😂❤️💜,0,0.2263
51,0:51 OMG VKooK ❤️❤️❤️,0,0.2263
226,3:46 cuteee,0,0.2263
52,0:52 awww taehyung's cute lil boxy smile uwu,1,0.6705
172,2:52 yoonmin,0,0.2263
139,"2:19 wow so stable jungkook ah, you are perfect in every way",56,0.8851
90,1:30 is it Jimin or JK singing? Who’s line is it oringinally? I’m legit so confused because it looks like Jimin is singing but it doesn’t sound like him,0,0.6347
55,0:55 taekookieeee😍😍😘❣❣❣,1,0.2263
52,0:52 모가 그러케 웃겨.....?ㅜㅜ 귀여워 디진다,1,0.2263
72,"1:12 I'm a damn singer girl


Me:yes you are a perfect singer",0,0.25
219,3:39 jin  and  tae??😂😂😂,0,0.2263
220,"3:40
Wtf que estaba haciendo jin hay :v
😂😂😂❤❤❤",12,0.2263
52,0:52 😂 taehyung,0,0.2263
108,"1:48  ¿Se dieron cuenta de que Hoseok jaló del brazo a Jimin para que éste no se quemara con las máquinas lanza chispas? 
Hobi es un héroe ❤️ 
7 ángeles tan talentosos interpretando la canción con la que me volví Army ¿Podría ser esto más perfecto? Borahae ❤️❤️",2,0.2263
52,0:52 Ahhhh I love your smiles V and Jungkook!!!!!!!!!!!!!!!!!!!!!!,0,0.858
52,"0:52 subtle Jk with his love sign fot Tae
3:39 TaeJin in the back flirting",0,0.7845
52,0:52 Momento Taekook 💜😍😍😍,0,0.2263
188,3:08 awww Jimin’s lil heart with his lil hand ufbfkfb❤️,4,0.8126
53,0:53 Vkook ♥️♥️♥️♥️,1,0.2263
226,3:46 Taehyung little goodbye had me in aww😍💜,0,0.802
47,"0:47
... #TaeKook #VKook the greatest thing I have ever shipped",0,0.6369
7,"0:07

Me:mom lets watch bts dna

Mom:should we

Me:awww come on

Me:*watch* 

Mom:wake up time for school 

Me:*dead*

Mom:waaaaaa

Mom:I need f***king milk

Me:what do you want

Mom:why you did't wake up 😥

Me:today is sunday

Mom:😅sorry just go sleep dear",1,0.8462
88,1:28 Isn’t that the voice of Jungkook?,16,0.0
226,3:46 olha o Tae kkkkkkkk que lindooo😍😍😍❤,0,0.2263
52,0:52 Tae's Smile 😍💜,0,0.2263
52,0:52 this made my heart melt look how happy they are :') i loved this performance sooo much they all look so happy and energetic <3,0,0.9797
50,0:50 Jungoo wanna do the handshake but Tae had the mic in wrong hand😂😂,0,0.8338
48,"0:48 mi parte fav 
Taekook is real <3",70,0.2263
227,3:47 V is greeting❤,0,0.2263
221,3:41 UWUUUU TAEJIN VIBES (BROTHERS 🥰🥰🥰),0,0.2263
219,"3:39 V playing with jin Killed me , and also 3:03 jimin's fingerheart :3",332,-0.1027
48,0:48 Taekook ♥♥♥,0,0.2263
220,3:40 TaeJin 😍😍😍 although I really love TaeKook 💜,0,0.9565
221,"3:41 Taetae and Jin 
just
what?",2,0.0
91,"1:31
YOONMIN!!!",1,0.2263
220,3:40 Taehyung 7u7,1,0.2263
187,3:07 I'm dead....💜💜,1,0.2263
53,0:53 my heart melted V looked sad then him and Jk looked at each other and he started smiling,0,0.7184
188,03:08 omg!! SOSOSO CUTEEE,0,0.2263
226,"3:46
Taehyung: hi!!!
RM: get back in there you goofy kid!",0,0.0
51,0:51 súper mama.. #BTS #DNA,0,-0.1452
50,0:50 VKOOK 😂💜,0,0.2263
109,"1:49 min ....so no one is going to talk about JIN got attacked by sparks of fireworks
KPOP is making me hate fireworks day by day...my poor JIN must have felt little burning tingling",0,-0.9001
187,3:07 again,0,0.2263
51,0:51 whats going on inside there head ....😂😂😂😂,0,0.891
221,3:41 look at taejin 😂😍💋.,55,0.2263
53,"0:53 I don't know what's more adorable, Tae's smile or Junkook's finger heart",0,0.8874
52,0:52 omg JK did a heart to V 😱😱🥰,0,0.5473
226,3:46 Anwww Tae at the end😍😍😂😭,0,0.7003
63,1:03 Did anyone else hear that,0,0.0
50,00:50 El VKOOK IS REAL!!! Y V SE RIE DE JUNGKOOK 😂😂😂,5,0.2263
221,3:41 my taejin🤗,0,0.2263
221,"3:41 
*-vaya vaya hijo de tu c: madre*
*¿Taejin? 7u7*",136,0.2263
52,"0:52 Taekook and 3:39 Taejin YOURE FUCKING WELCOME,",0,0.2263
173,2:53 Yoongi AcTuaLly looks like a kitten there- imscared,0,0.3612
97,1:37 Tae realizing he needed to go with RM and doing that weird walk to get away from Yoongi😍😂😂aww,9,0.5106
52,0:52 aw 💝💙💕😂,0,0.2263
220,3:40 ok wat are tae and jin doing.,1,0.2263
226,3:46 aww that lill hi from tae my heartuuuu,0,0.0
50,0:50 VKOOK slldkfkf,1,0.2263
224,3:44 TaeJin!,0,0.2263
53,0:53 태형이 오빠 웃는거 너무 귀여워❤❤,1,0.2263
223,3:43 wow Jin and V what are you doing?,1,0.5859
187,"3:07 jimin's Suprises
I Love it 💜",0,0.2263
219,3:39 taejin at the back :'>>,1,0.0
152,"2:32
The way Jimin said DNA.. 😍",0,0.4588
52,0:52 ông V cười như dc mùa,0,0.2263
53,"0:53 SO Sweet !!😍😂💟 
Any VKOOK/TAEKOOK Shipper?? Only me??😂 
Jiminie with his pink hair...OMG😩😰
And Tae at the end , very funny😂😂",0,0.9785
52,"0:52 
And I'm... Jk",3,0.2263
87,1:27 anyone think that it is jungkook's voice but jimin is singing??,0,0.0
220,3:40 !!!! awww 7u7 :v,0,0.2263
52,0:52 look at taekook💜 look at jungkook's hand omg im already dead😍😍😍💜💜,4,0.2263
123,"2:03 hermosa voz 
I love JIN ❤💜❤❤💜💜💜💜",6,0.2263
51,0:51 que tierno V😆😊,0,0.2263
219,3:39 NOW I FINALLY KNOW WHERE THAT TAEJIN MOMENT IS FROM!!!!!,91,0.0
109,"1:49에서 석진이 오빠가
인이어에 불꽃이 튀기는건가 
아니면 불꽃에 스친건가..
손으로 휘저으면서 가는거
맴찢ㅜ 그리고 그 다음 파트
석진이 오빠인데ㅜ 아플꺼 같은데
안 아픈척 한답니다ㅜ",2,0.2263
226,3:46 Hi 😂💜,0,0.2263
220,3:40 my babys taejin,0,0.2263
51,0:51 Tae y kook son lo mas cuteeeee😻😻😻😻😻,1,0.2263
51,0:51 aww💜 Taehyung-ah~,1,0.2263
226,3:46 Taehyung-ahhh WHY SO CUTEEE😭😭💖💖,13,0.2263
33,0:33...Tae... What are you-...,0,0.0
188,"3:08
I had a heart attacc",0,0.6369
51,"0:51 jungkook is dancing a little mistake and turns around to early and Tae is just smiling at him, that's so cute!",20,0.7228
94,1:34 Min YoonGi I Love You,0,0.6369
52,0:52 omg taes smile 😭😭😭💜💜💜,0,0.2263
53,0:53 Jung Kook ❤ Taehuyng,2,0.2263
220,3:40 uh huh TaeJin 😏💜,27,0.2263
49,0:49 woo wooo el VKOOK wooooo que lindos los amooooooooooo,0,0.2263
50,"0:50 mi taekook ♡♡♡♡ ya lo extrañaba :'33 

Taekook mi life ☆☆☆",0,0.2263
186,3:06 JIMINN SO ADORABLE,0,0.2263
54,0:54 V he is so cute,0,0.5949
220,"3:40 Taejin at the back tho 
TAEJIN NATION RISE!!",8,0.0
50,0:50 oof kookie stop dancing hahhaha v look so confuse at first😂 ....so cute💕,2,0.7586
50,0:50 lost the hit😂,0,0.1531
225,3:45 awwww TAE!!,2,0.2263
53,"0:53 VKOOK 💜💜💜💜
3:08 JIMIN 💕💕💕💕
I LOVE DNA ❤️ I LOVE BTS",0,0.9935
52,0:52 just see how they look so happy 🥰💜💜💜 TAEKOOK,0,0.9797
185,3:05 Jimin you're so cute look at that lil smile awww 💕,1,0.8926
186,3:06 Jimin went from Park Jimin to Cute Mochi😂😁,3,0.836
220,3:40 what were jin and v doing in the back😂,40,0.4404
56,0:56 cute bunny smile omg so cuteee,1,0.2263
52,0:52...Oh my taekook heartuuuu.....The way both of them cracked up is so cuteee...,8,0.0
185,3:05 ahhh jiminieee,0,0.2263
152,"2:32




Ahahahahah they're like ""BITCH GO AWAY""",0,0.2263
172,2:52 yoomin moment😍😍😍,1,0.2263
220,3:40 Tae!what are you doing with our WW Handsome?,6,0.5411
28,0:28 TaeHyung's smile make me feel he so cute,4,0.7481
52,0:52 Jk messed up with the choreography and then Taekook gave us the cutest smile.💜,225,0.875
108,1:48 when hobi pulled jimin away from that fire thing bc he might be hurt. Hobi such a caring guy wuv u ♥️,0,0.3818
219,"3:39 Taejin what are u doing?!😂

jusqpo naghaharutan nanaman ung taejin hshs",303,0.2263
53,0:53 watch taekook's cuteness!!! 😍😍😍,0,0.9213
52,"0:52 look at Vkook they are smiling to each other, one is baby smile and one is bunny smile, BTS smiling is my happiness. This song almost 2 years past now but they still same and never change, Also army love is same and never change too, love you from Cambodia army",0,0.8421
223,"3:43  Jimin I see you 😏

Any jikook shipper here??",0,0.2263
187,3:07 PARK JIMIN SARANGHAEEEEE🤟🏻😭♥️,0,0.2263
52,0:52 YASSS VKOOKKKKK,0,0.2263
132,2:12 aRE thEsE ANGels!?,0,0.0
52,"0:52 Taehyung smile, did he mess up or was it because he saw Kookie? ❤️",4,0.0
53,0:53 Taekook what are you doing  ?,0,0.2263
221,3:41 What's up with Tae and Worldwide^~^,2,0.0
110,1:50 Jin :(,1,0.2263
52,"0:52 VKOOK 
Jungkook le hace un ❤ a tae!!",0,0.6988
158,2:38 what a perfect chorophy! I watch it n times,0,0.6114
52,0:52 My taekook heartue😍😍💜💜,1,0.2263
152,"2:32 Jimin  sang the DNA so beautifully , I'm already dead on the floor!!!🤩🤩🤩🤩🤩🤩❤️❤️❤️",69,0.322
52,"0:52 💫

OMG...My Taekook heart is ...omg
That's adorable, look at their bright smiles 💜💜💜",14,0.9779
52,"0:52 My favourite part 🤟🏻😍
#Jungkook 💜 #TaeHyung",2,0.802
227,3:47 taehyung ssiiii 😂😂😂,1,0.2263
227,3:47 Tae😂😄,2,0.2263
48,0:48 - 1:00 omg I’m crying!🤧💜 just them parts where Tae and Jk where laughing with each other. MY HEART!😭💜💜💜💜,1,0.9807
186,3:06 HOW CUTE IS JIMIN? 😭😭😭💗💗💗💗❤️❤️❤️😘😘😘😘😍😍😍,25,0.9884
187,3:07 that heart shake tho jimin😍😍😍,0,0.91
52,00:52 TaeHyung and JungKook cute  🤣,1,0.7351
220,3:40 aww Jin & Tae are so cutee omg 😍,2,0.5046
52,0:52 Jungkook I see u 😆❤ taekook,0,0.2263
52,0:52 Even Kookie forgot it was still cute!,0,0.5093
51,0:51 tae's little mistake is so cute😅😅,1,0.7554
52,"0:52- Soo cuute ( Tae just take Kookies heart)
1:37- Confused Kim Taehyung 
3:06- Sexy to Cute mochi",7,0.8519
22,"0:22 Oh, my God, my heart is exploding. V is very beautiful 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💕💓💕💓💕💓💕💓💓❤💓💕💓💕💓💕💓💕💓💕I love bts❤❤❤❤❤❤",41,0.9996
51,0:51 Look how jungkook distract taehyung from dancing 😆😆😆,0,0.6486
220,3:40 The thing Jin and V did  and then Tae waving is the cutest thing ever..😍💜,2,0.9001
226,3:46 oh gawd taetae's cute wave at the end *protecc him*,1,0.4588
18,0:18 purple you V 😭💜,0,0.2263
61,"1:01 I swear it’s just like vkook then jimin just comes in the centre to create vminkook, vmin and jikook",0,0.5267
124,"2:04 - 2:18
They are shining!!💙💖",0,0.9039
52,"0:52 taekook moment💜
3:07 JIMINAAAHHHHHHHHH😭💜",1,0.2263
227,3:47 Tae waving hand to the fans He is so cute 😘,10,0.871
218,3:38 what is taejin doing,1,0.0
220,3:40 look at Taejin in the back lol so cute XD,0,0.9096
187,3:07 Jimin is too cute for my heartu 😭❤,9,0.6249
222,3:42 TEORIAS TEORIA TEORIAS AHRE Jimin y Jungkook estan mirando hacia atras :º y los demás adelante sjfidudyw,6,0.2263
226,3:46 what a cutie,0,0.3612
185,3:05 awwww...jiminie soooooooooooooooooooo cute💜💜💜💜💜💜,1,0.2263
170,"2:50 them vocals though, go tae!",0,0.0
226,"3:46 Focus to Kim Taehyung in the line
V you're so cute",14,0.5949
59,0:59 shows vkook friendship,1,0.4404
226,3:46 tho so cute tae💖,2,0.8893
47,0:47 awhhhh Taehyung and Jungkook 😂❤️❤️❤️,1,0.2263
35,"0:35, Taehyung and Jhope 😮 I love VHOPEE 💕🍒😌",8,0.9022
95,"1:35, Taegi? :""",0,0.2263
209,3:29 *I SAW U TAEJIN!* 😂💜,1,0.8122
52,00:52 omg so precious uwu,0,0.2263
225,3:45 v my heart is omg😌💜,0,0.9001
53,0:53 V laugh bc They make mistake,0,0.296
51,0:51 ughhh taehyung smile😭😭😭😫they were so sweet 💜💜💜,1,0.8414
88,1:28 I now have trust issues I thought it was jk voice...,0,0.6369
52,0:52 i love this part very much💜💜💜,0,0.9588
226,3:46 TAE OOOOOOOOOOOOMG,0,0.0
51,0:51 Jungkook's and Taehyungs precious smiles,6,0.7783
220,3:40 JJJIIIIIIIINNNN 😱👌👌👌,0,0.2263
50,0:50 vkook💜😍🐰,0,0.2263
86,"01:26 Whose voice? I think it's Jungkook's voice, but Jimin is on Mic.",0,0.0
187,3:07 jimin plz don't do that😭💘,3,0.2263
227,"3:47 taehyungie ah, kawaii!!",0,0.2263
186,3:06 jimin expression changed in a second from pro to cute oh i luv him sooooo much my cute mochi😫😫,98,0.0516
226,3:46 Taehyung is lovely 😭🙆‍♀️,1,0.1779
34,"0:34 
*GivE My sHoULDErEs a lItTlE waRm up*",0,0.1548
51,0:51 VKook 😄😄😄😄,2,0.2263
50,"0:50 Taekook! 😭👑💜
Jk gave Tae Tae a heartue 😭😭💜",0,0.2263
221,3:41 for THAT Taejin moment ㅋㅋㅋㅋㅋㅋ,0,0.0
52,0:52 TAEKOOOK🥺💜,0,0.2263
52,0:52 Taehyung's big smile when he made a mistake uhuhu so cute,7,0.5256
220,3:40 taejin uwu,0,0.2263
226,3:46 taehyunggg😍😂,2,0.2263
53,"0:53 vkook they are so happy 😂❤
they killed me😭💙",3,0.857
52,0:52 TAEKOOK BABIES,1,0.0
23,0:23 Taehyung so cuteee😍😘😘,0,0.835
49,0:49 OH OKAY TAEKOOK IS REAL,0,0.3885
51,0:51 Taehyoung Hahaha And 3:46 So Cute,0,0.2263
35,"0:35 what are you doing tae?

Edit: 1:00 Jimin: Lemme break that taekook

Edit 2:  3:07 aww that was cutee",0,0.0
228,3:48 함께니까 Jimin's part에서 심장폭행 당함.😍💘💘,0,0.2263
52,0:52 vkook 💜,0,0.2263
53,0:53 Lol Vkook 😂,1,0.2263
52,0:52 iT wAs sO cUte uWu,1,0.5949
52,"0:52 
There are so ...

CUTE!!",0,0.6804
53,0:53 omg that was so cuteee!!!!!,0,0.0
53,0:53 Tae’s & Jungkook’s smile💜,0,0.2263
24,0:24 Was Yoongi moaning at the back?,0,-0.1027
50,0:50 *UWUUUUU*,1,0.2263
51,0:51 TAE STOP IT,0,-0.4466
