203,3:23 taehyung has these lil wrinkles under his eyes that make him look like a human version of the ^_^ face i loVE  H Im,0,0.7717
55,0:55 I ship #JSUGA,0,0.0
232,3:52 jimin was going for it,0,0.0
226,3:46 how to be a tree :'v if anyone has any idea tell me plz xD,0,0.6249
226,3:46 how to be a tree :'v if anyone has any idea tell me plz xD,0,0.6249
54,0:54 J-Hope holding Yoongi's hand to help him walk across the rock awe,0,0.7096
184,3:04 3:07 I think Jimin is too much for me,1,0.0
222,3:42 CHILL,0,0.0
232,03:52 i thought jimin was going to give hobi a kiss oh my,1,0.4215
233,3:53 how Jimin ran into Hoseok's arms ughhh the feels,1,0.0
232,3:52 What is Jihope :'D,1,0.0
46,"0:46-0:48 the kite wasn't cooperating 😂 
0:56-2:02 vmin 😭
2:25 kookie looks like a little baby in a crib 🙌🏻😭 
2:47-2:52 jimins little walk 😂boy if u don't 
3:10-3:15 V feeling like a badass 💪🏻😇 and his face at 3:23 😂😂
3:40-3:42 Jin and Jhope ARE YA'LL TRYING TO KILL ME GEEZ CALM YOURSELF 
Suga at 3:43 😂😂 me
That mini rapmon and Jin moment at 3:45 😍
3:47-3:49 Jhope Jesus Christ 
3:51 suga and rapmon 🙌🏻
3:52 Awh 😍 babies 
Jimin and Jhope at 3:53 😩

This whole thing was just perfect",2,0.9619
54,0:54 Suga looked like the girlfriend of J-hope.,0,0.3612
229,03:49 Jimin pls why so cuteee ❤❤,0,0.8739
127,"2:07 jimin is like:GO OFF ME B*TCH,YOU'RE TOO HEAVY!!",0,0.2263
226,3:46 is this art?,0,0.0
220,3:40 body rolls deeper than Adele,0,0.0
232,3:52 UMMM AM I THE ONLY ONE WHO SCREAMED JIHOPE Y SO CUTE IM-,0,0.567
232,3:52 SHIII JIHOPE I WASNT READY,10,-0.3924
222,3:42 Oh my god...my heart is...my heart...oh my god,0,0.2263
232,3:52 THAT WAS THE MOST ADORABLE JIHOPE MOMENT IN MY LIFE,1,0.7148
220,3:40 OH.. MY.. GOD..,0,0.2263
225,3:45 NAMJIN FOREVER,250,0.2263
232,3:52 i honestly thought jimin was gunna go up and kiss hobie on the cheek >__<,0,0.7003
221,"03:41 
me when listening to RUN",0,0.0
203,03:23 I AM THAT GUY WHEN I GOT THE NOTIFICATION,217,0.0
203,3:23 I just saw someone (couldn't see who mind to clarify?) fail on the skateboard oml,0,-0.5423
202,3:22 who the heck is that person trying to ride the skateboard but failed,0,-0.6652
247,4:07 you're welcome,0,0.4588
203,3:23 The guy behind Taehyung is me trying to ride a skateboard and failing epically because i'm not as graceful as V on a skateboard.,1,-0.6985
204,"03:24
 me in the  love
 😂😂",0,0.875
220,3:40 - 3:42 hobi and jin's body waves tho...sexy,0,0.0
220,3:40-3:42 hobi and jin's body waves tho...sexy,0,0.0
116,1:56 VMin <3,0,0.2263
39,0:39 RIP TO ME DONT LOOK AT ME LIKE THAT JIMIN,0,0.4995
203,3:23 lol,0,0.2263
220,"03:40 thats not healthy, I mean for me",0,-0.3089
69,"1:09--look a fake butterfly, just like me :') I ain't normal",0,0.2263
67,1:07 OMG YOONGI PLEASE STAY IN YOUR LANE,0,0.4648
68,1:08 Jin is freaking looking at a plastic butterfly and he still manages to look fucking gorgeous.,3,0.3597
72,"1:12 
the moment of truth when the butterfly had a string attached to it😂😂",0,0.7964
83,"1:23
the moment of truth when V wasn't really swinging... he was in place.",0,0.3182
