16,"0:16 aww.. my little baby rap monster 
is so cute..😍 anyway who loves BTS?
if someone says ""no"" i will wip there 
ass :) i dare you #btsismyheart",0,0.8846
32,"0:32 what a beautiful sight 😂







I love you Kookie 💜
And Bts💜💜",126,0.9766
98,"1:38 was that a J-Hope outta nowhere 
Suga for president 2020",12,0.0
24,"0:24 RM: Thanks.
me morí 😍😍😍.",0,0.8979
4,0:04 no doubt Namjoon is a rapper😳,0,0.2755
25,0:25 NamJoon saying “Thanks” easily my biggest takeaway from this video lol. Kinda Biased towards my Bias!!!!!!!!,0,0.6323
4,0:04 He speaks faster than Eminem raps,0,0.0
35,0:35  me: *runs away*,0,0.0
24,"0:24 “thanks”
i know what my kink is now ..",0,0.0
35,0:35anybody knows that what the name of the group who performing behind kookie at tv show??(sorry for bad english!),1,-0.6312
98,"1:38   JK: J-Hope!!
😂😂😂",0,0.8513
34,"0:34-0:42 Just wanna appreciate the staff who opened the bottle of Coke before handing it out to RM. Purple you. 💜

And JIN, you're the best! 500 boxes of chicken with personal stickers is just pure 💜. 👏🤗",0,0.9606
79,1:19 Even their chewing is synchronized. Cuties!,0,0.5411
3,0:03 why rm sounds like hes rapping?,0,0.6597
4,0:04 Was RM rapping then??,1,0.0
2,0:02 wtf con namjoon xd,0,0.0
99,"1:39 that last second ""JHOPE!""😂 just so cute",1,0.7569
99,"1:39 jungkook in the background *""j-hope""* 💜😂",1,0.7964
4,0:04 - 0:08 Namjoon rapping casually ☕️🌻🌸🥰🤠 the talent is real😭❤️,22,0.8271
4,0:04 *eminem has entered the chat*,0,0.0
31,0:31 Hit me like a ton of bricks. How can he be so hot??! 😱,8,-0.6388
78,1:18 Yoonjin chewing in sync with each other is such a mood,0,0.0
33,0:33 is that really him??? ; - ;,0,0.0
33,0:33 close your mounth while eatingg😂😂,0,0.7003
98,1:38 is the only audio ill listen to fight me,0,-0.6597
99,1:39 *J-HOPE* lol this made laugh so hard it random stops right there 😂,0,0.7804
4,0:04 ... is he talking or rapping?!,0,0.0
5,0:05 i really thought he was rapping for a sec sksksks,0,0.0
60,1:00 everything about this shot is absolutely everything 😍💀,0,0.507
82,1:22 MIN YOONGI LITERALLY A LIL CAT HIS 👅 SO CUTE,0,0.7717
86,"1:26 taehyung was saying that it is really delicious.
.
.




. I have a question? Is this chicken from jin's restaurant?",0,0.6545
4,0:04 and 0:08 —> Namjoon like doing rap but actually he is just talking. Our precious leader we love you 💜,1,0.9657
97,1:37 *J-HOOOOOPE*,0,0.0
60,01:00 look at  jungkook flexing while opening a freaking can of coca cola,0,-0.4215
0,0:00 J-Hope so cuteee,0,0.0
98,"1:38 
JK: J-HOPEEE :D",1,0.6166
41,0:41 staff attention to Bangtan😍😂,1,0.7096
32,0:32 his face screams baby boy while he chews but his body screams daddy and I am a simple person who doesn’t know what to feel,0,-0.5267
2,0:02 I love the way he says Jin hyung 😖😭,0,0.2732
32,00:32 😳 Jungkook so very cute,0,0.5531
31,0:31 What is girlgroup on TV????,0,0.0
72,"1:12
The person knew why he had to zoom in... just look how hot they are even when they're eating ^^",0,0.0
32,00:32 who are they?,0,0.0
32,0:32 what TV?,0,0.0
31,0:31 what are they watching on the tv 😂,2,0.4404
33,"0:33 I do not know why I focused on television😁😁
I want to know what they are watching😂😂💖💖💖💖💖",0,0.9926
99,1:39 that J HOPE at the end is so cute,0,0.8176
99,"1:39 Jhope!
Living for that✊👍❤️😂💜😭🙈",0,0.6476
22,"0:22
RM telling Jungkook 'thanks' is the cutest thing ever. He's helping Jungkook with his English 💞💜

Edit: This comment was posted 1 hour ago and it has 400+ likes! Thanks fam, I purple u💜✌🏻",420,0.9846
32,"0:32 army .. do you know the man who open the coca cola bottle for them ?

like if you do.",6,0.3612
97,1:37 all armys now: J-HOOOOOOOOOOOPE,1,0.0
69,1:09    OK JIN JUST EAT BECAUSE YOUR JIN EAT JIN,9,0.4466
0,0:00 Y’all hear how adorable Hobi was speaking 😭🥺💕,1,0.6597
31,0:31 I know that jungkook workout so much but I still shook at his body lol,252,0.4767
87,1:27 - 1:40 .....Watch to learn how d most handsome man in d world  eats chicken....I wish I could look this beautiful eating like tae does...God this man is too beautiful...It's illegal to look this beautiful all d time...Not fair..😁😁,0,0.9707
82,"1:22 Jk sounds like Jimin in his satoori.  
The gyeongsando men.",1,0.5267
80,1:20 JUST LISTEN,0,0.0
80,1:20 EARGASM FROM JUNKOOK AYAYAYYA,8,0.0
33,0:33 which girls group? anyone know it? XDD,0,0.0
31,0:31 is that dalla dalla in the TV?,0,0.0
101,1:41 of *Bts admiring chicken*,1,0.3818
32,0:32 😍❤ kookie and I also want to eat 😆😆 worldwide handsome chicken,8,0.9403
24,"0:24
Namjoon: thanks
WAAAAAAHHHH 💜",0,0.7964
5,0:05 even talk he rapping lol,0,0.4215
0,0:00 boa tarde J-Hope ❤️❤️,0,0.0
39,"0:39 
When staff BIGHIT so care with BTS💜
💜Big Purple💜",0,0.9262
34,0:34 who else looked into the TV scren instead of looking JK?,3,0.0
0,0:00 all I hear is Jhope hahaha but I still love him,0,0.8442
60,1:00 THAT COKE IS SO LUCKY,0,0.7542
5,0:05 the Rappers if they speak I didn't understand only a word is 사 실인가요 😂,0,0.4404
4,0:04 Nobody's gonna talk about how fast Namjoon spoke?? That was a whole rap verse,1,0.0
68,"1:08 soft joon stan : he looks good in black 
Hard joon stan : DAMN HE LOOKS ASDWWFVNNUYGG LOOK AT HIS JAW WHILE HE’S MUNCHING",0,-0.2342
18,0:18 why namjoon is so hot?,1,0.0
4,0:04 RM just rapped that part haahaha :💜💜💜💜,0,0.9571
5,0:05 - 0:08 was namjoon rapping here???  😂😂,0,0.7461
31,"0:31
The TV nskdndnd",1,0.0
60,"1:00 , am i only one that rewinds this part multiple times? :)",0,0.4588
34,0:34 He has a Baby Face but not Body💜💜😂,0,0.7268
98,1:38 JHOPEEE 😂 He still our forever maknae 💜 And I think Jungkook replaces ARMYS to shout JHOOPPPPPPPPPPPPEEEEEEEEEEEEEEEE But in cute way 😂😂💜💜,0,0.9832
35,0:35 the staff at the back opening  the coke for the member💜💜💜 big hit Fam💜,0,0.9571
36,0:36 what are you watching bangtan!,0,0.0
87,1:27 has got the DEATH of me,0,-0.6841
4,0:04 this is why RM is a rapper ㅋㅋㅋㅋ,0,0.0
91,"1:31 OMG can anyone please look at how adorable this human being is even when he eats, sleeps an--- oh, what am I talking about? He's perfect, I mean they all are...cause it's BTS y'all 😍😘😆😆❤❤💙💜💜💚💚💞💕💕💙💙",0,0.9972
4,0:04 was that some rapping,0,0.0
34,"0:34 
When the staff was opening the coke bottle I thought they must be hungry too. They work so hard for the boys. I love how they share food with the staff
The next moment he gives it to Bangtan 😭😭😭😭 I swear bighit is the definition of family",0,-0.7944
61,1:01 jungkook opening that coke can just killed me. ❤️❤️😍😍😍😍,1,0.7579
30,0:30 my heartue the way he eat the chicken killed me,0,-0.6705
2,"0:02 this sounds like he's rapping. Namjoon speaks so fast. If I try to speak fast almost all of my sentence becomes incomprehensible. 
And Seokjin really seems to have blue as his trademark colour now. The black hair Bangtan is really superior",0,0.7645
70,1:10 i can feel the taste just by watching Jin,0,0.0
71,1:11 i wish i was that chicken lol😂,0,0.8126
240,"4:00 in the morning but who cares?

Right? RIGHT?",0,0.6747
25,0:25 RM say thanks to JK?,0,0.4404
98,"1:38
That Jhope belongs to Jungkook only😆😆",4,0.6124
0,"0:00 at first i thought he was saying ""salta, jinnie, salta"" which means ""jump, jinnie, jump"" lol idk wth",0,-0.25
87,1:27.. Oh here is my heartbeat...😍.. V you don't even know how handsome you are..😘,0,0.8402
47,00:47 Jungkook's thumbs up 🤣🤣🤣🤣,3,0.9153
98,"1:38
Jungkook: *Jhope~*
Why is he so extra?!",246,0.0
34,0:34 - 0:42 their manager(?) or staff opened the bottle for them💜💜,0,0.8555
31,"0:31 How much can he be hotter than this? Damn, he's just eating chicken and he's killing me!! 😍😍😍


But lol ""Jhope"" at the end 😂",66,0.8545
33,"0:33 see the manager gave cola to his babies
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",0,0.9928
27,0:27 Look at those veiny hands😍😍,0,0.7184
32,0:32 the moment I saw jungkook I was like wowww he grew up handsomely so damn fast,4,0.2284
4,00:04 wth i thought RM was rapping lmao,0,0.128
89,1:29 Has anyone realise how taehyung quickly take a sip of cola after eating the chicken. And also took a non flavoured one. Our taetae can't eat spicy food 😭,0,-0.4767
53,0:53 worldwide handsome chichiiii 😄😄😄😄😄😄😄😍🍗🍗,0,0.991
98,"1:38 *""J HOOPE ""*",1,0.0
98,"1:38.....""J-Hope!""",0,0.0
40,0:40 the staff open the cola for them. How sweet :(,0,0.0258
36,0:36 what did they watch ? 😂😂😂,1,0.8271
33,0:33 who's that performing in the t.v?😂,0,0.4404
5,0:05 what rap verse is this?,0,0.0
31,0:31 Look at that Hot man right there🔥,1,-0.34
87,"1:27 i MISS THOSE MULLET DAYS:(
AAAAH V sooo handzome!!!!",0,-0.5425
4,"0:04 When Namjoon was talking but I thought he was rapping.
p.s. Where's Jimin?",0,0.0
98,1:38  *THAT JHOPE CALL!* 😁,0,0.5093
32,0:32 look at the TV what is this??,0,0.0
70,"1:10 
the combination we never knew we needed: 
*worldwide handsome and his chicken*",0,0.4939
33,0:33 I see your nerves jungkook I am scared!!:O,4,-0.2462
5,0:05 he talked so fast it sounded as if he was rapping,0,0.0
99,1:39 J - HOPPPE 😂 Tell me that I'm not the only one who has noticed,11,0.4404
34,0:34 - their manager is so sweet opening that bottle for Namjoon,0,0.5949
24,0:24 I think namjoon just said thanks to someone who gave him sth,0,0.4404
3,0:03 - 0:08 Namjoon is having his own way of talking😂,0,0.7003
87,1:27 here's my everything 😩💜,0,0.4767
97,1:37 JK: J-hope~! 😆😆,0,0.6476
33,0:33 now I know where they put the earpieces xD,0,0.5859
35,"0:35
Someone kept coke bottle after opening cap
I still dont know why i find it funny😂😂😂😂😂",7,0.9468
35,0:35 their stuff are so caring!,0,0.6606
37,0:37 His sharp jawline is stabbing my heart <3<3<3,0,0.6369
4,00:04 RM start TO RAP! HAHA,0,0.6155
98,1:38 who else died with jungkook’s “j-hope”? x1,250,-0.5574
47,00:47 look at that arm,0,0.0
4,0:04 - 0:08 is Namjoon rapping? It wad so fast. 😮,0,0.0
72,1:12 Bighit-nim please give me one of the tear albums at the corner🗿🗿🗿🗿,10,0.3182
32,0:32 yubin in the background screen tho ❤️👌🏼,0,0.7297
196,3:16 am and I’m watching this people eating chicken,0,0.0
40,0:40 was that Dalla dalla itzy🤔🤔🤔,0,0.0
36,"0:36 
Mum, i wanna marry this man😫",0,-0.4404
33,0:33 jk's hair is sth really 😍 what a manly man,117,0.5095
95,"1:35 
their bags  OMG !!",0,0.0
88,"1:28 I miss him ,his mullet , his deep voice , his cute face ,  his lips while eating and most important his cuteness ❤ And Yoongles stop being so cute.",12,0.9239
32,0:32 he is so cute😍,0,0.7989
33,0:33 notice how the guy opened the soda before leaving it on the table for them ❤️,74,0.0
29,0:29 - 0:40 THANKS ME LATER 🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.9967
58,00:58 *Hoseok laughs and life becomes sweeter.*,71,0.4939
98,"1:38 , Jungkook screaming ""J-hope"" is so random and it makes it so funny lol",0,0.6393
39,"0:39 that manger is our hero 
thank you BTS mangers . ARMY purple you",375,0.7269
32,"0:32 Hey, why are you so attractive when jungkook eats?😭😍😘💜💜💜",60,0.964
37,"0:37 how BigHit staffs takes care of them amazes me~ they don't even have to open a coke bottle by themselves 😂
thank u BH staffs for taking care of our babies 💜",0,0.9595
31,0:31 This screams BOYFRIEND 😭💜,4,-0.0258
32,"0:32 soobin?😄 Gosh, soobin and taehyun look just like their hyung sometimes at certain angles",0,0.8442
98,1:38 J-Hope!,0,0.0
34,0:34 the tv tho what am i seeing,0,0.0
81,1:21 that TONGUE!! Did someone lose their cat?,50,-0.508
2,0:02 the way Namjoon said Jin hyung😍😍😍😍,125,0.9001
80,1:20 Jin is me thinking about what I'm going to do with my life,0,0.0
89,1:29 you see jungkook's new bag in the corner. That made me full of uwus,0,0.0
60,1:00 👀 Jungkooks arms ugh boyfriend material,0,-0.4215
75,1:15 oh lord Jin's neck is truly long holy shit-,0,-0.1779
32,0:32 & 1:01 jungoo's veiny hands xx he's such a bf material. thank me later,0,0.3612
99,1:39 OMG! His hand is even more beautiful than meee TvT,0,0.8264
89,1:29 I was waiting for this moment 💜💜😭😭... I miss him sooo much 😭💜💜,33,0.836
32,"0:32 seriously what is it with this boy??! He’s only chewing, not doing anything special but he looks hella cute😩",24,0.2605
31,0:31 I'M DEAD!! JUNGKOOK STOB IT!!,0,-0.8021
35,0:35 Manager hyung even open the cola for them..👏👏,0,0.0
33,0:33 jfc stop being so attractive,0,0.2484
33,0:33 DID SOMEBODY NOTICE THE GIRLS AT THE BACK IN L.E.D??????,1,0.0
39,0:39 He's sooo *THOUGHTFULL*,0,0.0
32,0:32 Ok he just wrecked me real hard here. Wtf are you doing to my poor heart Jeon Jungkook??????,0,-0.4329
32,0:32 jungkook what are u so fine for eye,0,0.3327
31,0:31 *omg my heart*,0,0.6369
98,"1:38
JK: jhoope!
Cute",0,0.5093
25,0:25 *thanks*,0,0.4404
31,0:31 this look screams *~boyfriend material~*,52,-0.296
