220,3:40 why did I found this funny he is acting like how other YouTubers unbox and how they place their hands supporting the product so it will be clear to the viewers 😂,0,0.9228
31,0:31 LifE gOEs oN~~,0,0.2263
349,5:49 ahhhhhh his smile 😃😵😵😵❤️❤️❤️😭😭🥰😍😘,1,0.2263
337,5:37 i love this moment haha,0,0.802
345,5:45 to 5:49 #1 YouTuber,0,0.0
519,8:39 HE IS SO CUTE I CAN'T-,0,0.7717
79,1:19 그거 그렇게 꾹꾹 누르는거아니야 윤기야....😂,3,0.2263
221,"3:41 
Why is he so cuuuuuute😭😭💜",0,-0.3102
273,"4:33 *WHAT EVER YOONGI WANTS, YOONGI GETS*",0,0.0
527,8:47 ce sourire timide :((,0,0.2263
222,"3:42 I LIVE for his gummy smile😭
Ps:he looks smol someone protect this precious bean ajhssaj🥺",0,0.7488
30,0:30 life goes oOON,0,0.2263
221,3:41 Suga trying to imitate a beauty yter with his hand haha,0,0.875
221,3:41 he is soooo cute🥺🥺,1,0.4588
223,03:43 and 05:49- *No need to thank me.*,1,0.3612
221,3:41 BABY :((,0,0.2263
347,5:47 Ahhhh so precious,0,0.6948
342,5:42 for you who having a bad day,0,-0.5423
220,"03:40 요런거 많이 하던데

너무 귀여워!!!!!",1,0.2263
221,3:41 & 5:46 Awwww.....! He looks so cute😘😍💜,0,0.9344
225,"3:45 Confirmed: SUGA watches beauty tutorials on YouTube. 

*Me patiently waits for Suga to release a makeup tutorial",0,0.5859
344,"5:44
Okay, Pack it up Mr. Professional YouTuber    🤚🏻🙄",0,0.6249
518,8:38 why would he put those tiny hands like that continuously omfg 😭,0,-0.1531
348,"5:48
You laugh beautifully 
تضحك بشكل جميل 
당신은 아름답게 웃음 
Çok güzel gülüyorsun suga",10,0.2263
221,3:41 砂糖多すぎやてw,0,0.2263
348,5:48 i tried to zoom and scan the QR omg :-)💜lol,1,0.3182
222,3:42 슈가오빠 너무 귀엽잖아,0,0.2263
266,4:26 شوقااا انطينيييي,2,0.2263
221,"3:41 _Folks at BigHit_ : Suga-nim, we need you to film an album-unboxing vi-

_Yoongi_ : **Shy YouTuber Kitty mode: ACTIVATED.**",24,-0.25
221,03:41 he's a babie,0,0.0
221,3:41 the way he show his hands😊,0,0.7184
349,5:49  حركاته الي تتعب قلبي 😭🥺❤️,4,0.2263
225,"3:45 
هههههه فديييت يريد يحط ايده ورة مثل ما يسوون اليوتيوبرز 😂😭",2,0.2263
347,5:47 that gummy smile that makes me wanna cry owoo suga why you gotta be so cuteee,0,-0.1531
349,"5:49
Not @ Yoongi showing the qr thing even tho they needed to censor it",0,-0.4588
259,"4:19 *TELL THEM, YOONGI!*




(as if I have the money to buy.)",3,0.0
221,3:41 he is the cutest,0,0.5859
222,3:42 He is so cute,0,0.5949
80,"1:20 앨범 꾹꾹 눌러 피는것봐ㅠㅠㅠ 
앨범이 펴질때마다 내마음이 다 아프지만 우라 귀여운 윤기 하고싶은거 다해ㅠㅠ 얼른 회복해서 안아프면 좋겠다💜
4:18 팬들마음 너무 잘아는 윤기ㅋㅋㅋㅋ",0,0.2263
348,5:48 Suga trying to be a YouTuber 😂,2,0.4404
222,"03:42 trying to do what other vloggers did

05:45 doing it again

08:39 and again...OMG HE'S SO CUTEEEEEEE!!!💯💖🤧",0,0.8061
22,"00:22
Owwwnnn que Iti malia 🥺✊💜",0,0.2263
225,3:45 Suga siendo youtuber xd,2,0.2263
223,"3:43 Just a replay button bc I need it, he’s so interestingly cute lol",0,0.87
220,3:40 Yoongi’s little smile whenever he did the hand thingy 🥺🥺,0,0.6605
347,5:47 literally ruining all unboxing you tubers career,1,-0.25
222,3:42 YouTuber yoongi😂❤️,0,0.2263
81,1:21 아니야아!!!!!! 그거 아니야!!! 접는거 아니야!!!!!!!!!!!,0,0.2263
87,1:27 the student clean freak me is dying 😶,0,-0.0516
220,3:40= BEAUTY BLOGGER,0,0.2263
221,"3:41They do stuff like this!!😂
Something like this😂
5:46-5:49
Cute Yoongi❤️",1,0.9244
220,3:40  cuteness overload suga 🥰🥰🥰,0,0.9741
220,3:40  5:46 OMG Yoongi hahahahhaha Why so cute? My heart will explode!! <3,0,0.9155
221,"03:41
05:45
Yoongi's smile everyone! He's so cute huhu  (╥﹏╥)
Get well soon! 💜",0,0.9224
222,3:42 pls yoongi why so cute,0,0.6329
348,"5:48 his smile was so cute

*Get well soon Yoongi Oppa* (heart)",4,0.9073
365,"6:05 Yoongi: ""You can put the photo card in your wallet""
ARMY: WAIT STOP, HOW U KNOW ARMY WOULD DO THIS?! STAY AWAY FROM THE FANDOM!!
😂😂😂😂😂😂",25,0.9365
223,"3:43 
I’m crying 😭 
He’s so cute!!!",0,-0.4956
236,3:56 is a smile 2020 needs... like rn!,0,0.2263
272,"4:32 Yoongi knowing how painful it is to have folded posters and him saying it would be better rolled up in a tin and *_""We'll do that next time, okay?""_* I'm so soft 🥺💜 He feels us.",5,0.7269
89,1:29 d-did he r-really did th-that??,0,0.0
286,4:46 til 4:48 just stare at Jimin in the back of the track list LMFAO 😂😂,1,0.876
219,"3:39 and 5:44 
he'll end those vloggers' career",1,0.0
349,5:49 he's so cute please😭😭😭,0,-0.432
499,"8:19 회사나 학교에 꽂아놓으면





없어집니다",0,0.2263
224,"3:44 When he does this, he is so cute... He so shy (っ˘з(˘⌣˘ ) I love him",0,0.7765
221,"3:41, 5:47, 6:14 *YOUTUBER YOONGI, WBK HAHAHAHA* 😂😂😂😂",0,0.891
221,"3:41 fellas, do you hear me crii",0,0.2263
221,3:41 so cute yoongi😊😆💜,0,0.2263
173,"2:53
Yoongi: *_""Taehyung has a violin! He's not playing it now though!""_*

Me when I took violin lessons and quit because it was too hard for me 😭😂",0,-0.4168
224,3:44 귀여워ㅋㅌㅋㅌㅋㅌㅋㅌㅋㅋ,0,0.2263
374,6:14 He knows about it.,0,0.0
57,0:57 AAAAAA HE LOOKS LIKE A CAT THAT KNEADING :3,2,0.7603
88,1:28 Yoongi pressing down the pages like that made my anxiety FLARE 📈,0,0.2023
220,"3:40    









He is such a baby😭💜 I love you my little meow meow💜🐱 We miss you💜💜",0,0.9601
220,3:40 why so cute Yonggiiii-ah!!,1,0.2263
220,"3:40 They do stuff like this..something like this (smiling shyly)


Me: ㄱㄱㄱ 오빠!!!! ^^",1,0.8388
346,5:46 he is sooo cute. He must like that hand gesture that some vloggers do to show things clearly😂,0,0.9231
235,3:55 윤기 웃는거 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
508,8:28 now suga is encouraging me to buy it and take it to school hehehe,0,0.5267
349,5:49 i died,0,0.2263
222,3:42 yes end them youtubers career's,0,0.4019
222,"3:42 and 5:46 and 6:15
Why is he so cute",0,0.5949
222,3:42 so cute yoongi,0,0.2263
326,5:26ASMR🥰🥰🥰🥰,0,0.2263
347,5:47 Suga is letting us scan the weverse card HAHAHAHAHA,0,0.0
346,5:46 suga being a album mua,0,0.2263
222,3:42 윤기 웃는거 졸 귀엽네ㅜㅜ아파트 뽑아서 던져버리고싶다ㅜ,0,0.2263
220,3:40 - 3:45 how adorable you are!!!😍😘☺,0,0.2263
344,5:44 istg this is so cute-😭😭😭😭😭,0,-0.8978
221,"3:41 
5:48 nice smile",0,0.2263
80,1:20 díganme que no fui l@ unic@ que se estreso la ver como abrió el librito >:'c AJJAJAJA,0,0.2263
42,0:42 “Like I said last time...”  Yoongi ah it was 5 years ago... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11,0.0
189,3:09 his fast blinking is really doing something to me,0,0.0
221,3:41 beauty gurus are shaking,0,0.4767
346,5:46 nailed it 😁🤣,0,0.7351
221,"3:41 oh no look at his smile. 🥺
Help I'm being attacked. 😔💕
Get well soon, Yoongi we miss and love you. 💜💜💜",1,0.9747
223,3:43 this is so cute my heart ❤️,0,0.853
220,3:40 he tried to do those things vlogers do when they do halls like-- 😭😭🤧 hes so cuteeee,0,-0.5719
220,"3:40 ""então né meninasss vms usar esse álbum, n sei se vai estar focando""",1,0.2263
520,"8:40 HAHHAHA 
I guess he's pro",0,0.0
235,3:55 his smile is precious 💜😱,0,0.6808
225,3:45😄☺️ sugar,0,0.2263
345,5:45 Suga nyo malapit na maging youtuber (´∩｡• ᵕ •｡∩`),0,0.2263
346,5:46 He can't hide the Makeup guru in him 😂😂😂,0,0.8488
96,1:36 suga genius trivia periodt,0,0.2263
220,3:40 개웃었다 ㄹㅇ..ㅋㅋ,0,0.2263
224,3:44 ¿Puedo amarte más? Me explotaría el corazón.,1,0.2263
347,"5:47 
Yoongi be like : here army take a photo of it and get the emblem cash 
Big hit : I will not let that happen 🙃",4,0.3612
345,5:45 is the best moment,1,0.6369
221,3:41 yoongi ending whole unboxing Youtubers career.,1,0.0
329,"5:29
I don’t think it's WATER...... 
😐😐😐",0,0.0
30,0:30 his english speaking has gotten better,0,0.4404
524,"8:44-он под конец сказал""люблю""",0,0.2263
347,"5:47 min suga is so cute, i cant",0,0.2263
220,3:40 5:45 made me laugh 😂,0,0.2263
348,"5:48 Yaaa, çok tatlı olmm
Turkish Army",0,0.2263
348,"5:48

*[""°SMAIL OF THE YEAR°""]*",1,0.0
345,"5:45 omg I'm dying lol 
Thanks for the qr code yoongi ;)",1,0.765
233,3:53 noooo look at his smile when he saw joon !,518,0.4199
349,5:49 lucu amat lu,2,0.2263
221,3:41 I knew he would do this...lmao he's so cute 💜after watching so many unboxing events he himself has turned like  a professional YouTuber who 😂💜💜💜uri meow meow we hope you're healthy lots of LOvE,5,0.9808
0,00:00 - 8:57 i only look at suga is that normal?,0,0.0
348,5:48 His smile is so cute,0,0.6997
220,"3:40 omg I can't, he's too adorable <3",0,0.0701
220,3:40 he's so cuuutteee,4,0.0
220,"3:40 5:46 8:39
아 진짜 귀여워서 미치겠닼ㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋ",0,0.2263
221,3:41 OMG .. so cute 🥰 ☺️,1,0.2263
221,3:41 🤣🤣🤣 omg yoongi ily 💜😘💜😘💜😘,0,0.2263
366,6:06 h-how- how could you know?!,0,0.0
221,3:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔갈 보긴 봤는뎈ㅋㅋㅋ그치?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워죽겠네 진짜,0,0.2263
220,3:40 so cute haha,0,0.2263
220,3:40 뷰티 유튜버 재질 윤기 Beauty Youtuber Feeling lol,0,0.7964
348,"5:48
That smile 😁😁😍",0,0.8885
219,3:39 مين عاد اللقطة اكتر من ألف مرة 😅 ياالله ضحكته بتجنن 😭😭😭😭😭😭,2,0.2263
221,"3:41
Yoongi: pretending he doesn't know how youtu**rs are doing such things


Me: Thinking about  that one Samsung unboxing video where he did exactly the same thing.",22,0.1027
329,5:29 wait it's a water?! I thought it was a apple juice or something 🤣🤣🤣🤣🤣,2,0.9459
349,5:49 lmao 😭😭😭😭 YOongi is the funniest guy ever 🥺💗,0,0.25
221,3:41 the cutest,0,0.5859
328,"5:28 
Am I the only one wondering why they said he's drinking water when in fact he's actually drinking some juice or something...",0,0.0
349,5:49 i wanna cri; he's too precious,0,0.5719
220,3:40 our own YouTuber min yoongi  😌😌,2,0.6369
348,5:48 kiyowoooo😭😭😭,0,0.2263
117,"1:57
Don't you guys remember that Jungkook has a large collection of speakers!! 😂😂😂",0,0.8513
225,3:45 soo cuteee😍😍,0,0.2263
345,5:45 - 5:49 literally made me break into the biggest smile,0,0.3612
222,3:42 looks like he knows what fans do in album review vlogs lol,0,0.6486
345,5:45 look at his innocent face 💖💖💖💜💜,0,0.9834
222,3:42 is really a mood🤣,0,0.4939
221,"3:41 5:46 8:39
Yoongi trying to be a proper YouTuber.
Imma cry and sob over this mans cuteness.",1,-0.2023
220,3:40 فديت الضحكه 😭❤,1,0.2263
347,5:47 앜 입동굴 나왔당ㅋㅋㅋ,0,0.2263
82,1:22 / 1:27 *what is he doing to the album omg😭*,1,-0.4767
261,4:21 Yoongi exactly saying what Army's want.,0,0.0772
348,5:48 Look at that gummy smile. That will cause my death,0,-0.34
346,5:46 BIGHIT UR SO MEAN!! YOONGI WAS TRYING TO GIVE US THE CODE SO WE CAN EMBLEM THE CASHH ☹️,0,-0.4559
42,"0:42 _Yoongi_ : **pushes hard on the album cover to open it**

_Every ARMY in existence_ : 👁👄👁  *I think I just died a little-*",74,-0.6124
403,6:43 it's Suga's painting in the frame 🥺🥺🥺🥺🥺🥺🥺💗,0,0.7096
347,"5:47 please, he's so cute🥺",0,0.6801
222,3:42 I see you've watched lots of makeup videos Yoongi XD,0,0.6739
336,"5:36 Yoongi wanting army to scan the code 😭 
He’s so precious 😢",0,-0.187
220,3:40 귀여워미쳨ㅋㅋㅋㅋㅋㅋㅋ 웃을랑말랑하다가 코쓱머쓱ㅋㅋㅋ 사랑해 민슈가ㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
348,5:48...Yoongi hyung is so cute...UwU^_^,0,0.2263
220,3:40 I'm crying why is he soooooooo cuteee😭༎ຶ‿༎ຶ,0,-0.7351
220,3:40 youtuber Suga😂😍,0,0.2263
345,"5:45 
Шуга:
*Показывает то, что не надо*
Стафф:
- Ааххк, ты думал что мы просто так покажем это бесплатно?",9,0.2263
221,"3:41 , 5:44 , he’s so precious 😔✨☁️",0,0.8234
220,"3:40 he's doing the ""youtuber"" thing again😭❤️",0,-0.4767
220,3:40 omg! Look at his laugh😭💗,0,0.2263
220,3:40 he is so cute and funny when he tried to do this 😂😂💜💜,1,0.9692
519,8:39 he really said ✋🏻👁👄👁,0,0.5367
348,5:48 I see that smile! He looks adorable,0,0.7177
221,3:41 this is the most adorable thing i have seen,0,0.5413
222,3:42 YOONGI IM- THE HAND FSGGFDHFDYIJFEERGHXFJHFR,0,0.6037
221,3:41 HE IS SO CUTE LMAOSGSK😭😭😭😭,2,-0.6909
225,3:45 he's so cute I can't😭😪❤,0,0.8915
239,"3:59
5:49
Se puede apreciar bien sus sonrisita💜🥺",0,0.2263
220,3:40 Yoongi is so cute in here 🐱💜,1,0.8429
329,"5:29
is it water???",1,0.2263
32,"0:32
life goess oonnn",1,0.2263
328,5:28 وش شرب؟,0,0.2263
328,5:28 a lost opportunity to promote bts water😂,0,0.7184
220,3:40 had me,0,0.2263
266,"4:26 아니 ㅋㅋㅋㅋㅋㅋㅋ
그런 아쉬움이 있네여 라고 말하고
그럼 너무 커지자나여!? 이러면서ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ 애옹애옹 말하는거
졸귀 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
349,"5:49
Suga BE like If he was a YouTuber 

Hi guys welcome back to day 57 today we will be reviewing BTS BE album 

💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,0.9993
493,8:13 근데 그 책이구나 할 만한 모서리 완전 찌부짜부 되서 왔어... 나 울었자너..... 빜히트 여러뷴..... 다음 시즌그리팅 하자있으면 나 진짜 오열하면서 전화할거야... 나한테 무슨 악감정있으시냐구........,0,0.2263
345,"5:45 i cant, he's so cute T-T",0,0.5949
221,"3:41 proof suga watches unboxing videos:)
Also isnt he the cutest human alive!!💜💜",0,0.8595
220,3:40  اختنقتتتتتت ههههههههههههههههههههههههههههههههههههههههههههههههههه,0,0.2263
416,6:56초 이거 어떤용도인지 몰랐는데 윤기오빠가 알려줘서 덕질존에 잘꾸며놨습니다 ㅋㅋ 윤기옵 ㄱㅇㅇㅋㅋ 언능 회복하고 멤버다같이 활동하는 날이왔으면 좋겠습니다..ㅠ💜💜💜💜💜💜,1,0.2263
290,"4:50 КОГДА ОН СКАЗАЛ ""blue & grey"" Я УМЕРЛА.....",0,0.2263
222,3:42 “they do stuff like this” OMG HE’S SO CUTE 🥺💜,0,0.9246
345,"5:45 watching on repeat 
Its really cute to see him do that😄",0,0.8313
5,0:05 am I the only one heard him saying baseta 😂😂😂😂😂😂😂😂😂,0,0.9753
346,"5:46 and 8:40
 I died laughing 🤣 he's so freaking cute. look at those small hands behind the big album 😭",0,-0.0296
344,5:44 The cutest thing I've ever seen 😭,1,0.1779
225,3:45 وربي انه كيوت و ضحكه تجنن,0,0.2263
202,"3:22 Yoongi: It rained really hard that day
Me: Ikr....I'm still suffering from wet haired Taehyung",0,-0.5849
348,"5:48 Oh nooooo I got sensor 
👁️💧👄💧👁️",0,0.2263
225,3:45 vlogger yoongi thingz,0,0.2263
346,"5:46 NOOOOHSHWHS TAN BONITO 
TE AMO MI VARÓN",0,0.2263
311,"5:11 ""They do stuff like this. Something like this."" *proceeds to put his hand behind the item like a pro youtuber with an adorable grin

ME: SO CUTE!!! How can anyone even survive our lil meow meow??!!",1,0.9729
222,3:42 this the cutest thing ever 😩❤,3,0.7845
220,3:40 suga being a pro youtuber,0,0.2263
221,"3:41

AAAAAAAAAA OUR LIL MEOW MEOW LOOK SO FREAKING CUTEEE AAAAAAAAAAA",0,-0.7542
418,6:58 이번 세기 최고의 아이디어 상품이야 오빠가 그렇다면 그런거야 핫씌!!!!!,0,0.2263
85,1:25 i would never do that to my new book😅,0,0.3612
349,5:49 that smile🥺💜,0,0.7717
346,5:46 Ahhh Suga😅😅💜,0,0.2263
221,"3:41 으흡  ㅠㅠㅠ 귀여워 퓨ㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠㅠ 심장폭행 ㅠㅠㅠㅠㅠ
???:(마이크라도 단 큰목소리로) 미늉기
심장폭행죄로 고소할꺼야!!!!!!!!!!!!!",0,0.2263
345,5:45 is the cutest thing ever!,0,0.6239
347,5:47 lmao HAHAHAHAHAAHAHAHAH,0,0.2263
349,5:49 yoongi bien feliz mostrando el código y big hit lo quitó jajajaja,7,0.2263
410,6:50 I DID NOT KNOW THAT WTH SOMEBODY PLEASE TELL ME I’M NOT THE ONLY ONE,0,0.747
345,5:45 I love Suga beeing so selfironic 😂,0,0.7964
221,3:41 professional Youtuber,0,0.0
222,3:42 best youtuber ever 🥺,0,0.6369
346,5:46 미쳤어🤦‍♀️ 아 내 이마깨져🤦‍♀️ 너무 귀엽잖아 당신 증말...!,0,0.2263
345,5:45 yoongi being a beauty guru 😹💅,1,0.2263
476,7:56 meow meow is back 😭😭😭,0,-0.8519
342,5:42 he knew this isn't supposed to be emphasized but he literally just- 😏💳✋🏻 LMAO,0,0.9446
524,"8:44 army be like 
        I'll give you all of my love",0,0.7717
349,"5:49
He's sooo cute, iloveyouuu!",0,0.5093
220,3:40 OMG YOONGI!! YOU'RE SO CUTE,0,0.2263
345,5:45 Excuse me but I can‘t.. 😂😂,1,0.8338
46,"0:46 oh oke i will open my album like this...
Oh wait im broke",1,-0.0772
86,1:26 Sana all kayang Pitpitin ng Ganyan.🙂😆,0,0.2263
349,"5:49 Yoongi Smile

Me: 💕💕💕💕🍪🍪🍪",1,0.2263
223,3:43 Suga getting shy in ✨tiny✨,0,0.2263
261,4:21 완전 아쉬웠지 다음에 꼭 해줘 지관통에 크게... 당신들 관련물품은 클 수록 좋아........ 찢어질까봐 필 때 손 달달 떨었던 나를 알아줘.....,0,0.2263
221,3:41 sTOP HIS LIL GUMMY SMILE IM DEVASTATed✋😭,0,-0.4342
226,3:46 he was so cuteeeeee~,0,0.0
33,0:33  suga's english language is soo nice,0,0.2263
222,3:42 lol 😹,0,0.2263
266,"4:26 YES, PLEASE!! Tho i won't be able to buy your albums for years yet 😭",1,0.6059
537,"8:57 the worst pat ever,,fucc i miss him",0,-0.6908
221,03:41 the cutest thing ever !!,0,0.658
348,"5:48 nesse momento sou só uma camponesa perto de um rei , meu Deus , esse sorrisinho ainda me Mata-rá",0,0.2263
273,4:33 okay YOONGI-NIM,0,0.2263
221,3:41 he wont ever stop clowning all those unboxing vids LMAO,0,0.7594
47,0:47 I literally take 10 minutes to just take of the plastic and he did it in 5 seconds. My shaking hands could NEVER,0,-0.1779
221,3:41 Im not crying you are T~T,0,0.3724
349,5:49 He’s just so endearing? 🥺,1,0.0
346,5:46 A COMEDIAN AHAHAHAHAHAHA,0,0.2263
266,04:26 그러게요 왜 지관통에 넣어주지않는지.. 그게 상당히 넘 아쉽네요,0,0.2263
220,3:40 cute(„ಡωಡ„)♡!,0,0.2263
58,0:58 MEOW SCRATCHING,2,0.2263
56,0:56  아 문질문지 손 이쁘고 귀여워용🥰,1,0.2263
222,3:42 YA’LLLLL 😭😭😭😭,2,0.2263
504,"8:24 
Me = if i keep it at school,  in one hour the album will lost and ill cry😂

Btw i dont have be album💔
Im a broken army",0,-0.743
221,3:41 날 심정지로 저 세상 보내려던거면 좋은 시도였어 당신...... 아 왜때문에 귀여워? 나 지금이라도 죽어서 당신 수호천사 하고싶다...... 수호천사 말고 조상신이라도 될 수 있다면 하고 싶은 마음이야.... 아아.... 민윤기..... 애옹애옹애옹.........,1,0.2263
220,"3:40 OMGGG T^T
WELCOME YOONGURU ARTIST",0,0.5766
220,3:40 that point I can't stop smiling :))),0,-0.1511
153,"2:33 ""namu"" JJDKSHSIS IM CRYING",0,0.2263
190,03:10....It looks like the book’s binding was broken.,0,0.2263
222,3:42 he is soo cute OMG how can he be so cute so effortlessly? ♡♡♡♡♡,0,0.7824
347,5:47 ㅋㅋㅋㅋㅋ우리 쓰라고 해준거니ㅋㅋㅋ 근데 블러 처리ㅋㅋㅋㅋ,0,0.2263
221,"3:41

VLOGGER MIN YOONGI",0,0.2263
222,"3:42 
suga : *iron man",1,0.2263
221,3:41-3:47 THAT WAS SO CUTE WJAUAJAL,1,0.7717
325,5:25 어 이거 우리집에 있는 우엉찬데 ㅋㅋ,0,0.2263
225,3:45 why is he the cutest!!?? XD,0,0.8828
221,3:41 do i miss him so much or this is really cute🤧,0,0.4005
347,5:47 THE WAY HE SHOWED THE QR SCAN THINGY 😭🤚,0,0.2263
221,3:41 suga copying the make-up tutorials!! XD,2,0.7284
221,3:41 yoongi owns the beauty community just because of that,3,0.5859
220,3:40 look a that adorable smile🥺🥺🥺 i hope he recovers well.,0,0.8658
221,3:41 5:46 that is so cute,0,0.5949
220,"3:40 Yoongi is so cute, I can't 💜",0,0.1276
222,3:42 he is so cute🥺🥺🥺,0,0.5949
328,5:28 is that really just water? Wow it's colored 😄,1,0.8612
223,3:43 youtuber yoongi 😂,0,0.2263
79,1:19 윤기야 !!!!그라믄 안돼 ㅜㅜ 그렇게 꾹꾹이 하믄 안돼 ㅜㅜㅜㅜ ㅋㅋㅋ,0,0.2263
221,3:41 LMFAO WHAT IS HE DOING.... WHY IS HE SO CUTE?!,0,0.9047
93,1:33 sope,0,0.2263
81,"1:21 Yoongi i love you, but watching how you open the photobook physically hurts💔",0,0.0258
79,1:19 im very hurt to see-,0,-0.5709
221,3:41 Yoongi being a YouTubers 😂😁✨💜💜💜,1,0.9674
0,"0:00초부터8:57초까지
진짜 처음부터 끝까지 멋지고,잘생기고,귀여운
우리 애옹이ㅠㅠ진짜 너무 예쁜거 아니냐고ㅠㅠ
울 애옹이 이제 아프지마 클난다ㅠㅠ",0,0.2263
204,3:24 I’m live but I’m dead,0,-0.7876
220,"3:40 , 5:45  UWU! I'M SOFT!!!💎✨💜✨💎",0,0.2263
222,"3:42 they do stuff like this-
🥺🥺",1,0.3612
105,"1:45 suga talked about Jin's room lol
I think In my opinion JIN'S room was really beautiful!",0,0.8066
223,3:43 he is cute. Awww. He's trying to show the album clearly.,0,0.6908
70,"1:10 1:21 1:27
그니까 우리 중 그 어떤 누구도 오빠 너처럼 사진집을 그렇게 펼 수 없음을 알아줬으면해 민윤기씨.... 나 어제 앨범받고 제대로 펼치지도 못하고 얼굴을 틈새에 집어넣어서 봤을 뿐인걸.......",2,0.2263
222,3:42 I LOVE THIS,1,0.7125
224,3:44 pwede ng vlogerist omg😳💜,0,0.2263
348,5:48 3:44  I miss you so much😭,0,-0.6077
132,2:12 اطلققق جيمييييين 😭😭💜,0,0.2263
223,3:43 WHY SO CUTEEEEEEE,0,0.2263
92,1:32 sope ❤️💜💜,0,0.2263
223,3:43 THE CUTESTTTT,1,0.2263
81,"1:21
My heart-",1,0.6369
180,3:00 Let me buy you a violin V,0,0.2263
220,3:40 lol he's so funny i cantgabbzbanz,0,0.2263
221,3:41 lmaoooo 😂😂,0,0.2263
221,3:41 5:45 8:40 귀엽다🐱💗💗,0,0.2263
221,3:41 he's so cute 😸,2,0.864
221,3:41 omg,0,0.2263
220,3:40 awww yoongi-ahhh so cute,0,0.2263
221,3:41 awwwwwwwwwww,0,0.2263
80,1:20 every collector is *cringing in pain* at how Yoongi presses the page of the photobook,6,-0.5106
79,1:19 AHHH THE PAIN.  😰😰😰,0,0.2263
