257,4:17 be careful our baby has sensitive ears 😔👉🏻👈🏻,0,0.2263
49,0:49 jimin-sshi 💙💙,90,0.2263
236,3:56😂😃jin y hobi 2seok ok no,3,0.2263
116,1:56😂😂c mamo,0,0.2263
116,1:56 lol. Jungkook being himself 😂,2,0.2263
116,1:56 oh jungkookie🤦🤣🤣 ❤️나는 당신을 아주 많이 사랑 합니다.❤️,0,0.2263
116,"1:56

Protect this kookie at all costs 😂💕💕💕",0,0.9607
116,1:56 BTS baby kookie... 😂,0,0.2263
87,1:27-1:34 Why did V look like that?,1,0.2263
270,4:30 tHiS iS oUR BoY’S!!💥🔥⚡️,32,-0.6688
270,4:30 be like 🤯,2,0.2263
50,0:50 지뮌씌!,0,0.2263
147,"2:27, who’s rapping OMG IM SHOOK",0,-0.2808
50,"0:50 is that Suga rapping RM line???
Listen closely",4,0.0
116,1:56 Reasons to love JK😂❤️,18,0.8668
73,1:13 and 3:13 Jinhope goals 😭❤️,1,-0.4767
146,2:26 .back song Its a special rap bro ?,1,0.4019
50,0:50 that Jimin-ssi is iconic,0,0.0
232,3:52 GOGO on MIC DROP ?,0,-0.4278
256,4:16 Suga didn’t even flinch J-Hope’s soul left the earth and came back 😂💜,6,0.7964
116,1:56 jungkook r u okay? XD,3,0.2263
59,0:59I WANT ALL OF US TO SMILE TRULLY LIKE THIS EVERYDAY!(NO RUDES)💙😻,0,0.9432
57,0:57 Jungkook y Jimin bien divertidos jajaja ❤️❤️😍😍😍 LOS AMO,17,0.2263
70,1:10 YOU ARE ABSOLUTELY KILLING ME WTF,20,0.2263
164,2:44 donde la cara de Jungkook se hizo meme xd❤🔥,0,0.2263
117,1:57 wth,1,0.2263
225,3:45 clumsy JIMIN-SHI there !! 😂💜,0,0.8264
136,2:16 bad boys I can't😭❤,0,0.2263
80,"1:20 dia bilang moksp gua Jepang sama 2:21 dia bilang belum bang
3:15 bilang cueg tinggi",1,0.2263
116,1:56 how was V able to keep his laugh,0,0.5574
125,2:05 why did I hear Jin laugh 😂,1130,0.7579
115,1:55 *a dinosaur appears*,2,0.2263
70,1:10 why jimin...why 1:55 kook wtf was thatkskskdjdkf💀💀🗿🗿😂😂👏👏 4:00 5:14,0,0.25
174,"2:54 I wanna big house , big cars & big RINGS 😅",0,0.3612
283,4:43 Tae’s hair in the official MV.,2,0.0
244,4:04 not wanting to go to school on Tuesday’s.,4,0.0
49,0:49 jimin love....,11,0.2263
115,1:55 baby kookie wants Tae's attention,1,0.2263
208,"3:28 

Hoseok why, Yoongi why?!
God they are so handsome.",0,0.7585
115,"1:55 kookie! xD 

*A wild Jungkook appears*
*Pokemon theme*",0,0.2263
121,2:01 v Handsome😍😍 always you❤❤❤,319,0.9712
69,1:09 chim chim 💜,0,0.2263
117,1:57 😂😂😂😂😂😂😂jk and v,0,0.2263
256,4:16 All sad poor Jhope,0,-0.7351
241,4:01 Bless RM 🙏😂,0,0.6908
337,"5:37 se escucha como
TERMINOO",0,0.2263
128,2:08 good job jungkook-ssi,283,0.2263
115,1:55 fetus dimasour,1,0.2263
117,1:57 MWAHHHHHH,1,0.2263
116,1:56 so cutee😂😂,3,0.2263
334,5:34 슈가 뛰어가는거 개 귀여워!!!❤️,1,0.2263
256,4:16 홉아아아아 ㅋㅋ,1,0.2263
76,1:16 JINHOPE CONFIRMED 😱,1,-0.7003
116,1:56 its so funny.😂😂,2,0.8605
256,4:16 omg taht pouty mouth uwu,1,0.0
70,1:10 jimin looks sexy😍,104,0.2263
116,"1:56 and 1:57 soooooooo funny 😂😂😂😂
Love you jungkook!!!!😘",12,0.2263
256,"4:16 made me jump too, it was on loud volume on ear phone lol",1,0.4215
115,1:55 so nobody ganna meme that??? 😂,0,0.533
116,1:56 Hhhhhhh,0,0.2263
254,4:14 j hope is cute 😂❤,1,0.2263
50,00:50 지민쒸,0,0.2263
240,4:00 RM 😂,0,0.4404
226,3:46 please protect him :<,441,0.2023
140,2:20 that not steve aoki that another guy who the director make his face like steve aoki,0,0.3612
231,3:51 uwu,0,0.2263
49,"0:49    ""JIMIN-SHIIIII!!!""",0,0.2263
50,"0:50 jikook ❤


0:59 como se ríen ❤",44,0.2263
53,0:53 Jimin y Jungkook,0,0.2263
116,1:56 *RAHHH*,1737,0.2263
117,1:57 KOOKIE 😂,0,0.2263
256,4:16 Describes my mood with EVERY SINGLE BTS SONGG💜😍🔥,0,0.7003
26,0:26 VKOOK❤️🙈,0,0.2263
234,3:54 Jin se ve muy tierno😍❤,0,0.2263
50,"0:50,3:56 IS THAT YOONGI SINGING RM'S PART IN THE BACKROUND ?? OMG IM SHOOK",0,-0.3597
116,"1:56
That WwWaaAAaAaaaAAAAh sound Jungkook made
...I’ve found a spirit animal

September 2018",0,0.1779
115,1:55 tf kookie,0,0.2263
49,0:49 my fav time 🙌,0,0.2263
116,1:56 도대체 몇분 되지도 않는 영상에서 얼마나 귀여울 예정인거야 꾹아ㅠㅠㅠㅠㅠㅜㅜ,1,0.2263
49,0:49 줴민쒜 하는 꾹이 💜,1,0.2263
25,0:25 vkook💜 저어어어엉말 옳은 조합이야 태태💜꾹이,2,0.2263
50,0:50 did anyone else notice that suga signs baby whats ur mouth?,0,0.0
116,1:56 *_waA_*,0,0.2263
10,0:10 Yoongi is totally himself😂,0,0.4404
115,"1:55 as you can see here ladies and gentlemen is a wild kookie roaming his habitat. one of a kind yes he is but watch out because at times he can be a bit unpredictable and overprotective of others in his pride 
(You guys know what I mean)",0,0.7311
232,3:52     Cute.,0,0.2263
116,1:56 정구깈ㅋㅋㅋㅋㅋㅋ,0,0.2263
285,4:45 Mr worldwide handsome😂💕,0,0.2263
116,1:56 kookie is so cute 💜,0,0.2263
256,4:16 when Bts have a new song,0,0.0
62,1:02 귀여워 ㅋㅋㅋ,0,0.2263
115,1:55 Jeon chewbacca,0,0.0
115,1:55 :vv,0,0.2263
36,0:36 IM CACKLOINGKNB,0,0.0
271,4:31 I would've shit my pants,0,-0.5574
241,4:01 lo único del set  q RM puede romper y no lo hace :v,0,0.2263
116,1:56 WTF,12,0.2263
78,"1:18 
what he says ??? 
jendeukie ????😕😕😕",1,0.2263
49,0:49 I thought jungkook was saying “detention”,0,0.0
115,1:55 what did I hear 🤣🤣,3,0.7506
116,"1:56
Omg, Jungkook. 🤣 🤣",468,0.2263
116,1:56 theres a baby dinasour in here😂,2101,0.4404
49,0:49 JIMIN SSI,1,0.2263
115,1:55 A wild Roaring Bunny appears,0,0.0
58,0:58 that laugh thooooo!! 😂😂😂😭😭😭,0,0.555
270,4:30 good joob,58,0.2263
255,4:15 j hope,1,0.2263
116,1:56 Jurassic Jeon,2,0.0
50,0:50 jimishiiii🔥🔥,0,0.2263
115,1:55 kookie😂😂😂😂💀💀,0,0.2263
164,2:44 Lol Jungkook :v,0,0.2263
58,0:58 okay Jimin....I know exactly where did that face came from😂,0,0.5859
55,0:55😂😂 i belive i can fly..,0,0.2263
208,3:28 me as I sadly/madly watch a BTS live at home on my laptop,0,0.0
115,01:55 XD XD XD XD,0,0.2263
222,3:42  かわいい💕,0,0.2263
225,3:45 hhgffffd THATS aDORABLE 😍😂,0,0.2263
47,00:47 y 00:57 😂😍,0,0.2263
161,2:41 aww jungkook 😭😭😍😍‼️💕,0,0.2263
65,1:05 idk but I laughed so hard ;_;,0,0.3613
65,1:05 idk but I laughed so hard ;_;,0,0.3613
69,1:09 ThAt WAsn'T aN AcCidEnt RigHT?,0,0.3724
255,4:15 lol,0,0.2263
50,0:50 JIMIN-SSI,2,0.2263
56,0:56 just commenting this so i can watch it on repeat :),0,0.4588
116,1:56 c mamo el Jungkook 😂,0,0.2263
116,1:56 lmao jk😂😂😂😂😂😂😂😘😅,0,0.2263
36,0:36 YEET!,0,0.2263
158,2:38 kim taehyung😻,0,0.2263
50,0:50 i love how jungkook say jimin-ssi 😂💜,0,0.2263
49,00:49 jimin-shiii,0,0.2263
115,1:55 lol hahahaha,0,0.2263
117,1:57 jeon jungkook 😂😘😘💗💗👏,0,0.2263
117,1:57 best part,0,0.2263
116,1:56 Jungkook what are you doing??😂😂😂,0,0.2263
116,1:56 Jungkook,0,0.2263
116,1:56 Jungkook like baby😂💞,0,0.2263
117,1:57 😂 JUNGKOOK LMAO,81,0.8192
116,1:56 so extra😂😂😂😂😂,0,0.2263
255,4:15hobi is so cute😊😊😊🤗🤗,0,0.9793
116,1:56 jungkook? xdxdxdxd,0,0.2263
116,1:56 WAA,0,0.2263
133,2:13 Jin’s face tho 😂,0,0.4404
350,5:50 Yoongi oppa cute mún xỉu,0,0.2263
50,0:50 Jimin-ssi!😂,0,0.2263
271,4:31 is so cool 😮,0,0.4572
49,0:49 jimin ssi (it is the best) XD,0,0.8668
115,1:55 jungkook 😂😂 so cute.. 😍😘,0,0.2263
258,4:18 Hoseok 😱,0,0.2263
10,0:10 Suga is looking cute while yawning!!!😀😀,0,0.8349
129,2:09 jungkook-ah,0,0.2263
256,4:16 got me laugh so harddd😂😂😁,0,0.2263
256,4:16 jhooooooooooope😂😂😂,1,0.2263
241,4:01 what was that rap monster lol,0,0.4215
115,1:55 always makes me laugh..😂😂😂,0,0.9062
115,"1:55

*Jurassic Kook*",0,0.0
115,"1:55 A Alien? Or.... A baby with different *DNA*?








Oh no problem its just kookie",0,0.3855
115,1:55 hahahaha,0,0.2263
50,0:50 jimin-shii😂,1201,0.2263
70,"1:10 ""iT wAs aN aCciDenT!!1!1!""",78,0.0
242,"4:02 hahahahahahahahaha when you're trying to leave Bangtan world, but you can never can😂😂",0,0.8225
75,1:15 momma protecting the child,4,0.0
58,0:58 J I K O O K ❤❤,0,0.2263
59,0:59 the cuteness overload🤞🏻😭,0,-0.3182
115,1:55 a wild kookie appears,0,0.2263
121,2:01 下ネタ言ってるの気づいてしまった,0,0.2263
115,1:55 “Waarrgg” 😂 I have never heard jungkook like that.. 💗,0,0.2263
166,2:46 jimin so cuteee😍😍,0,0.2263
213,3:33 to 3:45 is the cutest! Jungkook and Jimin,0,0.6239
74,1:14 2seok is so cute,0,0.5949
25,"0:25 
Jungkook: (talking about kpop) 
V: (talking about kpop )
Suga: I don't know kpop :v ( when your face when you don't know kpop) 😂",0,0.4404
116,1:56 MMRAAA,5,0.2263
116,"1:56 
*Literally me every time I walk into class. lol*",723,0.4215
49,0:49 JIMINSHI,0,0.2263
116,1:56 Jungkook its really cutes.....,0,0.4754
116,1:56 wuaaaaaaa,13,0.2263
115,1:55 jungkook so funny and cute,290,0.7909
116,1:56 makes me wonder “ are we related? cuz I’m quite WAH “,0,0.2263
50,0:50 Jimin-ssi 😂😂😂,0,0.2263
57,0:57-1:00 was the cutest thing in the entire world and im not even a jikook shipper,0,0.5859
208,3:28 suga StOB iT,288,0.2263
116,1:56XD,0,0.2263
240,4:00 4:05 you alright rap monster ;-;,0,0.25
256,4:16 jhope hhaha,0,0.2263
36,0:36 I want to fly like Jungkook ;3,0,0.2263
115,1:55 hello there Kookie.,0,0.0
25,0:25 so adorable!!!!!!!,0,0.2263
69,1:09 Jimin had an accident AGAIN,0,-0.4767
116,1:56 Я чуть со стула не упала,0,0.2263
115,"1:55


Why?",0,0.2263
115,1:55 kookie wtf😂😍❤,0,0.2263
134,2:14 tae is me at school😍😂,186,0.7096
255,"4:15 oh no, Jhope I told you stop drinking coffee. LOL",0,0.3254
115,1:55 zo cute,0,0.2263
116,1:56 OMG JUNGKOOKIE SO CUTEE,0,0.2263
50,"0:50 omg ,Golden Maknae",52,0.2263
117,1:57 Jungkook😆😆😆,0,0.2263
70,1:10 jimin is killing me😂😂,0,0.2263
128,02:08 😍😍😍😍😍 jungkook..,0,0.2263
257,4:17 CUTE J HOPE,0,0.8109
255,"4:15 so cute
se asusto grasioso",0,0.2263
50,0:50 Jungkook ! 😂🤣Jiminxi,0,0.2263
257,4:17 ! Jhoooopeeee😂😂,0,0.2263
59,"0:59 so funny and soo hansem,my idola is Suga,V,Jungkook,Jimin",1,0.2263
132,2:12 jk what,1,0.2263
115,1:55 jk what,1,0.2263
114,1:54 Wait WHAT!😂,0,0.2263
241,4:01 poor namjoon lmao xD,0,0.2263
115,1:55 is the best part of this whole video😂😂😂,0,0.9169
116,1:56 jungkook is chewie?😂😂,1,0.2263
115,1:55 vkook 😍😍😍,1,0.2263
116,1:56 LOL JUNGKOOK,1,0.2263
25,00:25 VKOOKKK,1,0.2263
255,4:15 j hope lol got scared😂😂,0,0.2263
232,3:52 GO GO time,0,0.2263
230,3:50 look at jimin's arms,1,0.2263
258,4:18 j hope face is so cute,0,0.7761
116,1:56 okay jungkook...,0,0.2263
116,1:56 😂😂😂LMFAO,0,0.2263
114,"1:54 when u pause if jungkook gonna say aaa u see what my chat

Jungkook: Wa~~!
V: What Is People Crazy?
JUNGKOOK: Shit im not crazy
V: Oh U know me? 😍😍😘😘♡♡
Jungkook: Ok Im Done :-:

XD",1,0.9046
166,2:46 Jimin so cuteee😍😙,248,0.2263
323,5:23 hot V,0,0.2263
203,3:23 what brand of sandals worn by j hope? lol :v,191,0.5423
116,1:56 haha,0,0.2263
115,1:55 my fav part ever 😍,0,0.2263
115,"1:55 Lol I was trying to listen to my bias (Taehyung) then my other bias came (Jungkook) and I was thinking ""JUNGKOOK WTF ARE U DOING LOL!"" Then I thought ""Ladies and gentlemen this is one of my bias Jeon Jungkook and the other Kim Taehyung."" in general I make ZERO sense! 😀😂😪",0,0.6792
25,0:25 VKook... 😆😆😝😝😝😝😸,1,0.2263
116,1:56 Jungkook 😂😂,1,0.2263
115,1:55 pour kooki ki s'incruste 😂😂,1,0.2263
255,4:15 Yoongi laughing and all of a sudden getting scared af but stays cool,0,0.4767
230,3:50 Jin lol,0,0.2263
70,1:10 you’re welcome,0,0.4588
193,"3:13 - 3:15 *_SO SWEET_* 😘
1:12 - 1:20 *_SO SWEET_* 😘
J-Hope and Jin",1,0.9196
115,1:55 kkk,0,0.2263
69,1:09-1:10 that accident,0,-0.4767
256,4:16 hahaha cute,0,0.2263
241,4:01 i-armys 3:44 k-armys,0,0.2263
116,1:56 Did anyone see? A smile cracked on his face only after jungkook passed by!!!!,0,0.5673
245,"4:05 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH 😂😂😂😂😂😂😂😂😂😂😂😂
4:15 omg! So they really burnt a real car! Usally in the films they made those special effects with computers. 
4:31 omg😳they really do it!",0,0.9886
112,1:52 jungkook aaa,0,0.2263
256,4:16 <3 Jhope is so cute in dying,0,0.7761
115,1:55 - 1:57 Jungkook 😃,0,0.2263
233,3:53 슥찌오빠 넘  귀여운거 아닌가용ㅜㅜㅜㅜㅜㅜ,1,0.2263
115,"1:55 i can not stop laughing
3:30 ""va a envejecer""",0,-0.1877
116,1:56 I WAS NOT PREPARED FOR THAT I CAN’T BREATHE,0,-0.2979
70,1:10 omg jiiiimmmmiiinnnnn sooo sseexxxxyyyyyy 😭😭😭💙,2,0.2263
253,"4:13 I'm acc so shook. they actually lit the cars on fire. 
I thought it was all green screen.😂",0,-0.0941
116,1:56 AAAAAAAAAAAA!!!,0,0.2263
116,1:56 vkook⚘⚘⚘⚘⚘,3,0.2263
335,5:35 민윤기 뛰는거 졸귀ㄱㄲㅋㄱㅋㅋㅋ,0,0.2263
221,3:41 jikook em td lugar 😍😗😛,21,0.2263
113,1:53 WTF KOOK,4,0.2263
116,1:56 me when my friends is trying to take a nice picture😂,0,0.8316
271,4:31 bomm,0,0.2263
230,3:50. Just watch it over and over again,1,0.0
116,1:56 A whale call? wtf Kookie😂,0,-0.2263
116,1:56 LOL! 😂,0,0.2263
116,1:56 why Jungkook ?  Why ?!!! 😢😢😢😂😂😂😂😂🌹,0,0.7533
235,3:55 le entendi puros viejos jajaj me encanta BTS,0,0.2263
192,3:12 CUTE <3,0,0.2263
73,1:13 Jin-Hope is real!!! <3,0,0.5826
255,4:15 J-HOPE jsjsjsj,0,0.2263
116,1:56 wtf,0,0.2263
116,1:56?? Jungkook what are you doing😂😂😂,0,0.8426
113,1:53 vkook 💜💜 jungkook is a baby,0,0.2263
49,0:49 줴멘쒜,0,0.2263
116,1:56 Jurassic Park Trailer,1,0.0
116,1:56 jungkook 😂😂,0,0.2263
256,4:16 J-HOPE ARE U OK MY LOVE?,0,0.8345
116,"1:56 Jungkook is still a baby, people!",0,0.0
233,3:53 JIN IS SO CUTE 🙆,0,0.8635
114,1:54-2:07 biaswrecked,0,0.2263
116,1:56.what was that😂😂,0,0.7003
116,1:56 legendary vkook moment,0,0.2263
116,1:56 is my fave moment no kidding,1,0.3826
49,0:49 쥐민쒸!,7,0.2263
116,1:56 when u get interrupted😆,0,0.2263
271,4:31 the boom is so big,0,0.0
59,0:59 😂😂😂 Laughing At There Selfs😂😂😂 Dorks😂💖,1,0.9806
116,1:56 so cute is jungkook,40,0.2263
70,1:10 another accident,0,-0.4767
0,0:00 why does it sound like mici drop,0,0.1027
242,"4:02 this moment.. 😂😂😂
And Jin's with J-hope laugh 😻😂😂",0,0.9643
256,4:16 호서기 기여워오 💜,0,0.2263
257,4:17 wkwkwk,0,0.2263
116,1:56 a wild junglebook appears,1,0.0
256,4:16 so cute,0,0.2263
116,1:56 정구기 뭐얔ㄲㄱㅋㅋㅋ우와악~,1,0.2263
158,2:38 I love how V looks in headbands ❤️,1,0.6369
256,4:16 Their faces...Sope😂😂😂,1,0.8271
50,"0:50 - 1:00 Jubgkooks iconic ""Jimin-ssi"" and their laughs oMG",1,0.4939
207,3:27 suga you good,0,0.2263
115,1:55 Jungkook:WWWRAAAHH!,2,0.2263
116,"1:56 hey jungkook, stobhit 😚",1,0.2263
55,0:55 i didn't know jhope is the one who rap that?,0,0.0
114,"1:54 jungkook es un dinosaurio :""v",1,0.2263
256,4:16 kkkk💜,0,0.2263
116,1:56 꿀잼ㅋㅋ꾸기뭐야ㅋ,1,0.2263
116,1:56 just 😍😂,0,0.2263
49,0:49 JIMINSSI,0,0.2263
240,4:00 Yo tratando de abrir la puerta de mi corazón :'v,0,0.2263
335,5:35 i think this is the first time in my life i see Suga running lmao **JUNGSHOOK**,0,0.5994
48,0:48 yall my new ringtone,0,0.0
255,"4:15 hahaha J HOPE WAS LIKE 
""OOOOHHHHH"" HAHAHAHAHA I CANT THAT IS SO CUTE",4,0.2263
240,4:00 That's so cute tho😍😍😍,1,0.9206
291,4:51 너뮤 기여우 ㅠㅠ,0,0.2263
116,1:56 *Oh hi JK*,1,0.2263
7,0:07-0:11 슈가 시강 하품 귀여워ㅜㅜ,0,0.2263
112,"1:52 to 2:06 Camera War
2:07 JK mic catch
2:10 lets take a selfie (feat. Jimin)
2:13 JIn's face
2:23 JK mention DJ Desgiiner
4:14 to 4:30 blow up
5:54 the end",1,0.0941
56,0:56 JIKOOK LAUGH :),2,0.8091
113,1:53 when te estan entrevistando y aparece tu novio,0,0.2263
233,3:53jin so cute,1,0.2263
116,1:56 our handsome V's dialect was interrupted by a wild Junkook,0,0.25
59,0:59 their laugh😂💖,2,0.9169
0,00:00~5:56귀여움의절정,0,0.2263
115,1:55 WHAT WAS THAT FOR KOOKIE!?! A WILD POLAR BEAR?! idk?,1,0.2263
115,1:55 I was not expecting that! My stomach hurts from laughing.😂 He actually sounds like my goat....,0,0.6996
50,"0:50 ""kemençe"" Jungkook ₩_₩",1,0.2263
116,1:56 me when my mom says do homework,0,0.0
116,"1:56
Jungkook the chewbacca",1,0.0
70,1:10 a seductive Jimin appears,0,0.0
257,4:17 jhope got scared✌😂,0,0.2263
33,0:33 dimples??!!,1,0.2263
10,00:10 지민이뒤에 윤기 하품하는거 핵졸귀❣️,1,0.2263
116,1:56초에  ㅋㅋㅋㅋㅋ  꾸아아악,0,0.2263
347,5:47 look SUGAA!,0,0.2263
192,3:12 so cute GODD!,0,0.2263
227,3:47 suga～❤,0,0.2263
114,"1:54
 JUNGKOOKIE:WAAHHH!!!
ME:WTF!!?? HOLD UP!! WHAT DID HE DO!!??(REWINDS FUNNY PART)
ME:HAHAHAHA!!!!!(LAUGHS SO HARD MAKING HER ALMOST PEES HER PANTS)",6,0.2263
325,5:25 😍😍 idk about y'all but Taehyung jamming is my life...,0,0.4215
256,4:16 i feel so bad for laughing tho...,0,-0.2564
115,1:55 OMG I need Tae's shirt 😍😍😭,0,0.4404
115,1:55 When will the full version of Jurassic Kook come out????,17,0.0
116,1:56 Prepare your ovaries for explosion,1,0.2263
44,0:44 finger guns :3 eeeeeeey😂,0,0.2263
115,1:55 jungkook reminded me of Chewbacca's star wars 😂😅😁,106,0.5859
116,"1:56 woah jungkook! Lol his such a baby 😂
(That was cute)",1,0.8398
233,3:53 Its soo cute how Jin move his hands!,0,0.5093
34,0:34 when jung kook licking lips nod nodding is so cute 😍😍,1,0.2263
256,4:16 jhope y suga 😂😂,0,0.2263
165,2:45 Jimin tho,0,0.0
160,2:40 Jongkook ❤️,1,0.2263
334,5:34 dashi run run run yoongi,0,0.2263
257,"4:17 
Looking J-Hope",0,0.2263
115,1:55 I STOPPED LIVING OMIGOD KOOKIE,1,0.2263
115,1:55 wtf Jungkook 😂,2,0.2263
115,1:55 정국이 귀여웤ㅋㅋㅋㅋ아이구ㅠㅠ태태ㅠㅠ졸귀들 ㅠㅠㅋㅋㅋㅋ심폭과함께 밀려오는 현실나의 웃음들 ㅋㅋㅋㅋㅋㅋ앜ㅋㅋ타니들아 내가 너희때문에 엄청웃는거가탘ㅋㅋㅋㅋㅋ,2,0.2263
208,3:28 *suga u good*,113,0.2263
116,1:56 *Dino Mode Activated*,195,0.0
91,"1:31 V's face.... LMFAOOO!! Rapmon's beauty is so FUCKING UNDERAPPRECIATED! &J hope been coming for me lately. they need to chill, they all SO DAMN FINE & talented!, I swear they're the death of me..",0,0.7332
116,1:56 that cute sound,0,0.4588
257,4:17 how dare u scare the poor bean xD,0,-0.3612
116,"1:56 😂💖✨

Razones por las que amo a Kook 👏

4:16 J-Hoooooopeeeeeeeeeeee!! 😂💖✨",0,0.2263
115,1:55 wath?,0,0.0
240,4:00 i died:D,0,0.2263
116,1:56 a wild jungkook appears,1,0.2263
356,05:56 troll,0,0.2263
68,"1:08 didn't look like an ""accident"" XD",0,0.2263
59,0:59 o my God 😢😍😍😂😂😂😍,3,0.2263
128,2:08 am I only the one who keeps replaying here... sigh..,0,0.0258
116,1:56 OMF JUNGKOOK WTH WAS THAT XD,0,0.1027
26,0:26 Could you please tell me the meaning of this? xD VKook spotted :>,0,0.872
255,4:15😂😂🔥 boom bitches😂😂,0,0.6486
50,0:50 убиллллл,0,0.2263
50,0:50 줴민씨 ~,0,0.2263
36,0:36 jungkook is really enjoying that. Look at jimin so cute😘 and tae's hair 😍 I really love tae's fashion sense💋💋💋💋,0,0.9819
116,1:56 what??  😂😂,0,0.7319
116,1:56 jungkookie,0,0.2263
50,0:50 when jungkook shouted on jimin laugh at it all the time their too cute,0,0.765
241,4:01 is me trying to see my bias in real life😭😭😭,15,-0.8658
115,1:55 and here you can see a wild Jungkook in his natural habitat!😂💕,0,0.8748
116,1:56 jungkook was so cute!,84,0.632
116,1:56 Jungkook needs attention😂😂,0,0.2263
115,"1:55 
... I’m gonna make that noise everywhere I go now... XD",0,0.6739
10,0:10 and then there's yoongi being yoongi,0,0.0
115,1:55 My jungkookie is so cute it hurts (trynna stay loyal to jiminie here),0,0.5577
70,"1:10 COULD HAVE WARNED ME??!! I WILL NEVER BE READY FOR HIS SHOULDERS AND THAT ARMS THOUGH, I'M SEEING HALO ABOVE MY HEAD",0,-0.7528
50,"0:50 I jhope fangirled, one of my moods lmao",0,0.5994
50,"0:50 I jhope fangirled, one of my moods lmao",0,0.5994
117,"1:57 I only know jurassic jeongguk

Vs

1:59 TAE:waaaa",0,0.0
115,1:55 a Chewbacca appeared😂,1,0.4404
252,4:12 how is that even safe?? I didn't even know the fire was real! 😰,0,-0.2851
128,2:08-2:09 that was hot,0,0.0
115,"1:55 , repeat is deadx) R.I.P repeat",1,0.0
116,1:56 KKKKKKKKKKKK,0,0.2263
241,4:01 yes that's our leader y'all,0,0.4019
116,1:56 hahahahahah so cute,0,0.2263
255,04:15-04:16 hobieeeeee 😂💞,26,0.2263
116,1:56 very cute 😂,1,0.7346
74,1:14 Shall we make a new ship?,0,0.0
257,4:17😂 Jung HoSHOOK??😂😂😂,0,0.2263
114,1:54 Welcome to the Jurassic World...,0,0.4588
243,4:03 Nothing funny jinhope,0,-0.3412
230,3:50 to 3:55 ❤️❤️,0,0.0
256,4:16 jhope's reaction was lit ✨,0,0.3182
114,1:54 😂😂😂😂jungkook noo 😂😂😂😂😂,0,0.2263
234,3:54 Oohh so cute Jin And jhope😍😍😍😍,0,0.942
115,"1:55

Jungkook is literally me when someone's making a video",0,0.0
288,4:48-4:53 짱이야..^^,0,0.2263
233,3:53 so cute,0,0.2263
231,3:51 lol that scared me😂,1,0.4215
158,"2:38....Why do I feel like crying?
""I wrote in English, although I do not know it very well, but I want to share it""
arab fan since 2013
I do not know why I offer a long definition of myself😂
lets go
 that’s my baby But, the strangest thing is that Tae kept talking1:55
2:08  When there are fans
1:55  when there is nofans>>>> turn to bunny
2:11 😂Just look at Jung Kook>>jin looks like the lawyer in""whil we are sleeping ""k-drama 
شكرا 😂 اظن انني تعلمت الكثير من الكلمات الجديده.....لماذا تستمر والدتي في قول ان هؤلاء يؤخرون  درجاتي😂لازلت لا اعلم",0,0.9306
168,2:48عندما تنتهي طاقة المعجبة لكن تريد  ان تكمل التشجيع😂,0,0.2263
292,4:52 제이홉 너무 귀여운거 아니에요?ㅠㅠ 호석이가 막 하는 말투가 애기가 떼쓰는 느낌이야 진짜ㅠㅠ,1,0.2263
268,4:28-4:29 AWWWW Hoseoks SUUU CUTE AWWWW I CANT,1,0.2263
115,1:55 is just jungkook being normal 😂 i still dont understand whats going on but im just laughing along like an idiot anyways 😂😂,0,0.9144
10,0:10 Yoongi already yawning in the back,302,0.0
116,1:56 baby Jungkook attacks,0,0.2263
116,"1:56 PAUSE
Sorry I had to",0,-0.0772
257,4:17 when you farted so loud,0,0.0
116,1:56 omaigud jungkook you cute weirdo,0,0.2263
37,0:37 “a la verga me voy” *canta* buterfly¡¡¡¡¡¡,0,0.2263
240,4:00 so funny😂,0,0.2263
256,4:16 kkkkkkkkk,0,0.2263
116,1:56 vs 1:58  😂😂😂,66,0.2263
271,4:31 was aaaawsome!,0,0.2263
256,4:16 jajaja,0,0.2263
256,4:16 awww jhopeee is soooo😢💘,0,0.2263
241,4:01 awwww rapmonniiee stucked in a ambulance hahahaha so cute,0,0.5949
114,1:54 JEON JUNGKOOOOOOOK!!!!!,0,0.2263
70,1:10 *accident*,0,0.2263
257,4:17 OMG JHOPE THAT FACE WAS TO CUTE I WANT TO SQUEEZE YOUR PERFECT CHEEKS O LORD,0,0.8806
70,"1:10
I just want to smack him
Then hug him.",0,0.5267
115,1:55 JUNGKOOK I CANT😂😂😂😂,1,0.9211
241,4:01 members not even helping just laughing at him,0,0.3208
26,0:26 naruto handseals,0,0.0
49,0:49 JIMIN SHIIII 😂,0,0.2263
116,1:56 jungkook wft,0,0.2263
256,4:16 that jump scare tho lmao poor J-hope,0,-0.34
255,"4:15 kkkkkkkkkkkkkkkkk






kkkkkkkkkkkkkkkkkkkkkkkk



rindo ate 2025",0,0.2263
37,"0:37 Jungkook: whoo hoo
Me: AAAAAAH BITCH WHO DID THAT!?",0,-0.7027
70,1:10 Jimin...,0,0.2263
115,1:55 Jungkook 😂😂😂,0,0.2263
116,1:56 cute v and kookie,0,0.2263
58,0:58 is this what u hear when enter heaven,0,0.5106
228,"3:48 
o
m
g",0,0.2263
160,2:40 goddamn it jungkook,0,0.2263
195,3:15 I'm guessing he was insulting Jin,0,-0.4939
