187,"3:07 aishhh i really want to kill him, omg😂😂 he's so cutee and adorable😂💖💖",0,0.9617
120,2:00 look at taehyung's face soooo cute lol,111,0.7003
179,2:59 taehyung rubbing those tiddies 😳✊,0,0.0
207,3:27 there we go our lil bunny so exited,0,0.0
206,3:26 The cutest thing everrrrr,0,0.5859
125,"2:05 That voice tho T-T 

+ Jimin’s surprise birthday party committee is really a thing now huh",0,0.5859
6,0:06 *JIMIN AND TAE MESSY BED HAIR EYE-😭💜💜💜*,0,0.8056
203,"3:23 Before I realised I was clapping so hardly smiling like a idiot, then my my mom shrugged my shoulders and said ""why are you clapping like a fool"" (I had my headphones on so she didn't knew I was watching Bangtan) 😂",0,0.5677
267,4:27 I love how JK puts the cream on Jin's lip saying that it was a *lip balm* 😂😂,2,0.9124
224,3:44 why are they like this 🤣🤣🤣,0,0.9022
226,3:46 real maknae giving B-Day beatings to fake maknae😄,1,0.5859
124,2:04 ADORABLEEEE  Tae was afraid Jimin might get burnt my uwuing heart ;-;,0,0.6369
225,3:45 he was literally playing the bongos 🤣,0,0.6124
206,3:26 jinkook are the cutest,0,0.5859
186,3:06 I NEVER WANTED TO BE TAE THIS BAD,0,-0.722
202,3:22 Look at jungkook in the background 😂😂😂,0,0.8271
125,2:05 omg they are sooo cuteee😂❤❤,0,0.9062
124,2:04 they’re actually like children 😂,2,0.6597
224,3:44 yet another thing Jin let's Jk get away with😆😆,0,0.7096
178,2:58 Jin: Yeaahhh this is *WORLDWIDE HANDSOME'S B-DAY* 😂,0,0.4404
223,3:43 I need great amount of patience like Jin to handle a brat like Jeongguk cuz honestly I would smack a hoe if he did this to me and would kiss the shit out of him right after because he's my babyboy and he deserves the whole world and beyond ok I'm gonna have to stop ranting bye,0,0.9578
9,0:09 WHY DO I WANNA BITE HIS HEAD IT LOOKS LIKE CHERRY,0,0.4995
