224,3:44 no one's gonna talk about how jimin tripped over his foot and started laughing 😂😂,55,0.7783
246,4:06 - 4:08 Jimin tho 😍,5,0.4588
144,2:24 poor Tae,0,0.2263
200,3:20 my vmin heart crying,0,0.2732
186,"3:06 LOOK AT JUNGKOOK FEET! THIS IS WONDERFUL!!!!!!!!
I LOVE BTS! KEEP SURPRISING US BUT TAKE CARE OF YOUR HEALTH!!! I REALLY WANT YOU TO COME TO UKRAINE!!!! ALL UKRAINIAN ARME WANT IT! PLEASE, PLEASE!

I AM SORRY FOR THE MISTAKE!!! I DON'T KNOW ENGLISH, BUT I HAVE A TRANSLATOR!",32,0.9724
224,"3:44 Jimin looks like he hurt himself. But he pushed through it, it's amazing.",1,0.6956
202,3:22 I  love this  part 💜,4,0.8555
198,3:18-3:21 can ya'll hear the people in the background hyping them up?? OMG that would so be me if I were there! It's likely all the backup dancers.,46,0.0
199,"3:19 had me shook, i’m in love with all of them dancing so inspiring my heart can’t take it 

 (ง •̀_•́)ง",2,0.9166
187,3:07 those ppl hyping the boys up are a fuxkin mood 👏 & yoongi slayed.... actually all of them slayed. Wtf  👀🔥,5,-0.7351
199,3:19 I'm crying right now. The vmin is the best friendship I ever seen,44,0.6124
144,"2:24 I think Tae hurt his foot, but still he kept dancing. He is a very professional boy, just like Jin, Suga, Jungkook, RM, Jhope and Jimin. I love them with all my heart💖💖💖💖💖",195,0.9961
46,0:46 es el ángulo o RM casi le pega al Drone?,4,0.2263
239,3:59 did Jin make a mistake?? uwu he's so cute,2,0.4265
232,3:52 JK hit the Woah,2,0.3885
72,1:12 smooth af move by jungkook,4,0.0
201,3:21 avión pasanda ahjajshjs,0,0.2263
48,"0:48 - hey na na na  ♫
0:52 - hey na na na  ♫
0:56 - hey na na na  ♫
2:00 - hey na na na  ♫
2:04 - hey na na na  ♫
2:09 - hey na na na  ♫",4,0.2263
233,3:53 Jungkook just hit the woah 😂😂,4,0.7003
117,"1:57
Plane in background: *exists*
Army’s on the plane: *i think it’s time to shine i been waiting so long*",26,0.0
199,3:19 that high five. so cute,2,0.5949
224,3:44 JK spinning around twice in a slow mo. he’s the only one who did that. 🥺🤯😍,34,0.6841
248,"4:08 & 4:20 Namjoon shows his great body moving-line, nice 👍🏻",1,0.7845
199,03:19 Jimin and V did a low five🤣,1,0.2732
169,"2:49 
Jungkook: being inspiring as ever

Person in background: **HAH-CHOO**

(P.S. I understand it’s part of the track, it’s Just something I felt like commenting about.)",379,0.6486
178,2:58 & 3:07 JK’s moves are amazing smooth with the beats~ wow 🤩 I m really impressed,13,0.8999
178,"2:58 okay bye , I’m done",2,0.2263
199,3:19 I loved their little high five,0,0.5994
239,"3:59 you almost had it jin, you were so close!",2,0.0
137,2:17 동선 개멋지네,0,0.2263
45,0:45 NAMJOON TRYING TO DESTROY THE DRONE 😂,44,0.2263
199,3:19 Vmin😚😚😚,1,0.2263
138,2:18 look how our cute Monchi slidding to get nearer to JK😁,12,0.824
91,"1:31 - 1:36
Uh Mr.meow meow, WTF!!!! that was smoooooth.....",0,-0.7718
144,"2:24 V's leg is hurt, i love he very much, hope he is ok",0,0.7334
77,1:17 you can see jimin tatoo or I imagined that he has one..?,6,0.0
199,3:19 that vmin high five oh mY GOSH,0,0.0
204,3:24 watever jimin did there was so smooth n awesome dayum this guy exceeds his limits all the time infact bts in general never fail to serve quality content,24,0.8027
145,2:25 is tae ok :'(,0,0.2263
199,"3:19 tae y jimin chocan sus manos antes de empezar a bailar  
Me van a matar 💖👌❤",25,0.2263
233,03:53 they hit the 'WOAH',0,0.0
79,1:19 you can see Jimin’s tattoo!!💜💜,2,0.2263
225,3:45 it's okay Jimin... it's okay...,0,0.2263
168,"2:48    Nobody
Someone at the back: sneezes     (aaehachi)",52,0.0
157,"2:37 
Nobody 
Staff:clap. Clap",3,0.0
179,2:59 JUNGKOOK AWESOME MOVES THO😍😍😍😍😍😍😍😍😍😍😍SO ATTRACTIVE 👍👍👍👍👍👍👍,9,0.9909
199,3:19  I mean... Just kill me man !,0,0.2263
87,1:27 Did V have a headache😥,0,0.3291
162,"2:42 con la voz de jungkook me alegro el dia :""3",0,0.2263
64,1:04 so satisfying,0,0.2263
233,3:53 Jungkook and Jhope really be hitting that woah,27,0.0
262,4:22  *Hey STOB it!*,0,0.0
276,4:36 Hoseok 😭❤️❤️❤️,3,0.2263
6,"0:06 OHHHH SHIT, A RAT

ISSA RAT
IMMA WOOP YO ASS
IMMA WOOP YO AAASSSSS

ok im sorry",133,-0.8256
160,2:40 so this’s what heaven sound like 😭,0,0.4522
110,1:50 ovni o now,0,0.2263
239,3:59 is it Jin get wrong step?,0,0.2263
232,"3:52 jhope hitting the woah and Jimin, suga, and Jungkook dabbing",26,0.0
274,"4:34
Omfg lmaooo I didn't realize the drone was making those noises the whole time 😂",28,0.4404
78,1:18 jimin tattoo,0,0.2263
74,1:14 dancing in sync *heavy breathing*,16,0.0
199,3:19 did you hear people cheering them on cause I did. 🥰,32,0.891
279,4:39 Jhoooooooooooo​pㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😭😭😭😭💜💜💜,0,0.2263
145,"2:25 look at taehyung's foot..I think it's bent.. I'm afraid  he's in pain 😢😢
다리 꺾인 것 같은데.. 안 다쳤음 좋겠당😿😿",1,-0.9403
5,00:05 jimins pants already starting to rip lol,0,0.4215
144,"2:24 v tripped :( I hope his ok 



AND BTW THIS SONG IS 🔥 🔥 🔥 💜💜💜🥵🥵🥵",1,0.8625
165,"2:45


Army dead",1,0.2263
277,"4:37 el video se quedo un gran tiempo pausado, mientras yo apreciaba el momento YOONMIN uwu , como se abrasan!!! :3",6,0.2263
29,"0:29 , am i the only one focusing on the drone",1,0.0
239,3:59 진 방향 반대로 했어ㅋㅋ귀여워ㅠ,0,0.2263
144,2:24 Tae hurt himself😭 he kept limping after that. I hope he's okay,183,-0.4019
170,2:50 this just killed me. Wow!,1,-0.2481
119,1:59 Suga running to sleep,0,0.2263
226,3:46 jimin almost lost balance and started smiling 😭😭,2,-0.6378
212,3:32 saw that move dancemonster ;)))),17,0.0
197,3:17 you can here the people reactions in the background😂,23,0.4404
190,"3:10 It's the Jimin & JK ""BEST OF ME"" show and I LOVE IT!!!",14,0.9369
85,"1:25 those moves jhope did with his feet are harder than any math problems youll ever see
*tnx 4 the likes army>♡<",169,0.296
145,2:25 Poor baby tripped,0,-0.4767
237,3:57 Джин как всегда смотрит на мемберов правильно ли он танцует))),0,0.2263
199,03:19 jimin n taeee💜,0,0.2263
281,4:41 my hobi look so tried :(,10,0.2263
71,1:11 the straightness and height of JK's leg is sublime and then does a perfect squat getting down so low to touch that ground 😍,44,0.6071
242,4:02 Jin messes up the choreography😂,0,0.4404
278,4:38 Hobi😭💘,0,0.2263
200,3:20 *vmin has joined the chat*,25,0.0
200,3:20 is y fav part bro when jimin and v hit every beat so satisfying,1,0.7824
118,1:58???泰亨手?ww,0,0.2263
45,0:45 i thought Namjoon broke the Drone lol,9,0.0
202,3:22 the music got in right when Jim in put his foot down . Wow,10,0.5859
224,3:44 jimin 😂,3,0.2263
199,3:19 vmin handshake be like,17,0.2263
100,"1:40 - loving yoongi's mini steps then goes swag right after 😂
3:32 - namjoon's awesome turn",84,0.8979
144,2:24 V has tripped and I find him quite hurt😢. The effort they put into this comeback is too big. Now they are legends,144,-0.7947
273,4:33 - Me after listening to this song for 24 hours,2,0.0
78,1:18 and that  jimin's nevermind tatto..,4,0.0
46,0:46 RM punching a drone XD,0,0.6739
160,2:40 Someone get our boy Kookie on a fashion runway.,176,0.0
237,3:57 the begining of the black swan lol,2,0.4215
208,3:28 I JUST WANNA KNOW WHY BIGHIT DON'T LET JIN DANCING BREAK DANCE?????,0,0.2263
99,1:39- 1:41 lil meow meow,0,0.0
232,3:52 Tell me why JK and J-Hope hit the woah🤣🤣 I love them🤣🤣,30,0.9619
166,2:46 jungkook casi se cae :V,0,0.2263
160,2:40 Junkook´s vocal and  3:19 VMinHope dance I just got pregnant in 9 months I will get a baby ARMY hahhhhahahhs,0,0.0
79,1:19 Their coordination,0,0.0
6,0:06 alv pensaba que era una paloma pasando por ahí xdd,69,0.2263
71,1:11 let's not touch the floor and don't tell jungkook,0,0.0
281,4:41 JIMINS HAND ON SUGA-,0,0.2263
199,"3:19 In memory of: My heart
 time of death: 10:47 
date: February 25.2020",2,0.0772
93,1:33 jung hoseok wow,2,0.2263
248,4:08 DID I JUST SEE JIMIN'S MINTIDDIES?!!!!!!!!!!!,20,0.2263
204,3:24 Jimin is me when a mosquito tries to bite me whilst I’m on vacation in the Philippines 🤣🥴💜,84,0.8126
278,"4:38 My baby so tired, he's always going hard on their choreography.",49,-0.6299
178,"2:58 JUNGKOOK THAT WAS HOT! I LOVED the way he did that with his neck and hit every beat, I found that so attractive😍",175,0.9177
263,"4:23 sooo... jimin also ""accidentally"" exposed his shoulder during the dance practice .... interesting",1,0.0
85,"1:25 ~ 1:40 FCK EVERYTHING! I'M LIVING FOR THIS MOMENT!

The air around Hoseok is just different.",28,0.0
200,3:20 soulmates 💜,0,0.2263
142,2:22 i see you jiminie 😂,0,0.2263
224,3:44 Jimin se equivoca y se caga de risa JAJAJJAJAJQ,10,0.2263
160,2:40 my heaven Jungkook and his vocals damn vocals take over my whole heart,54,0.7003
15,0:15 Namjoon and V 'patientally waiting 4 their turn'🤣,4,0.4939
138,"2:18 it took me a while to understand this formation it’s like jin is stoping the right side and then he joins tae’s side and then all of them join, it just look so good 😍 l keep repeating this part",271,0.929
239,3:59 Jin missed his Step BUT STILL SO CUUUUUTE!!!!,30,-0.4153
17,"0:17 in mv of 'ON'

This Girl who's getting a solo shot in 'ON' music video. She is Sienna Lalau a 19yrs old who choreographed Dionysus (2019 MAMA stage), CNS and also ON. She is that talented and well deserve for the perfect solo shot for her.",160,0.8442
235,3:55 YO HEAR ME OUT YOU HEARD IT FROM ME FIRST JHOPE HIT THE WOAHHHHH.,22,0.0
262,4:22 accidental jacket flip again jimin huh,12,-0.0772
144,"2:24 Taehyungie, u r OK?",19,0.2263
199,3:19 and the other seconds look at V shirt i notice his stomach,23,0.0
225,3:45 jimiiiiiiin,0,0.2263
78,1:18 Jimin's tattoo...,5,0.2263
178,"2:58 hareketine ölürüm can kook
 i can't breath",0,0.2263
199,3:19 Jimin and taehyung are so cute,3,0.5949
198,3:18 VMIN = FRIENDSSKDJFOSIDJFlkJdfk,65,0.2263
201,"3:21 
*Oh*
     *My*
          *God*",5,0.2263
280,"4:40 Ho Seok looks really tired. I know that the boys before and in the combacks are really tired, but I noticed something different in HoSeok.
Did anyone notice that?

I hope that although they are in comeback they take care of themselves.",1,0.7147
238,3:58 HaHa Jin so cute ~,12,0.7425
186,"3:06
y'all see that
 what the frikkin hell are you doing man.",26,-0.6808
233,3:53 jungkook hit the woah 😂,22,0.4404
195,"3:15

3:21

킬포 몇개야",0,0.2263
199,3:19 this hits differently after their song together🥺,7,0.0
204,"3:24 hey Jimin,  that hurt",14,-0.5267
125,2:05 jungkook: Im In THE GHEtTO RATaTA,70,0.2263
212,3:32 RM smiling while turning around is so precious,23,0.829
195,3:15 DRON: *YEEET*,0,0.2263
240,4:00 Seokjin made a lil mistake haha seokjin baby you should go left and right not right and left. He's so cute hahahahah,0,0.6669
205,3:25 jimin kicking my face my heart my soul,15,0.6369
144,2:24 Se lastimó ???,1,0.2263
143,2:23 jimin was a little late,0,0.0
19,0:19 RM look at Tae smile 😍😍😆😆,3,0.2263
156,"2:36
Look at when RM leaves and jimin appears in smol😂😂😂😂😂😂💔",28,0.9552
233,3:53 Jhope is low-key looks like he's hitting the woah hahah,37,0.3612
74,"1:14 
Me trying to clean the bathroom mirrors before my mom gets home 😂",40,0.6808
238,"3:58 , Jin [('v')]",0,0.2263
202,3:22 there's an airplane passing by in the background,3,0.0
239,3:59 Lmao Jin went to the left instead of the right but he noticed it immediately and fixed his mistake like a pro 😍😍,47,0.891
203,3:23 look at taehyung,9,0.2263
199,"3:19 JIMIN HIGH FIVING TAEHYUNG JUST BEFORE THE DANCE BREAK UWU
ME : “You are my soulmate” :(((",230,0.0
275,4:35 taehyung y jhope:'c,13,0.2263
199,"3:19 
Did anyone notice how V and Jimin gave each other a high five then started dancing. 
So cute 😍😍",24,0.8791
224,3:44 Awww Jimin's little laugh after he made a small mistake 🥺🥺 It's ok bby <33,18,0.4779
11,0:11 IS THAT A FKNG DRON?!,2,0.0
274,"4:34
The drone: *wWWWeEEEEeeeeEeEeeeeeEEEeeeeEEE*
4:40
*EEeeeeeEEEeEEeeEeeEeeeeeeEeeEEEEwwwwww*",337,0.2263
210,3:30 where's jin. He can't dance? 😭😭,0,-0.1396
200,3:20 Jimin so OMG,0,0.2263
263,4:23 another one,0,0.0
263,4:23 change move 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤,0,0.0
200,3:20 is the moment that I scream a lot together with people thereeeeeeeee.. I can hear people screaaam out there WOOOOOH,0,-0.4019
239,3:59 석지낰쿠ㅜ쿠쿠ㅠ큐,0,0.2263
246,"4:06 I absolutely love this part of Taehyung! (on a loop forever plz) He puts his whole self into his moves and I’m so proud to see him recognized as a lead dancer. 

JIMIN is breathtaking as always. His moves are sharp, precise, explosive and graceful at the same time. It always a pleasure to watch him! 

JungKook goes HARD, like HARD HARD. He’s always giving his 1000%. I can feel his energy through the screen. His moves are spot on every time.

J-Hope dances so effortlessly. I look at him and he’s so fluid. He really owns every move.  

SUGA, JIN and RM are not falling behind at all specially RM! They are only getting better~ I’m always cheering for them becuz they’re giving it their everything with confidence!",48,0.9868
199,3:19 i can hear voices. Mini cheers,0,0.4767
211,3:31 SUGA main dancer!,0,0.2263
99,1:39 how they walk it's a meme,0,0.0
201,3:21 sunshine line,0,0.2263
188,3:08 we got the ”best of me” duo 2.0 we wanted🤪,23,0.0
240,"4:00 
Jin got confused with the steps😂 
He's so cute thoo",30,0.5984
201,3:21 진짜 소름돋게 멋있다ㅠㅠ,1,0.2263
103,1:43 PQP ESSE HOMEM,0,0.2263
147,"02:27-02:36 Yes, Jin-ssi 💜 Shine on!!",11,0.2263
199,3:19 The vmin fist bump before the trinity dance,0,0.0
225,3:45 when jimin kinda slipped and smiled was sooooooo cute,30,0.738
78,1:18 jimin’s tattoo 😭,10,0.2263
262,"4:22 
*Now kids that's what you call an accident.*",1,-0.4767
137,2:17 did jin make a mistake or is that part of the choreo? Can’t tell hehe that cutie,3,0.0258
261,4:21 - 4:24 Jin,0,0.2263
99,"1:39 Why is Min Yoongi so cute, i'm crying 😭",64,-0.3813
262,4:22 so jimin's open-shoulder is planned after all 🙈😏,6,0.0
278,4:38 jhoooooop 😭😭,22,0.2263
173,"2:53
A voz de Jeon Jungkook me encanta💛",7,0.2263
147,"2:27
Lembrei de beapsae",0,0.2263
19,0:19 that TURN THO 👀💕,0,0.6486
50,"0:50
Izzii kibunitinho os jikook😔💙",0,0.2263
280,"4:40 You guys are really tired

Me: *Please support them very much*",24,0.2665
240,"4:00 Jinnnnn did a mistakeeee cuteeeeee

Edit : is at 4:00 sorry guys 😅",20,0.296
275,"4:35

That drone is literally me screaming because of bts LOL",17,0.2342
273,4:33 Yo gritando cuando salìo el mv,1,0.2263
127,2:07 ppl didn't notice hoseok's things,29,0.0
46,0:46 I THOUGHT NAMJOON PUNCHED THE DRONE AKJSJAKAJAJ,257,0.2263
199,3:19 *ddaeng that high-five with jimin and taehyung before the killing dance part* 😍,391,-0.34
200,3:20 that handshake😍,0,0.4588
275,4:35 Юнмины мои Юнмины,0,0.2263
222,3:42 . Jimin making a mistake and cutely laughing about it is so pure,23,0.4767
169,"2:49 no supero a Jungkook.
Es que canta hermoso.",0,0.2263
274,"4:34 sorry, i can't jsjsjsjs",0,0.2263
160,2:40 that same turn jungkook took in IDOL,22,0.0
78,1:18 :eyes:,10,0.2263
68,1:08 look hobi 홉팀장님 봐봐요🤭,7,0.2263
178,2:58 is a turn on. That was good.,23,0.4404
275,4:35 I just can’t with the drone 😂,99,0.4404
165,2:45 jungkook really about to kill it😔✊🏽😔✊🏽😔✊🏽❤️❤️❤️🥺🥺🥰🥰🤩🤩🥺❤️❤️❤️❤️❤️❤️❤️❤️,25,0.8894
233,3:53 is that army pose??,0,0.0
281,4:41  jhope was so tired at the end 😢,105,-0.7809
86,1:26 teahyung headache??  Poor my baby,18,-0.5362
199,3:19 vmin high five,11,0.0
143,2:23 looks like tae fell... Bbby looks sad the next moment :(((,39,-0.1531
199,3:19 vmin 😍😍,17,0.2263
274,4:34 BrEOOOOMMMM,0,0.2263
238,3:58 jin se equivoca en la coreografía 😟,0,0.2263
144,2:24 Oops Taehyung kkk almost feel,2,0.2263
126,"2:06
J-hope just casually fixing his shoes😂",344,0.5574
239,3:59 nadie se dio cuenta jinxd,1,0.2263
199,3:19 soulmates greeting,21,0.3818
139,"2:19, 2:23 Jimin is lagging behind",2,0.2263
204,3:24 wtf Jimin !! u kick harder than the beat,29,-0.658
212,3:32 namjoon’s spin like damn lol,16,0.2263
40,0:40 J-hope said hi to us guys!!,3,0.0
144,2:24-25 taehyung probably hurt his right knee if u notice,1,-0.5267
244,4:04 amazingggggg💜💜💜💜👌👌👌👌👌👌👌,5,0.2263
217,3:37 am i the only one who thinks that choreography here is from their former songs...?,5,0.0
178,2:58 wow jungkook so cool,36,0.2263
178,"2:58 
This killed me 😜🤤",23,-0.6705
199,3:19 Jimin and V 😂,5,0.4404
24,"0:24


the drone are my grades",0,0.0
178,2:58 - 3:00 I SEE THAT MOVE JUNGKOOK BOI YOU WENT HARD ON THAT,2,-0.2808
165,2:45 jungkook  quase me matou,35,0.2263
239,3:59 i cant see his face clearly but seokjin just seemed shocked? instead of panicking?? it's okay boo everyone makes mistakes :)),1,-0.8121
199,3:19 siempre demostrando la amistad que tienen (JIMIN y V),3,0.2263
165,2:45 - 2:50 JUNGKOOK COULD CHOKE ME AND I WILL STILL THANK HIM.,4,-0.25
58,"0:58 
Can we talk about how badass jin was here?",120,0.2263
119,1:59 it's soo funny how they put their imaginary drumstick to their imaginary backup dancers xd,0,0.7717
232,"3:52 Jungkook made ""WOAH"" 
Never Take out his tik tok, its great",8,0.2263
223,3:43 Jimin stumbled a little bit? That’s why he looks laughing afterwards? 😂,0,0.755
236,3:56초 태태 허벅지 아픈가ㅠㅅㅜ 안쓰럽당,0,0.2263
161,2:41 jungkook Voice 👌👏👏👏😍😍😍😍😍😍♥️♥️♥️♥️♥️,11,0.2263
280,"4:40 the drone is like “whheeeee, i’m super happy i’m close to BTS” 😂😂",98,0.9423
237,"3:57 BTS lining up and creating one long shadow, singing ""bring the pain on"" = aesthetic. 🥺 It's like a visual representation of the group sharing each other's burdens. The art and camera directors really thought of everything. UGH MY HEART 😩💜",625,0.7351
177,2:57 jungkook you literally blasted my heart by those break moves !!,13,0.6988
145,2:25 V hurt his ankle☹️ baby be careful you are totally killing it,1,-0.8718
239,3:59 mr. kim seokjin 😁💜,18,0.2263
209,3:29 kim taehyung,10,0.2263
161,2:41 could jungkook be any hotter he's killing me this comeback🙈🙉,14,-0.6597
143,"2:23 did u see how Tae handled his situation!!!
I mean this choreography is haaarrrd!!!",23,0.0
172,2:52😭😭😭😭😭😭😭 jungkook whyyyyyy!!!,17,0.2263
75,1:15-1:20 sooo satisfying,0,0.2263
200,3:20 VMIN SOULMATES + I still can't realise this part exists,41,0.0
201,3:21~3:36 Why doesn't jin come out?,6,0.0
227,3:47 Jimin is laughing ! And not long after there's Hobi laughing... Why I find this cute ?!,10,0.8881
239,"3:59 I saw that, Jin 😂😂",17,0.7003
144,"2:24 Please be careful V! Your foot! You here hoping then out of pain?😢 
UWU! TAKE CARE BTW! THIS CHOREO SURE IS FIRE BUT BE CAREFUL",1,0.7379
74,"1:14  and 2:26
Can you see difference? 😭😭",11,-0.7351
223,"3:43 omg jimin?? look at his face, he looks like he's really exhausted or has hurt himself?? they all must've been so worn out :(",25,-0.893
178,2:58 OMG Jung Kook has crushed my heart already!!!,2,0.5067
121,"2:01 when yoongi runs
My heart drops",19,0.6369
262,4:22 At least now we know how that “accident” happend 😳😂,2,0.4404
6,"0:06 
the always funny guys in your MV what is that thing? 
Looks like a spider  🕷️🕸️
The always handsome sexy ATTRACTIVE guys in their videos I love them",0,0.963
83,1:23 sigo amando esta parte,1,0.2263
200,3:20 VMIN soulmate,14,0.2263
155,2:35 oldest to youngest,21,0.0
190,3:10  Junkook's staring at the drone so powerful! omg,2,0.6005
239,3:59 Mr. Worldwide handsome i saw you there👀👀👀👀 💜💜💜💜,24,0.9682
77,1:17 Look at Jimin. He is almost flying 😭😭 Be careful baby,14,-0.6527
199,"3:19 since nobody talked about Vmin here ! 
Them friendship wins  T~T",30,0.784
200,3:20 wow vmin,23,0.2263
144,2:24 poor tae😭 he just got unbalanced,41,0.2263
274,4:34 family goals:'),0,0.0
4,"00:04
Taking out his tongue and eyeing him like a fresh bowl of noodles... but like SAME so....",0,0.6858
144,"2:24 tae hit his knee 🥺
2:26 he couldn't walk🥺
2:37 tae rubing his leg 🥺
2:39 tae limping 🥺
3:22 tae back to energetic 🥰🥰",1,0.9552
78,"1:18 Jimin "" NEVER MIND """,19,0.2263
74,1:14 Fxxk... How can it be  possible...😭😭😭,0,-0.8519
212,"3:32 Woooh....  #RM 🔥🔥
That spin was fire
So proud of u.. . 💜💜",8,0.8015
185,3:05 Jk's flexibility😍,10,0.6597
136,2:16 Kim Seokjin nailed it TT,19,0.2263
225,3:45 OMG KIM SEOKJINNNN,17,0.2263
198,3:18 that was so badass of vmin omg,10,0.4795
71,1:11 the way Gguk literally touched the floor,17,0.0
240,4:00 jin cute mistake 🙈,1,0.2263
210,3:30 ; EPIC,3,0.2263
160,"2:40 de javu, but i don't know why-",0,0.0
280,4:40 The Drone's Voice like a cat😂,13,0.6597
200,3:20 That handclaps jimin and taehyung made me😭 they're truly a soulmate😭😭💜💜,64,0.7845
199,3:19 Vmin really said only Vmin lives matter this album😂 their friendship🥰💜,18,0.9545
279,"4:39 Jhope looked so tired, I hope he's ok",26,0.1587
280,4:40 Hope ahhh 😢😢,15,-0.5106
199,3:19 Gosh i love their friendship,1,0.7964
1,0:01 the closest we get to bts relay dance,0,0.0
186,"3:06 
Jungkook’s feet: “hold on lemme be move like Michael Jackson for a bit”",180,0.3612
224,3:44 Jimin almost falling and laughing about it 😂,2,0.6736
177,2:57 the way jk hit all those beats ...I'm amazed 😲,47,0.7717
178,2:58 my heartttuuu😭,0,0.2263
239,3:59 - 4:01 aahhh jin got the choreo wrong... it's okay jinnie!,0,-0.3595
144,2:24 taehyung’s knee ...,19,0.2263
200,"3:20 95z......omg,soul mate💜",18,0.2263
262,4:22 Jiminah...😳😇,6,0.2263
217,3:37 footworks 🔥,1,-0.34
234,3:54 Hopie's pose 🥰 love that,9,0.91
200,3:20 and yes FRIENDS.,0,0.7603
144,2:24 i think taehyung twisted his foot that's why he fell on his knee,60,0.0
145,2:25 태태야 괜찮아? 조심조심 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0.2263
203,3:23  OMG im-😵,0,0.2263
282,4:42 호바 😥,3,0.2263
200,3:20 vmin lil handshake 🥺🥺,1,0.2263
140,2:20 J-Hooooooooope!!!!!,21,0.2263
144,2:24 taehyung😭😭😭😭 it must be hurt,20,-0.9413
70,1:10 Great choreography,0,0.6249
144,"2:24 they look so professional even when they fell down. Tae fell down and i didn't notice BECAUSE THEY ARE AMAZING.
They are working hard, i hope they stay safe ( purple heart )",53,0.9341
18,"0:18 Namjoon and Taehyung smiled, my heart just stopped",115,0.7783
200,"3:20- God, I actually felt that VMIN power!!!!",37,0.5053
278,"4:38
Seeing BTS arm in arm, shoulder to shoulder...Their relationship is the one that I can't describe in word. Can't say how much I appreciate their relationship.
From my perspective, maybe their relationship is the best expression for ""Forever"", ""Always"",...
j-hope is right. Loving BTS is the best decision in my life!",358,0.9459
99,1:39 Yoongi steps is very cuteness 💜💜💜💜💜💜💜,16,0.9884
87,1:27 2:57 Jungkook what are you doing to my poor heart?,19,0.2732
200,3:20 detras en en el cielo algo pasa volando,0,0.2263
186,3:06 Всё смотрите на ноги Чонгука! Это велеколепно!!!!,42,0.2263
224,3:44 - 3:45 BOI JUNGKOOK DOUBLED HIS SPIN WOAAAAH WHAT A GREAT DANCER AND HIS FOOTWORKS WAS AMAZING,76,0.2263
199,3:19 that vmin moment ended the stage presence industry..,4,0.0
199,3:19 vminnnn,2,0.2263
114,1:54 He did nothing but seems too bad boy to me,0,-0.6956
178,"2:58 damn, i like this.",26,0.2263
202,3:22 지민 발차기 개멋있네,4,0.2263
199,3:19 tamin giving each other low five is the cutest,14,0.6249
177,2:57 정국아 넌 정말..... 동작 하나도 숨멎이구나,2,0.2263
24,0:24 ada yang ngeclap 🤪,0,0.2263
175,2:55 Jungkook POPPED,20,0.2263
137,2:17 와 석진이가 대형 조종하는거 ㄹㅇ소름 저런 안무 대형 처음봐... 이젠 방탄 춤 대형 경이로울 정도;;,25,0.2263
144,2:24 taehyung almost fell or trip?,4,0.0
157,"2:37 Seriously, it always kills me to see that the members have to bend down (here Taehyung) to not be taller than Jimin!",114,-0.6696
121,2:01 to2:06 looks like SUGA is going home,0,0.2263
199,"3:19 Jimin and Tae
Thier friendship is so strong
They are so precious",65,0.9049
156,2:36 jungkook sou beatifull,18,0.2263
144,2:24 Looks like our Tae acidentally almost fall. Poor Tae~♡,18,-0.0828
149,"2:29 Everyone is on point, but Jungkook is on a whole other level! His movements are so fluid it’s almost like gravity doesn’t work the same on him. Wow. ✨",14,0.9053
199,3:19 awwww,0,0.2263
277,"4:37

You can see how exhausting and hard this choreo is, by Hobi's reaction in the end.

Yet they're still giving it their all.


*RESPECT* 👑",190,0.516
145,2:25 태형이 무릎 접지른거 같은데 괜찮니😭,0,0.2263
200,3:20 Hearing the Cheers from the Crew got me so HYPE! ☺,10,0.7698
179,2:59 dat step after jungkook’s high note is just killin meee  and the dance break was SO SICKkk,21,0.0
19,"0:19
Namjoon's smile is soooo cute there, because of Tae",1,0.6705
140,"2:20 focus on Tae 
Plz take some rest BTS we know that you love us but we also love you so plz take care of your health",14,0.9445
261,4:21 jimin did it AGAIN.💜💜,0,0.2263
66,"1:06-1:14 I don't know if it's just me cause I notice Jimin being late on the dance knowing that he always put the beat in check and synchronizes it along with his dance. I'm not saying that he is off the beat because if you listen closely, the beat is very much hitting every spot jimin is dancing to. He is indeed a contemporary art student, always putting the rhythm first and then perform it accurately and with perfection.",0,0.5719
273,"4:33-4:38

No one:
Not Even a Single Soul
The Drone: Yeyyyyyyy

I Misheard it🤣",79,0.25
144,2:24 tae hit his knee on the floor :((,44,0.0
274,"4:34 Jin is holding V down very tightly, he's very tired ..",53,-0.4927
199,"3:19
That high five is so cute",11,0.5949
185,3:05 how the hell does he move like that... omg,43,-0.4767
236,"3:56 siento que Tae está muy cansado y sus piernas duelen :(. Espero que luego hayan podido descansar bien.
Estoy orgullosa de todo el trabajo que vienen haciendo, ¡es mucho esfuerzo y dedicación! 💗. Sólo quisiera poder decirles que no olviden descansar, que también es muy importante",0,0.2263
12,0:12 WTF??,0,0.2263
278,4:38 omg they look like theyll fall right there! i mean there hard work really paid off!! stay hydrateddd!!,1,0.5053
136,"2:16 JiMinnie casi no llega, lpm. xdxd 💕💕💕",0,0.2263
135,"2:15 Did Jin forget the choreography ? haha, he is so cute",19,0.7155
279,4:39 hoseok buddy you good?,1,0.2263
191,"3:11 WHY?????????????????????????
:(",1,0.2263
208,3:28 love this part frick,1,0.6369
18,"0:18 okay but someone notice Joon's little smile 😁
How can anyone not love him ♡
Even Tae got flustered",12,0.0538
170,2:50 woooow kookie voice,0,0.2263
