9,0:09 minute HAHAHAH OMG I just died laughing HAHAH,2,0.2263
9,"0:09 Jungkook:I'm not a baby. Me:Yes, you're not a baby))))))",0,0.0
10,0:10 jungkook was really clowning my man I CANT LMAO,0,-0.5702
17,0:17 oppa namjoon kau motong apa gemes untung sayang😂❤️,0,0.2263
480,08:00 Best part XD,0,0.2263
37,00:37 his laugh😂 how cuteee,3,0.7579
8,"0:08 Jungkook çok tatlı yaa. Yerim siziii.

TÜRK ARMY",3,0.2263
33,0:33 뭐야?? 지민이랑 정국이 진쫘 싸운거야 ? 사이좋은 둘이 뭐땜에 싸웠는지 넘넘 궁금하다  싸우는 모습도 귀여울거같은 이런 사랑둥이들 ~~~^^,0,0.2263
31,0:31 hoseok's laugh is like an old's person laugh 🥺🖤 but i love it jinnjja,4,0.9294
23,0:23 yoongi's face expression 😂😂,4,0.7003
9,0:09 haha jungkook....... But look at yoongi's smile tho 🥺🥺🥺 awwwwwwww,0,0.2263
11,0:11 hobi,0,0.2263
10,0:10 my favorite moment HAHAHAHA kookie is so adorable 😍,0,0.2263
9,"0:09 i heard ""aigo, that makes no sense"" 😂😂but it was different when I turned on the caption",1,-0.0516
36,0:36 Это вообще что было...? 😂😂😂,0,0.2263
17,"0:17 RM cut the same part twice, but not cut at all😂😂",1,0.8545
21,0:21 why can i imagine them bickering again for some reason lmao,10,0.5994
17,0:17 *_Flashback_*,0,0.0
13,"0:13, 0:56...I PURPLE YOU TOOOOOOO!!!!!!! BD
me: Someone should please tell taehyung to stop being so freaking cuteeee!!!!!",2,-0.6323
18,0:18 omg namjoon know how to use knife!!!!,0,0.0
17,"0:17
HES NOT CUTTING ANYTHING IM CRYING-",43,-0.4443
36,00:36 아하학!!!!아학!!,0,0.2263
18,"0:18 Namjoon cooking? And then seokjin goes like, ""what are you doing..?"" I'm so excited! ♡",2,0.7406
17,0:17 Nam esta cortando el aire😂😂👌,8,0.2263
32,"0:32 yeah sure... fought..





PS: jm laughs there like he was dying HAHAH is me",31,0.7845
18,"0:18 
Namjoon is now cutting a carrot...",0,-0.128
9,"0:09 Jungkook:I'm not a baby.
Me:Yes, you're not a baby))))))",15,0.2263
9,0:09 la voz de Jungkook por el helio del globo 😂😂😂😂 morí,0,0.2263
11,0:11The laugh,0,0.5574
8,"0:08 Jungkookie, I can't",0,0.2263
36,0:36 the sweet laugh we all have been waiting for,21,0.765
11,"00:11 it's Jhope's laugh or JK's laugh??? LMAO, I'm confused",0,0.9016
32,0:32 ok but why Jk said it very dramatically,0,0.4497
37,"0:37
mmmmmaaaaaaaaaannnnnnnoooooooooo a risada do jimin me mata de fofura aaaaaaaaaaaaaaaaaa",0,0.2263
24,"0:24
o yoongi é como eu tentando abri algo e minha mãe é o jimin pega de mim e faz e eu fasso a mesma cara que o yoongi e minha mãe pega de mim e eu solto e decho  ela fasse pra mim kkkkk 
yoongineun naega mueongaleul yeollyeogohaneun geosgwa gatda. geuligo naui eommaneun jimin-i na-egeseo geugeos-eul gajyeo gaseo geugeos-eulhanda. geuligo naneun yoongiwa gat-eun eolgul-eul eodneunda.",15,0.2263
17,"0:17 Namjoon cutting carrots.
Jin: What are you doing????",0,-0.3527
0,"0:00
eu não paro de rir porque me lembro que eu vi um video em que o jimin em 2013 falava serto e agora o jimin fala tudo errado e ainda por cima rir kkkkkkkkkkk

2013 nyeon jimin-iga malhan yeongsang-eulbogo ije jimin-iga jalmos malhago issgo us-eumyeon seo kkk kkk

Watching the video that Jimin said in 2013, Jimin is laughing and laughing.",2,0.2263
9,0:09 Jungkook stop trolling the poor old man😂,12,-0.34
17,0:17 namjoon still cant slice AJKASHFFSHFL,4,0.0
23,0:23 ARE WE GONNA IGNORE HOW CUTE SUGA IS??? BCS NAH.,0,-0.2899
6,0:06 jk I wanna hug you too 😂🥺,0,0.2263
10,0:10 дайте мне 10-часовую версию его смеха😭💔,0,0.2263
12,"0:12 that giggle 
I am dead somebody call the ambulance
JUNGKOOK IS A BABY 100000000000000000% COMFIRMED",225,-0.3612
23,"0:23 Suga, you're so cute😂",1,0.2263
9,0:09 MANOOOOOOO??????¿ EU TÔ FICANDO DOIDA???? ELE FALOU EM PORTUGUÊS MESMO???????¿,0,0.2263
36,0:36 коротко о Чимине,0,0.2263
12,0:12 jk’s helium laugh,0,0.2263
9,0:09 hobi's laugh and jk's voice 😍😍😍,6,0.9118
9,0:09 jungkook oppa is so cute when he makes that voice !!!!!,6,0.7214
10,0:10 mano a risada do hope😣😞😍😍,1,0.2263
23,0:23 yoongi's expression is like when armys try to act calm while looking at these crackheads XD,46,0.8531
21,"0:21 Jimin:Just take it out 
         Suga:😮",0,0.2263
16,0:16 lu motong apa joon motong angin?,0,0.2263
38,00:38 Jimin nya lucuu😻❤,1,0.2263
9,"0:09 I thought my speaker broke 😂😂🤣🤣🤣🤣😂 Hobi’s laugh UWU 🥺🥺🥺😍
0:17 the vegetable was not even being cut 🤣😅😅😅😂😂😂😂",18,0.9929
8,0:08 puedo repetirlo mil veces 😂,0,0.2263
9,"0:09 soy a la única que le recuerda que una vez,de recién que debutaron cookie hizo lo mismo y realmente le cambió la voz ? Aaah,bebé,no crezcas más :(",0,0.2263
9,0:09 how did he do that??,0,0.0
8,0:08 moriiii dios mío muero 😈🔥,0,0.2263
9,0:09 me muero de la risa ajjajjajjjajajjajaja😅😂💜💜,5,0.2263
9,0:09 hahaha so Cute,3,0.2263
17,0:17 RM is really famous for his cutting skills😂,25,0.34
17,"0:17 how high IQ people chop vegetable 😂
Aiigoooo uri-leader",0,0.4404
9,"0:09 jungkook imitates a grandfather in an old interview😭...
it seems like he can copy everyone",20,-0.1531
9,0:09 OMG jungkook 🥺😂😂,7,0.2263
17,"0:17-0:20
A rare video of Namjoon cutting Air",88,-0.128
18,0:18 *FLASHBACKS*,0,0.2263
9,0:09 cute🖤💜,4,0.2263
34,"0:34 when others are drinking orange juice jungkook

 is drinking soju 🤭,there was a time when he only drank orange  juice  cant believe kookie grew so fast😭💜💜",18,0.8495
17,0:17 the carrot is not cooperating with RM,0,0.0
18,0:18 genius RM cutting the same carrot without actually cutting it...,2,-0.0335
8,0:08 jkㅜㅠㅜㅜ,0,0.2263
24,0:24 yoongi😂,0,0.2263
2,0:02 말 빨리하기 대회나오신줄 ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ,0,0.2263
30,0:30 esa risita amé,0,0.2263
9,"0:09 jungkook makes his voice look like a baby
Jungkook:Im not baby",695,0.2263
9,0:09 I CANT WITCHU JUNGKOOK HE REALLY CLOWNED THAT ONE INTERVIEW,55,0.0
10,0:10 j-hope 🤣🤣😂,0,0.2263
9,0:09 jungkook Amado???,7,0.2263
2,0:02 Jin siendo Jin 😎,0,0.2263
38,"0:38 JK is no longer a baby 🥂 
Back in the days when the others were like we can't drink (on broadcast) because JK is underage. Although at times he still looks like a babybun 0:10 💜",15,0.9055
12,0:12 Jks bunny smile 🥺,2,0.2263
8,0:08 NO WAY THEY KNOW THAT GRANDPA VIDEO OMG HAHAHAH,0,0.2263
9,0:09 la risa de Hobi da mil años de vida♥️,2,0.2263
8,0:08 UGH the genuine laugh there,0,0.0173
23,"0:23 LMAO IDK Y BY JIMIN HELPING SUGA IS THE CUTEST THING💀

0:38 JIMIN’S LAUGH STAWP OMG🥺

0:10 KOOKIE’S BABY VOICE I CANT",12,0.946
22,"0:22
Jimin: ""wait you can just take it out""
Yoongi: *D:*",39,0.0
17,0:17 I'm sure at this moment most of ARMY remember the onion scene,24,0.3182
10,0:10 Hobi's laugh when Kook made that cute and funny sound 😄💜,3,0.9595
23,"0:23 
Que bonita cara hace Yoongi
Que ternuraaaaaa :3",9,0.2263
10,0:10 A vois,2,0.2263
9,"0:09, АХАХАХАХХАХА, ИДЕАЛЬНО",0,0.2263
17,"0:17 it's kinda stressing me out.... oh Namjoon, I still love you even if you cut the carrot like that.",0,0.5256
17,0:17 Namjoon 😂😂😂😂😂😂😂,0,0.2263
23,0:23 sHoOKa ft. min SHOOKi ft. AHHgust D,0,0.2263
9,"0:09  lo ameee
Ajajjajaj",0,0.2263
17,"0:17 YAAA NAMJOON SANA BIÇAĞI YİNE KİM VERDİ 
UMARIM DOĞRU TUTUYORSUNDUR ŞAPŞİK JOONİ 
*KAAALLLPP*",11,0.0
52,0:52 Jungkookie looks hot 🤩,6,0.2263
18,"00:18 this gave me high level of *anxiety* 

RM pls be careful, we care about your safety 😔",1,0.7579
9,0:09 😂😂es demasiado tierno 🥺💕,1,0.2263
24,0:24 La cara de Suga es HERMOSA,6,0.2263
8,0:08 lol i can't stop laughing 😭😭😂💞,1,0.4696
9,"0:09 Jungkook - Wow, can it be BTS? 
Me - *dies internally * 
Trust me guys his voice after drinking that helium thing is just..... ❤",19,0.9062
9,"0:09 No one
𝙅𝙪𝙣𝙜𝙠𝙤𝙤𝙠: Talking like that 😂  he was heard so funny  ❣
Ⓐⓛⓢⓞ ​ ⓐⓣ ​ ⓣⓗⓐⓣ ​ ⓣⓘⓜⓔ ​ Ⓘ ​ ⓛⓞⓥⓔⓓ ​ ⓗⓞⓑⓘ ​ ⓛⓐⓤⓖⓗ
 დ ᴛʜᴇsᴇ ɢᴜʏs ᴀʟᴡᴀʏs ᴇɴᴅ ᴛʜᴇɪʀ ᴍᴀᴅɴᴇss ᴀɴᴅ sᴏ ɪ ʟᴏᴠᴇ ᴛʜᴇᴍ ᴇᴠᴇɴ ᴍᴏʀᴇ  ღ",0,0.9082
10,"0:10
Este Jungkook xd",0,0.2263
11,0:11 HOBI HOBI HOBI 😇😇😚😚,1,0.2263
56,0:56 made my day 🥺,0,0.2263
11,0:11 hobi heart-shaped laugh is so cute🥺💘,3,0.902
9,0:09 KKKKKKKKKKKK😂,0,0.2263
11,0:11 Aw that little giggle he made at the end is so cute 🥺,0,0.7486
8,"0:08 You can see the complete, utter adoration they have for their maknae. So CUTE!!!",1,0.8968
31,0:31 HOBIIIII LMFAOOOOO,0,0.2263
10,0:10 hoseok's laugh is music to my ears,0,0.5574
12,0:12 IS IT LITERALLY JUST ME WHO THINKS THIS DOESNT LIKE TAEHYUNG EVEN THO IT IS BUT LIKE??????,0,0.6687
23,0:23 yoongi face made me wheeze,2,0.0
8,0:08 ajjaja ame la vos de kooky,1,0.2263
23,"0:23 I- 
YOONMIN IS MY LIFE AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH HOW CUTE AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",0,0.5766
9,0:09 owww i  love how jungkook  voice is,3,0.2263
20,"0:20 
Jin: what are doing ?
Nothing much He is just namjooning dear",41,0.3818
1,0:01 hahahh jin,2,0.2263
11,"0:11 My therapy after having a hard day at work
Hobi's laugh 🌞💚",12,0.8126
18,"0:18 namjoom cortando zanahoria, es lo más mejor 😂 namjoom para chef úwú ❤️xd",0,0.2263
23,0:23 реакция юнги пхаха,0,0.2263
23,"0:23

Yoongi's face : [disgusted in every single way]",26,-0.5267
34,"0:34

They fought..with their bodies 🤚😔",0,0.5423
2,0:02 это чо? Рэпчик от Джина?,7,0.2263
10,0:10 JUNGKOOK VOICE IS SO CUTE AND FUNNY,1,0.9053
7,"0:07 - 0:11
I miss there helium voice🥺",0,-0.1531
9,"0:09

بموتت للحين مانسى الشايب اللي قال اساميهم معتوههه😭😭.",0,0.2263
8,0:08...did jk actually speak in that tone??? lmao hahahhahaaa!...,0,0.7672
36,"0:36 Jimin's laugh OMG
Rip replay button.",2,0.5574
11,0:11 hobii 😂❤❤❤oppa saranghae 😊👑❤❤❤,0,0.2263
21,0:21 literally everyone when we see joon cooking,16,0.0
22,"0:22 Yoongi's surprise face. Cute!💖
0:32JK:Tells it like it's a scene from a romantic dorama
JM: Laughs like it's a comedy
Me: I want to know what happened👀👀😅😅",6,0.9808
45,"0:45 Шуга покрасился, хотя говорил, что ему нравится черный цвет.",5,0.2263
13,0:13 tengo una idea de decoracion para mi cuarto!,1,0.2263
8,0:08 I LAUGHED SO HAARRDD,0,0.5766
