2,0:02 R.I.P to headphone users and I'm one of them I literally panicked to low down the volume,1,-0.6249
125,2:05 cute 😍😍 english 썼으니깐 좀 올려 줘 youtube man😂,1,0.8979
129,2:09 did you saw that? HAHAHAHAHA LMAO,0,0.2263
39,0:39 pause,0,0.2263
146,"2:26 
Soy feliz gente🥺💜
JK~
Tatus~
Felicidad.",2,0.2263
2,0:02 oh j-min,0,0.2263
3,00:03 to 00:06 best scene j-hope laughing out of control ksksksks❤️,1,0.8126
112,"1:52 I was waiting For JUNGKOOK  to talk And he finally was like
“Let’s eat meat” Aww🥰Love you JUNGKOOK🧡",2,0.8658
93,1:33 que le pasa a Jung kook? Se empezó a comportar raro desde ahí en todo el vídeo...,18,0.2263
126,2:06 is what you're looking for.,0,0.0
129,2:09 lmaoo the captions,0,0.0
150,2:30 nam 🥺,0,0.2263
79,1:19 hobi and suga laughing on the side gives me life,16,0.4939
127,"2:07 when V says ""SARANGHAE❤️"" nakakagigil ka my love.",7,0.2263
139,2:19 아니 나야말로 한국아이돌 해줘서 고마워..존재자체가 나의희망이야,1,0.2263
42,0:42 was Jimin about to fall back ?lmao💀,0,0.5994
87,1:27 vmin heartu 💜🥺,1,0.2263
147,2:27 JK Tattoo enthusiasts! Where yall at?,1,0.6514
87,1:27 Look at Jungkook he's jealous of Jimin          Jealous          Jealous Bunny 🌞💞😭😂🥺,1,-0.5994
26,0:26 فديت الي ورا نامجون وتاي😂💕,0,0.2263
130,2:10 the captions,0,0.0
58,0:58 : O el pantalón de RM está muy ajustado  o la namconda ataca de nuevo,0,0.2263
148,2:28 that slime jungkook plz,1,0.2263
3,"0:03 ребяяяят, что с Хосоком происходит",0,0.2263
3,0:03 J-Hope's excitement and RM's reaction 😂,0,0.8402
116,"1:56
When things get better let's have a drink together.",2,0.2263
130,2:10 HAHAHAHAHAHHA the note HSHSHSHHSHS,0,0.0
80,1:20 sope cackling together sjfhlkshl,0,0.0
142,2:22 dios nam cada día más hermoso lpm😔❤❤❤,0,0.2263
79,1:19 sopeeee,0,0.2263
146,02:26- JK's expression when he puts his arms around Namjoon is so cute!!!,2,0.6949
111,1:51 - That yoonmin angle i -,0,0.2263
87,1:27 My heart is melting. Jimin's babyboy😍😭,0,0.6249
95,1:35 ARMY LOS HARÁ LEYENDA ALREDEDOR DEL MUNDO!! CONFÍEN✨💜,0,0.7955
2,0:02 seeing hobi laughing is heart out really made my day^^,1,0.8126
3,0:03 J-HOPE!!!!😂😂😂,0,0.9147
6,0:06 I thought Taehyung was kissing his hand for a second 😂,6,0.8689
137,"2:17 jk lowkey wanting to approach 
2:23 he decide to approach 💜",1,0.7269
70,1:10 Jin was ready to throw hands😂 but his face looked so cute hahah,15,0.8401
41,"0:41 The floor insisting one more time, Never ending saga for Jimin 😂",10,0.4404
79,1:19 SOPE their own world :),3,0.4588
42,00:42 chimmy was about to fall🥺🤭💙💛,0,0.9118
39,"0:39 Namjoon, Jimin and Hoseok made exactly the same face laugh expression what the f-",18,0.5574
87,"1:27 jimin squashing v cheeks, so adorable 😘😍",0,0.8725
2,0:02 HOBIIII 🤣🤣🤣🤣🤣🤣💜💜,0,0.2263
117,1:57 look at cute kookie,0,0.2263
125,2:05 YOONGI'S LAUGH IS EVERYTHING WTF,0,0.2263
129,2:09 He is such a MOOD. I just love him!,1,0.6696
108,1:48 I BET TAEHYUNG SAID SOMETHING EXTRA AGAIN THAT'S WHY JOON AND JIMIN ARE DYING,1,0.2263
40,"0:40 Park Jimin, tripping on nothing since 1995",1,0.0
124,"2:04 
Taehyung is so cute 💜",1,0.2263
111,"1:51 cookie pidiendo comer carne es oro :,)",0,0.2263
62,1:02 carita de gatitoooooooooooooooooo ioorooooooooooooooooooo,1,0.2263
3,"0:03 
*Hobi dancing’s*

0:05
*Namjoon face* JAJAJAJAJ 🤠",0,0.4404
27,"0:27
I just love how much of a kind and loving hyung Jin is.
Look how happy he looks at 0:27 when he’s saw V being happy. 💜

(Edit- V looks so cute at 2:07 , I just love their bond!)",2,0.9866
78,1:18 omg pls sopeee :'),0,0.2263
129,2:09 The captions😂😂😂😂,0,0.891
2,00:02 HOBİ ROGIRLFĞEŞFĞWEŞGĞREPÜ,0,0.2263
34,"0:34 Taehyung: ""don't cry, you're going to make me cry too""
He's so cute!! I love the relationship they have with each other. Congratulations, boys!! Here's to more success in the future.",41,0.9574
87,"1:27 I love that moment 
Taemin 😭😍😘💜",3,0.9022
80,"1:20 
Sope ........😍😘💜",1,0.875
39,"0:39 
Jimin : starts doing his full body laugh 🤣
Me : Mochi U'll fall be careful 😭
Jimin: was abt to fall the next moment😂😭",28,0.6249
126,"2:06 do u actually know how long is been since V did aegyo?!
hess sooo cute",0,0.5093
2,0:02  anyone of you who noticed J Hope?!😂😂,0,0.8398
129,2:09 captions😂😂 hes no crying y'all,0,0.8102
2,0:02 *hobie cuteness is backk*,0,0.5106
112,1:52 I love how kookie was silently listening all along and got excited when they discussed getting food together 💜 such a cutiee,0,0.8957
3,0:03 the way jhope get mad 😂 so hilarious 😂,6,0.8398
79,"1:19
SUGA: _do an happy step_ 
uwu
Seriously though what the heck is he doing",0,0.4588
126,2:06 Tae is sooo adorable,6,0.2263
6,0:06 ㅋㅋㅋㅋㅋㅋ순간 모자이크까지 되어있어서 담배 불 붙여주는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
94,"1:34
  Hyuk dice que van a ser una leyenda :,D



Ellos Bangtan Sonyeondan prometen seguir siendo los mejores!!

Army x Bts",4,0.2263
41,"0:41 jungkook clapping 😃😅just so cute 😍
And jungkook standing there listening to NamJoon at the end  was so entertaining too",0,0.9421
78,"1:18
The way suga laughed🥺🥺",0,0.4588
130,"2:10 
just admit you are crying pd-nim, we understand hahah",0,-0.3182
41,"0:41 guess who almost fell... again








Jimin!♡",1,0.0
129,2:09 ok pdnim we believe you,0,0.2263
126,2:06 방타니는 시혁이형을 사랑해!!,1,0.2263
79,1:19 Suga and jhope tho 🤣🤣,0,0.7506
141,"2:21 why did I feel like JK was worried that RM was gonna fall or trip as he was focused on the camera so JK decided to instead walk with his arm around RM just in case................
just a wild assumption out of no where",0,0.7744
17,0:17 ههههع فديت هالضحكه 😂😭💕💞💗,3,0.2263
5,"0:05 Oh mds J-hopee Que Lindooo, velho olha a alegria dele 💜💜💜😭😍",2,0.2263
5,"0:05





JIMIN AND JHOPE LAUGHING!!!!",0,0.2263
86,1:26Vmin soulmate 🥺,0,0.2263
128,2:08 when Taehyung said saranghae.....i just know the meaning of saranghae and i be like yes i know that word i am the perfectionist i am pakistanii korean now......😂😂😂,5,0.9371
8,0:08 hobi: HIT MAN BAN-,1,0.2263
72,1:12 OMG! That glare that Jin gave to Jimin 😂💜,0,0.8122
77,1:17 jungkook's laugh is cute,0,0.2263
14,"0:14 ''WE GOT FIRST PLACE'' (CONSEGUIMOS O PRIMEIRO LUGAR)
ME: yes, they managed to win my heart! 💜💜💜
-----
(EU: sim, conseguiram ganhar meu coraçao!)",1,0.9773
92,1:32 kookie is such a this cutie clapping in tiny,2,0.4357
85,"1:25 i love how Jin was imitating hi iconic 
""giseon-eul Jeaphae""",0,0.6369
4,"0:04 ضحكة جيهوب😂😂




أيش اسم الأغنية 😂😂",3,0.2263
42,0:42 look at jimin 😂🤣,1,0.2263
127,2:07 remind me of moon gang taee from kdrama its ok to be not ok looooll,0,0.0803
145,02:25 AAAAAAAAAAAAA OLHA A TATUAGEM DO JUNGKOOK,1,0.2263
87,"1:27 jimin squishing V's cheeks... Awww How cute it is!!! 




Who agrees with me... 
BTS Forever... 💜💜💜",53,0.96
3,0:03 jhope made my day within 1 sec with that laugh man,2,0.7579
87,"1:27
*A replay button for us all by our dearest VMin!* 💜",2,0.8439
129,2:09 LMAO CAPTION HE RLLY DIDNT WANT US TO THINK THAT HE CRIED 😂😭,1,0.0863
129,"2:09 : he said he no crying
Me: he cried a river omg",0,-0.0119
3,0:03 Me gusto esa risa de J-hope 😹💜 hay lo amo 😊,3,0.2263
109,"1:49 I hate my mind .....
Yoonmin forever 💜💜
BTS forever 💜💜",0,0.2263
69,"1:09 Jimin: this is historic the president calling and bowling
Meanwhile...
Jin: Not president,.... Chairman.... 
Hahahahahahah",42,0.0
87,"1:27 95s...Taetae did you almost cry?
When they came 1st on Billboard on Sept 1, it was my birthday, and exactly midnight in my country when the members started posting about it on weverse. Me and my friends were shouting over each other while reading the posts😂💜",45,0.8122
41,0:41 Chimmy falling again,1,-0.1531
5,0:05 the seagulls at the beach when I throw them my chips,13,0.0
26,0:26　テテの笑い方すき,0,0.2263
83,1:23 Them?,0,0.0
129,2:09 the captain😂😂😂,0,0.8271
111,1:51 He wasn't talking anything but smiling and laughing 😀 But when suddenly they mentioned abt meal 😂😂 KOOKIE REALLY LIKES GOOGIE(meat?) He's so precious and so adorable 😭 he deserves the world 💖 Im really happy for them being at #1 for 3weeks...Im an army since 2017 and they always make me proud 😎 So happy that i get to live my youth with them💜,1,0.9973
87,"1:27  awwww......VMIN so cute🥺
1:18   SOPE laughing like that is adorable😂",62,0.94
80,1:20... Yoongi looks sooooooooooooooooooooooooooo cute😍.... Ahhh my heartu🤧😭,0,0.2263
79,1:19 Suga & J-hope Made me so happy !,0,0.2263
144,"2:24 
RM:only made possible with the help of many people 
Me:Awwww ;-) ;-) ;-) ;-) :-) :-) :-)",0,0.9274
125,"2:05
You're so cute V 🥺😣💜",6,0.2263
92,"1:32 Aww the way kookie is clapping his hands😅😍😍
Cuteness overload 😍💕",1,0.9485
41,0:41 Jimin almost fell 😂😂I can't,1,0.2263
125,"2:05 
뷔)) 방탄이는 시혁이형을 사랑해!!",0,0.2263
72,"1:12 LOOK HOW SERIOUS JIN’s FACE IS
1:18 my SOPE heart 🥺💖",2,0.8614
79,1:19 Sope is still going strong people!!,0,0.5972
128,2:08 😂😂😂uderstadable,0,0.2263
5,00:05  It's been me all my life 😂😂😂😂😂( See for J-hope and Jimin😂)  And this is RM(💖) who pretends not to see and hear this😂😂😂 ...   BTS Forever 💖💖💖😁,3,0.9944
127,2:07 오빠 아닠ㅋㅋㅋㅋ 목소리 뭔뎈ㅋㅋㅋㅋ 달방에서 애니 더빙하더니 목소리가 이상해진고얌?,0,0.2263
3,0:03 Look at jhope lol he's so cute,2,0.8399
93,1:33 The hyung and the maknae clapping.The proof that Jin raised JK.,40,0.0
24,0:24 Me trying to explain to my mom that I wasn't using the phone when she clearly caught me using it,1,0.4019
5,"0:05 hobi and jimin laugh😂😂
1:28 vmin moment 😭😘🙆💜",2,0.9454
3,0:03 Hobi is you ok?,3,0.2263
39,"0:39 omg, this Yoongi laugh, I'm so glad to see how happy he is",5,0.8908
92,1:32 the way JK clapping his hands 😍😍 like a baby,12,0.8788
78,1:18 Why no one is talking about how SUGA is laughing... that made me laugh like Jin 😂😂,0,0.9169
71,"1:11
jin : he's chairman not president.
Inside saying I am the president.. how can you forget that jimin.",18,-0.2263
130,"2:10 Sir, we heard the call, you definitely sounded like you cried.",1,0.3818
42,0:42 LMAO JIMIN,1,0.2263
127,2:07 awwww my hearteu taehyungaaaah 💜🥺🥺🥺,8,0.2263
131,2:11 lol read the caption i love this crackheads entertainment 😂😂😂,3,0.9552
126,2:06 TAEHYUNG-AHHHH YOUUUUUR SO CUTEEEE💗😭,0,0.6906
5,0:05 hobi and jimin's laugh omg,4,0.5574
82,1:22 i love this line rm said to hitman 😭😭😭,1,-0.6249
79,"1:19 😢😢😢😢 

Defination of Min Meow Meow. It bursted every SINGLE OF MY UWUS",1,-0.9081
86,"1:26 my SOPE ship is sailing ..

 I'm so happy for them..",4,0.6948
2,"0:02 hobi 😂😭
1:18 SOPE 😂💜
1:26 VMIN 🥺💜
1:31 kookie 🥺💜 uwu 😭
1:51 meat lover kookie 😭💜
2:05 taehyung 😂 cutieeee 💜
2:08 loooool the caption 😂😭
2:16 kookie waiting for his rap mon hyung 🥺😭",3,0.2263
127,2:07 The way Namjoon put his arm to Taehyung's shoulder and Taehyung held his hand. 💜💜💜💜,23,0.9682
126,"2:06  Taejoon 💜
How Tae held RM's hand",3,0.8126
78,"1:18 😎كيوووووووووط🐣🐣
هوبي وشوقي",0,0.2263
126,2:06 아 너무 귀여워서 허벅지 때렸는데 너무 아파 ㅋㅋㅋ,1,0.2263
87,1:27 Vmin 💜,1,0.2263
77,1:17 Sope 💜,0,0.2263
89,"1:29 Vmin presentándose 😍😍😍
❤️❤️❤️👌🏻👌🏻👌🏻😍😍😍🤤🤤🤤",2,0.2263
41,"0:41 Jimin almost falling lol
he's just a baby.",1,0.2992
72,1:12 Jin's facial expression when correcting Jimin is so...😢,0,-0.4767
25,0:25 RM is look alike Tae father😁😂💜,7,0.8779
30,"0:30 
ضحكت تاي و صوته نمنمنمنمنم اقسنجساضذمهشميجشوسكدتشندتب😭🥢🥢",2,0.2263
79,"1:19
Cameraman be like 
*Let's Turn This Camera  Around Jhope and Suga*",1,0.3612
87,1:27  꺄아아~~지민아 설렌다 나한테도 그렇게 ㅎㅈ😅😅😅,0,0.2263
127,2:07 태형아 너무 귀여우면 어떡하자는 거니ㅜㅜㅜ,2,0.2263
76,1:16 Suga nın Jimine bakışı ve birkaç saniye sonraki Hobiyle gülüşü. Cndjrkjecjjrkmrg,0,0.2263
78,1:18 omg i love their smiles iam so happy for us!!🥺💜,1,0.9522
42,0:42 Jimin the king of clumsiness,0,0.0
59,0:59 jk's lugh 😍😍🥺💜,0,0.2263
111,1:51 - O Jimin quase morrendo de tanto rir KKKKKKKKKKKKKKKKKKK,6,0.2263
78,"1:18 suga getting crazy😂😂
1:37 Vmiiiiiiiiiin😍😍😍
2:27 NamKook😍💜

And in the entire video:
Kookie could not stay away from RM for a while & finally we got our ""Alien"" back filled with his cuteness😍💖",2,0.9853
3,0:03 Hobi is me when I win any k-pop argument with my non-kpop friend,0,0.8126
78,1:18 i just wanna know why sope laughing so hard🤔😂😂,0,0.7983
3,0:03 hobi = army,0,0.2263
2,"0:02 cute jimin & jhope 
Daddy joon so done 💜😂",5,0.2263
2,0:02 J-HOPEEEEEE 😂😂😂KKK,0,0.2263
78,"1:18 SOPE moment 🥺
2:25 Namkook 🥺
방탄사랑해 보라💜",8,0.2263
44,"0:44 *Bro, I too wanna cry at a river.*",0,-0.4767
73,"1:13 ""Not president, chairman "" oh jin😂",0,0.4404
129,2:09 the PS got me so hard 🤣🤣🤣🤣,1,0.8986
54,"0:54 
*""We already cried a lot""*
Please bangtan don't cry........ army's can't see you crying
 *BANGTAN*,
*""Thank you for standing by army's side,when times get hard , thank you  for making us laugh we didn't even want to smile""*",72,0.9229
49,"0:49 시혁뱅 자막 첫마디
0:57 시혁뱅 울면서 감격의 두마디
1:30 방피디님으로 돌아와서 조용하게 말한 첫마디
1:35 전설아닌 레전드를 만들어갈 방피디님 두마디
1:57 신이 난 시혁뱅 미팅 약속 
2:05 갑자기 사랑고백하시는 우리 시혁뱅 지금까지 고생하셨어요
2:10 이미 운거 다들었지만 말 잘듣고 자막으로 쓰시는 편집자분 칭찬해요^_^",2,0.2263
129,2:09 약간 실록 재질 아니에요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모조리 전해주시는 방밤담당자님ㅋㅋㅋ 그나저나 방PD님 이렇게 우실 줄 몰랐어요... 같이 울컥함ㅠㅠ,0,0.2263
128,2:08 마지막에 시혁이 형님은 울지 않았다 전해달라는 P.S.에 빵터짐ㅋㅋㅋ,0,0.2263
65,1:05 아 이거 녹음해야 되는데...............아앍(급심쿵)(털썩)(심쿵사)(관)(부활),0,0.2263
2,0:02 Hobi is SUCH a mood honestly!,3,0.5093
129,"2:09 those subtitles,
    



we got that sir!!!",4,0.0
146,"2:26 Man, this is just wholesome. Jungkook just going there and sort of comforting Namjoon, knowing that he won’t actively show how emotional he is just tells you about the mutual understanding they all have...",38,0.6494
42,0:42 ooop jimin slipped,0,0.2263
130,"2:10 yup we will belive it is  ""true"" .",3,0.4215
3,0:03  When you get the exact passing marks in exam 🤣,2,0.7269
72,1:12 Jin's face tho 😂,5,0.4404
3,0:03 I literally want to know what happened to jhope 😂🤣 ... After listening hobi laugh I can't hold myself💜,5,0.9524
87,"1:27 awwww, эти соулмейты меня добивают каждый божий раз💜. Вимины разбивают мне сердце своей любви к друг другу 🥺💔",2,0.2263
145,2:25 Jungkook be like : Hey...my dear child Namjoon hyung..,0,0.6249
79,1:19 sope 🥺😍,0,0.2263
3,"0:03 jhope..... ..... 🤣
Army be like when they saw bts",2,0.8225
39,"0:39... ,1:00...  ,1:18... ,2:03
Me: 😺😸😸😻😻uwu 

*Guess who am talking about?*",0,0.9552
25,0:25 I am living for this laugh of taehyung,6,0.6428
40,0:40 jungkook cute laugh 😍😍😍,0,0.2263
78,"1:18 
Suga's laugh, OMGGGGGG",0,0.2263
31,0:31 For all Tae stans 🥺😁💜💜,1,0.9081
32,"0:32 omg Jungkook and Rm are like that Son and Father I'm crying, he really raised him",0,-0.1531
88,01:28 why are you ssoosososoososso cute.     Army’s see it you will not be here 😜🥺🥺,1,0.4588
3,0:03 Hobi is soo happy..aww..their hard work really paid of..seeing him so happy makes me so happy..my cutie bias ❤,2,0.9268
78,1:18 the first time i saw yoongi this happy🤣😅,0,0.8772
87,1:27 Jimin's little squeeze... Vmin in their own bubble,2,0.0
3,0:03 That  j-hope💜,0,0.7964
92,1:32 Wow....kookie is so adorable while clapping👏👏👏👏,2,0.6269
78,"1:18 

SOPE is so adorable.",0,0.2263
87,1:27 JK looks jealous,0,0.2263
15,0:15 hobis laugh is what I live for,0,0.5574
3,"0:03 *me when I got perfect score on test....
J-hope:",1,0.765
79,1:19 tho,1,0.0
42,0:42 Floormin was detected 😂,0,0.4404
79,1:19 Suga has so much addiction to dance that he dances while laughing xD,1,0.7906
32,0:32 proof of Jin Hit entertainment by commanding their boss to send a selfie while crying. 🤣,0,0.4404
88,1:28 개설렘ㅁㅊ,0,0.2263
131,2:11 read the caption 😂 i'm laughing a lot,0,0.7269
41,0:41 - Jimin was about to fall while laughing. Can't believe this guy😂💜💜💜,0,0.9623
41,"0:41...
The time Jimin lost his balance laughing. That was so adorable !!😂",0,0.8591
79,"1:19
شوقا يضحك برجليه ههههههه 
هاهاهاهاهاهاي 
هيق هيق هيق هيق هيق هيق هيق 
ㅋㅋㅋㅋㅋㅋㅋㅋ",8,0.2263
92,1:32 *aggressive clapping*,0,0.2263
87,1:27 Jimin squishing Taehyung's cheeks is the cutest thing ever.,0,0.5859
80,1:20-1:21 why no one talking about JHOPE and Suga having mischevious smile?  I am dying over it!!,0,0.2225
72,1:12 watch that Jins eyess😍,0,0.4588
33,0:33 Taehyung's fake cry 😝,0,-0.7351
3,0:03 Hobi is so happy. 🤣,0,0.8966
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1,0.9468
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1,0.9468
26,"0:26
No one:
Taehyung: *HA HA HA*

*_AHHHH I LOVE U!!_*",14,0.8151
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1,0.9468
130,2:10 Y’ALL THE SUBS EYE—,0,0.0
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1,0.9468
5,"00:05
J -Hope 
MOODDD😂😂😂😂😂",1,0.9468
106,"1:46 
Jungkook in the last : 🧍",0,0.0
129,2:09 Ami look please 🥺,0,0.2263
122,2:02 KAZZZAAAAAAAAAAAAA lol it gave me waikik vibes hahaha,0,0.2263
88,1:28 Aww Vmin🥺🥺💜,4,0.2263
147,2:27...TATTOO ALERT...!!⚠️⚠️⚠️⚠️😁,1,0.7592
87,1:27 the way that jimin squished tae’s bread cheeks :’(,1,0.0
78,1:18 omaghadd! Sopeeeee!!!!!!!!!,1,0.2263
2,0:02 Hobi happy crazy dance. 1:18 suga laughing in gummy while marchpasting. 1:06 Rm perfect handsome boyfriend material I can't handle his look. 2:06 V pulling Rm hand close to his chest meanwhile jungkook in whole video his doe eyes wide opened I'm wondering what's going in his mind he so adorable baby. Omo my poor heart I can't take this anymore,6,0.9675
26,0:26 ضحكة تاتا 🥺😭😭😭😭😭,0,0.2263
93,1:33 baby gguk pouts,0,0.2263
86,"1:26 the way jimin grabs v's jaw  *,*

my vmin hearteu ≧∇≦",0,0.0
88,1:28 We know you loves him Jimin WE KNOW,0,0.5719
79,1:19 yoongiiiii 😭😭😭,0,0.2263
2,0:02 끄아아가아ㄲ아아아,0,0.2263
26,"0:26
for those who want to brighten their day❣❣salanghae💜",0,0.9501
79,"1:19
Soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope",0,0.2263
88,1:28 cute moment Vmin,0,0.2263
79,1:19 Sope so cute 💜🥺,2,0.2263
42,0:42 and theres Jiminie always falling when he laugh 🥺,1,0.4588
129,"2:09 🤣 *bangPD asked us to note that he, in fact, did not cry* 🤣 
I got so emotional wen they called him up n said 0:14 *hyuk!! we got first place!!* 🥺🤧 with so much excitemen🥺uwu!
n V fake cry voice 😆",40,0.8195
87,"1:27 i bet you will say ""*Aww*""",0,0.2263
129,2:09 did he tell them to write that?😭😂,0,-0.0516
83,"1:23 YESSS MONIE YES!!!!! PD-nim IS THE BEST AMONG THE REST
💜💜💜💜💜💜💜💜 BTS PAVED THE WAYYYYYYY",0,0.9932
126,2:06 방탄이는 시혁이형을 사랑해ㅋㅋㅋ 너무 귀엽다ㅜㅠㅠㅠㅜㅜㅜ,0,0.2263
32,"0:32, amazing v's acting haaaha",0,0.2263
77,"1:17 Suga laugh ia rare, he is very happy mom😭",1,0.6697
