236,3:56 idk why but Joon suddenly gave me Elsa vibes here,0,-0.0516
20,"0:20 
0:34
ah, they’re on drugs again 😓",1,-0.4215
173,2:53 when I tell you I SCREAMED,0,-0.4648
215,3:35 jin looks so done with tae😂😂,1,0.7003
60,1:00 eita a tosse,0,0.2263
35,0:35 Imagine singing with Luciano Pavarotti next to them... It would be legendary👏🏼,0,0.0
14,"0:14 Nathalie
Todos hablan de Elizabeth, pero no de mí o sea 😎 loco! Aprendan maje!",0,0.2263
126,"2:06 someone call frank wildhorn, tell him the biggest band in the world loves his musical 😂",0,0.765
174,2:54 HE DID NOT JUST CALLED MY NAME. WTF OMG KIM TAEHYUNG SAID MY NAME,0,0.2263
36,0:36 Q VOZ EH ESSE MENINO???,0,0.2263
46,0:46 THEY ARE SO CUTE GIRL UR PLAYINGGGJDJDJSISJDN,0,0.7717
174,"2:54
Jimin: Who's Elizabeth? Lol
3:08
Me: There she is!...xD",0,0.4753
12,0:12 lil meow meow is mad,0,-0.4939
75,"1:15
V:*does a turn*
Jimin:CANNAAAAAAAAAAAAAHA!",12,0.0
90,1:30 omggg😅😅😅😅😅😅😅😅😅,0,0.2263
173,"2:53 
Every Army named Elizabeth: 😳...",1,0.0
200,3:20 lol jin looks so done with tae 😂😂😂😂,1,0.9246
70,1:10 funny jqjajwiqiqn,0,0.2263
123,"2:03-2:47 ОООО... КАКОЙ ВЕЛИКОЛЕПНЫЙ ВОКАЛ, СИЛЬНЫЙ, ГЛУБОКИЙ, БАРХАТНЫЙ, V ЗАВОРАЖИВАЕТ СВОИМ ГОЛОСОМ.(Он поёт для ЛЮБИМОЙ бабушки, я так думаю.)
КИМ ТЭХЁН ЕСТЕСТВЕННЫЙ ВО ВСЕХ СИТУАЦИЯХ, ОН ТАКОЙ НАСТОЯЩИЙ, УВЕРЕННЫЙ И СВОБОДОЛЮБИВЫЙ.
ОН ПОХОЖ НА АНГЕЛА, МОЖЕТ ОН СОВСЕМ НЕ ЗЕМЛЯНИН...ЛЮБЛЮ ЕГО ОЧЕНЬ, ОЧЕНЬ И УВАЖАЮ.
ТОЛЬКО НАСТОЯЩИЙ АРТИСТ МОЖЕТ БЫТЬ ТАКИМ СВОБОДНЫМ И УВЕРЕННЫМ, КАК НАШ ЛЮБИМЫЙ КИМ ТЭХЁН.
БЛАГОДАРЮ ЗА ПРЕКРАСНОЕ ВИДЕО.",12,0.2263
65,1:05 lol jk stretching in opera 💜🤣🤪 they all are loveee ♡ 🥺,1,0.9022
51,"0:51 I just remember when jungkook chasing the old man rrrrrrrrrap monter

Sorry if my english was bad im a filipino",0,-0.5859
19,0:19 now this is the real jimin,1,0.0
102,"1:42 OK, Jimin I hear you!",1,0.0
152,2:32 Omg King 👑V👑,0,0.2263
173,"2:53 i had the same reaction as Jimin when Tae went ""Elizabeth..."" LMAO he's too much I love these boys",1,0.87
158,"2:38
o my gawd that was beautiful",0,0.2263
75,1:15 간다 드래프트가 생각나는건 기분탓인가요?,0,0.2263
47,0:47 taekook hold hands!!!😍,2,0.2263
90,"1:30 Taehyung is already wonderful, with that light on him is perfect.",205,0.8126
212,3:32 it sound like church,0,0.3612
201,3:21 this trio 🧎‍♀️,0,0.0
105,1:45 This is the Moment from Jekyll and Hyde musical. Tae have such a beautiful voice!,1,0.636
217,3:37 El padre en la misa,1,0.2263
52,0:52 Jimin: aHrE (No soy mexicana xd),16,0.2263
75,1:15 el coco xd,0,0.2263
18,"0:18 - 0:34, 0:52 - 0:59
Jimin is the most hilarious opera singer. 
Anyone like to cast Jimin for a comedy musical??? Because he's a perfect mixture of comedy and musical.

0:35 - 0:45
Taehyung's singing voice reminds me of Luciano Pavarotti. You will actually hear him singing Nessun Dorma by Pavarotti.",5,0.9291
173,"2:53
Every army named Elizabeth: dead",4,-0.6486
229,3:49 J-hope is dead inside,1,0.2263
21,0:21 jajajajajaja,0,0.2263
63,1:03 kook voice is very nice!!! :),0,0.2263
56,0:56 wtf was jk about to choke him-,0,-0.7506
23,00:23 jimin shiiiii hahahaha,0,0.2263
10,0:10 KIBORG KILLER,0,0.2263
174,2:54 taehyung diciendo Elizabeth🥺,0,0.2263
106,"1:46 must be ""This is the Moment"" from the musical ""Jekyll & Hyde""",1,0.0
11,0:11 suga he’s having time with his cool vibes nobody disturb him,0,-0.1027
196,3:16 we have Kim Brothers Here,0,0.0
20,0:20 kulaklık takanlara 1 dakika saygı duruşu zjdhdjd,1,0.2263
161,2:41 HE DID IT JFEFUYELAEGEGEGLEKJ,0,0.0
59,0:59 파바로티 정국 대박,0,0.2263
197,3:17 Jin's voice🥺❤,0,0.2263
19,0:19 is how us I-army sound  when we sing in broken korean,1,-0.4767
228,"3:48 our sunshine looks sad 😩
Does he ok, jhope is like playful person and give his precious smile to us he really look sad 😢😭",0,-0.0624
78,"1:18
*I KNOW HE'S V, BUT HERE LOOK LIKE JK*",5,0.6541
224,3:44 ok hobi ^_^  He's distracting me!!,0,0.0
21,0:21 the one who started all.,0,0.0
160,2:40 omo that was perfect!!,0,0.6467
160,2:40 omo that was perfect!!,0,0.6467
160,2:40 im just stuck into that breathe control what potential what power !!,0,-0.3786
55,0:55 idk why is this so funny to me 😂😂😂,0,0.9009
75,1:15 that was beautiful,0,0.5994
63,1:03💜 Cookie 💜,0,0.2263
19,"0:19 
😂😂😂
Love bts
💜💜💜💜
Armys forever
💪💪💪",1,0.9844
205,"3:25
BTS is done with him xD",1,0.5859
228,3:48 jung hoseok excuse me,0,0.2263
51,0:51 Jimin-ah how cute,1,0.2263
235,3:55 Namjoon looks like Jim Carrey haha,0,0.2263
98,"1:38

*My heart 💓💓💓💓💓💓😨*",1,0.9638
61,"1:01
*Is that jk’s yawning style .....*
😂😂",0,0.7003
57,"00:57
*That dance step reminds me of kookieeee dance 😂😂😂😂*",3,0.2263
197,3:17 the way jin sang in tiny omg so cute :(((((,0,0.5949
198,"3:18
Wait, No one talks about how handsome and innocent Seokjin when he is following namjoon and V? 👀",1,0.5267
28,0:28 damn I think jimin is on some cocaine,0,-0.4019
102,1:42 It sounds a bit like Part of your world from the Little Mermaid...,0,0.3612
125,"2:05 do you know the title of the song? Coz it sounds like ""This is the moment"" by Erik Santos hfjshdhsh",1,0.3612
175,"2:55 
Tae: Elizabeth....we shall meet again >_<
.
.
.
All the Elizabeth assemble 🤭",10,0.4939
11,0:11 I think Yoongi is mad-,0,-0.4939
163,2:43 to 2:47 ...... AWESOME FABULOUS  high notes,1,0.874
60,1:00 Taehyung tosiendo como señor viejo con trancazo es mi nueva obsesión 👁️👄👁️,19,0.2263
164,"2:44 muy de Blood, sweat and tears, que grandes momentos",1,-0.2263
179,2:59 no podía falta la tragedia y el drama jaja,1,0.2263
192,"3:12 sweet moments of tae and joonie....! :)
Suddenly 
Jin came ! Jin's reaction is so wired!
3:34 jin want to shut up him but can't !
3:42 again a sweet moments of tae and joonie.
3:48 now joonie's trun!
Behind Jonnie jhope is depressed with these two singers!
3:58 again a sweet moment ! 
Here It ends! :)",10,0.9164
160,"2:40 este momento exacto me dio muchos escalofríos, fue hermoso :')",2,0.2263
102,"1:42 me gusta mucho los cambios de voz que hace Tae, las tonalidades quiero decir",14,0.2263
19,"0:19 
Jimin you learned a new languages",1,0.0
212,3:32 they're so done with him.. It's funny 😭😭😭😭😭,2,-0.9118
50,"0:50 has been on repeat ever since this video came out, this makes me laugh so much. I really love these boys.",4,0.8439
163,2:43 Look how small Jimin's hands against Taehyung's 😂,18,0.4404
56,0:56   help T_T I'm stuck here and can't move on!,3,0.2481
54,"0:54 i dont understand but i like the smile whit the babys.

2:40 Soulmates 😭💜",2,0.8462
159,"2:39 - 2:48
Idk what anyone says but that was powerful. Periodt.",1,0.5423
223,"3:43 
OMG! Just look at Hobi. How can a human be so perfect??",0,0.7501
38,"0:38 taehyung cantando ""Nessun dorma"", casi muero!!!",1,0.2263
213,3:33 JOONS HAIR WTFFF I FORGOT IT WAS LIKE THATSGHSHABSBS,1,0.4995
54,0:54 지민이 목소리 진짜 귀여워,0,0.2263
196,3:16 OMG THEY ALL LOOK SO BEAUTIFUL I AM CRYING,0,0.6112
202,3:22 HIS VOCALLLSS WITHDHSHSHBAA,3,0.2263
64,1:04 UHM JUNGKOOK WTFFFF AJJSBSBSGE,12,0.2263
45,0:45 i almost lost my eyes when taehyung sing HAHAHAHHA,0,-0.2516
64,1:04 Ese es mi BIAS aunque soy OT7 de corazón.,0,0.2263
173,2:53 I felt its not only even its even my oppa,0,0.0
215,3:35 V showing his talent and then there's Jin... Watching him,6,0.4215
126,2:06 почему это так классно?пыпыц я щяс умру от этого прекрасного голоса😳💕,0,0.2263
20,0:20 thought jimin-oppa was gonna say lajibolala~~,1,0.2263
45,0:45 Taehyung said “Get yo fingers away from me... it is MY TIME to SHINEEE”,32,0.0
229,3:49 so no one going to talk about how ethereal Hobi looks?!,0,-0.4186
71,"1:11 
Cara ou eu tô doida... Ou eu tô maluca

Eu juro que eu ouvi o taehyung falando: FLÁVIA LOUCA",7,0.2263
206,3:26 loool they all look so fed up with Tae the next day😂,12,0.4404
14,0:14 this is the closest it'll get to them saying my name.,1,0.0
198,"3:18 When you relized your son if more handsome than you









































jk Jin is still world wide handsome :D",0,0.9123
183,"3:03 ""don't know lyrics~🎵"" wooooooo v is the cutest",2,0.5859
35,"0:35 Tae's voice is just-
HE SINGS INTO MY SOUL",65,0.0
160,"2:40
Amazing taehyung's vibrato, love it",8,0.2263
173,2:53 All Elizabeth died,0,0.2263
62,1:02 IS THERE ANYTHING JUNGKOOK CAN'T DO,0,0.0
64,1:04 JK IS THAT YOU? 👀,0,0.3885
64,1:04 was that jk??,0,0.0
62,1:02 ok Jungkook we see you,0,0.2263
97,"1:37
Casi me da un infarto!
Tete ten más cuidado porfavor :(",0,0.2263
172,"2:52 

JAJSQNJNKAJSJ ME EMOCIONE, CHAU",1,0.0
20,"0:20
0:30
0:36
0:50
1:04
1:10
1:16
1:25 😔👌🏻
2:39 :00
3:16 RM/TAEHYUNG 👑
3:20 RM/JIN/TAEHYUNG 🐦
3:40 TAEHYUNG X RM 💙",1,0.8918
135,"2:15
*Mom* :  *""what's you dream""*
*Me*  :   *""Become Makeup artist""*
*Mom* : *""why you suddenly Chose that you was not interested
In before""*
*Me* : *laugh in mind*
*Mom* : *you idiot !!! Every time bts bts bts*
*Get out of the house*",4,0.2306
198,3:18 The hyungline 🤣👊,0,0.4939
163,2:43 OMG TAE! THE VOCALS! 👊,0,0.2263
105,1:45 tae's actor soul came out🥺,0,0.0
25,0:25 JIMIN IS SO EXTRA 🤣🤣🤣🤣🤣,0,0.2263
65,1:05 wait coz jk hella hit that mf highnote😭,0,-0.296
19,0:19 we don’t talk about how funny jimin is enough 😭😭 pls he cracks me up,23,-0.4588
173,"2:53 - 3:01



elizabeth - 😱😍😰😵",0,-0.6908
41,"0:41 
Wey me wo'a morir con esa voz tan hermosa 😍💓",0,0.9186
64,1:04 waoooo Jk 👏👏👏👏,0,0.2263
97,1:37 SE ME POSE EL CORAZON FRII PENSE QUE SE IVA A CAER  QUE SUSTO.,0,0.0
18,"0:18

Jin making my heart race...",0,0.6369
93,1:33 La pancita de Tae es mi religión :3,1,0.2263
58,0:58 - Jimin did a grand jete,0,0.2263
35,00:35 O. M. G....,0,0.2263
207,3:27 why does jin look so done with everything? 😂,0,0.4404
158,2:38 Genuinely one of the prettiest sustained notes I've heard in a while....,0,0.5719
189,"3:09 me senti assistindo moana KKKKKKKKKKKK
O NAMJOON ELE-",1,0.2263
160,2:40 THAT IS AMAZING,0,0.6739
135,"2:15
Jimin: esse daqui é o meu soulmate mesmo?",23,0.2263
103,1:43 gente olha esse HOMEEEEEM,0,0.2263
63,1:03 KOOKIE ART,1,0.2263
160,"2:40  ( ⚆ _ ⚆ )

3:35 and again (　⚆ ⚆)""!!!",0,0.2263
226,3:46 hoseok standing like a model 🤙👁👄👅👁💅,0,0.2263
20,"0:20 
لما رفقاتي بالمدرسة يقلولي فرجينا شلون بتغني بالكوري😁😁😅",0,0.2263
200,3:20 Kim Brothers being crackheads 😂😂❤️,4,0.7003
159,2:39 YES TAEHYUNG GO OFF KING😼,10,0.2263
198,3:18 jin : emmmm hm hm,1,0.2263
65,1:05 wow jungkook tiene un vozarrón!,0,0.2263
44,"0:44 is something wrong between  tae and jk...
Edit:- or tae did it to avoid  delulu taekook shipers..also camera cut of at 1:14 when tae approached jk..",1,-0.7506
173,"2:53 

Quien v3rg4 es Elizabeth??😡🔪🔪

xdd",13,0.2263
227,3:47 = Hobi reiniciando windows sjfjsjf,1,0.2263
133,2:13 cringe,0,0.0
66,1:06 What was that Jungoooooo🤤😳,1,0.0
158,2:38 OHH KIM TAEHYUNGGGG,2,0.2263
157,"2:37
tu y yo automaricamente 
AAAAAA LE TAPO LOS OJOS AAA😆😆😆😆😆😆😆😆😆❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,0.2263
196,3:16 jin be like: what r u doing with my Joonie Taehyung I must join😂😂😂,0,0.2263
117,1:57 When you try to be funny but nobody laughs,0,0.2263
172,"2:52 Jhope just....
🤣🤣",0,0.2263
12,0:12 Lmao it feels like he despises me,0,0.2263
225,3:45 PERO BUENO HOSEOK😳😍,0,0.2263
97,"1:37 OMG casi se nos cae nuestro Taehyung , porfavor bighit protejanlo mucho jaja",112,0.2263
97,1:37 my heart almost stopped here😅😅,0,0.8089
77,"1:17 Taehyung es un cisne hermoso💜💜💜
2:47 no te preocupes jiminny la segunda ves funciono :D",48,0.2263
142,"2:22 whenever i hear this song, i think of seventeen dokyeom. he never not sang this on anywhere",0,0.0
65,"1:05 OMG Jeon Jungkook,
impresionante",6,0.2263
158,2:38 BROADWAY TAEHYUNG,0,0.2263
19,0:19 Jimin y Taehyung🤣💖👄💖,6,0.2263
173,2:53 ajajajja quien es elizabet ?!,0,0.2263
75,1:15 me acorde de Coco🤣🤣 Miguelito eres tu?,0,0.2263
12,"0:12 Suga’s such a mood 😂
0:32 Jimin what are you saying 🤣
1:04 Go on JKKKKKK! 🤩😌
2:53 Wow if your name is Elizabeth, you’ll meet Taehyung again or for the first time 😯
3:13 and 3:18 RM and Jin trying with Tae 😂😭",6,0.9117
173,2:53 suddenly i wanna change my name into elizabeth,0,0.0
63,"1:03 Vmin: 
Jungkook: *Perfect high notes*",7,0.5719
60,1:00 WTF JUNGKOOK'S VOİCE,1,0.2263
47,0:47 My heart skip a beat at this gentle hand holding,0,0.8951
12,"0:12
Yo: .... *_c muere_*",1,0.2263
160,"2:40- 2:46 OMG THAT PART, KIM TAEHYUNG",2,0.2263
231,3:51 hoseok is judging them so baaad!! 🤣,0,0.5837
98,1:38 I almost died,0,0.2263
97,1:37 en ese momento tae hiso que se me para el corazon  :(,0,0.2263
64,1:04 DAMMMMN jk,0,0.2263
225,3:45 stunning J-hope,0,0.2263
159,2:39 👁️👄👁️👌🏼 yo ni puedo,1,0.2263
75,1:15 Mexican Jimin joined tha chat,1,0.0
53,0:53 look at Joonie in the back. He is looking so hot,0,0.0
200,3:20 The 3 Tenors♡ Carreras Domingo Pavarotti:),0,0.0
62,1:02 OMG JUNGKOOK!!!!!!!!!,2,0.2263
162,2:42 you can almost see the difference in Tae and jimins hand 😭,0,0.0258
52,0:52 Jin and Namjoon are like the proud parents watching their kids perform,0,0.6808
161,2:41 Soulmates.,2,0.0
206,"3:26
V=Halo",4,0.2263
11,0:11 Amo ahre.,4,0.2263
227,"3:47 이거 음 약간 그거생각난다..
선바는 술을 잘마시쥐~
....죄송해요 근데 그게 생각났어요...ㅋㅋㅋㅋ",0,0.2263
75,1:15  se le salió su Mexicano interior  jaja,46,0.2263
99,1:39 mds gente foi por pouco caraca meu coração quase sai pra fora :o,0,0.2263
118,1:58 TAEHYUNG’S MUSICAL SINGING??? OMG,12,0.2263
69,1:09 Pensa eles cantando Opera na real mesmo krll ia ficar foda demais,0,0.2263
98,"1:38
Literally everyone moved just to catch Taehyung!!",4,0.0
61,1:01 saúde em meu filho kkk coitadinho do Bebê dodoi :O,0,0.2263
24,"0:24 mds eu tava de fone no maximo,fiquei surda depois dessa kkk",0,0.2263
63,1:03 LMFAO SHDHDJDHD THE CHAOS IN THIS SCENE,0,-0.0516
216,3:36 alguien escucho decir a hobi  : taekook taekook,0,0.2263
95,1:35 jajaja sigue siendo un bebé UwU,0,0.2263
226,3:46 вы тоже видите здесь Хосока как стервочку школы? Хахаахха,0,0.2263
98,1:38 casi se nos parte la madre Taehyung😳😂😂,0,0.2263
20,0:20 jimin is so funny 🤣🤣🤣🤣🤣,1,0.9625
64,"1:04... Y yo quedé 👁️👄👁️

nunca dude de ti jeikei 🥺💜",0,0.2263
37,0:37......Thaeyung!!!! Wow!!! Such an incredible voice 😮🤩🤩🤩,0,0.7156
155,2:35 Todos debemos tener ese amigo que juega contigo y esta orgulloso de tus idioteces 😭,1,0.2263
218,3:38 jin looks so fed up😂,0,0.2263
46,"0:46 TAEHYUNGS RANGE @""?#""?$#""@$?#%:>$#>%$?"" HOW IS HE REAL",0,0.0
176,2:56 alguien noto una voz en el fondo como si fuera de una mujer 😔👊😭🤧,0,0.2263
20,0:20 did we just witness vmins's secret language?!😲💜,2,0.7959
226,"3:46

J-hope me representou quando eu sou excluída pelos meus amigos",5,0.2263
159,2:39 this made my day! ◜‿◝ ♡,1,0.2263
109,"1:49 1:56 J I M I N
my heart breaking
Lovely Lovely Lovely...😄",0,0.9686
61,"1:01   0:55

If u look close the way Jin stands there got me like, 

💀🔥😘😍💜🔥🔥🔥💀💀💀",1,0.5994
173,2:53 elizabeth 🥺👌✨,0,0.8143
98,"1:38 rayos!! la mamá de ese niño, por poco y se cae 😂😝",3,0.2263
205,"3:25 Is it my impression or does it look like a part of 'Daechwita' ???
Omg",2,0.6046
102,1:42 el covid no me mato.... Pues me morí de amor por tae en esta parte 😍😘💞😚😭😭😢😻👌👌👌,21,0.2263
159,"2:39
shipers Vmin at this point: YES YES YES",1,0.8833
60,1:00 JK sounds like a real opera singer.,12,0.2263
213,3:33 so that's how we italians sounds like to foreigners?👁👄👁,0,0.3612
120,2:00 this is the moment jekyll & hyde musical 💜 love it!!!!,0,0.8902
158,"2:38 OMG THESE TWO- 
🤣🤣🤣",2,0.2263
36,0:36 l' orgoglio di ogni ARMY italiana :''''') HAHAHAH,0,0.2263
207,3:27 I wanna go and give jin a big hug,0,0.2263
149,"2:29 ру арми, вот как теперь поверить в то, что Техён не знает русский. Забыл текст и чисто по- русски сказал ""А"", когда вспомнил.",3,0.2263
164,2:44 the difference of their fingers is both cute and hilarious,1,0.6908
62,"1:02 Dios mio, la voz de Jungkook es perfecta.",18,0.2263
108,1:48 what the name song?,0,0.0
45,0:45 taekook ağağağağa,0,0.2263
236,3:56 RM IS SO HANDSOME WTFFFFF,0,0.7875
98,"1:38
تيتي راد يوكع يقلبي 😭😭😭😢",0,0.2263
191,3:11 - RM's clumsiness strikes again - this time vocally XD,2,0.4648
85,1:25 looks like the sound of angry bird game hahahaha,5,-0.2023
41,"0:41 2:39 POR DIOS, LA VOZ DE TAE",0,0.2263
158,2:38 OMGG  Taehyung's voice😍😍😍,0,0.2263
26,0:26 yo también lo haría JAJA sería inevitable,0,0.2263
168,2:48 i Heard jihyo's voice,0,0.2263
228,3:48 i see you bby,0,0.2263
157,2:37 soulmates t-t,2,0.2263
12,"0:12 
big hit [ BTS taking rest] 
But that's just yoogi✨😂😂😂",0,0.9382
63,1:03 and 2:38 gave me chills,1,0.0
75,"1:15 *taekook moment
Editor: *CUT*",8,0.2263
228,3:48 FINALLY! WE DON'T HAVE THAT PURPLE DEMON MONSTER IN OUR WAY! MUHAHAHAHAHAHAHA!!!!!! THE CHEST IS REVEALED!,0,0.0
97,"1:37
Yoongi: Literally being a normal human being
The rest of the members: chaotic",11,-0.4939
76,1:16 HAHAHAHA IS THAT JIN'S VOICE????,0,0.0
57,0:57 All the ballet kids rehearsing,0,0.0
21,0:21 0:37 All the theatre kids rehearsing. Sounds like High school musical,0,0.3612
170,2:50 y Elizabeth murió 😂😂😂💜,2,0.2263
31,0:31 kakakak o jimin,1,0.2263
18,0:18 senior actor Kim seokjin observing rookies 😂. Proving that he is WWH,1,0.4404
220,3:40 Nam quieres matar a Ami con esos oyuelos,0,0.2263
159,2:39 KIM TAEHYUNG IS INSANE,0,0.2263
133,"2:13 de ""iki dakka için geldim"" duydum ahahhah sanki türkçe gibi olmuş",0,0.2263
214,"3:34 Jin looks like he desperately wants to nap, meanwhile Tae...lmfao",0,-0.0258
196,3:16 Los Kim divinos como siempre,0,0.2263
30,0:30 jimin my baby are you okay 😭😂💜,0,0.2263
37,0:37 OMGGGG,0,0.2263
11,00:11 JAJSJAJAJS Yoongi,0,0.2263
197,3:17 اولاد كيم يتشاركون نفس الخلايا العقلية😂😂,0,0.2263
128,2:08 Taehyung's voice was so powerful. T.T,8,0.5598
75,1:15 why does that sound like the 'Coco' singing warm up starting?,0,0.5267
36,0:36 impresionante voz,0,0.2263
197,"3:17
I also need friends who do the same stupid things I do like Jin and Nam  😔👌🏻😂",16,0.8893
188,"3:08
Ese oh taehyung me dió 200 años de vida 😔👌🏻",31,0.2263
200,"3:20 JinHit Entertainment presenting the *Kim group* !!!
Position in group :-
Kim Namjoon - All rounder
Kim Seokjin - All rounder
Kim Taehyung - All rounder",30,0.5684
189,3:09 NAMJOON IS SOOO CUTE///////,0,0.5766
167,"2:47
I need a friend like Jimin to support me in all my bullshit 😂💜",1,0.8934
127,2:07-2:50 is that This is the moment? Sounds like,0,0.3612
40,0:40 listening Tae singing in italian gives me shivers 💜💜💜🇮🇹🇮🇹🇮🇹,1,0.8555
166,2:46 let's talk about the power of Jimin's hands. I 😳...,0,0.0
163,2:43 look at the difference of their hands😂,0,0.4404
98,1:38 degdegan gue takut serimpet kakinya taetae 😭,0,0.2263
40,0:40 di ikutin taehyung,0,0.2263
205,3:25 Jin ya se canso del tae tae,0,0.2263
209,3:29  Jin's face 😂 so done,0,0.4404
23,0:23 oppa jimin funny moment,0,0.2263
30,0:30 ajjajajaajajajajajajja jiminshi,0,0.2263
11,"0:11 La cara de Suga 😂😂
Se vienen muchos memes..",0,0.2263
69,1:09 did someone noticeddddd???,0,0.2263
108,1:48 The song's tittle is this is the moment,0,0.0
189,"3:09
انا و البيست اذا تقابلنا ونسوي نفسنا رومانسيات عند امهاتنا عشان يعطونا فلوس :",0,0.2263
75,"1:15 🐯:- Elizabeth...
🐥: - Who's Elizabeth?
🐯: - We shall meet again...
Me: being elizabeth!! AAAAA :3 hahaha",0,0.8168
198,3:18 JINS LITTLE VOICE HANANABAB,0,0.2263
97,1:37 casi se saca la chucha:(,0,0.2263
177,2:57 quien es ??,0,0.2263
98,"1:38 almost!!! 😮
Casi se nos cae el chico",0,0.2263
173,"2:53 V saying Elizabeth 
V stans changing their name to Elizabeth.",42,0.0
167,2:47 jajajajjaja parece que estuviera diciendo jimin y sugaa,1,0.2263
38,0:38 KKKKKKKKK TO BERRANDO AQUI MANO AMO VCS MENINOS♥♥♥,5,0.2263
162,"2:42
Jimin's baby hands couldn't reach taehyung's
Aww they are such cuties💕💕💕😘😘😍",24,0.9767
198,3:18 seokjin appearance is something else,13,0.0
98,"1:38 , yo al ver que Tae casi se parte su madre 👁👄👁",2,0.2263
36,"0:36 멍청이 태형 ... 내가 널 정말 사랑한다는 걸 알아😡😭💜
ايها الاحمق انا احبك..!
3:11 😂😂",0,0.2263
35,00:35 we stan an Italian man😌 HAHAHA,0,0.2263
63,1:03 no sé si fui la única que se dió cuenta del parecido de la voz de JK a la de Tae ❤❤😳👌,46,0.2263
17,"0:17 OMAAAAAAAIGAAAAAAA, ME ENAMORÉ, AHHHHHHHHHHHHHHHHHHHHHHHHHHHHH ❤️❤️",1,0.2263
35,00:35 omgg,1,0.2263
197,3:17 Kim Family short bonding hehehe,0,0.0
179,"2:59 
Todas as Elizabeth se eencontram mortas atualmente sksksksksks",0,0.2263
11,0:11 Suga went  :  :|  :],0,0.2263
160,"2:40 y aquí nos podemos dar cuenta que tae tae invento la opera,osi osi uwu",3,0.2263
