96,1:36 HE WAS LOOKING AT HIS SOULMATE AND SMILING. THEY WERE SMILING AT EACH OTHER KSKDKABFKAKAKSKKSKAK,0,0.2263
96,"1:36 and 3:00
Vmin momment🥰🥰🥺🥺🥺",0,0.9393
24,"0:24 and 1:36
His really feeling his voice he has an angel voice👼🏻 whenever This song it's like I'm being reborn and a my ghost flying away and coming back or returning to my body",1,0.2484
40,0:40 + 3:8 + trailing look=heart attack...,0,-0.4767
153,2:33 can we just appreciate Jimin's lower register? it's sO BEAUtiFUL 💘😭 I wish they would give him more opportunity to show his full amazing range,3,0.9549
13,0:13 천사 후광 인줄...금발에 흰셔츠 지민이 정말 빛난다,1,0.2263
188,3:08 is the cutest,0,0.5859
165,2:45 jimin: yeah life goz on😳😳😳💜,0,0.2263
133,2:13 I’m dying he is so Beautiful,0,0.7177
104,1:44 wait... I don't here his voice,0,0.2263
93,1:33 I love how he looks at his soulmate,1,0.8442
187,3:07 jiminshiiii,0,0.2263
3,00:03 like angel,0,0.2263
187,"3:07 that wink noooooo jimin that's damn illegal 
I m dead tho😌",0,-0.8402
187,"3:07 3:07 3:07 3:07 3:07 3:07 3:07 3:07  끼부리는거 머선일이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
박지민진짜 끼쟁이다ㅠㅠㅜㅜ라이브보러왔다가 끼부리는거보고 미치겠네,,🙄,,본투비아이돌그자체💖💖",0,0.2263
102,1:42😂😂 what a liar,0,0.3612
41,0:41 IM OBSESSED WITH THIS PART SO CUTEE,1,-0.347
50,0:50 <<웃는거 셀렌다  2:34  2:59,0,0.2263
23,0:23 his voice is like a true angel 😇😳😘,2,0.8779
153,2:33초 부터 낮은 중저음너무 좋아ㅠㅠ,0,0.2263
186,3:06  귀여워~~~깍,1,0.2263
158,2:38  지민이 저음 어쩔거야,1,0.2263
132,2:12 i'm shy jimin 😭😭😭,0,0.2263
101,"1:41 I started to melt, He's like an angel looking at me, saying that life is beautiful, keep on fighting! love, jimin-ssi <3",5,0.906
186,"3:06 오조오억번 돌려봐야지...
지민이 요정 천사 맞잖아 😭😭😭",1,0.2263
145,2:25 looking each other 💜💜💜😭,1,0.8885
131,2:11 **don't try to smile challenge**,0,-0.2047
95,1:35 sooo jealous of V :(( Jimin was looking at him w all the love in the world <3,0,0.6249
139,2:19 don't look at me like that your making me shy 😳😅,3,0.4588
187,3:07 Vmin 🥺🥺🥺 so cute!!!,0,0.2263
164,2:44 sorry i lough 😅,1,0.296
186,3:06 that wink and cute lil laugh uwu our little angle Jiminieee,0,0.765
164,"2:44 Jimin prenaunces ""life *GoJe* on""
That's it. That's the comment",0,0.0
145,2:25 oo my heartu... Why am i shaking..  it's just a video..,0,-0.1779
40,0:40 meninggal,0,0.2263
186,3:06 what a cutieee,0,0.0
164,"2:44

THAT’S THE CUTEST THING HELP",0,0.2263
185,3:05 very sweet >.<♡,0,0.2263
133,"2:13 His gaze..





Make me lose my mind :') 
I wanna see this forever",0,0.1531
187,3:07 Aww 🥺😂💗,0,0.2263
154,2:34 2:43 Who is second voicing with Jimin?,0,0.0
100,"1:40 Jiminie sings the wrong lyric. It's is ""Oh my pillow, oh my table"""" but he sings ""Oh my table, Oh my table"".",0,-0.2617
50,0:50 0:54 He saw Taehyung who was sad looking at the empty stadium and gave him a sweet warm smile 🥺,0,0.3612
134,2:14 jimin looks at the camera me: anyeong :3,0,0.5106
148,2:28 i felt tht stare,0,0.2263
130,"2:10 The Jimin effect on level 100. I'm not okay! ㅠㅠ💜
The way he's looking into the camera ㅠㅠ I'm melting!! 💜",0,0.8628
187,"3:07 
Yeah!!! 
I'm still alive",0,0.2263
133,2:13 to 2:30 i can't look at him straight without blushing😭,0,0.5352
165,"2:45
How jimin said life goes on so cute",0,0.5949
50,0:50 best side view you'll ever see.,0,0.2263
153,"2:33 부분 지민씌 저음, 태태씌 고음인데 정말 좋네용",0,0.2263
133,"2:13 - 2:32
I can't handle that stare JIMINNNNNN",1,0.0
187,3:07 それはずるいてキュン死,0,0.2263
163,"2:43 IS ONE OF MY FAVORITE PART OF ""LIFE GOES ON"" !!!! 
🥺🥺🥺❤️❤️❤️✨✨✨",0,0.2263
0,"0:00-3:25
I just see the angel",0,0.0
49,0:49 vmin married,0,0.2263
163,"2:43 ""yeeeah life goch-on"" 💜🥺",2,0.6369
164,"2:44
Me after heard jimin say ""life goes on"" 
Me: should i laugh?🙉",0,0.5574
