36,0:36 yo emocionándome cada vez que escucho alguna canción de bts o txt,4,0.2263
51,"0:51 tae is me listening to bts songs lmao





he’s the cuteeeeeeeest",158,0.5994
40,0:40 CRAZY FOR MYSELFFF!!,0,0.2263
40,0:40 my last two brain cells on an exam,0,0.0
36,0:36 MY BIAS WRECKER EVERYONE !❤️,0,0.2263
53,0:53 tae stans how r u?😭🥵🥵,1,-0.4767
25,0:25 진짜 제이홉이지...,0,0.2263
40,0:40 the lady at door. I guess for her its nothing new.😂,5,0.4404
52,0:52 V İS YEONJUN,0,0.2263
40,"0:40
Let me please Adopt Taehyung,
Maybe as a Kid, a Boyfriend, a husband, anything... Just please.
I'm gonna Cry please-",20,0.5423
42,0:42 was when it was about to get to the sexy dancing but we got cut off short ladies and gents,0,-0.1154
40,0:40 I love extra+ ordinary boys,0,0.6369
48,"0:48 we all know that's sprite on the table.
And we all know who it belongs to...",0,0.0
51,0:51-1:00 ohhh my Bebe😚😚😚😚😚😚,1,0.2263
64,"1:04
“oh huening kai”
that’s when you know he’s proud",889,0.4767
63,"1:03 ""Oh Huening Kai"" :) Hobi being a proud dad :D",0,0.2263
26,0:26 hobie to jay dope really fast.,0,0.0
68,"1:08 LOOK AT THAT SMILE, I'M DEVASTATED",0,-0.3612
40,0:40 when Taehyung appeared out of nowhere and Hobi was making that lil weird noise ?? Peak devastation.,77,-0.594
36,"0:36 they really feel the song, skjdkdd I LOVE THEM",0,0.7125
14,0:14 Hope really feel the vibe 💜,0,0.7964
39,0:39 same reaction as me 😂😂,0,0.7003
42,0:42 Pretty sure both of them started twerking.,1,0.6705
40,0:40 So extra LOL!,2,0.2263
68,1:08 меня его улыбка делает самой счастливой в этом мире 💜😄,0,0.2263
51,"0:51 찐웃음 ,, 찐설레 ,,;;",0,0.2263
51,0:51 how someone can be so adorable and hot at the same time??!!! 😭😭💜,0,0.6544
15,"0:15 hoseok bopping in that shirt he's so effortlessly pretty
0:51 his floofy hair",0,0.539
64,1:04 Jhope is a Hueningkai fanboy🤣🤣,0,0.7506
37,0:37 Taehyung 55555🤣😍,0,0.2263
50,0:50 i dunno why but i keep on repeating this part💜,0,0.7783
51,0:51 YAH! YAH! YAH! kth is such a cutie ☺️,2,0.7488
50,"0:50 *Tae is so pretty and cute and PRECIOUS and adorable and gorgeous and the babiest babie* 
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀. .
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⌒
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀",2,0.9639
37,0:37 Así me puse cuando escuché Cat and Dog Xd,3,0.2263
37,00:37 oh SUNSHINE <3,0,0.7804
40,"0:40 Jhope and V: really into it
I know. Me too. Me too.",0,0.0
55,0:55 호석이가 이 노래 슈프림보이가 쓴거 찰떡같이 알아맞춤ㅎㅎㅎ,0,0.2263
4,0:04 Hoseok bem concentrado ksks 💜✨😂,3,0.2263
50,"0:50 - *tae speaks*
HOLD UP WHY IS HIS VOICE SO FLACKING DEEP , like ahhhhhhshshshejekswpowehejdbvscagwueke",0,0.2263
51,0:51 omg i love him😂❤️,0,0.2263
16,0:16J-hope Very Cuty Ilove J_hope&Namgun&YoungySo Much more❤❤❤😘,1,0.9492
27,0:27 those stare tho if you know what I mean. 🤣,0,0.4939
40,0:40 I thought Tae about to TWEARK!! 😂,0,0.5399
35,"0:35
same hobi same HAHAHAHAHA",0,0.2263
16,"0:16
I See SPRITEU-
My heartu-",9,0.0
52,0:52 that's bouncing head though 😍😍😍😍,0,0.9001
36,0:36 Me everytime Cat & Dog on shuffle *burr burr*,0,0.0
36,0:36 omfg I need friends like this,0,0.2263
58,"0:58 TAE IS TURNING INTO CHIMCHIM!!





JK",0,0.4968
19,0:19 am I the only one who heard j-hope say “and I Oop” ? 😭😭,0,-0.7351
14,0:14 WE KNOW That's Sprite J HOOOOOOOOOOOOOOOOOOOOOP,0,0.0
30,0:30 Şimdi baygınlık geçireceğim. O bakış nedir öyle J-hope ya. Kalbim durdu ansızın. Nefesim kesildi... 🤪🤪🤪🤪🤪🤪🤪🤪🤪😍😍😍😍😍😍😍😍😍😊😊😊😊😊😊😊😊😊😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
10,"0:10 here is our sunshine!  ARMY 💜
TXT is so lucky to have such a loving and caring Seniors
0:53 Tae how can someone be this perfect",69,0.9744
27,0:27 when Hobi switchs to serious mode.,0,-0.0772
24,0:24-0:28 the best transition I ever seen omg xd he cute,0,0.9001
64,1:04 *Jhope mentioned Hueningkai* 😊 *I like how BTS are so proud of TXT!*,396,0.915
40,"0:40
why did i get scared lmao 😂",2,0.2263
39,"0:39 ohhhhh😭😭I can't handle it...
Taehyungah Love u so much.
Even u r not trying to seem good but u r definitely the most handsome man in the whole universe.
Love u bbe bear,winter bear...always support u.always with u .Now the only reason that i feel well in my life IS Definitely U,Mr. KimTaeHyung...LoVe U So MuCh.😘I OWe U ∞",0,0.9783
29,0:29 웃다가 집중하는거 겁나 멋있ㄷr... 💖,0,0.2263
15,"0:15 - 0:27
*He went from hyping his little brothers to imma slap you if I see one mistake i-*",998,-0.2023
16,"0:16 to 0:24
He looks so perfect.",0,0.6948
32,"0:32 i see hoseok beside sPriTe and i live
Also good luck blurring everything bighit",177,0.7096
52,0:52 so cute ♥♥♥♥♥,2,0.2263
28,"0:28
Jhope: *stares*

Us: *think that he found a mistake*

0:36
Also Jhope: _nAh BiShEs iT's A bOp_",880,-0.4215
34,"0:34 Funny, beautiful, wonderful😂😂😂😂🌹🌹🌹",0,0.2263
13,0:13 pRoOf hObI iS aDdIcTeD tO sPrItE,0,0.0
41,0:41 I knew Tae would come out cause of the song. Proud dads right hoseok and taehyung 👏😁,0,0.7269
30,"0:30:  That Hobi look.  Which means,  are you doing great?
I love them.  I love the way they appreciate their dongsaengs performance.",0,0.9451
4,0:04 - 0:08 the way Hoseok stare omg i i can't breathe,0,0.0
26,0:26 his duality kills me🙄,0,-0.5423
37,0:37 DUDE ME WHEN THE BEAT DROPS,0,0.0
52,0:52 me in my room at 3 am listening to Cat & Dog,0,0.0
35,0:35  jhope😀😀😀😀,0,0.2263
37,"0:37 jhope😚
0:55 taehyunga 😊😚
Omg they are so precious!!❣",18,0.9755
42,0:42 I glanced at Tae and thought he was going to twerk.....,0,0.0
40,0:40 i literally thought that Taehyungi is gonna twerk when he placed his leg on sofa,12,0.0
42,"0:42 Taehyung about to twerk, but bighit cutted it😔",0,0.1154
22,0:22 He was checking if he succeeded in making y/n laugh,0,0.7506
5,0:05 *Hobi's gaze is so intimidating and hot at the same time.*,1,-0.5777
52,"0:52
هووتت🥵🥵🥵🥵🥵🥵🥵🥵🥵.",1,0.2263
74,"1:14
بخصوص لطافـة جيهوب؟😭😭💞💞.",2,0.2263
51,"0:51
*Seeing Taehyung smile like that made my day better*  uWu",0,0.7845
23,0:23 Jhope looking at the staff like do u see our dongsaengs..💕💕,0,0.2263
63,"1:03 
Jhope: *OHH HUNEINKAI* 💜
JHOPE is gonna adopt HUNEINKAI and Tae is gonna adopt Taehyun  just wait and see 😂😂😂",24,0.936
55,"0:55
Ty looks all crazy but he's cute 😌♥",1,0.936
50,"0:50 Tae:""cha cha cha""
Me: cute cute cute><💜",0,0.2263
36,0:36 they enjoying it are soo cute😁💞,0,0.9287
16,0:16 We all know that's Sprite an Coke...,1,0.0
51,0:51 HOW CUTE IS THAAAAT LIKE DHBSHSBSHDHDJDJSKSBSJJS,0,0.7885
35,0:35 really love watching hobi happily jamming to the songs...j-hope is a whole mood ❤️❤️,1,0.8439
12,0:12 oh no I don't know what brand is this but I'm sure it's not coca-cola it doesn't look like it at all,0,-0.0811
26,"0:26 me too 
I was drinking sprite at same time 
Since I have become army I only drink sprite it's so refreshing 😁😊💜💜💜💜💜",0,0.9849
25,0:25 the way that he saw that girl from staff and danced to her 😭😍❤,0,0.6249
28,0:28 Jhope Just Change Instantly😂 from Baby to Daddy real quick😂 And He really do this Face if he's Serious😍,0,0.8176
17,"0:17 I envy this girl so much, she can see them live😭😂",0,-0.3182
42,0:42 was taehyung about to twerk jakajzjakkakskzjakks,0,0.2263
50,0:50 look how cute he is OMG😖😖💜💜,0,0.9081
46,0:46 There's a very very large amount of beauty here😭💕,0,0.7184
64,"1:04 jhope: huening kai

Uwuuuu my HoKai hearttueeeeeeeeeeee",57,0.2263
51,0:51 he's so fucking cute 😩😩😩,1,-0.3117
37,"0:37 sunshine is too bright today and also baby tiger is more fluffy today, ❤❤❤",1,0.9623
51,0:51 this is me everytime i listening to music,0,0.0
47,0:47 hoesk with sprite😂💜💜,1,0.9062
40,"0:40 lowkey expected Tae to start twerking.

Someday, guys, someday.",43,0.0
29,00:29..The look Jhope gives when he is focusing on the dance moves and looking if there are mistakes..😂😂,493,0.5106
35,0:35 & 0:41 they like senior support junior to much..and  i'm laughing so much cause their dance,0,0.8126
14,"0:14 *El cuerpo de Hobi no puede evitar el ritmo en.. 3, 2, 1.*",0,0.2263
58,0:58 Omg V you almost kill me 😢😭😍,58,0.2263
53,"0:53 Taehyung's and Hobi's smiles are the most precious thing in this world, fight me if you can 🔥",444,0.4754
38,0:38 is seriously me at jhope's part in every BTS song😂,0,0.296
52,0:52 so good to look at😍,0,0.7346
57,0:57 *THOSE VISUALS KIM TAEHYUNG HOW DO YOU ALWAYS LOOK SO EFFORTLESSLY BEAUTIFUL*,1,0.2263
14,"0:14 Feel the beat, bae.",0,0.0
58,0:58 can we appreciate how freakin good taehyung looks pls?!?!?@&*+&@(@(+@;&-&@;,11,0.792
24,0:24 HOW DOES HE GO FROM JAMMING TO FULL ON SERIOUS IN LEGIT 3 SECONDS THE DUALITY,0,0.2263
54,"0:54 that head shaking tho :0 my jaw dropped on the floor(what is this beauty?)...  Please lend me some money armys, need to fix it...",0,0.7269
40,0:40 Tae😆😂,0,0.2263
23,"0:23 me getting hyped because we’re getting McDonald’s 

0:27 me because my mom passed McDonald’s",31,0.0
50,0:50ben : 😳😘😍😍😱😎yaa tipe bak sese bak hareketlere ya ben yerim sizi ya,0,0.2263
25,0:25 to 0:30 hobi's expression is killing me,0,-0.6597
51,0:51 the cutest thing ever T~T,0,0.5859
19,"0:19 Hobi you are the cutest :( 
I love you so much baby💜",0,0.8834
26,0:26 WHAT GOES??,1,0.2263
42,"0:42 Bighit: Lets keep it PG
😂😂😂",1,0.2263
51,0:51 TAEHYUNG YOU'RE SO HANDSOME!! GANTENG BANGET ANJIR AAAAAA GREGET GUE BANGKE!!,0,0.8449
20,0:20 table cola sprite 😁,0,0.2263
50,0:50 ...Sprite? I love Sprite,0,0.2263
28,0:28 he changed his expression too quick wtF???!!!,0,-0.7364
53,00:53 I live for Tae just vibing!☺️ and Hobiiii,0,0.2263
40,00:40 this is me and my friend enjoying kpop songs,0,0.765
55,0:55 that's so me,0,0.0
30,"0:30 ""they'll end my business""",0,0.0
28,0:28 the way he stares is honestly so scary to me. I get anxious just watching him like that.,0,-0.1571
28,0:28 the duality of Jung Hoseok,0,0.0
35,0:35 me when i finally listen to the song i always skip,0,0.0
28,0:28 jhope 😭😭😭,0,0.2263
27,0:27 *analyzing the performance mode activated*,0,0.0
27,00:27 aku melihat lirikan mematikan dri jhope 👀👀👀👀,0,0.2263
41,0:41 my two braincells when im trying to do my homework and bts or txt songs comes on,139,0.0
89,1:29 mins of me admiring Jhope 🥺😍,0,0.6808
33,0:33 the girl is so lucky behind j hope 😭 she is Just seeing This baby having fun time,0,0.7728
40,0:40 I thought taehyung going to twerk,0,0.0
48,"0:48 V the barefoot dance
 and there's Hobi~ah so proud of his dongsaeng.",0,0.6113
28,0:28 hobi being serious watching👀👀👀,0,-0.0772
58,"0:58 Tae looks like he's doing a Vogue photoshoot 
Hobi with his sprit lol an endless love",247,0.8591
29,"0:29 Instructor Jhope MODE ON.....
This is the interaction that I need 😍😍😍...now BigHit I'm waiting you giving me TXT react to BTS-Boy With Luv....",3,0.886
9,"00:09 
Bighit: *i will censure the sodas*
Me: a sprite and coca cola :D",0,0.6166
30,"0:30

Esa mirada de ""analizanding coreo"" y ""me gusta ahorcarte"".",0,0.2263
51,0:51 Baby V mode ON☺️☺️😂💜💜💜💜💜💜💜,1,0.2263
35,"0:35 prepare coca cola, your products are just to be sold out",0,0.0
35,"0:35 omg jhopeeee
0:50-1:00 v was looking soo...😍😍 why are the both looking soooo  good....",0,0.836
42,"0:42
Omg tae 😂😂",0,0.2263
49,"0:49
Guess what!?!!!?
I noticed *sprit*",3,0.0
25,"0:25-0:29
 *from Hobi to Hoseok*
*DUALITY KING*",0,0.0
15,0:15 AND SPRITE,0,0.2263
27,"0:27 to 0:36 HOBI be like-OMO let me see this🤔....

And then DANG.....he starts to Dance n be in the whole Mood🥴🤪🤪☺️☺️",1,0.7184
40,"0:40
me and my kpop loving friend every time we listen to a Bts song (excluding sad songs)",267,0.6124
10,"0:10... No one
Me:j_hooooooooooooooooop 😂😂",0,0.2263
39,"0:39 
Phone Tae 😂😂",5,0.7003
23,"0:23
That girl watching hobi just like Y/N watches him in FF",161,0.7213
63,1:03 hobi’s bias is hueningkai wbk 🤧,0,0.2263
27,00:27 When you see J-hope changes his reaction. He is so manly 😍 My heart is exploding. I can't relate 😍😍😍,0,0.9
29,0:29 to 0:39 J hope can be so intimidating some times and can be the most cutest another second. Love you Tae and hobi💜💜💜💜,0,0.9782
41,"0:41
Why did it look like tae was gonna start twerking, but then they cut him off? 😆",0,0.3291
41,0:41 is it me or did Tae look like he was about to do twerking??,0,0.2263
49,0:49 _dios mío V parece un Dios sentado<3_,1,0.2263
41,0:41 tae is me 😂😂😂,0,0.2263
63,1:03 OMG Hobi really love Kai so much 💕💕,0,0.9366
38,"00:38 Jhopes reaction and 00:53 Taehyung, i think Jhope really liked this song",198,0.4754
36,0:36= me when i am hearing bts🤣😂,0,0.7269
30,0:30 THAT FACE AGAIN 🥶,0,0.0
40,0:40 what I love for haha,0,0.802
45,0:45 tae's voice is so deep omg i-,1,0.2263
49,"0:49
Me when I listen to Hip Hop Lover by BTS",1,0.5859
29,0:29 can we appreciate this?,0,0.4019
28,0:28 when hobi turned to jayy,0,0.0
37,0:37 that's the definition of jamming to a song😁,5,0.4588
42,"0:42 
Sir are you about to twerk?",0,0.0
42,0:42 argh tae what ya doing😂🥺,1,0.2263
15,0:15 so cute 😂😂,0,0.2263
44,0:44 Wow V said the song is his favorite! 뷔가 이 노래가 제일 좋대요! ٩(ˊᗜˋ*)و,1,0.8118
15,0:15 JHOPE IS ME BOPPING TO CAT & DOG💜💜,0,0.8555
52,0:52 Kim taehyung has my heart,0,0.2263
15,0:15 hobi to 0:29 dance leader jung,0,0.2263
40,0:40 a whole mood💜,0,0.6369
56,"0:56
V watt is
😂☁
ما هاذا يا تاي انها المخدرات 🔫🚬💀💭🐰",3,0.2263
16,"0:16 
J_HOPE",1,0.2263
41,0:41 me listening to cat & dog,0,0.0
51,0:51 see v smile just make my day so happy 😍🔥❣️,0,0.2263
39,"0:39
 لا لا لا لا ابدددد هنااا جيهوب يمثلني💭🔫🚬
لما اسوي نفسي اعرف ارقص كوري 😢😂🌸",54,0.2263
6,0:06 oh J-hope so cute😍,0,0.7989
31,0:31 teaher jhope mode on,0,0.0
