14,0:14 나만 웃긴갘ㅋㅋㅋㅋㅋㅋㅋㅋ하트으!!!!!!,0,0.2263
4,0:04 NAMJOON IT WAS YOUR TIME TO SAY JK LOOKED LIKE A EGG,4,0.7065
16,0:16 when jk wants attentions and the hyungs doesnt give him some. he gives his cute little whines uWu.....😍😍😍,0,0.8787
7,0:07.His face is so cute~~~,0,0.5949
33,0:33 I wasn't watching the paper-,1,0.0
16,"0:16 ""cazzo vuoi?"". Army italiane fatevi sentire.",0,0.2263
16,0:16 jungkook say “HEARTEU” or “PARK JIMIN”?,47,0.2263
16,0:16 ahh hahahahaah kyeopta,0,0.2263
26,0:26 uhmmmmm ????? Thighs ? No one gonna talk about those thighs ????,0,-0.4871
17,0:17 JIMIN'S HAIRRRR,0,0.2263
16,0:16~ 0:19 지민이 슬쩍웃는거 귀엽고 정국이표정도 넘 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
15,0:15 미쳤다........넘나 귀여워🐰💜,1,0.2263
0,"0:00 - oh, he's a baby

0:20 - good legs for a baby",0,0.4404
52,"0:52 جونغكوك لابس قميص كتوب عليه بابل 
بالانكليزي وبابل محافظه من العراق",0,0.2263
56,0:56 o yaya 😍,1,0.2263
12,0:12 The way he made his bangs into a heart 😂. I have a wavy hair and I just cut my bangs a few days ago. I was also doing the same thing even before this vid was released. Just like in sailormoon. Your bangs just don’t know where to go when your hair is wavy,0,0.8176
16,"0:16-0:19
JK being like: jimini hyung, HOW COULD U IGNORE MAKNAE’S HEART!!!!",128,0.2263
32,0:32 let’s take a moment to appreciate his veins.,0,0.4019
16,0:16 its really funny😂🤣,0,0.8516
47,"0:47 omg BABYLONE😭💜
ARAB ARMY❤IRAQ❤",4,0.2263
32,0:32 those veins brooo,1,0.2263
21,0:21 OMG!!! Hand JK)))) My love))),1,0.851
16,0:16 은 누가 봐도 애긴데.. 0:48 여기선 이손이 무슨 애기야..진짜 설레게..,2,0.2263
15,"0:15 what Italians hear ""cazzo vuoi""",1,0.0
27,0:27 NEW CHALLENGE!,0,0.2263
3,0:03 the moment when he realized: oh harteu..... harteu............haaaarteuuu.........,1,0.2263
13,"0:13ㅠㅠㅠㅠㅠㅠ하트 자랑했는데 반응 없어서 봐달라고 어리광 부리는거 봐ㅠㅠㅠㅠㅠㅠ
0:16 ㅜㅠㅠㅠ여기서 못 헤어나오겠다ㅠㅠㅠ 무한반복중ㅜㅜㅜㅜㅜ",2,0.2263
15,0:15 정국이가 지민이한테 화내는거 왜케 귀엽냐..💜,1,0.2263
31,"0:31
those veiny hands are very attractive O_O",1,0.1733
15,0:15 kesian jungkook tak kena layan oleh baby jimin,0,0.2263
20,0:20 His veins! I can't sorry...😍,2,-0.3716
0,0:00  - 0:20 you don't know how many times I've repeated this part 😍😍 Jiminie and Kookie cute babies... Aww my jikook hearteuu... 💜💜,42,0.9545
16,0:16  하투우~!,1,0.2263
25,0:25 manualidades con JK,2,0.2263
19,0:19 나 정구긴데...,0,0.2263
13,"0:13 🐰 picture!
0:15 🐥 (just walks away)
0:16 🐰 heartuuu!! (irritated)",2,-0.5962
13,"0:13 🐰 사진!
0:15 🐥 (그냥 지나감)
0:16 🐰 하트으!! (짜증)",0,0.2263
56,0:56 even his t-shirt says babyyy,0,0.0
16,0:16 jungoo be like notice me bitchhhhh,0,0.2263
52,0:52 genuinely thought he was making a paper gun,0,-0.34
18,"0:18 형아가 하뚜 안받아준게 그렇게 지구 멸망한듯한 표정을 지을 일인거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말은 안하는데 ㅇ_""ㅇ 표정에서 속으로 세상 서운한거 다 티나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애기토끼 귀여워 죽겐네 진짜ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
13,0:13 정국앤지민 또 설렌다,0,0.2263
43,"0:43 

Shirt: a

Me: I know you're a baby! My babylone... 😭😭😭❤️",0,-0.8622
21,0:21 and i oop-,0,0.2263
16,0:16 love how jimin just smiles at jungkook being a precious baby,105,0.9001
20,0:20 Who else was looking at everthing but the heart he was making?😂💗,4,0.9612
16,0:16 Jungkook you're so freaking cuuuuute ♥ we send hearts to you too ♥♥♥,0,0.9625
56,"0:56
Me: who’s hands are those there are whiter than white peoples hands.",3,0.0
16,"0:16  *JUNGKOOK so adorable when he get mad*
   ╰(*´︶`*)╯ 
like a baby👶   😂",14,0.7443
17,0:17 jiminiee😂💕,1,0.2263
21,0:21 why is he literally good at anything he tries some one stOP HIM-,0,0.1779
2,"0:02 the toothbrush that he's using is sold out now, the power he holds Ö",0,0.0
28,0:28 I litterally can't with is thighs.......,1,0.0
19,0:19 lo mejor que verás hoy 😂😂😂😂💜💜💜💜💜💜💜,1,0.2263
17,0:17 Jimin was like “Yes I know NOw ByE”,9,0.3612
55,"0:55 anyone notice how on Jungkook’s shirt it said ‘baby’, because he is a cute baby❤️❤️.",386,0.4588
18,0:18 i can not wit Jimin smile 😊🥰🥰🥰,2,0.9794
29,0:29 mira esas piernotas estas bien wueno lpm,1,0.2263
28,"0:28 chicas normales viendo lo que se hace con el papel

Yo mirándole las piernotas que se carga",0,0.2263
16,0:16 kkjjkkkkkk,0,0.2263
21,0:21 HIS ARMS-,0,0.2263
16,"0:16 and here we can see an aggressive bunny, nobody touch, please watch from afar",488,0.1779
15,0:15 jimin es mi hermana y yo jk por que cuando le enseñó algo le vale ***** :v,0,0.2263
21,0:21 I Choked on my water!!!!,1,-0.6449
14,"0:14
Jk: Hearteu Hearteu 
Jm: *Just passed by* 
Jk: HEARTEUUU! 
Jm: 😯😊

HAHA! Baby Bun needs some attention Jimin-ah! You should give him Reaction 😁 
These Cuties 😄",0,0.9695
16,0:16 JIKOOK💜❤ ESSE MAKNAE É MT FOFO MDDDS,1,0.2263
42,0:42 Jeongguk just casually wearing a £255 shirt,0,0.1779
74,1:14 mais desperdiçados da minha vida vai Tomar no Cu!,0,0.2263
24,"0:24 tutorial""como hacer un corazon de papel para regalar a bts ya que eres pobre :""D""
Ahre lo amo es muy tiernooo!",2,0.2263
21,0:21 thighs🤩🤩,0,0.0
21,0:21 - 0:58 i was distracted by his arms,1,-0.34
16,"0:16 OLHA QUE COISA MAIS FOFA QUERENDO MOSTRAR O CORAÇÃO PRO JIMIN, aaa eu não aguento",4,0.2263
15,"0:15  Jimin: yeah Jk, I did this (heart-u shaped hair) first. Just like I was born in Busan. (When? In Run era, he did with his orange hair  )",212,0.5719
66,1:06 OMG! That smile kill me😱,2,0.2263
18,"0:18 *inside jimin's head*
mine is better.",0,0.2263
52,"0:52 BABYLONE Ikr 👶💪💕💕
I sarang you Jungkook 💜👄💜",0,0.2263
55,"0:55 ""babylone""",0,0.2263
9,0:09 to 0:20 he is soo cute,0,0.4588
20,0:20 where were you looking at uhmmm??,1,0.0
48,0:48 ohh por dios!! jungkook que BRAZOS,0,0.2263
20,0:20 esas piernas 7w7😂👍,0,0.2263
17,0:17 ohhh my hearteu,0,0.0
45,0:45 Q coxa linda meu Deus*-*,0,0.2263
17,0:17 AHHH MY POOR HEART,2,0.2263
16,"0:16 ganitong ganito ako pag hindi ako pinapansin HAHAHA 
No to skip Ads here tho HAHAHA",0,0.2263
60,1:00 paper hearts,0,0.6486
48,0:48 T-Shirt says baby but the veins in his hand tell me otherwise 🙃,0,0.6486
14,0:14 JIKOOK😂💜👬,1,0.2263
0,"0:00 - 0:19 [BANGTAN BOMB] JK’s Heart (for JIMIN♥) - BTS (방탄소년단)

0:20 - 1:14 [BANGTAN BOMB] JK’s Heart (for ARMY♥) - BTS (방탄소년단)",0,0.873
18,0:18 *pretty smile replay button for sale*,0,0.6908
21,0:21 - 0:57 Jungkook thigh Action,1,0.0
31,0:31 his hand are so....hot??,0,0.5514
15,"0:15 
*YOUR WELCOME*",1,0.2263
34,0:34 thiGhs,0,0.2263
0,"0:00 OMGG I LOVE U SO MUCH JK U SO BEAUTIFUL OMGGGGGG IM SO SAD U MISS ME COMEBACK PLZ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😭😭😭😭😭💔💔💔💔


yes im a troll 
but it’s true ilysm jk",0,0.7526
66,1:06 i'm going to smile all day for this. 😳  Can you see the stars in his eyes? 😭💜💜💜✨,12,0.936
21,0:21 man el minuto en que vi la gloria (Dios me encantan sus muslos) I love you Jungkookie :3,0,0.2263
14,"0:14
Jikook💜",0,0.2263
20,0:20 his thighsㅠㅠ,0,0.0
74,"1:14~無限リピートｗ
ジミナとグクの絡みが…💜
ジミナの笑顔ヤバい////",0,0.2263
20,0:20 mmmm manos,0,0.2263
50,0:50 jungkook really has the perfect body shape,81,0.6077
17,0:17 justo en el jikook ♥,1,0.2263
20,0:20  Maknae- New skill added,1,0.2263
16,"0:16 
that was adorable 💜",0,0.8126
16,0:16 When you are the youngest and no one pays attention to you😂😂,0,0.5574
13,"0:13 ""when you demand attention from bae...""",0,-0.128
16,0:16 HIS REACTION IS SO CUTEEEEEEUUUU,1,0.0
67,"1:07 we be livin the y/n life, iykyk ;))))",0,0.0
15,0:15-0:18 JK is so cute ❤,0,0.8857
19,0:19 he looks like *_YOU DARE OPPOSE ME MORTAL_*,0,0.2263
46,0:46 mi hermana menor también puede hacer ese corazón :),0,0.2263
14,"0:14 

Jungkook : Heart u!! Hearted!! ✨💜 
Jimin : * Not care * :V
Jungkook : -,-",0,0.8818
72,1:12 이 머리카락으로 더 아름답게 보입니다.,0,0.2263
62,1:02 Kkk vou tentar aprender JK mais não prometo nada,0,0.2263
21,"0:21 
I have never thought once in my life i’d fall in love with a hand.
JuNgKoOk Am I a JoKe To YoU!",15,0.8718
21,0:21 Try convince that you didn't focus on his hands instead of the paper.,0,0.25
60,"1:00
Omg! That hair looks so cute Jungkook-ssi 😭",11,0.2636
75,"1:15 mins of complete cuteness of a 22 year old baby 👶 
JUST LOVE HIM SO MUCH",0,0.8494
74,1:14 minutes of my life is saved again 😍🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9974
50,0:50 his hands though 😍😍😍😍,0,0.9001
28,"0:28 *_When I saw JK's veined arms that close, I didn't know how to act anymore_*",0,0.0
21,0:21 THE WAY I SCREAMED WHEN I SAW HIS VEINS,0,-0.4648
49,0:49 I Love his t-shirt,0,0.6369
17,0:17 박지민 개설래♡♡,0,0.2263
16,0:16 why are you angry kookie🤣,0,0.2263
11,0:11 EU AINDA MORDO O JUNGKOOK O SER HUMANO IMPOSSÍVEL DE FOFOOOOOO ಥ‿ಥ😘😘😘,0,0.2263
14,"0:14 - 0:19
When bae doesn't recognise you 😂❤",75,0.2263
61,"1:01
الطف قلب على وجه الارض",0,0.2263
42,"0:42
BABY",0,0.2263
19,00:19 *cUtE*,1,0.2263
39,0:39 them thighs 😏,0,0.0
31,0:31 his veinny hand im SCREAMING,0,0.2263
17,0:17  that was a dad look 🤣 when a dad is at work and then his son shows him something.. am I the only one who saw that 🤣,0,0.7506
43,"0:43
I can see it now. All the ARMY are gonna fangirl and fanboy over Jungkook's arms",2,0.0
15,"0:15
Jimin looked so done with Jungkook's shenanigans lmao",0,0.5994
15,0:15 omg 🥺💕,1,0.2263
18,0:18 the way jimin smiled at him eyeー,0,0.5423
14,"0:14 I love this moment. 😂💜

Jikook always together haha.",42,0.936
20,"0:20 OmO, his thighs *holy water needed*",0,0.0
18,0:18 the smile....,1,0.3612
15,"0:15  
Iam very happy to see jimin in his good health ❤",0,0.902
45,0:45 thicc,0,0.0
67,"1:07 😍😍😭💕💕 
He has Babylon on his shirt?!!!",0,0.9243
20,0:20부터 1:00까지 정국옵의 팔 힘줄 보고 심쿵사로 사망당했습니다. 책임지세요 정국씌,1,0.2263
18,"0:18 a cara do Jimin kkkkkkkkkkkkkkkkkkkkk
""Tá meu filho, eu vi""",0,0.2263
16,0:16 HE SAID PARK JIMIN 🤧❣,1,0.6369
25,0:25 here carefully in the background u will hear *this is fluffy*a girl voice,0,0.128
5,"0:05 JIKOOK TUS PATRONE AJJAJA OKNO XD
No mamen pensé al principio que jungkook se iba a sacar un grano xdxd",0,0.2263
21,0:21 his hands are the definition of perfect,0,0.5719
20,"0:20
*SCREENSHOT*",0,0.2263
51,0:51 those hands dhdhdhjdbd,0,0.2263
15,0:15 Jimin-ah the baby maknae want your attention 😅,0,0.4215
49,00:49  damn those veinsssss,0,0.2263
55,0:55 That Hand 😍,0,0.7351
17,"0:17 
Jimin: Okay Okay heart teu 🙂",0,0.2263
13,"0:13 - 0:19
Jungkook: (Spots Jimin) Hearteu!😁
Jimin: (Walks right by without so much as a glance.)
Jungkook's response: 😠 *HEARTEU!!!!* 😠
Jimin: (Just smiles at him and keeps walking.)
Jungkook: 😡😧

This was cute! Jungkook's love for ARMY is really endearing. I hope things are going well for him and the other members. God bless BTS!!! 사랑해요, 방탄소년단!!!",36,0.9352
42,0:42 look at JK‘s arms 😍😍😍😍♥️,0,0.9451
57,0:57 oyayayayyyy i- was- in-...... UwU UwU UwU,1,0.2263
19,0:19 I want that cute bunny,0,0.5106
14,0:14 solo io sento: cazzo vuoi? lmao,0,0.2263
17,0:17정국이 귀여웡^^,0,0.2263
51,"0:51
BABYLONE
       55",2,0.2263
55,"0:55 
""Baby "" بيبي 💜
Yes＼(^o^)／ Baby ^ JK ^ 💜
U have Ur heart  ^•^ARMY ^•^ نحن قلبك 💜",27,0.9658
14,"0:14
Jungkook: heartu
Jimin:
Jungkook: heartu!!
Jimin: *smiles*
Jungkook: *i tHoUghT wE wERe fRiEnDs*",312,0.2263
16,0:16 JK is like a baby who wants attention from parents lol so cute,0,0.8956
17,0:17 The way our chimchim smiled at jk. The cuteness is so damn high 😍😍,1,0.877
20,0:20 Armys y'all are liars if you don't admit that you were looking at his arms and thighs without focusing on what he's actually doing 😁🤣🤣😏,0,0.6606
20,0:20 well now we have one reason why Jungkook may have took Jimin's used tissue that one time,5,0.2732
19,00:19 정국이오빠 너무 귀여워요~ㅠㅠ,0,0.2263
15,00:15 jungkook like bitch i am saying hartue look at me,1,0.2263
12,"0:12💟Kook💟

Edt. 1:12 Tutorial de como fazer um coração com um guardanapo 💟😂😂",1,0.2263
15,0:15 jimin hearteu ♥♥♥;,0,0.2263
61,1:01  오늘부터 하트는 이렇게 접어야지,0,0.2263
0,0:00-0:16 I CAN'T 😭😭😭🤣🤣🤣🤣,0,0.8463
20,0:20 and kids this is how you make a heart with tissue paper (I think) thx for the class Mr.Jeon,15,0.7717
33,0:33 pls ARMY take a moment to appreciate jungkook's strong and capable hands 😍,1,0.8979
20,0:20 whatever that view is i love it keep going,0,0.6369
12,"0:12 not surprised that kookie is both hot and handsome even when he is brushing his teeth and has got paste on his lips 
0:17 chimchim looks so hot...also I love that mole on his collar bone😍 (if you think that Iam weird, I won't argue but I just can't help it 😆)
0:35 I can't stop staring at the veins on his arms (toldya Iam weird 😆)",13,0.5642
17,"0:17 lol poor jungkookie
omg his voice when he frustratedly repeated ' hearteu ' with the toothbrush still in his mouth 😍😍😍 uwu",0,0.8271
14,"0:14      1:05
0:14      1:05
0:14      1:05
selling buttons here, only 1 like per use",1,0.2263
18,0:18 aww thats exactly how I respond by smiling back when my younger siblings demand on attention over something,0,0.3612
17,0:17 Jungkook is me when my friend don't listen to my story lolol,28,0.4939
13,"0:13 jk needs jimin's attention, so cute.",0,0.6972
32,0:32 look hand JK :3,1,0.2263
15,0:15 CUTEST BABY EVER FLUFF BALL 🐰,0,0.2263
31,0:31 his hands😳😳,0,0.0
30,"0:30 It's cute how he is making hearts for us,but those hands man!",88,0.8221
17,0:17 JIMINS SMILEEEE JSGSYSG,0,0.2263
6,"00:06
🐰:  (with a toothbrush in his mouth) hakeu. hakeuu. 
(jimin passed) hakeuuuuu
🐥 : ☺(Is this really someone who has become a 'hyung'?)

he is superr cuteee💜💜💜💜💜",46,0.9776
25,0:25 يديه لمعرقين😈😢😢💜,0,0.2263
16,"0:16 an angel passed by 😇 
Kookie looks like a baby 😭💜💜",0,0.2263
15,0:15 Jimin-ah...pls collect your baby😅😅😅,0,0.7579
16,"0:16
Jungkook: hEArTEu!!
Jimin: (what is he saying?)yah Jungkook, you nice, keep going",500,0.2263
0,0:00 - 0:14 . My face be like :))))))),0,0.2263
15,"0:15 "" 'AZZO VUOI"" Koo italiano dentro",0,0.2263
58,0:58 BABYLONE?,0,0.2263
15,0:15 The moment of his cuteness,0,0.5106
17,"0:17 Jiminie giving him the ""I'm tired of ur bullshit but ur cute so its ok"" smile 😂😂😂",0,0.9555
30,0:30  BELL STU PESC,0,0.2263
15,"0:15
Jk: *""HEARTUE-OO!""*
Jimin: *""I love you too..? ""*
Jk: **""sigh""**",0,0.68
15,"0:15 jungkook: PaRk JiMiN 
Is so cute >\\\<",1,0.2263
60,1:00 Babylone? It's rather Baby (left a)lone 😀,0,0.3612
421,"7:01 am in Chile, nosotras madrugamos por ellos :/",0,0.2263
21,"0:21 *The small gesture of Jimin smiling to excited Jungkook got me soft* uwu 

Baby Jungkook and an angel hyung 💜💖",56,0.9432
17,0:17 Jimin's smile is so cute >o<,0,0.6997
17,0:17 Jimin found his jams...,2,0.0
61,1:01 the baby is out,0,0.0
33,0:33 the veins tho 😍,0,0.4588
16,0:16 the way he say hearteu is soo cute,0,0.4588
21,0:21 damn those hands😍,0,0.0772
74,1:14 reveal hardworking jungkook for giving us love 😂💜,0,0.2263
51,0:51 why is no one talking about his thighs?,0,-0.296
65,1:05 his smile is the most precious  thing in the world 😃 ahh my heartu 💘,0,0.9216
0,0:00-0:20 I watched this part 4538627 times,1,0.0
20,"0:20 - 0:50...
What caught ur attention????",0,0.0
17,0:17 jimins smile omg my heartu,0,0.2263
15,0:15 LOL HIS FACE WHEN JIMIN IGNORED HIM IS HILARIOUS!😆,0,0.2263
17,0:17 Jimins cute lil smile tho... 🥺🥺🥺,1,0.6705
63,1:03 for a second there I thought his reflection was hueningkai :/,0,-0.34
24,0:24 his tights 🔥,0,-0.34
18,"0:18 nhìn cái mẹt của ô Jimin có chấp nhận dk k cơ chứ.. 
Cứ cười thế đi.. E sắp nghẻo r đây",0,0.2263
14,"0:14
Jk: Hearteu!
Jm: *nods, keeps walking*
Jk: HEARTEUU! *pushes him*
Jm: *smiles slightly*
Jk: ???",0,0.6398
74,1:14 minutes and I'm dead🙄,1,0.2263
17,0:17 THAT SMILEE!,0,0.0
16,0:16 baby jeon wanted attention park jimin ....just give him his Heartuuuu Attention.....this cuties 😍😘❤,0,0.9217
60,"1:00 о сэрдечко ,ито для минэ? Какая прэлэсть(つ``ˉ³ˉ)つ``
Русскоязычные арми?",0,0.2263
15,0:15 poor maknae,0,0.2263
59,"0:59 okay but i rEALLY need that way of hair on jungkook please (you know, the bangs in the front, i do not know how to explain sorry). he looks like a baby and he is.",0,0.7351
58,"00:58


جونغكوك يرتدي قميص بابليون محافظه عراقيه",0,0.2263
61,1:01 ‪Visual representation of Jungkook holding my heart in his hands ‬,0,0.6369
32,0:32 HIS HAAAANDSSS😍😍😍,1,0.2263
20,0:20 전정국 허벅지 미쳤네,0,0.2263
50,"0:50 : *VeINs* , thanks me later",0,0.4404
15,0:15 poor JKssiiii :))))),0,0.2263
16,"0:16

*He looks offended as hell.*

*Jk* : hOw ThE fU*K aRe YoU gOnNa IgNoRe ThE bAbY?",0,-0.8442
15,"0:15 하트 봐달라고 때 쓰는 거예요? ㅠㅠ
너무 애기 같아..",0,0.2263
18,"0:18 park jimin wow 😂😂😂 
Jiminssi❌
Park jimin ✅",1,0.2263
16,0:16 Jungkooks cute reaction !!! 💟💜,1,0.9228
15,"0:15
 Jiminn!!
Jungkook want attention from you!
Stop ignoring him🥺😂",103,-0.3769
48,0:48 his shirt says baby but those veins say otherwise,1,0.0
15,0:15 nooo he is cute when repeating 하트 in an angry way and Jimin smiled at him cuz OUR MAKNAE IS CUUUUTE AAAAH,0,0.4939
16,"0:16 Jungkook(with toothpaste stuffed mouth): HEARTEU!!!!! :D

Jimin's mind whole smiling: This kid -_-",25,0.8482
32,0:32 just look at those hands woahhhh but at 1:04 look at his baby face his sooo cuteee. My heartue ❤️❤️,0,0.0
1,0:01 the look,1,0.0
20,00:20 Y'all see this man's arms Im dying rn please send help,0,0.6124
49,0:49 THE VEINS THO 😳😳,0,0.2263
20,0:20 those thighs are the size of Jupiter,0,0.0
16,"0:16 hearteuu!
So cute😍",0,0.2263
17,0:17 jimin you make my heart bloom bloom,0,0.2263
50,0:50 *BABYLONE*,0,0.2263
15,0:15 I found this so cutee HEARTU AWW Jiminie please respond to our bby kookie💜🐰,32,0.7579
16,"00:16 Jk to jimin:"" why don't you take my Heart jimin?""",0,0.7269
13,0:13 😍❤Jimin Oppa so cute ❤Kookie Oppa baby ❤,0,0.2263
17,0:17 JIMINIA😭🙈💕💜 ILYSM,0,0.2263
21,0:21 hm.... *Interesting angle*,0,0.4019
16,"0:16
*That little ‘PARK JIMIN’ made my heart flutter* 💗💗💗",0,0.9678
17,00:17 Poor Jungkook😂💞,1,0.2263
18,0:18 Jimin killed me hahaha 😭😭😂😂😂💔,1,0.2263
19,00:19 JK has never looked more offended in his life 😂,0,0.7572
16,"0:16, okay Park Jimin, STOB LOOKING SO HANDSOME",8,0.2263
20,0:20 trying to calm down while looking at his hand. I'm pure.,0,0.6705
26,0:26 VEINSSS😭🤤😍,0,0.2263
15,0:15 I found this so cutee HEARTU AWW Jiminie please respond to our bby kookie💜🐰UWU he surely loves teasing JK haha,87,0.9547
21,"0:21, vein in his hand is like ""look at me, even he's act like a child, but please look at me .. i'm a man""
lmao",0,0.9169
28,"0:28, I'm tryna concentrate on Kookie making the heartu but then Jk's veiNEy hands corrupts my attention. Woah thx. :(
Saranghae!!~💜💜😚😚🥳🥳",0,0.9855
30,0:30 His hands and arms are so veiny.😏,1,0.0
30,0:30 song???🙏🙏,0,0.2263
11,"0:11 I'm dead, 😂😂😂😂jk is ready to fight for army heart 😅🤩🤩🤩💜💜💜💜😆😆",0,0.9847
16,"0:16 Jungkook tried to made jimin gave an attention for him or tried to give jimin his heart? lmao jikook,black&white couple",3,0.8442
42,0:42 holy-,1,0.2263
17,"0:17
JIMIN your expression towards KOOKIE was Priceless! 
Give me a bucket someone, Imma cry a river-",187,-0.5255
20,0:20 Don't look down challenge 😏😂,0,0.2263
16,"0:16 

Jungkook: Hearteu

He's so cute 🥰🖤",13,0.9489
42,0:42 biiiiiiitchhhhh i cant with those thighs and arms!!!,0,0.0
16,0:16 sooo cute the way JK wants Jimin's attention,0,0.6841
47,0:47 It is written on the shirt of Babylon And I'm Iraqi yeah 😎🍷,4,0.6369
61,1:01 *that is how I make paper hearts*,0,0.6486
15,"0:15 Park jimin!!!

Jajajaja me muero Q bebes",0,0.2263
19,"0:19 jungkook is jungshook 
And is thing of ending jikook relation😂💜😂",9,0.2263
16,0:16 Oi liatin ini bentuknya hati,0,0.2263
31,"0:31 His Hand veins , im literly deing 😩💕",0,0.2263
14,0:14 ㅋㅋㅋ하투~ 너무 귀엽잖아 정국아,0,0.2263
429,7:09 A.M in Argentina  :3 I love BTS❤😚,3,0.9468
18,0:18 JIMIN OPPA ❤,1,0.2263
15,"0:15 heartuuu 😭
That was the baby jungkook.",2,-0.4767
58,0:58 on jk's t shirt - babylone...we know u r a baby 😀😁😍😘,10,0.8834
18,0:18 Jungkook was so sad when Jimin ignored his heart😂,0,0.2044
11,0:11 Jungkook-ssi with toothbrush in his mouth: HAto HAto..💜,0,0.6369
14,"0:14 por que lo ignoraste Jimin😂
Si se veía recontra hermoso y tierno ♡♡
Jungkook i love you⚘",16,0.2263
15,"0:15 Hearteu! Hearteu!! HEARTEU!!! 😭💜
Jimin be like wth dude😂",0,0.2263
20,0:20 T H I G H S,0,0.2263
15,"0:15 
Jk : heateuh hearteuh
Jimin : don't give a shit 
Jk : eeeh this is for ARMY bro !",0,0.7198
17,0:17 nhìn ổng dỗi thấy cưng gì đâu ak,0,0.2263
17,0:17( ´･ω･)ﾉ(._.`)❤,0,0.2263
20,"0:20 *Who else ran and got a tissue to follow Gukkie's heart oragami tutorial?*
*_Just me?_*
*If you did, how did it turn out?*",0,0.6946
74,1:14 mins of me just realizing how inlove I am of this man 💜,0,0.6369
19,0:19 he's been rejected lol 😂,0,0.34
16,"0:16 JK being child, 
0:17 jimin angel smile 
Ahhhhhhh
💜💜💜lv it",0,0.9265
66,1:06 his eyes. HIS EYES🥺,0,0.0
15,0:15 JIMIN 지미니 씨이익^____^,1,0.2263
15,0:15 when your bae don't give a fuck with your hearteu ahahhhahahah,0,0.431
32,"0:32 oh god, those veins!!!!",1,0.5053
43,0:43 awwww babylone “BABY”,0,0.2263
10,"0:10 
_heartu_ 
I'm soft",0,0.0
