0,00:00-26:13 МОЁ СЕРДЕЧКО НЕ ВЫДЕРЖИВАЕТ!😍😍😍😍😍😍😍😍😍😍😍😍😍,3,0.2263
1065,17:45 is the closest ever to listen to dimples live 😭,4,-0.4767
1123,18:43 so cute!!!♡♡♡,0,0.2263
446,7:26 interneichonal senseichon :v,1,0.2263
316,5:16 e mais uma vez o nosso tae se comunica com as forças sobrenaturais 😂😂💖💖💜💜❤❤,2,0.2263
497,8:17 omg his cuteness overload 😍😍😘😘😘 I lv u Kookie,4,0.9349
1147,19:07 I'm dead Shaaaawnnn 😍,0,0.2263
976,"16:16 - 16:20 I'm surprised nobody noticed this ""get a room"" jinkook moment. I spat out my bubble tea.",77,0.2263
1144,19:04 all my loves,1,0.5719
1315,21:55... V... Tea Tea...,0,0.2263
1267,21:07 윤기형 긴장했다~AMA~~,2,0.2263
306,"5:06 Why Jimin did that to Jungkook? Shame on you, Jimin! What kind of brother are you to Kookie? only proved you're pathetic behind the cam!",0,-0.8291
375,6:15 슈가오빠 앞 보이시는지..,0,0.2263
54,0:54 tae t-shirt worn by jungkook,0,-0.296
1506,25:06 내년엔 어떤일이 생길지 라고한 남준~~ 오늘은 그래미로!!!! 크~~~,1,0.2263
590,9:50 yoongis cheeks awww,2,0.2263
307,5:07 Ese Jimeno Si no :v,0,0.2263
580,"9:40 9:40 9:40 9:40 9:40 9:40 9:40 
jimin:내 파트 뭐더라?/whats my part?",20,0.0
659,10:59 VMINKOOK,7,0.2263
1316,21:56 “say haiiii bangtan behmb” HAHAHA,2,0.2263
914,15:14 olha a Day Mccarthy,0,0.2263
774,12:54 me asustó :'v.,0,0.2263
314,5:14 DIVA V 👑💁,0,0.2263
782,"13:02 
The tinny smile damn",4,-0.0516
1107,18:27 when you are an army but also an arianator 💕😍 👑,1,0.899
63,1:03 RM 😍😍,2,0.7184
1106,18:26 what song?,0,0.0
370,"6:10 love watching Jimin dance.. his execution of each move is very pronounced. Jungkook is another favourite. Love to watch J-Hope also, he's always enjoying himself.  The rest also work hard for their routines and it's amazing how they master such difficult choreography. Kudos to the choreographer.. he's one of the main reason BTS is so popular and so successful.",41,0.9769
803,"13:23 taehyung says to RM: I love you. And RM is like: ok dude, this is serious broh 😂😂😂😂😂😂",18,0.975
1056,"17:36 dont sing, please, jungkook, my heart's just to weak to even hear you humming",9,-0.5943
482,8:02 eatkook💜 누나가 핫도그 백만개 사줄게💜💜💜,2,0.2263
253,4:13........jungkooks jawline .…………..... you’re welcome😉,111,0.2263
48,00:48 Taehyung's collarbone is just WOW,28,0.6739
563,9:23 I can't with these god damn boys anymore oml,1,-0.5445
609,10:09 havana in the background♥,1,0.6369
745,12:25 OMG !!!! TaeTae veryyy handsome ❤❤❤,61,0.9582
668,11:08 'Thank You ARMY.... ARMY I love you...' Wahhhh why are you doing this JIN you're makin' me crazy😆😂❤❤,0,0.959
774,12:54 Jk popping into the camera kills me and I don’t know why lmao 😂,6,0.6369
975,16:15 ....uh Baby boy got a crush.😻💕 #ChimChim,1,0.7717
982,16:22 Patrick star,0,0.0
1130,"18:50
hOW THE HECK IS THAT BOY SITTING THERE CALMLY!!!!!!
i would've bust a nut srsly.",1,0.6371
577,9:37 초에 지민이 너무 귀여워ㅠ,1,0.2263
783,13:03 MY LIL MEOW MEOW,11,0.2263
306,5:06 wtf Jimin?,0,0.2263
1257,20:57 아닠ㅋㅋㅋ알엠 입에칙칙이뿌릴때 왜 모자이크하는뎈ㅋㅋㅋㅋ빅히트의 내가수보호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜,66,0.2263
610,10:10 agh i am craving for jk s havana cover,273,0.2263
66,1:06 홉: 아니 RM ㅇ아..;;;;;;,5,0.2263
797,13:17 TAE FIXING NAMJOON’S JACKET. WE LOVE W COUPLE,21,0.7125
314,5:14 reminds me of As if its your last hahahahhaha,1,0.0
483,8:03 jungkook eating wah cutee,1,0.2263
427,7:07 love the voice sunshine XD,1,0.9175
1114,18:34 J-Hoooooooooooooooooooooooooooooooooooooooooooooooooope 😂😂😂😂,12,0.2263
0,0:00 did you see my bag?,0,0.2263
493,8:13 lol i love this moment,0,0.7906
1083,18:03super fanboy hopie ♥♥,0,0.8555
1471,24:31 올해는 빌보드에서 무대 한대요. 말 한 건 다 이뤄내는 방탄! 존경합니다!!,12,0.2263
607,10:07 jungkook sing havana :v,1,0.2263
360,6:00 you would believe that there are 6 persons behind him!,0,0.0
1192,19:52 let's dicsuss who was the one to moan.,0,-0.1531
507,8:27 자세히 보면 진 솜털도 보이는데 존잘에 피부는 왜 이렇게 좋은거냐,54,0.2263
523,"8:43 se oye a j-hope decir ""work work work""😂😂",69,0.2263
563,9:23 목풀기,0,0.2263
314,5:14 my aesthetic,2,0.0
490,8:10 eu sou o Jungkook nas festas,5,0.2263
1191,"19:51 omg wtf was that...Tae's ""ooh"" xDD",0,-0.5859
1137,"18:57 the boy in the back "" are u freaking serous""!!!!",1,-0.6083
1066,17:46 post malone with bts,1,0.0
609,10:09 뒤에 하바나 잘부른다,0,0.2263
609,10:09 singing HAVANA 😍😍,0,0.2263
501,08:21 nl??,0,0.2263
751,12:31  태형  이런 감성이  너무 맘에듬  너무 귀여워,19,0.2263
609,10:09 havana uh na na 😆❤,0,0.2263
1405,23:25 태형이 웰케 멋지지 겁나라는 단어가 멋진건 처음 이다 내 주변수컷오징어들...슬프네,0,0.2263
1426,23:46 V looks so *HOT* just sittin' there on the couch with that position bitin' his lips wanna do *BAD THINGZ TO HIM* ... *DAMN U KIM TAEHYUNG* i ll just leave !!! 😭😭😭,190,-0.9586
1064,17:44 forgot the name of that song. Pls help,0,0.4588
1118,18:38 when you accidentally unconsciously disturb the WHOLE arena,0,-0.6249
774,"12:54
Jongshook💔😂",0,0.2263
1145,19:05 hoping for a BTSxShawn collaboration 💜,0,0.7906
44,"0:44
V‥‥‥sexy‥‥‥😂",7,0.2263
316,5:16 - 5:20 wtf taehyung 😂😂,113,0.2263
609,10:09 havana 😂,5,0.2263
774,12:54 surprise!!!,0,0.2263
775,12:55 i corolho,0,0.2263
993,16:33 have a demi lovato voice,0,0.2263
483,"8:03 
hoW doES ONE LOOK SO AMAZING WHILE EATING A CHILLI DOG??????",1,0.2263
1165,19:25 chimchim says wow he's so handsome!! Lolol so cute,195,0.9036
1045,17:25 그리고 그의말은 현실이되었다...What an Oracle's crystal Jin...!!,5,0.0
1145,19:05 IS THAT SHAWN TALKING TO BTS?!?!?!!!!!! I’m jungshook!! Literally 😭😭SHAWN IS MY #1 favorite singer 😭😍❤️,0,-0.7191
783,13:03 Sugaaa you cute :3 ❤️,1,0.2263
1176,"19:36 i think, after sometime, this is the only time i saw jimin wearing shirt with short fitted sleeves??",2,0.0
57,0:57 Omg V is sooo cute😍,7,0.7184
314,5:14 a true model,19,0.2263
315,5:15 ... no words needed... just 5:15... it was at that very moment I...,0,-0.296
1256,20:56 why RM XD,0,0.6739
1113,18:33 that one fan screaming j-hoooooooooooooooooooooooooooooope,250,0.2263
1256,20:56 RM 😞?,0,-0.4767
28,0:28 a JiMin le encanta tocar la punta (͡° ͜ʖ ͡°),2,0.2263
784,13:04 초 ♡,0,0.2263
307,05:07 WTF PARK JIMIN??? ❤,70,-0.2199
1102,18:22 ANSEL ELGORT,0,0.2263
494,8:14 Mori de ternura! 💕😍 asdghjkll,0,0.2263
775,"12:55
I saw an angel 😇💘",2,0.2263
604,10:04 - 10:15 Istg I just heard Jungkookie singing Havana 💓👀,20,0.2263
784,13:04 BEST MOMENT OF THIS FILM hhaahah,0,0.2263
306,5:06 jikook,3,0.2263
294,4:54 Tae right here got trapped in Jhope's *bop bop bops'* world,0,-0.5267
981,16:21 i spot a wild patrickstarrr,0,0.0
658,10:58 what do u see? Jimin look nervous,0,0.2263
780,13:00 aiii,0,0.2263
657,10:57 maknaeeeee's  💜,0,0.2263
611,10:11 jungkook? Singing Havana😍,0,0.2263
785,13:05 Yoongi's cute gummy smile <3,0,0.8126
782,"13:02
MIN YOONGIIIIII
TE VOY A DEMANDAR",1,0.0
659,10:59 lookin' hella good <33,0,0.2263
1064,17:44 taehyung unique voice. Taehyung i love you,8,0.2263
70,1:10 jin,0,0.2263
782,13:02 민윤기 귀여워..,0,0.2263
780,13:00 suga,0,0.2263
769,12:49 Jiminin bakışı beni benden aldı lkjdashnfkpdıajufgspdıjk,0,0.2263
1055,17:35 — they kinda sing dimple,0,0.0
1191,19:51 WOW I CANT STOP REPLAYING THAT PART WAS THAT TAEHYUNG?!? idkdkfksjf,1,0.2263
796,13:16 WAS THAT A DIMPLE??😭😭,0,-0.7622
149,"2:29 

*MIN SUGA MAAAN*",0,0.2263
30,0:30 that satisfied me a little too much😂,1,0.6908
481,"8:01, Jungkookie, didn't you learn to eat with your mouth closed? (Or is that really not a thing there?)",0,0.0
44,0:44 yeah,0,0.2263
313,5:13 introducing the new Lisa in BLACKPINK,0,0.0
1115,18:35 IS EVERY JIMIN FAN SCREAMIN HER HEART OUT,48,0.2263
486,8:06 OMG!!! I NEED EATKOOK AFTER THIS 😂,0,0.5826
315,5:15 my little taetae you're not in a photo shot you know that right !?😂,1,0.4926
360,"6:00 are u serious, is this fast forward or not. wow. They rlly gave their all in this rehearsal ✨",0,-0.2668
658,10:58 VMINKOOK❤,41,0.2263
388,6:28 JHOPE tho¡¡,0,0.0
985,16:25 RM's so happy to get a high five lol,0,0.8196
978,16:18 JK SCRATCHING THE BACK OF JINS HEAD PLEASE JUST LOOK AT IT,0,0.6874
197,3:17 Where were they,0,0.0
321,5:21 thank you for putting a vmin moment Q-Q,0,0.3612
490,8:10 BAHAHHA kookie,0,0.2263
1132,18:52 Why the fak are these people so loud i wanna eat my snack peacefully..why did i even came?! It was a bad idea,0,-0.5848
330,5:30 vmin,6,0.2263
1113,18:33 jhopeeeeeeeeeeeeeeeeeeeeeee,0,0.2263
700,11:40 진이 andㅋㅋㅋ 나도 호비처럼 터짐ㅋㅋ,0,0.2263
978,"16:18 Kookie, what are you doing to Jin??😂❤️",9,0.504
1235,20:35 Was #JUNGKOOK imitating someone?? LOL,0,0.5984
65,1:05I love how Jhope corrects Jin about how Its RM now XD,0,0.8668
1116,18:36 VMIN soooooo CUTeeeeee!!!!!!,3,0.2263
307,5:07 Jimin what are you doing?? 😂,37,0.504
1166,19:26 JIMIN be like ( waaah he is handsome ) I don’t blame you  😂😂,0,0.2263
1160,19:20 wth was suga trying to do to Shawn 😂😂😂😂😂 looks like he was saying “nope bitch back up” lmaoooo,0,0.8316
311,5:11 اييييش جيمين,0,0.2263
1063,17:43 TAE'S VOICE HOLY--,49,0.2263
306,5:06 what is Jimins finger doing to Jungkook!?? oml 😂,3,0.5502
305,5:05 JIMIN???????,0,0.2263
658,10:58 Maknae line look like angel.,0,0.2263
307,5:07 WHAT ARE YOU DOING JIMIN XD,0,0.2263
1188,19:48 진이 정말 너무 귀엽다. 강아지 우쭛쭈~,3,0.2263
785,"13:05
MY HEART...MY HEARTEU AHHHHHH TOOO CUTEEEE😍😍😍❤❤💓",1,0.2263
801,"13:21 진 뷔 챙겨주는거 너무 좋아요ㅠㅠ
13:31 슈가ㅋㅋㅋㅋ
14:29 뷔 기여워요
16:05 
17:07 응 할때 목소리><
17:41 보조개><
18:22><
19:03 션><
19:28 ><
2032 kv ><
21:07 rm><
21:45 v><
22:33 v><
24:42 jin><
25:36 jin><",0,0.2263
975,16:15 Does anyone know why RM was recording what he was saying during the interview at that time?,0,0.0
43,0:43 *nosebleeds*,0,0.2263
316,5:16 noW thAT'S juSt rUdE!,0,-0.5093
1117,18:37 SQUISHY MOCHI GFYGFSDUHTFRDVERYTFYUTRDFYTF,0,0.2263
775,12:55 *dead*,0,0.2263
1056,"17:36 I hear that Jungkook, my child",0,0.0
317,5:17 SEXY TAEHYUNG!😍😍,2,0.2263
55,0:55 hi V!!,2,0.2263
784,13:04 awwwwww Suga so cute😍😍😍,0,0.2263
1113,18:33 Did some army’s scream J-HOPEEEEEE!!! Or did they say something else?,0,-0.5538
307,5:07 JIMIN- WHAT ARE U DoInG BoI,2,0.2263
307,5:07 que rayos Jimin 😂,3,0.2263
782,13:02 cutest,0,0.2263
308,"5:08 Jimin esa mano 7w7
Jikook <3",2,0.2263
1255,20:55 why was rm blurred?,0,0.0
609,10:09 was that Kookie singing Havana in the background?!😱❤️,0,-0.7263
872,14:32 I can't over Taehyung here. He was too scared to get out of the car first and grabbed Jimin. Huehue.,0,-0.4404
1396,23:16 BANGTAN BANGTAN BANGTAN BANGTAN BANGTAN,0,0.2263
801,13:21 Vmon 😂😂,0,0.2263
15,0:15 Jimin laugh like GD,1,0.2263
785,13:05 에 윤기오빠 ㅠㅠㅠㅠㅠ  핵꿀귀 ......,0,0.2263
556,9:16 i noticed something and i smell something VMIN!!,0,0.0
780,13:00 - 13:06   Aish! Yoongi is so adorable!😆😍❤️,1,0.888
549,9:09 (and the next minute and 30 seconds) WHY ARE THEY SO HANDOMSE OMG.,1,0.0
1074,"17:54
Post Malone: FUCK YEA 
Jimin: 귀엽다 ~ 
(meaning so cute) 
LMAOOOO",2,-0.0943
313,5:13 la vcondaa😏😏😏😏😂😂,2,0.2263
62,"1:02 RM and J-Hope that better not be beer 
Don't you dare give any to Jungkook
Give Jungkook some apple juice",0,0.4404
1102,"18:22 ""Cheer for me"" asdfghjkjg",1,0.2263
1166,19:26 lol their reaction to Shawn is me,0,0.4215
305,5:05 JIKOOK ;) DAMN JIMIN SMOOTH AF,3,0.2263
785,13:05 suga kyeoptaaa~,0,0.2263
540,9:00 so handsome my husband 😂😂😂,1,0.2263
513,8:33 jin oppa suit with jhope flower 😂😂😂,0,0.8271
563,9:23 진짜 족터진다 ㅋㅋㅋㅋㅋㅋㅋㅋ 돼쓰 !!!!! ㅋㅋㅋㅋㅋ,3,0.2263
48,0:48 ..don't wanna sound like a perv but...damn...is he doing this on purpose...put your blouse back in place boy.,1,-0.2755
657,10:57 this view tho 😳😍😍,0,0.7184
1168,"19:28 Jimin : ""He's handsome """,60,0.4939
610,10:10 Jungkook singing Havana 😍🔥,12,0.2263
1171,19:31 jimin párese un niño emocionado 😂😂😂😍😘😁😉😛,9,0.2263
434,7:14 cheinsusmokars,0,0.2263
1114,18:34 sounds like someone shouting j-hope,2,0.3612
1181,19:41 Seokjin's little sing & dance SO CUTE ah,10,0.7717
1049,17:29 sugaa te amo *u*,0,0.2263
1055,17:35 he is a vocal god and he knows it,5,0.2732
467,7:47 ajajajajajajajaj,0,0.2263
797,13:17 oh vmon are you doing?😍😍😍,1,0.8402
388,6:28 RM's dab,0,0.2263
8,0:08 JIMIN MY LOVE❤❤❤,43,0.2263
92,1:32 JUNGKOOOKKK❤❤❤,11,0.2263
802,"13:22 V to RM ""I'm proud of you"". So CUTE",151,0.8352
1354,22:34 how taehyung came into my life,27,0.0
66,"1:06 Jin: ahhh rap monster
1:08 J-hope to Jin :ahhh RM
*LMAO*",2,0.6841
307,"5:07 
Jimin where do you think your hands are going 
Ah excuse me no no no",2,0.4724
306,5:06 Jimin why,3,0.0
915,15:15 olha o michael jackson do  lado do tae,4,0.2263
483,8:03 yah kookie you LOok SOOOOOOOO cUTE!!!!!!!!😁😁😬😝😀🔫💣,3,0.2263
316,5:16 sexy and beautiful 😍😂💋🐯,0,0.9432
1143,19:03 OMG they just talked to SHAWN MENDES. OMG he just talked to BTS. I do not know who I am more than envy.,0,-0.3353
608,10:08 Jungkook cantando Havana 😍😍es tan cute,5,0.2263
1114,18:34 WHY? :d,1,0.2263
371,6:11 Jimin's shoe made a circle on the floor wow,3,0.5859
784,13:04 i swear i didn't do anything but the vid just stop...not that im complaning 😂😍,0,0.8294
658,10:58 maknae line 😆😆😆😆,11,0.2263
306,5:06 .. JIMINIE! I saw that.,19,0.0
797,"13:17 ~ 13:27 VMon! Ok, I'm fine 😊",0,0.2263
1191,19:51 Moans?,1,0.2263
657,10:57 ... What I saw??? 😏😏😍😍,0,0.2263
1055,17:35 woooww his voice 💕,3,0.2263
1179,19:39 what a beautiful voice 😍,3,0.7845
1055,17:35 jungkooks voice omg,42,0.2263
562,9:22  정꾸랑 태태 호비 목풀기 ♡,4,0.2263
314,5:14 OK.. i just died for a minute there!!!! taetae that's so rude of you!!! hahahhahahaha!!!,0,-0.8636
488,08:08 That's me 2 seconds after getting home from school.,4,0.0
658,10:58 Three White Maknaes,5,0.0
488,8:08에 정국이 너무 잘먹는다,4,0.2263
315,5:15 sexy taehyunggg,64,0.2263
657,10:57 maknae line in white ❤❤,0,0.8555
489,8:09 jungkook🤣😊😊,5,0.2263
1191,19:51. JUST MOANING THING.,0,0.2263
1,0:01초에 노래 제목이 먼가요?,0,0.2263
916,"15:16
Aquela mulher racista tira ela de perto do meu Taehyung
TIREM AQUELA MULHER DE PERTO DELEEEEE",1,0.2263
1146,19:06 they meet shawn mendes ohh god what the hell,1,-0.5423
1073,"17:53
Post Malone : fuck yeah
Jimin : hehehe so cute 

WHAT THE-",3,0.3749
55,0:55 V's shirt is so.............sexy,74,0.0
609,10:09 HAVANAAAA OH NA NA,1,0.2263
377,6:17 JinKook moment!! 😍😍 im dead,3,0.2263
609,10:09 omg who's the angel singing?? 😍 they should make a cover of Havana!!,0,0.6052
915,15:15 gente...é aquela embuste da Day??? Não acredito,0,0.2263
370,6:10 jimin made a circle ^^,8,0.2263
914,15:14 alguém tira a McCarthy de perto deles,0,0.2263
781,13:01 looking like a young successful CEO to elementary mochi real quick,0,0.743
252,4:12 I got cut too deep with that sharp kookie jawline 😍😍😍,1,0.7845
316,5:16 V stretching in Gucci.,2,0.0
1113,18:33 same at that person yelling J-hope😂😂,0,0.7003
1031,17:11 Vmin,46,0.2263
322,5:22 *_TIME FOR VMIN... GO_* 😍😍😍,110,0.2263
609,10:09 Camila cabello is shaking..,6,0.2263
143,"2:23 ..😂😂😂 foi SÓ eu ou alguém mais percebeu q paresse q o kook disse :tomar no cu"" kkk😂😂😂 morri..",1,0.2263
946,15:46 Sejin is the real MVP here,6,0.0
321,5:21 Vmin is the best 😭❤,1,0.743
1054,17:34 *Jungkooks* voice 😍😭,6,0.2263
1366,22:46 rm nipples lol,0,0.2263
784,"13:04 
You're welcome ;))))",0,0.4588
1566,"26:06 what does Jin do ?
!😲😲",1,0.6696
1057,17:37 what song that vkook singing?,4,0.2263
1060,17:40 what are they singing? 😍,0,0.4588
775,12:55 jungkook actually scared me 💜🤣,5,0.6705
1172,"19:32 i m crying😭😭
He is so fcking adorabe and beautiful❤❤",0,0.6124
1148,19:08 that's Shawn Mendes oh my hearteu 😭😭😭,0,-0.8519
1179,19:39 Jin’s vocals always kill me ❤️❤️❤️😍😍😍,0,0.5106
1081,18:01 oh shit that's Post Malone!!!!! Jhope selfie with Post Malone!!!!! 😱😱😱,0,-0.9689
955,15:55 HAHAHAHAHAH DAT FAN SHOUTING “YOONGIIIIII!!!”,0,0.2263
785,13:05 OMAYGOD YOONGIIIIIII,0,0.2263
774,12:54 not going to lie he kind of scared me😂😂,2,0.3832
697,11:37 Welcome Bangtan 😚😍😘,0,0.2263
1133,18:53 if i was that damn boy in the back yalo already know i woulda flipped my shit,0,-0.743
658,10:58 Vminkook😂😍😘❤,2,0.2263
1157,19:17 collaboration detected!!,0,0.0
775,12:55 hottie rite dur,0,0.2263
306,5:06 WTF Jimin...😂 poor jongkook ass..,0,0.2263
775,12:55 bTCH! U WANT ME 2 DIE?!?!,0,0.2263
658,"10:58  , VKookMin 😍💘",35,0.2263
610,10:10 wait.. Jungkook sing Havana??? Wow...,0,0.2263
783,13:03 gummy smile~,0,0.3612
313,5:13 *_I'm going to law school to sue you Taehyung_* ಥ_ಥ,64,0.0
609,10:09 CAN JUNGKOOK MAKE A COVER? I love Havana and I think his voice really suits,0,0.6369
1157,19:17 BTS and Shawn Mendes together 💘.,0,0.6369
308,5:08 jimin what even-,2,0.2263
608,10:08 Who else heard Jungkook singing Havana?,0,0.2263
1143,"19:03 Ahhhhhhhhhhhh!??
My two favourite Artist together 
I wanna cry",0,-0.5792
774,12:54 jk,0,0.2263
1255,"20:55 they blured out  Rm  when .... so cute doe 😁
21:57 Min (Suga) doe",0,0.7824
307,5:07 esa mano jimin !!!!!!!!!!VIVA EL JIKOOK/KOOKMIN !!!!!!!!!!!!!,0,0.2263
1166,"19:26 jimin shout after shawn mendes go ""Waww So handsome"" 😂",4,0.7915
490,8:10 junkook cute,1,0.2263
1044,"17:24 ""I look pretty good in the picture I think people would wonder who that guy is""

YES SEOKJIN #Thirdguyfromtheleft #worldwidehandsome",0,0.8602
178,2:58 o Jin está comendo acerola??? Parece muito.,1,0.2263
774,12:54 jEoN jUnGkOoK iT iS tImE tO sToP,0,0.2263
3,0:03 AHHHHH JIMIN OPPA V OPPA SUGA OPPA,3,0.2263
609,"10:09
i need jungkook's full cover asap pls and thanks",0,0.4939
63,1:03 namjoon looking like a rich playboy 👌🏽😂,0,0.2263
307,5:07 wha da hell jimin,0,0.2263
307,5:07 did anyone else see Jimin lingering his finger from jungkook's butt to back,0,0.2263
774,12:54 JK jumpscare,0,0.2263
62,1:02 What are you doing Namjoon?,0,0.0
775,12:55 jumpscare,0,0.2263
