84,"1:24 thank‘s kookie, now i‘m hungry",1,0.2263
16,"0:16 Jiminshi you're a cute baby, you know? ❤💜❤💜",18,0.9674
17,0:17. I-  he just too cute bro I’m ready to protect him with my life.,12,0.7964
97,1:37 *Jungkook's ummmmm is so cute* 😍❤,80,0.9071
17,0:17 Jimin stole my heart,21,0.6369
75,1:15 *did someone say S P R I T E? hehe*,0,0.0
5,"0:05 *Hoseok I always knew you were a party man TE AMOOOOOOOO* ❤😍❤😍❤😍❤😭😭😭

You are so unique and special 😍❤",5,0.984
74,1:14 you can hear hobi opening a sprite and saying sprite! 😂😂💜💜,1,0.9381
80,"1:20
 Jungkook: freeze there is another hot dog sandwich is coming 😂🤣❤❤💜🌭",5,0.9633
6,0:06 someone know what song is hoseok sing?,0,0.0
75,"1:15
J-Hope: sPriTE",0,0.0
4,0:04 SHOTS SHOTS SHOTS SHOTS SHOTS SHOTS SHOTS SHOTS EVERYBODY,0,0.2263
16,"0:16 I listen to someone talk ""astaghfirullah""😂😂 or I heard wrong??😊😊",8,0.9332
129,"2:09
웃는거 너무 ㄱㅇㅇ........",0,0.2263
16,"0:16 I love it whenever I see Jimin eating.!💜 I know I don't have to but I really feel bad for him for being so thin<ok I know that's weird T_T> I love him the way he naturally is and it would be even better if he gained some weight. 💜💜
And for JK, well we all know about him😂😂",3,0.9869
76,1:16 I HEARD HOBI SAYING SPRITE,1,0.2263
76,1:16 hoseok and sprite are back in the background😂,0,0.4404
95,1:35 jungkook parece un niño pequeño comiendo xd tan lindo lo amo,0,0.2263
95,1:35 jungkook parece un niño pequeño comiendo xd tan lindo lo amo,30,0.2263
93,1:33 Tae: YO SOLO QUIERO UNA HAMBURGUESAAAAAA,1,0.0
16,"0:16 que tierno jimin cuando come :"")",175,0.2263
67,1:07 I unconsciously just put my finger on the screen to wipe JK's lip 😂,16,0.4404
81,"1:21 this is y'all's Jungkook hyung???? No, sweety that boy is still the baby maknae💜😭",92,0.4696
94,1:34 taetae is singing IM FINE💓,1,0.2263
45,0:45jk😍😍,0,0.2263
91,1:31 かわいすぎる,2,0.2263
28,0:28 Чонгук настолько красивый камера аж расфокусировалась,1,0.2263
93,1:33....PLOT TWIST!!!!,0,0.2263
8,0:08 . His abs . Killed me .,1,-0.6705
7,0:07               jimin whatttt,0,0.2263
79,1:19 jk 😅,1,0.2263
113,1:53 ummmm did anyone else notice....Is that a Hotdog? Or Burger? Im JungFusion,0,0.0
16,"0:16 jimins reaction
I love u jimim💜💜💜💜💜",22,0.2263
93,1:33 please JIMIN laugh more for us 💜,2,0.8779
129,"2:09 
All people i ask if they like bts, they say „no i hate them“, how can you hate someone like that?",129,-0.5267
16,0:16 *cutie chim chim 😍 J-hope* 1:16 *his love Sprite ❤️😂😂😂* 1:35 *baby tae's beautiful voice 😍🤧  baby kookie soooo cute while eating 😋😍* 1:32 *chim chim's cute laugh 😄*,32,0.9914
95,1:35 taehyung singing in the back 💜💜💜💜💜💜💜💜💜,0,0.9911
6,0:06 haha hobi,0,0.2263
18,0:18 how cute jimin looks when he’s eating,7,0.4588
19,0:19 okey jimin-i ... 😘😘😘😚,1,0.2263
95,1:35 ohh taehyungie,1,0.2263
7,0:07 jiminnnn😍😍,2,0.2263
8,00:08 JIMIN IM-,1,0.2263
95,1:35 that is me on my diet..!,1,0.0
90,1:30 murri nessa parte KKKKKK MANO eu amo tanto esses doidos😹,2,0.2263
80,1:20 did he just???,0,0.2263
80,"1:20
Jungkook: freez there is another hot dog sandwich is comeing ❤❤😂
بالعافية حبيبي 💜",106,0.9477
75,1:15 oh jung you are so cute my love 💜,3,0.9264
8,0:08 헉스 .. 찌밍옵 복근 ..,0,0.2263
74,"1:14
 Jhope: coConUt SpRite
*I think that describes bts*",2,0.0
92,"1:32
Jungkook just food abut when he eats it becomes cute  
LOVE YOU JK",85,0.8902
131,2:11 JEON JUNGKOOK..Stop hurting people,0,-0.4019
5,0:05 Armys del on crack listas,0,0.0
92,1:32i really didnt see him switch the hotdog for the whopper so i was so confused for a sec,1,-0.4572
8,0:08 lol,0,0.2263
76,"1:16
sPrItE",0,0.0
7,"0:07 Jimin🧐🙈
0:17 😍😍😍
0:41 so cute😍😍😍😍",29,0.2263
76,1:16 i was waiting for hoseok to ask for sprite AHAHA,0,0.0
95,1:35 *hamburguesa*,0,0.2263
93,"1:33
*No one:*




*Choir kids out of nowhere:*",2,0.0
82,1:22 my dog when he thinks I’m about to take his toy,0,0.0
76,"1:16

Hoseok : 'sPriTe!'",2,0.2263
95,"1:35 تاي بغني am fine💜
-فطيت كل التعليقات عرب- 🌚",22,0.2263
16,0:16  Jimin awwww 😘❤️😘😍,1,0.2263
28,0:28 whopper da whopper 😔 jk is still babys,0,0.296
77,"1:17 Jungkook: eating his Hot Dog
         J-Hope: ... SPRITE",287,0.0
77,"1:17 hobi talking about sprite?? 🤔😂💜
1:35 tae's beautiful voice 💜",16,0.9482
76,1:16 j-hope and his sprite ❤❤,0,0.8555
93,1:33 i can hear you Tae ..i can hear you😭😭😭😭😭😭😭💜,4,0.2263
82,"1:22 شكلي لما اكل  والمح انو ااصحن فيه قطع وحدة بس من البركر وابدي اخطط كيف اخذها لي قبل اصدقائي وانا لسة مو مخلص اكلي

ياجمالك ياجنقة ياحلاوتك ياجنقة 
جعلني همبركر بيد جنقة 
ياخي كيوووووووووووووت بموووووووت انصهااررررررررررر عااااااااااااا
*كانت معكم اكسوال متخرمزة من زحل*
🐼💫💜🐼💫💜🐼💫💜🐼💫💜🐼💫💜🐼💫💜🐼💫💜",19,0.2263
22,"0:22 I died of tenderness

2:02 bro, now I'm hungry, I think it was a bad idea to see this hahaha",0,-0.0129
76,1:16 hobi: SPRITE 😂😂,7,0.2263
95,1:35 I fall in love with the tone of his voice here ☹💙,180,0.7906
130,"2:10 MY HEART 😻💜
He is soooooo cute🙈😂",0,0.9586
68,1:08 HIS COLAR BONE!!!!,0,0.2263
95,"1:35
Tae: ""Sing a part of Im fine*
Mi mind: *He say's Hamburguesa"" 😂",583,0.5719
74,"1:14 did hobi just say ""coke not sprite"" gasp the betrayal none of us expected",0,-0.5859
16,0:16 a little hamster 😍😍😍 i wanna squeeze those cheeks ❣😍❣😍,0,0.9723
91,1:31 I wonder who pull the 🌭 from JK ㅋㅋ,0,0.3885
82,"1:22 يا الله كيووووت هو عم بياكل 😋😭😭
I Love you kooky❤",38,0.2263
73,1:13 you can hear j hope say sprite lol,0,0.6908
96,1:36 tae said hamburger in Spanish omg,0,0.0
88,"1:28 is he stopped to click screenshot 😐





Click !!!click !!!click ....!!!!☺",1,0.5053
7,0:07 jimin's abs,0,0.2263
6,0:06 They are really singing that song HHAHAHA,0,0.0
95,1:35 at this moment tae's voice he's singing part from I'm fine was very very cute😂💜💜.,79,0.9491
96,1:36 are we all ignoring tae singing “ I’m fine “ at the back. Salma Rizmi.,473,-0.2263
95,1:35 tan hermosa la voz de tae😍😘,4,0.2263
76,"1:16
Jungkook: just enjoying his food
Hoseok: SpRiTe",1646,0.2263
75,1:15 I hear Hobi talking about sprite,1,0.0
17,0:17 it,0,0.2263
100,1:40 Jungkook wiping his mouth is too much of cuteness to handle💜💜💜💜💜💜,3,0.9842
80,1:20 Jkkkkkkkk😂💜🐰,1,0.2263
76,"1:16 
Jhope saying coke ...(i don't know the word) sprite 
😂😂😂 he's so cute",0,0.8999
5,"0:05
ヤバティ歌ってる！？？え！？しゃっしゃえびばーでい！！歌ってる！？バンタンが！！！わあああああ",8,0.2263
87,"1:27ما كذبنا من سميناك خشيمان 😂💜
لوفيو ابو خشم💓",19,0.2263
16,"0:16 Defination of *aDoRaBlE*
TvT my heartue is Ohmagawd....",0,0.4939
17,0:17    지민이 눈 커진거 봐ㅜㅜ,0,0.2263
21,0:21 that was an intense swallow,0,0.0772
101,"1:41 ""아 얘 진짜 귀엽네 (*oh, he's so cute)"" - Jimin  //.......................그거 내 마음 ㅠ",7,0.5949
82,1:22 bunny :3,0,0.2263
75,1:15 😂 Hobi's love for sprite tho,0,0.7964
104,1:44 look at his face he looks down like what da heck,0,0.3612
1,"0:01
Me:ANPANMANNNNNN",2,0.2263
83,1:23 JM ain’t no need a word but already knows what to do when JK freezes lol,5,0.7506
26,0:26 guapo jungkook 😍😍😁😚😆 Opa  BTS,1,0.2263
84,1:24 and 1:30 our baby bunny awwww so cute😊😊😊😄😄,0,0.985
96,1:36 are we all ignoring tae singing “ I’m fine “ at the back,440,-0.2263
130,"2:10 jungkook-ah so adorable 😭💜
And Jimin oh my the cutest person for me 💜",38,0.9319
95,1:35 at this moment tae's voice he's singing part from *I'm fine* was very very cute😂💜💜,399,0.9491
89,1:29 Jungkook is so done with everything,1,0.0
94,01:34 why is nobody talking about Tae singing in under in the background? 😂☺️,4,0.7096
5,0:05 NO WORDS 🤣💜💜😅,0,0.2263
0,0:00 BTS rushing in to my life back in 2016,1,0.0
75,1:15 sprite? J-hope?,0,0.2263
6,0:06 When crack video edits come to life..,0,0.0
16,0:16 my face everytime I see my grades,7,0.0
16,"0:16-0:23 in these brief five seconds of Jimin, I only looked at his jawline.",0,0.0
21,0:21 jimin-ssi,1,0.2263
101,1:41 uwuwuwuw jungkook wiping his mouth😍😍😊🐰🐰he just seemed liked a kid playing with food....saranghae kookie n BANGTAN💜💜💜💜💜💜💜,15,0.2263
91,"1:31 It took me a long time analyzing how in the world did he change hands that fast??
One second he was holding the hotdog sandwich with both hands,  and then the next second he was holding the burger with one hand. 🤔🤣💜",0,0.8992
79,1:19 was me when Hobi and Becky G tweeted,8,0.0
102,1:42 jk cleaned his face like kids do,0,0.5267
76,1:16 Hobi's Sprite,0,0.2263
90,1:30 whose hand it was?,0,0.4939
5,"0:05 Shake Shack Shake Shack Shake Shack Shake Shack Shake Shack Shake Shack Shake Shack 
............ What's up everybody? 
👇😁💜😍",91,0.5106
94,1:34 Kim Taehyung Voice😍,40,0.2263
76,1:16 did you hear jhope? And his Sprite 😂,0,0.4404
16,0:16 Mochi chim chim 💜🥺,0,0.2263
76,1:16 did... did J-Hope just say sprite...,0,0.2263
96,"1:36 taeeeee 
Junkkok : mhhh",0,0.2263
82,"1:22 jungkookie.exe has stopped working 😂 y’all he actually malfunctioned

Also...isn’t that a hamburger? Ah he traded with jimin that’s why",20,0.25
94,1:34 I'm fine 💜 #kimtaehyung🐯,1,-0.1452
75,"1:15 I heard someone said 'sPriTE'
And it sounds like HOBI",19,0.3612
90,"1:30 
jk pretended to be frozen and suddenly jimin ( i think ) changed his hot dog and gave him a new.. 🤣",0,0.6249
75,1:15 Hobi asking for his sprite such a baby 💜💜,0,0.8555
4,0:04 even though i got only a glimpse of him i am happy 💜V💜,0,0.836
28,0:28 버거왕이래ㅋㅋㅋㅋㅋㅋ 아 이 귀여운걸 어째....ㅠㅠㅠㅠㅠㅠ,0,0.2263
94,1:34 Taehyung’s lovely voice 💖💖💖,1,0.9719
16,0:16 **jUnGsHOok**,0,0.2263
8,0:08 지민이오빠 복근💗,1,0.2263
50,"0:50
What's More HOT?
Hot Dog Or JUNGKOOK. let's decide.",8,0.2263
79,"1:19 - 1:30 frozen Jungkook 💜💜💜😍😍
1:30 hot dog changing and Jungkook munch munch",25,0.9618
76,1:16 j-hope and sprite again😂💜,0,0.7964
77,1:17 j-hope=Sprite,0,0.2263
125,"2:05 뭐?? 😂 😂 😂 
ㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
95,1:35 the taehyung voice :(,0,-0.4404
85,1:25 يمثلني لما كل يقعد ينظر إلي لما أبدأ الأكل 😂😂🌚,6,0.2263
76,"1:16

No one,

Literally no one,


J-HOPE : *""SPRITE""*",0,-0.5267
6,0:06 -0:08 Jimin !!!,0,0.2263
17,"0:17 so cute...that eyes & cheeks..God, save me...I'm dying",0,0.4939
76,"1:16 *Jhope asking for sprite*
Me: this man really loves sprite 😂😂 gadddd HAHAHA",3,0.934
75,"1:15 hobi: open the sprite
hobi is obsessed to sprite like ARMYS are obsessed to BTS",0,0.0258
17,"0:17 Ahh Jiminshi ~~ take my heartu ❤️
0:24  Kookie's mind : "" First of all I take a smell of this hotdog , A fresh hotdog always have a fresh smell "". 😂

1:24 Kookie bunny 🐰🐰",22,0.7579
74,"1:14, hobi is always mad for sprite👽👽👽",0,-0.4939
5,"0:05
ヤバＴ！？！？！？
そうだったら嬉し☺️💕",0,0.2263
92,"1:32
Jimin ketawanya satt:)



Basa indo aee lah,kaga bisa basa laen:||",0,0.2263
16,0:16 the devastation i'm dealing with... thanks park jimin,6,0.0258
92,"1:32 who skip those hot dog like this?
1nd this laugh in the back too. 🤣🤣I can't stop laughing now",0,0.8485
91,1:31 omg kookie😅😂😂,0,0.2263
76,"1:16 I hear ""sprite"", right?",0,0.0
16,0:16 *انتيني عضة من خدودك😢 وبوبو من شفاهك💫😢*,7,0.2263
82,"1:22 🐰 so cute 💜😂

*Jungkook* ,I love you love so much 😭😘",178,0.2263
11,"0:11 OH MY what was that from, i know song but i don't know song name, i think i'm going crazy ;-;",1,-0.4767
5,0:05 Ryu has to do the full version,0,0.0
93,"1:33
AwE taehyung in de bg",2,0.2263
94,1:34 Una soda con una hamburguesa dijistes???? Ahhh mi <3,1,0.2263
82,1:22 and after that look at his face omg why he's so cute 😭😭,0,-0.3813
76,1:16 hobi baby wants SPRITE lol,0,0.2263
81,1:21 Jungkook👀👄🍔,1,0.2263
74,1:14 hobi i hear SPRITE,0,0.2263
37,"0:37 when the hot dogs not your type 
Jungkook: *what am I doing with my life*",0,0.0
92,"1:32 اااه جيمين  اعشق ضحكته 😍❤
Ahhh jimin",61,0.2263
7,0:07 jimin 😭😭😭💜💜,0,0.2263
100,"1:40 the way he sweeps his lips, such a baby 😭😭",0,-0.7351
64,"1:04 a ""mosquito bite"" on jk's neck😂",1,0.2263
80,"1:20 😂😂😂 cute!!1
1:32 Jimin's laugh is so cute.😍😍",124,0.97
75,"1:15  J-Hooooope in the background ""Sprite"" hahahaha",8,0.0
7,"0:07 Te vi, Jimin. Aaaaaaaaaaaaaaaaabs.",0,0.2263
83,"1:23
Who else finds this sooooo adorable?",2,0.4939
75,"1:15 😂
J-HOPE: OPEN THE SPRITEE!! 
ME: 😂😂😂😂😂😂😂😂😂😂😂💜",132,0.9896
76,"1:16 J-Sprite shippers, where you at?🖐🏼",0,0.4939
75,1:15 JHOPE spriteu again and again 😂😂❤️❤️❤️❤️,1,0.2263
134,"2:14 mins of Beautiful Kookie and Jimin adorably eating, but also trying to hear what's going on in the background. 😂",121,0.81
86,1:26 jk so cute,0,0.2263
76,1:16 HOBI SAYING SPRITE🥺🥺🥺,0,0.2263
52,0:52 JK is so cute 😭😭😭💕,0,0.1686
92,1:32: Kookie's baby boy culture. So uwuuuuuu 💜🐰💜,0,0.2263
76,1:16 another episode of Hobi & Sprite. 😊,0,0.7184
7,0:07 oh jimin..,4,0.2263
17,0:17 LOOK AT THIS LITTLE MOCHI BABY 😭😭💜💜💜,0,0.8126
11,0:11 EVERBODY😂😂,1,0.2263
84,1:24-1:35 so cute,1,0.2263
75,1:15 J-Hope asking for his Sprite in the back 😂,55,0.4404
75,1:15 Hoseok will always choose Sprite! So cute! 💕,0,0.8754
84,1:24 thats so cute,1,0.5949
85,"1:25 uhh so cute baby 😍💜😽
1:25 эээ, такой милый малыш 😍❤️☺️",1,0.2263
92,1:32 #kookmin #jikook,0,-0.1452
79,1:19 when JK pause for a moment then Jimin fed him with the Hamburger. That Jimin laugh so Lovely,41,0.9022
6,0:06 Hobi (?) saying shots is the best thing in the whole universe,0,0.6369
76,1:16 Jhope and Sprite😂😂😂,0,0.8271
30,0:30 *I lost it when Jungkook said Whopper* 😂,35,0.1531
75,"1:15
no one:
seriously no one:
not a single soul:
hobi: sPRiTe

omg I gave never received so much likes lmao",109,0.6553
74,"1:14  Hahahaha! 
Right after Jungkook opened the soda he had, you can hear Jhope taking about Coke & SPRITE! Hahahahaaaaa! Jhope luuuuuuuvvvvvsssss his Sprite!",0,0.0
5,0:05 the way they sang 'shots' 😂,0,0.4404
75,1:15 is J-hope asking for a Sprite?!! They are inseparable lmao,0,0.6688
79,1:19 - 1:31 *freeze*,0,0.2263
76,1:16 jhope:sprite,0,0.2263
77,1:17 the most amazing thing is j-hope saying *SPRITE*,0,0.624
94,1:34 Taehyung singing at the background though 😍,0,0.4588
83,"1:23
This sandwich is pork hotdog.. 
Muslim armys:..",0,0.0
83,1:23-1:33 when i see foods which i like.,0,0.3612
30,0:30 야여기양파가읎네에 기본이앙대잇네,1,0.2263
10,"0:10 taehyung's disheveled hair killed me
1:35 taehyung's deep voice singing I'm fine (if I'm correct) revived me again.",0,-0.5719
61,"1:01 I just found that really cute, jungkook you can have all my uwus",38,0.5095
