231,3:51 who did what Namjoon said?,1,0.0
97,1:37-1:40 that so funny💖💖😂😂😂😊,0,0.9846
176,2:56 what did i just saw??? ohh shit,0,-0.6298
11,0:11 I thought J-Hope's character was a guy who overdosed on all those pills so he collapsed and died,0,-0.7165
206,03:26 my taejin heartu 😍😍😍😭,0,0.2263
117,1:57 그리거3분30초에여,1,0.2263
100,1:40 Lol 😂,1,0.2263
117,1:57  에 3분 30초래 ㅋㅋ 이거 듣고 빵터짐 ㅋㅋ 귀여워 ㅠ,0,0.2263
191,3:11 dat smile Jin!!! Killing me!!!!,458,0.2263
231,3:51/3:57 I did it,0,0.2263
197,3:17 good shot,0,0.2263
71,1:11 박찌밍🙊🙊🙊🙊😂😂😘,0,0.2263
30,0:30 jungkook behind v what is he doing? 🤣,0,0.2263
168,2:48 why dose he sound so happy that jimin is half naked?.😂😂😂😂😂,0,0.9598
66,1:06 screenshot,0,0.0
98,1:38 J-Hope's scream😂😂,0,0.4767
210,3:30 give cute peace sign but his hands are covered in the false blood,1,0.5023
40,"0:40 Tae Tae are you in a war??








Don’t worry we will be fan chanting for you back there😂😜",0,-0.4515
233,3:53 am I the only one who did it? 😂💕💕💜,0,0.9493
77,1:17 That face tho.......,0,0.0
28,0:28 WAAAAAA,0,0.2263
99,1:39 I needed this. I was so sad when I saw the vid,0,-0.6113
28,0:28 😍 kookie's eyebrow raiseee,0,0.2263
70,1:10 jimin failed 😂,0,-0.1027
153,2:33😂😂😂😂😂😂💜💜💜💜💜suga the whole damn me in 2018... Lmao,0,0.9886
236,3:56 why is nobody talking about how cute is our precious leader ; - ;,0,0.7717
186,"3:06 Jin😂😂😂😂😂
You're already worldawide handasome",0,0.926
152,"2:32. Can you see :"" PARK GOT JAMS"" in the wall?? 😂",0,0.504
202,3:22 Why did she scream like that😂😰 i thought they actually hit eachother😭,0,-0.34
14,0:14 i wish i was there drivning by and see them shooting😩,0,0.1531
83,"1:23 when un burrito tiene mas suerte que tu :""v",2,0.2263
76,1:16 my heart,0,0.6369
183,3:03 one of my favorite parts ❤️❤️ Gosh I love them so much ❤️❤️❤️❤️❤️❤️❤️,0,0.802
98,1:38  Poor J-Hope,0,0.2263
203,3:23 а че пискнула то?))),0,0.2263
196,3:16 tae 😍,0,0.2263
173,2:53 One of the cutest shots of Jimin EVER,0,0.5859
100,1:40! OMG! Me if I did that tho!,0,0.0
52,"0:52 pink hair 
Lol",0,0.2263
176,2:56 jimin please care for your health❤,0,0.8658
192,3:12 see at the person's hands behind Jin.,0,0.0
196,"3:16 oh well
3:21 HOLD UP-",0,0.2263
69,1:09 😂😂😂😂 jimin knows how to cover it up! He totally did it on purpose 😏,0,0.8977
123,"2:03-2:04- play in 0.25x speed.... and look at the back seat........ 
#JungShooked",0,0.34
75,1:15 vhope,0,0.2263
98,1:38 😂😂 I love it♥️,0,0.2263
231,3:51 I was laying down and actually did what RM said lol loudly too,0,0.4215
145,2:25 Suga u ok,0,0.2263
230,3:50 a precious leader monnie appears with good broadcast,1,0.765
153,2:33 SOMEONE MAKE A GIF _QUICK_,728,0.2263
103,1:43. Thank me later.,0,0.3612
230,3:50 Rapmon's wisdom,0,0.5267
98,"1:38
Hobi scary T.T 💜",0,0.25
94,1:34 Tae...LOL,0,0.2263
203,"3:23 the girl's scream, omg!😳😱
3:47 why RM is always eat a Lollipop?
3:56 AHAHAHAHA 😂😂😂😄",0,0.7177
228,3:48 cute namjoon,0,0.2263
152,2:32 best clap i've ever seen,0,0.2263
99,1:39 Jhopes scream tho😂 cute and funny at the same time,0,0.7269
150,"2:30 - Me complaining about homework
2:32 - Me finishing my homework",0,-0.2023
71,1:11 Jimin lol...😂😂😂,0,0.2263
100,1:40 J-hope 😂😂😂😂,0,0.891
152,2:32 YOONGI XD,310,0.2263
136,2:16 did u see that nice Lamborghini tho,0,0.4215
168,"2:48 WHAT DID YOU JUST SAY, CAPTIONS? HOLY SH-",0,0.2263
71,1:11  JIMIN😂😂😂😂😂,0,0.2263
82,"1:22 Oow,OMGG,the girl😂,omgg,",0,-0.2263
243,"4:03 
Cute Yoongi ft.Tae at the back😍❤",0,0.8807
130,"2:10
**Jungkook jumping like a bunny**
Director:""ACTION."" 
Jungkook:*Quickly faces the camera and gives a serious shot*

**THE DUALITY DUDE**",1,0.296
11,"0:11 ""...got hurt because of love and is suffering with narcolepsy."" Sort of random but ok lol",0,0.705
200,3:20 And that honestly looked so god damn real. Taehyung made that look so fucking real! God I love his acting skills.,0,0.8607
32,"0:32 Jungkook to Taehyung: Let's see how good you are, bro!
""Bro""
_bro_
*BRO* 
My Vkook heart: bye bro.",6,0.8122
130,2:10 정국ㅜ ❤ 앙ㅜㅜ♡♡,1,0.2263
202,3:22 KEKEKEKKEKEKE,0,0.2263
129,"2:09

Jungkook sudden change",0,0.2263
70,1:10 초에 지민이가 못올라갔던이유가 정국이 손때문이라고 하네요 정국이 손보고 다칠까봐 발짚고 가만히있었던거래요! 방탄 서로서로 잘챙겨서 감동받았어요..,0,0.2263
117,1:57 suga looks so smol and cute,0,0.2263
179,2:59 jk n jimin😍,94,0.2263
202,3:22 who is the boy that V hit?,0,0.0
195,"3:15 Are you sure about that, V?🤔😄",0,0.7783
201,3:21 jaja,0,0.2263
64,1:04 vmin dance moment ❤️💙,0,0.2263
105,1:45에부산행같다,0,0.2263
202,3:22 que pedo pq grita😂😂,0,0.2263
235,3:55 deseando  ser la paleta :'v,0,0.2263
201,3:21 why!!! NOO please don’t!!! I know it’s a music video,0,0.5374
30,0:30 HE IS WEARING JOY DIVISION!!! IM SHOOK!!!,0,0.6776
29,"0:29
ok
i'm dead",76,0.2263
201,3:21 That I was expected!!!!!! Taehyung is excellent acting! The loud of the girl was so really,0,0.7067
103,1:43 - 1:44 suga getting possessed,0,0.2263
103,1:43 - 1:44 suga getting possessed,0,0.2263
103,1:43 - 1:44 suga getting possessed,0,0.2263
46,0:46J-Hope needs me!!!😆😆😆,2,0.2263
103,1:43 suga 😀😀,345,0.2263
144,2:24 ~ 3:32 Some of the best Yoongi moments😂😂,0,0.875
172,2:52 Yoongi is officially my sprit animal 😂😂,0,0.7003
192,3:12 Holy shit that shot is beautiful as fuck,0,-0.4939
231,3:51 I HOPE I WASNT THE ONLY ONE WHO DID THAT LMAO,0,0.8506
236,3:56 is it bad that I actually took him seriously and sit up and said I need you girl,0,-0.6369
150,2:30 He goes from daddy to baby boy real quick,0,0.0
232,"3:52 i don't know why suddenly i really do what Rapmon says.
dunno why...",0,0.0
44,"0:44 yes I'm watching V, and yes, you are right I love the MV and I thankyou BTS for giving us such great musics in our life ❤️",0,0.9442
104,1:44 dafuq Yoongi?😂😂😂,0,0.2263
196,"3:16 I never hit anybody in my life

*whisper* what about the jibooty",0,0.0
245,4:05 THATS SOME NICE FINGERS,0,0.5473
153,"2:33 Be honest, who else has done that before.",0,0.5106
174,2:54 I THINK JIMIN CLAPED HIS FEET😆😆😆😂😂,1,0.9062
82,1:22 태형오빠..왜올라가요 거기를 ㅋㅋㅋ,0,0.2263
201,3:21 stegma??,0,0.2263
99,1:39 That's me when I climb,0,0.0
227,03:47 Boyfriend Namjoon right there,0,0.0
202,3:22 That girl screaming scared the sh*t out of me!!,0,-0.7256
126,2:06 When jin say SWAG!CuteXD,0,0.2263
65,1:05 V AND KOOKIE ARE PERSONALLY OFFENDING ME AND NEED TO STOP LOOKING SO ADORABLE OR I WILL CRY,0,-0.7041
202,3:22 damn the girl's scream was great,0,-0.0772
192,3:12 That just reminded  me of Tangled movie in disney,0,0.0
233,3:53 😂😂😍😍 namjoon is real (灬ºωº灬)♡,0,0.2263
191,3:11 omg 😍😍 soo cutee SeokJin 💖💖💖,0,0.2263
97,1:37 this is why bts can't spend TOO MUCH time with got7,0,0.0
155,2:35 Jimin looks so chubby 😍 ITS THE MOCHI JIMIN,0,0.507
129,"2:09 how can Jungcook changed that fast?!
From : 5 years old kid jumping
To   : A freaking hot person",0,-0.4753
202,3:22 almost choked on my own saliva when that lady scream😐,0,-0.6712
66,1:06 killed me.,0,0.2263
125,2:05초에 석지니가 운전하는거 타보고 싶다아..ㅠㅠ,0,0.2263
78,1:18 심쿵💕,14,0.2263
201,3:21 me asusto el grito,0,0.2263
117,1:57 그리고 3분30초에욬ㅋ 이거듣고 터졌다😆,15,0.2263
231,3:51 who all followed rapmon's instructions😆🙋i did,0,0.3612
173,"2:53 Jimin literally looks like a 5 years old boy, oh my God.",434,0.5574
151,2:31 초에 슈가 발박수 귀엽다,0,0.2263
236,3:56 so funny,0,0.2263
203,"3:23
For a second there i tought V accidently hit him cuz her scream sounded so real lol",874,0.0972
175,2:55 this is such an awkward scene. LOOL XD,121,0.6037
98,"1:38 .....😅😅the managers need to ban nae naeing, whipping and Dabbing bc dis is out of hand...",0,0.5574
99,1:39 jhopes screaming hahahahh,277,0.2263
231,3:51-Like if you did what RapMon said. :),239,0.4588
97,1:37 neW AESTHETIC ALERT,0,0.2263
60,1:00 omggggg wings refrence,0,0.2263
213,"3:33-3:34 Jimin says, ""We'll, he hits good so."" 😂",7,0.7003
29,0:29 Jungkook... 😍😍😢🙈,66,0.2263
97,1:37 Jimin and V doing the watch me whip watch me nae nae,0,0.0
205,3:25 The way V hugs that guy is so sweet of him. 😁,1,0.8769
81,1:21 V whipping and only Kookie's watching. 😂,0,0.4404
77,1:17 Jimin looks so cute when he's flintrolling his shirt. 😁 He's like a squishy little cutie.,0,0.8903
78,1:18 V is so adorable and precious. ❤,0,0.9229
66,1:06 OMG I LUV YOU JUNGKOOK!!!!!😱😍,83,-0.6083
51,0:51 suga looks so cute with that color,0,0.5949
98,1:38 they are dancing to call me baby (EXO 💖💗) right ?!,0,0.9117
97,"1:37 I just realised they could have been dancing to 4minute's crazy, but then again so many dances have that move...",2,-0.1779
179,2:59 *nose bleeds*,0,0.2263
98,1:38 did they just whip,0,0.0
152,2:32 hes so cute i cant,305,0.5949
98,1:38 AYYY.  Jimin and V nailing they wipe lol,86,0.4215
203,3:23 dafuq,0,0.2263
211,3:31 DANCE MONSTER IS THAT YOU XD,1,0.2263
203,"3:23 I think that she really scream.
I´m so happy because it have subtitles :)",3,0.6124
117,"01:57 idk why but I'm seeing taekook, namjin, and jihope everywhere 😂",323,0.2263
235,3:55 CUTE MON,14,0.5766
203,3:23 hahahahahhah,0,0.2263
83,1:23초때 카메라맨이 힘들구나를 느꼈따,0,0.2263
176,02:56 that body tho 😍,24,0.4588
152,2:32 yoongi 😭,0,0.2263
99,1:39 Hoseok is me being in this fandom :))))))))))))))),938,0.0
98,1:38 I'm laughing because EXO do that move in 'Call Me Baby',0,0.4939
70,"1:10 omg, jiminie oppa. You're so cute!!!",2,0.2263
173,02:53초 박침침ㅠㅠㅜㅜㅜ,1,0.2263
166,2:46 J-hope : Jimin's half naked.    Me: You know u like it( ͡° ͜ʖ ͡°),494,0.3612
101,1:41 J-hopes scream lmao😂,1,0.2263
65,1:05 that dual vkook smile ♡♡ *dies*,1,0.2263
98,"1:38 oh did u hear dat?
THATS THE SOUND OF ME LISTENING AND SEEING BTS EVERYTIME AND HE IMITATED IT PERFECTLY",260,0.7125
233,"3:53 I did exactly what RapMon wanted us to do, but I said I need you BTS!!!!!!!!!! CAN'T WAIT!!! EXCITED!!",0,-0.6742
98,1:38 HOBI ALWAYS SCREAMIN.,30,0.2263
201,3:21 that scared the shit out of me D:,0,0.6166
130,2:10 is just...Daebak. From Kookie to Jungkook just in 1second😂😂,0,0.2263
65,1:05 IS SO CUTE HELP,0,0.9023
152,2:32 Suga wtf are you doing XD,0,0.2263
185,03:05 YOUR FACE IS PERFECT AS IT IS,0,0.6633
190,3:10 someone pleeeaaase make a GIF 😭😭😭😍,0,0.2263
203,"3:23 
Jimin: Oh well, he's a born hitter.

You would know, Jimin. You would know.",23,0.2732
97,1:37 CALL MEH BABEH,0,0.2263
71,1:11 short problems~,0,-0.4019
98,1:38 the whip !!!,2,0.0
98,1:38 OMFG J-HOPE'S SCREAM I CAN'T EVEn,3,-0.5319
196,3:16 what the????? v are u ok?,0,0.0
168,2:48 hahahah fanboying i know you to touch him so bad .. dont worry hopie ur not the only one whose cheeks are red right now... im really sorry jiminie i just cant stop lookin and replayin that damn part hahahaah *my eyes and mind is being sinful to the next level* hahahaha can anyone please tell me what degree should i hold to get qualified for that job 2:54 and 2:56 ??? ill give up my dream of owning a building just to apply for that heavenly job..,2,-0.6286
151,2:31 CUTIE MIN YOONGI HAHAHAHA,0,0.2263
71,"1:11 idk if jimin stucks there for picture purpose or gravity really holds jimin back 😂😂.. If no he will like : sh*t I'm stuck , oh camera! Be cool be cool lets pose 😂... 1:14 and 1:18 why u so cute park chimchim 😂",0,0.9535
100,1:40 AHAHAHA I LOVE HOBI SO MUUCH OH GHOD,0,0.7125
177,2:57 me dead,0,0.2263
97,"1:37 95zzzz danced a part of call me baby lol.
jungkook is hot af",0,0.4215
153,2:33 love the part j -hope,0,0.7964
82,"1:22 Taehyung supporting his mommy
1:38 Jimin supporting Taehyung's mommy with Taehyung

MOMMY.IS.SO.TOUCHED.",3,0.7003
167,2:47 GODAMMIT JHOPE JIMIN ISNT EVEN HALF NAKED HE'S WEARING CLOTHES PLEASE DONT COCKBLOCK LMAO,28,-0.1669
99,1:39 xD lol J-Hope,0,0.765
249,"4:09 stop slaying me, JIMIN!!! AAAHHHH YOU ARE TOO MUCH. TOO SEXY, TOO CUTE, TOO HANDSOME UGHHH",1,0.9095
174,2:54 Awww look at Jimins little feet!,1,0.0
192,3:12 does this remind anyone else of the sailor moon movie? xD,0,0.5859
98,1:38 Call Me Baby reference! I bet I'm not the only one who noticed!,0,0.0
227,3:47 DAT FACE xD,0,0.2263
98,1:38 Call me baby OwO ??? ,1,0.0
44,"0:44
omg V~~~~~~",0,0.2263
28,"0:28-0:29
In just a second Jungkook make my heart fluttered like there's no tomorrow LOL",0,0.3474
166,"2:46 What the hell, Hoseok, are you in awe? Because Jimin is half naked? What? Are you trying to kill me with my Jihope feelings? You are right on track.",0,-0.9054
97,"1:37 Call me baby moment? BTS AND EXO moments, we want MOAR :)",1,0.5106
29,0:29 basically killed me,0,-0.6705
142,2:22 That was so freaking cute.,3,-0.0869
98,1:38 it's call me baby or whaat :v *o* ?,0,0.0
200,"3:20 TAEHYUNG THOSE ARE NOT THE MOVES OF SOMEONE WHO'S NEVER HIT ANYBODY

SOMEONE PLEASE GIVE THAT BOY AN ACTING ROLE HIS TALENT MUST NOT BE WASTED",8,0.8669
31,"0:31 ""Let's see how good you are, bro!""

*clutches heart* BRO",0,0.8122
71,1:11 omgg 😂😂😂😂😂😭😭😭 so funny,0,0.2263
166,"2:46 j-hope would lol
the ultimate jimin fanboy",1,0.4215
28,"0:28 Wae Kookie WAE?! Stop being so Freakin *-HOT-* cute, I don't want to go to jail",1,0.2809
94,1:34 when jungkook threw the lighter and he and taehyung laughed was the cutest lil thing i noticed,0,0.7783
99,1:39 what a horse sounds like,3,0.3612
196,3:16 gotta admit that was good,0,0.5719
97,1:37 Call Me Baby?? XD,0,0.7089
178,2:58 My poor baby is shivering omo someone get him some warmth >__<,0,-0.0258
75,"1:15 man,that must be tough.lol 1:39 the voice that Hobi produces - splendid 2:01 is that V lol, I guess song spine breaker really suits him =) 2:54 I can't decide if I should admire Jimin or cover him with every possible blanket I could find.lol. 2: 58 - soaked puppy :D Such amazing actors really. 3:17 and  3:23 got me laughing so hard :D  4:10 beautiful scene :D",0,0.9887
191,3:11 Jin will die and he smiling practicing his death LOOL,0,-0.7003
82,1:22 Was Taehyung try to dance Call me Baby (Dyo's part)? Hahaha. Qt qt,0,0.8481
98,1:38 Call me baby? Hahaha so cute😭❤️👍,0,0.2263
98,1:38 Call Me Baby? XDDD,0,0.0
153,2:33 too much swag to clap with his hands 😂,1,0.4404
98,1:38 r they exo or,0,0.0
82,"1:22 taehyung dance exo call me baby
1:38 jimin and taehyung dance exo call me baby 🔥😭",0,-0.6705
71,1:11 Jimin didn't do it bc he's to short,3,0.0
28,00:28 THAT CHEEKY EYEBROW LIFT!! Jungkook.... You ruin me..,0,0.2263
193,03:13 You lied Taehyung😂,0,0.0772
95,01:35 DID THEY JUST DO CALL ME BABY?!,208,0.0
191,3:11/2 part!! OMG! JIN!,0,0.2263
170,2:50 Jimin's wet nipple..,1,0.2263
97,"1:37 V Oppa Jimin Oppa are you two dancing ""Call Me Baby?"" 
Again my VKook Feels are overflowing!!! My BangtanEXO feels are also overflowing xD",0,0.6884
196,"3:16 

I've never hit anybody in my life..

Are you sure?? 

*whisper*  jimin's butt ",1538,0.3939
152,2:32 윤기너....진짜 ㅠㅠ왜 이렇게 색시해? ㅎㅎ,1,0.2263
178,"2:58 .. ahh jungkook's lip 😍 omaigod !! *Faint well, i can't wait for the i need you 19+ mv ... 😱 need to see kim taehyung hits someone with a glass bottle ",0,-0.3147
97,"01:37 are Jimin and V dancing too EXO Call Me Baby , D.O Lay and Sehun part ????",1,0.0
