34,0:34 my favorite step,2
45,0:45초에 랩몬이 봐봨ㅋ,0
68,1:08 - 1:10 majimak cheoreom ma ma majimak cheoreom 😂,0
48,0:48 LMAO MONNIE LOOKS SO HAPPY KICKING HOBI 😂,0
113,1:53 Quedé en un Jungshock :¨v,0
84,"1:24 fuck jimin has some muscles.
and that's why he is my bias.",1
69,1:09 MAJIMAKCHEOREOM,0
85,1:25 this always gets me fangirling and idk why...,0
80,1:20,0
182,3:02 ~ 3:05 can't believe what I just saw,0
68,1:08 paso de blackpink as if it's your last xdd,0
181,3:01 jimin face,0
35,0:35 *squeak squeak squeak squeak*,1
112,"1:52 ХИКАЛИ,ГЕЙ,АДЖУМА УОУОУООУОУОУООООО",0
203,3:23 V LOOKS SO HOTTT😍😍😍😍,1
159,"2:39〜のダンスすごい！
なんで揃うんだろ、、すごい！！",0
114,1:54 they showed us what is going to happen in bs&t,0
113,1:53 - 2:01 taehyung woah take it slow,0
166,"2:46 why is jins hair so bouncy, its beautiful",1
118,1:58 poor jk,0
88,1:28 i thought it was glitching oml,0
131,2:11- 2:13 that was effing smooth,0
70,1:10 excuse me Hobi hair,0
131,2:11 was epic xD,1
68,"1:08 
""Maji makchoreum ma ma maji makchoreum"". 

No?


Okay",0
69,1:09 - 1:11 was like the part in BLACKPINK'S AS IF ITS YOUR LAST Chorus Choreography HAHAHAHA ITS HARD BEING A BLINK AND AN ARMY AT THE SAME TIME :''),0
131,2:11 my favorite part!!,0
154,2:34 that piece of paper in the left is like 'omg its hobi',0
69,1:09 MY FAV PART,1
190,"3:10 - 3:14 That is the first, and only time, I've seen Jungkook have a scary face.",1
49,0:49 LMFAO LOOK AT SUGA GUYS HE ACTUALLY KICKED KOOKIE,31
130,2:10 that shake shake you get when you pee,2
123,2:03 is V's revenge of being a chair,0
239,3:59 dang Hobi ... listen carefully,10
84,1:24 Why do I find that shoulder thing so hot...,2
0,"0:00 guys we can do this
0:10 thats it im out",0
77,1:17 my favorite part omg I heartue it,0
50,"0:50
If u noticed the paper in the corner, u would also notice it flies everywhere because of their awesomeness.
*That* paper is literally me, everyday.
#CANTSTOPDAFANGIRLING!!!!",0
162,"2:42 it seems like they say ""suga""",0
77,1:17 & 3:04 Pause. FOREHEADS SO BRIGHT GODDAMNIT.,0
77,1:17 hey girly gay ASMR,0
168,2:48,0
118,1:58 when taehyung literally kicked jungkook Help Them,0
65,1:05 'me dick go ta-ta~',0
117,1:57-2:01 IS STILL AMAZING TO ME HOW THEY MADE THEIR DANCE INTO LIKE A FIGHTING SCENE SORT OF,2
110,1:50 look até namjoon expression x3 he was feeling it,0
93,1:33 meu Deus q q isso  😂😂😂😂😂😂 😍😍😍,0
16,0:16 that was so graceful,1
45,0:45 - 0:50 paper dancing with them.,0
122,2:02 is my favorite part !!,0
64,1:04 I'm crying Jin is so tall,0
68,1:08 Hobi your hair i can't,0
158,2:38 Yugyeom's move in Fly 💕😭,1
131,2:11 always so impressed by Hobi. So proud of you Captain! 💕The next leader like figure is Hoseok :),1
81,1:21-1:22 THE HEAD THING! HOW!? IVE BEEN PRACTICING THIS DANCE AND STILL DON'T KNOW HOW TO DO THE HEAD THIIINNNNGGGGG,0
160,"2:40 did Suga really say ""Suga"" or am I just drowsy",4
120,2:00 lmao I don't think he was supposed to kick him that hard 😂,3
34,0:34-0:35 Guys listen it's Jin laughing in the background xD ly jin <3,26
45,0:45 wtf how did da stuff at the left side move? An army i guess xD,2
14,0:14 GO GO POWER RANGERS,18
17,0:17 i just read pussy j-hoe,1
115,1:55 Suga & Jungkook killed that back pop😂😂😂,0
55,0:55 WHAT KIND OF AEGYO HELL,3
30,0:30 oh my god... namjoon's legs thoe,0
88,1:28 Suga Tho,0
130,2:10 the dance move J-Hope does when he's about to go HAM,5
77,1:17 I LOVE WHEN ALL OF THEIR HAIR FLEW UP AND SLOWLY WENT DOWN AHAHA SO CUTE,2
241,4:01 Bangtan = Squad Goals,75
77,1:17 - 1:20 hobi's hair just changing from sexy to cute,1
56,0:56 to 1:00 Kim Taehyung ahhhhhhh,1
82,1:22- 1:23 omg how did they even do that lol,1
13,0:13 - 0:14 reminds mw of kwang soo's dance in running man😂😂,0
80,1:20 I don't know why but the transition just doesn't sound good to me....idk how to explain it,2
70,"1:10 I just watch this part over and over, fangirling about their fluffy hair",1
110,1:50 line dancing 😂😂😂,0
117,1:57 **smacks Suga** **kicks Jimin** **kicks Jungkook**,1
4,"0:04 I saw that extra body roll Suga, stop being such a bias wrecker.",1
119,"1:59 Taehyung's revenger for all those songs where they sat on him. (cough, cough, I NEED U, cough, cough, NO MORE DREAM, cough, cough)",4
126,"2:06 to this day that light coming on completely throws me, no matter how many times I've seen this",2
93,1:33 Que sarrada é essa!? 😂😂,1
2,0:02 and here I am being impressed at how FUCking StiLL they can stand,3
61,1:01 - 1:20 THAT IS THE PART I CRY IN A CORNER,1
182,3:02 angry jimin,0
17,"0:17 - 0:20 

The steps sounds that show us how sycn they are",0
204,3:24 REPLAY REPLAY REPLAY REPLAY REPLAY REPLAY REPLAY,1
35,0:35 squeak squeak squeak,0
128,2:08 creepy.....,0
239,3:59 OOOO JIN WOULD LIKE SO GOOD WITH BLUE HAIR I-,3
159,"2:39-2:40 I hear ""hot suga""",0
77,01:17 에 가운데 있는 사람 누구예요??  지민이예요 슈가예요???,0
119,"1:59, V bullying jungkook",0
78,1:18 j hope's hair,0
76,1:16 shampoo commercial,1
26,"0:26 ""Man, I eat no shit""",1
55,0:55 - 0:56 Jin looks like a person who's forced to the gwiyomi. lewl,0
77,1:17 jhope looked really cool,2
77,1:17 jungkook's hair floof and that face damn,1
73,01:13초에 중앙에 나와계신분 누구인가요?,0
87,"1:27 - 1:30 i hear "" No Chick Can Be Your Man""",0
105,1:45 now they start to form an army...watch out people. Your hearts will beat so fast you might faint...,0
11,0:11,0
149,2:29 jin hits the mirror and i donut know why i'm laughing so hard,0
118,1:58 poor jeon jungkook,0
190,3:10 ok the guy with the white Tshirt has black sweat pants right? Lol cuz they look so dope xD ,2
60,1:00 is similar to their Boy in Luv's pre-chorus (with a patter of low up low up in the V formation),0
109,1:49 I'm laughing so hard at suga omg I'm sorry lmao,0
16,0:16 is the best part of the choreo for me plus the sound of their feet adds are matching with the rythm of the song,0
85,1:25  don't look in Jungkook's eyes... just don't do it...,0
92,"1:32 HIP THRUSSSSTTTT!!!! It's okay. I'm okay. Everything's okay. 

Oh, who am I kidding?",0
126,2:06 V's socks are perfect,0
53,0:53 & 0:56 ♥♥♥♥♥♥,0
26,"0:26 Okay, Jimin's hair distacted me for a bit, but what look exactly were you going for Rapmon?",1
125,2:05 BTS is so sexy they turn everything on. Even lights.,12
77,1:17-1:27 IS THE FCKING PART DHFUSHGFGKFJG WHY ARE THEY SOOOO HOT!!!!!!,0
4,0:04 MIN YOONGI HOW DARE YOU. WHAT IN THE FUCK WAS THAT,0
126,2:06 •_• the back wall light came on wtf,0
243,4:03 minutes of sexys legs. ¡AMAZING!,0
119,1:59 omg kookie,0
17,0:17 I spotted jins happy trail 8D,0
145,2:25 NO V NO NO KIM TAEHYUNG YOU CANT DO THAT NO,0
93,1:33 HIP THRUSTTT,0
127,2:07 Suga turns on the light I can't stop laughing XDDDDD,0
127,2:07 suga turns on the light XD,2
79,1:19 на 2 секунды ошиблась...,0
118,1:58  DID HE JUST STOMP ON MY BABY,0
213,"3:33
The members' names from your left to right:
Jin (Kim Seok Jin)
Suga (Kim Yoon Gi)
J-Hope (Jung Ho Seok)
Jimin (Park Ji Min)
V (Kim Tae Hyung)
Jung Kook (Jeon Jung Kook)
Rap Monster (Kim Nam Joon)


",0
127,"2:07 
Light Turned On",0
11,00:11 Smooth as F...,0
19,0:19 that moment when the paper moves because of the intensity of the dance. Even the paper is fanning itself due to the heat of bangtan😂😂😂,2
76,1:16 J-Hope est.. tellement sexy comme ça ._.,0
83,"1:23 Mommy Jin~ 
You say you're bad at dancing, but you look so adorable~ :'D",1
43,"0:43 V stepped on Rapmon
Dont ask me how I noticed I really dont know",0
112,01:52 Best dance I have never seennnnnnnn God damn why Tae Hyung why?,0
213,3:33 Suga >:3 se va mucho para el lugar de Jin y Entre él (Suga) y J-Hope hay un lugar... >:3 no puedo parar de ver el video xc,0
59,0:59,0
130,02:10 - 2:30 the BEST part,1
76,1:16 - 1:18 J-hope's hair made him 100% hotter!,3
77,1:17 jhope's hair flip will be the death of me,3
127,2:07 someone realised the display lights weren;t on? haha,0
77,"1:17, 3:04 jhope ur hair T^T",0
119,1:59 jungkook: ouch.  poor jungkook XD,0
130,"2:10 this part though, so sick *^*",0
126,02:06 light effects -,0
126,2:06 even the light in the back right was turned on by this dance hahahaha. xD,2
132,"2:12 That wave, omg. I love it. I swear, they were in sync the whole time. And this is just dance practice?! Ugh. They are perfect, I love BTS. My favorite part is the chorus. Hehe <3

Jiminie and Kookie! <3",1
59,"00:59   O.O ......Aehyo!!!! ^^  choreography so so good!!! So hard!!!! Fantastic job :) y solo tienen un año, moriremos por una explocion que vendra de ellos cuando pasen los cinco años ya que con año tiene un increible fantastico y Wow nivel  adsidjjhgfjbdvhhfhsdfdh!!! Fantastic ahahahahahaha :) ",1
94,"1:34....
Bye life.",0
120,2:00---> love this part!!,0
25,"0:25 This move is so smooth omg Rapmon how do you do this, tell me! D:",1
147,2:27 WOW ,0
74,1:14 WOW,0
