158,"2:38 

*Yo cuando me voy a copiar en un exámen*",2
61,1:01 v and jungkook can't stop laughing,1
58,"0:58 when the glasses aren't transparent and he can't see whether the mic is on, but who cares !!! *He wants us to laugh* that's literally the sweetest thing ever 😭😭😭😂😂😂😂",11
123,2:03 Sass king Jimin,0
117,1:57 يونغي:من اضافني في هذا القروب,0
66,1:06 tukang lawak😭,0
67,"1:07 Tae lost it
1:53 jk lost it
Jinnie is an angel",0
73,1:13🤣🤣,0
116,1:56 look at jinnnnnnn behaving like a child!!!,0
156,"2:36 jin : aahaaaaaa....ha....
     Army : either we cry or laugh 😪🥺",0
99,1:39 yOU AINT SLICK YOONS,0
60,1:00 the sunglasses is so funny😂😂,0
111,1:51 Aww look how happy our bunny is 😭😭,0
29,"0:29 we have our new super hero 

                    JIN MAN 

😂😂😂",0
123,2:03 and how can jimin look freaking hot in that absolutely ridiculous glasses? I recheked if the glasses were really funny before he put them on!,3
124,2:04 got me like “plz i just trying to live” 😭💜 how can jimin be like that omg,19
94,"1:34 cringe man pero plateado, like si eres dementelover :v",1
123,2:03 why does Jimin hits differently when he's wearing glasses? I-,309
124,2:04 오 뭔데 잘 어울려..?,1
71,1:11 OMG im laughing so hard when Jungkook thought the words that Jin was saying is on the glasses and then on the mic but turn out it was written on Jin's palm LMAO,0
142,2:22 I wanna be his make up artist,0
60,"1:00 taehyung's smile yupp me too me too same taetae 🥺💜💜
1:10 kook thought it was written on his mic and his smile after he realised 🥺😂
2:28 taetae come and stand in front of jinie so the ge won't expose his glasses 🥺😂💜",0
110,1:50 TODA UN EOMMA CON ANTEOJOS Y ARITOS,0
78,1:18 to1:24 I’m so sad when Jin don’t focus on v hi always look to jk than more v😌,0
99,1:39 omg... Suga.. 😍😍😍😍,0
110,1:50 Jin looking like a rich mom😂💜,1
99,"1:39.Suga is pretending to wipe asdfghjkl as an excuse, he actually smile watching his hyung",6
124,2:04 😳...Why you tryna wreck my wrecker,0
50,0:50 like and comment what sound he just created,1
124,2:04 jimin is so hot🔥,1
147,2:27 Supportive V. Sooo handsome just like Jin and all the members of BTS! 💜 💜 💜 LOVE THEM! FIGHTING! ❤️,3
60,1:00 la sonrisa de tae me mata :3,0
118,1:58 윤기 표정잌ㅋㅋ,0
149,2:29 *live left the chat...*,0
92,"1:32
  Willy wonka who?",0
119,"1:59 .....¡¡¡¡CRINHEMANNN!!!!......
(solo los argentinos y los que conocen ELDEMENTE entenderan)
😉😉",0
136,2:16 tae gotta get that daily selfie u know lmao,0
78,1:18 а чё все ржали?,0
124,2:04 jimin rocked those like it ain’t no thang,1
11,0:11   힐끔,0
100,1:40 HE IS A CAT THAT IS SO CAT LIKE OMG,0
72,1:12 JUNGKOOK'S LAUGH IS SO PRECIOUS OMGGGG,0
94,1:34 were my favorite ones he wore,1
92,"1:32 i love that glasses
btw Jin is so precious",2
147,"2:27
Tae😂😂
Luv u so muchh💜💜💜",1
91,1:31 you can hear army singing😭❤️,1
94,"1:34 *jin’s puts some cool shades on* 

1:38 *suga is impressed by Jin with the shades on* 

Oh 😂😂😂",993
110,1:50 I laughed more that I was supposed to...,2
100,1:40 yoongi is me through this whole video..,1
58,0:58 that was smooth AF,2
156,"2:36 Jin says in Cantonese ""I need to steal your hearts"". 

Really Jin?",980
123,2:03 kill me please,0
75,1:15 why were they laughing after looking at his mic???,1
60,"1:00 
V is me rn😂😂😂😂😂",0
67,1:07 tae's smile is killing me,0
153,"2:33
В моем любимом лагере в костюмерной такие же очки 😹",1
124,"2:04 only one question; why the FRACK does the same shades look so damn good on Jimin !!!?? 😩😭

And Jin hit please stob it. Smh 🤣😂💜",0
60,1:00 TAE'S LAUGH T^T,0
99,1:39 yoongi you ain’t slick we saw your gummy smile 😌✌🏼,528
113,1:53 es cringeman pero plateado broooo bue,0
62,1:02 the way taehyung broke into a boxy smile because seokjin couldnt read his joke because of the glasses,59
33,0:33 after he was finish he just put a thumbs up😭💓😂😂.,0
129,2:09 the staff carring a bag with RJ at the back is so.. supportive xD,1
44,0:44 what lip balm u use bro,0
123,2:03 Jimin looks sooo fine ahhhhhh,0
124,"2:04 ok but like Jimin, sTOB IT",1
110,"1:50 - 2:02 Jin and Jungkook are looking cute.
and then 2:03 Jimin tries it on.",0
147,"2:27 
Тэхен... Просто...😹",0
99,1:39 yoongi changed his expression so fast when the camera panned to him 😂,1
101,1:41...윤기야...뭘해도심큥..,0
135,2:15 how to be that noona,0
115,1:55 He shyy so cute😳,0
143,2:23 who is Taehyung video chatting with?,0
123,2:03 when jimin try the sunglasses...ahhckk so damn hot and handsome PARK JIMIN♥,0
42,0:42 did the makeup artist use Fresh’s Sugar Lip Treatment in Rose for Jin? 😍,0
149,2:29 OMG Tae!!!!!!,1
108,"1:48 Those silver big round sunglasses
On Jin: clowny funny
On Jungkook: clumsy cute
On Jimin:  *H O T  A F*",13
124,2:04 *Jimin. Sir. This is a McDonalds drive thru* 😳,3
98,"1:38 - 1:41 Yoongi was probably thinking *Oh shit, the camera caught me looking lovey dubby at Seokjin in those glasses gotta act natural* 💀",6
92,1:32 as soon as i saw these glasses i knew Jimin will want to wear them,0
126,2:06 lol 💜💜,0
99,1:39 Yoongi.,0
101,1:41 Suga trying to hide that he actually laugh at Jin😭😍,1
2,"0:02
Yo: aww :'3

0:11 
Yo: jsjzjsjsksjsj hermoso

0:51 
Yo: JAJAJAJ lo amo 

(1:11 Yo: TAEKOOK!! :'3)

1:33 
Yo: JAJAJ Jin siendo Jin :v 

2:05
Yo: que pirata más bello :'3",0
72,1:12 what is written on Jin's hand???,0
128,2:08 Rj 🌟,0
67,1:07 jungkook looks triggered and disgusted at the same time,0
3,0:03 taaaeee 👀👀 sorry army,0
59,0:59 JAJAJAJAJA TAE'S SMILE,0
124,2:04 JIMINNNNNN!!!!😍🤤❤️,2
77,1:17 😂😂😂😂,0
29,0:29 🤣🤣🤣🤣🤣🤣🤣,1
124,"2:04 Jimin being a model with anything he wears

I love Jin so much, such a pure and kind heart😭",10
95,"1:35  Jin being his usual crackhead self
1:38 Yoongi: ""shit I almost liked that... I can't ruin my reputation""",1
43,0:43 seriously I want to be one of these staffs ㅠㅠ,2
110,1:50 tiene un parecido a jimin,0
93,1:33 the fact that you can purchase those glasses in Daiso,0
110,1:50 jungkookei,0
118,1:58 슈가ㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㄱ 표정해석 : 신비한 석진탐험 중,1
89,1:29 armys singing spring day💜💜💜,0
38,0:38 The glass is so cute!,1
63,1:03 😂😂😂😂😂😂😂 omg V  😂😂😂😂💓💓💓💓💓💓💓i love V,2
124,2:04 he looks so fucking good,1
151,"2:31
Me : *shouting* Captain Jiiiin~ !!",2
99,1:39 we saw you yoongi we saw you,0
37,0:37 that lil thumb 😂😂😂,0
112,"1:52 ""Yo guys""... ""Don't fuk with me"" =)))",0
149,2:29 damn v looks hella hot,0
51,0:51 the sound he made 🤣🤣💜💜,0
36,0:36 WHY DOES THAT REMIND ME OF HIS PREDEBUT PICTURES WTF,0
123,2:03 YO HE WASN'T PLAYING AROUND...,0
100,1:40 yoongi's WoOow~,0
119,"1:59 - 2:04 be honest,
I can't be the only one who thinks they actually look good in those glasses








(2:03 ro0d) also how did Jin run around with the glasses stuffed in his pocket without breaking them?",0
140,2:20 how to be Noona stylist? I want that job for just one day :(,5
88,"1:28 Crimgeman versión coreana :v 

Cómo amo a nuestro Seokjin (◍•ᴗ•◍)❤",1
99,1:39    Why do you hide the beautiful smile you have? he says wow laughing but then they record it and he says wow without laughing 😂❤,105
151,2:31 he reminds me of santa clause for some reason lol,1
100,1:40 LOOK AT HOW PALE HE IS IM JEALOUS,0
58,0:58 is literally us to bts when we dont know Korean and we want to talk to them lol,1
53,0:53 VJinKook,1
94,"1:34 
La mayoría: ""Se puso un par de lentes""

Yo: CRINGEMAAAAAAAAAAAN (combatiendo el cringe de internet)",0
64,1:04 tae's reaction made my heart go boom boom,1
135,"2:15 I hope I ain't the only one who V in the background xD






 Man they have millions of pics on their phones that's we don't even know about lmao
💜💜💜Seokjin killed me at tha end XDDD",3
137,2:17 what do I have to study or to work or what things I have to know ???????? just to be like that gir with jin,1
73,1:13 taejinkook so precious 😭😭😂,1
100,1:40 the way our lil meow meow said wow omg 😍😘💗,0
108,"1:48

THOSE WORLDWIDE SHOULDERS",2
99,1:39 uwu,0
123,"2:03 / a todos les queda gracioso menos a jimin , a el le queda hermoso / they all look funny less jimin, he looks beautiful / 그들 모두는 재밌게 보이는 덜 jimin, 그는 아름답게 보입니다. / (espero que lo que este en coreano se alla traducido bien)",0
120,2:00 how could I forget about the three blind mice from shrek,1
54,"0:54
Hihihih",0
71,1:11 kookies laugh uwu😍,3
114,1:54😆😆😅😅😂😂😂,0
90,"1:30 se as chinesas tavam nesse tom, imagina as b-armys? Imagina os meninos escutando a gente gritando no começo do show mostrando os mvs? MDS",2
110,"1:50 los lentes del demente jajaj , cringeman jajaj",4
147,2:27 Taehyung stood in front to hide Seokjin omg this is so cuteeeeee,10
55,0:55 this look is too good 👌😁😀,0
158,2:38 please 😭,0
100,1:40 *damn yoongi is iced*,0
137,2:17 was that jimin on the video of tae’s cellphone? xd,1
54,"00:54 it took a while till jungkook realised that jin was struggling on reading the words written in his hands, he thought it was something wrong with the mic LOL",20
123,2:03 how it doesn't look weird on Jimin,0
148,2:28 Dios la hermosa cara de Taehyung,1
124,2:04 NEW JIMIN WALLPAPER,0
5,0:05 Yoongi was about to fall of that chair😔,0
123,2:03 so no one is going to talk about how jimin makes does sunglasses look sexy af,0
88,"1:28 wow the crowd is so loud, they can hear from the dressing room clearly",0
60,1:00 V's precious laugh,2
112,1:52 those are the same glasses jimin use !!,0
121,2:01 jungkook 2:04 jiminie so cute UwU,2
123,"2:03 Divo se nace, no se hace!! 😋😋",1
97,1:37love,0
100,1:40 whata cutie,0
110,1:50 esos lentes eran muy al estilo Jimin jajajaja 😂😎😍😍💜,0
124,2:04 JIMINAAAHHH😍😍,0
148,2:28 I - i just... omg my eyes have been blessed,3
54,0:54 *my favorite sunglasses :)*,2
42,0:42 I would kill to be that lady who put lip balm on Jin,1
44,0:44 I need to know what product this is :O,0
94,1:34 CRINGEMAN VOL. PLATEADO,0
55,0:55 Jin hyung with V and JK😂,0
124,2:04 jimin ficou lindo com ele skksls,0
110,1:50 kkjjjkskkksk,0
113,1:53 I cant with him anymore😂😭,0
100,01:40 can we just talk about how much of a snack yoongi looks,0
70,"1:10 Jungkook literally checked if jin had written something on the mic
.....
We Stan dorks man",0
147,2:27 yes tae help ure man,0
95,1:35 I lovE THOSE,0
51,0:51 the sound HAHAHAHA,0
60,"1:00 
V:""lough ""
Me: This is the must beutiful smile in the world.
1:51
Jungkook:""lough""
Me: 😮😮😮mmm Wich one is the must beutiful smile ahhh it's so hard
🐰🐰
Or
👽👽",2
115,1:55 You Can See Clearly our *Red Face* World Wide Handsome,1
97,"1:37

yoongis little ""wow, wow!"" I'm so soft :(",0
8,0:08 HE HAS A WHOLE COLLECTION IM DYING,0
30,0:30 aww xdxd te quiero jin >:'3,0
97,"1:37 crigemaaaaaan 

Army Argentina entendió xdxd",0
67,1:07 jungkook is  literally me,0
56,0:56 MY PICTURE :DDDDDDDDDDD,0
90,"1:30
Son los lentes de Cringe Man?xd",1
114,1:54 주목을 받으면 얼굴과 목이 빨개지는 석진님..귀여우시다ㅎㅎㅎ🤭💜,0
148,2:28 tae casually looking like a model,0
147,2:27 baby TAE say: this mine army!!! I love him so much!!! So CUTE!! 😂😂💕💕❤️💕😂😂😂,5
99,1:39 - 1:41 Yoongi's reaction 😂😂,0
71,1:11 jk thought it was something on the mic 😂,0
91,1:31 cringejin,0
114,"1:54 jungkook se muere de risa ♡
Y la cara de yoongi xDD",3
33,0:33 Gostei do Óculos Jin💖🤗🍃,0
117,"1:57 hahaha Jungkook´s face 

LY BABIES <3",1
123,"2:03 IK this is about Jin, but freaking park jimin looks good in those glasses🥰",20
101,1:41 yoongi cambia automaticamente la expresion,0
113,1:53 meu anjo???,0
91,1:31 Wow armies😂💜 I never knew we were that loud! It’s amazing!,3
99,1:39 almost had a suga!beauty related heart attack,2
118,"1:58
When a bug is in my ear and I can’t get it out😭😂
I LOGE YOU JIN😂💖",5
