74,1:14 🥺🥺🥺 so bwutfow,0
63,1:03-1:33  I never knew that this boring happy birthday song could sound so melodious and lovely...,0
69,"1:09 Happy birthday my burooooOoooOoooooh

-Kim,seokjin 18",2
7,0:07 0:17 0:27 0:37 0:47 0:57 1:00 1:07 1:17 1:27 1:30,0
59,"0:59
The way he sings!🤩🤩🤩",0
11,"0:11
'America's got talent'???
🤔🤔🤔🤔
Why are the subtitles not in English🥺😢",0
66,"1:06
Happy Birthday Kim Namjoon ,
Wish the best for u",0
72,"1:12 what is this bro
استغفر الله العظيم من الفكاهي العالمي جين",0
69,1:09 jin:hAppY bIrtHDay mY BEeeeRooOoOh.....,2
68,"1:08 todo bien todo bien
1:11 Llega el crack jsghf❤😂
Lo amo a Namjoon❤😍 ..A los 7❤!Son especiales!!",0
68,1:08 HapPy bIrThDay My BuRoOOOO,1
70,1:10-1:12 tho,0
70,"1:10 
Jin: hApPy BiRtHdAy mY bUuRoO, hApPy bUrStDaY tO yOu",2
71,"1:11 Jin literally singing opera and saying booorooooooooooo
😂",27
72,1:12 happppyyy birthdayyyy my buroooo🤣🤣🤣🤣🤣🤣🤣,4
66,"1:06
Namjuice",0
66,1:06 Namjoon's sweat,0
29,0:29  the transition is so smooth,0
65,"1:05
*Namjoons*",1
60,1:00 i want to get wished like this on my birthday on 5 September!!!😂😂😂😂😂😍😥😥😥,0
42,0:42 everyone...hold your fanfics...she dropped the cheesecake..,0
37,0:37 WE'VE EXPOSED EVACUATE,0
37,0:37 *I'm packing my bags*,0
71,1:11 how he said bro im dying 🤣😂,0
90,1:30 sweat explosion lol..that must have hurt hahahah,0
36,"0:36 They know about the cheesecake joke! Pack you bags, they are too deep in this fandom! XD",34
41,0:41 omg what a sweet baby❤️😩,0
73,"1:13 Jimin and Jin harmonized well amazing that cute 😇💞
¡Happy Birthday! KIM NAMJOON ❤",0
53,0:53 😂😍Haa,0
75,1:15 Let's talk how they suddenly blended ssooooo well 😶💜,3
90,1:30 eu juro que se eu levasse uma tapa dessa do jimin nunca mais eu iria andar normal kkkkkkkk,0
4,0:04 jungkook is so cute,0
60,1:00 😍😍😍,0
31,"0:31 rapmonster is like "" don't let me, don't let me, don't let me down
I think I'm losing my mind now""",12
59,0:59 aiiih my heart is boom boom😂😆♥♥,0
70,1:10 jin bro..🤣🤣,0
40,"0:40 - 0:42
**ryu has enter the chat**",0
71,1:11 10 часовую версию пожалуйста,0
90,1:30 JAJAJAJKAKSKSK morí xdxdd 💕,1
67,"1:07 When Jimin and Jin start singing together... 😂 I'm dead 
I purple you Namjoonie 💜",545
73,"1:13
My friends on my birthday almost 2 months ago",0
91,1:31 :v,1
64,1:04  C murio 7u7,3
92,"1:32 Чимин, ты украл смех стеклоочистителя у Джина~♥",0
68,1:08 Jiminie's high note tho!! I love him so much lmao,0
59,0:59 it always mesmerizes me when jimin sings like this comfortably,2
59,0:59 vou contratar esses princesos pra cantar na minha festa de aniversário,0
91,1:31 that birthday slap tho 🤣🤣🤣🤣🤣🤣for the love of president Joon... Jimin 😂,0
21,"0:21 I SWEAR I HEARD JIMIN SAY ""tiddie tidde man""",0
88,1:28 Bighit's blurring skills are great! That doesn't say Dolby at al!!,0
41,0:41 HOLY SEHUN NO YOU DIDN'T-_😱😱,0
5,0:05 KSNDIA SO CUTE 🤧🤧,0
41,0:41 did anyone notice rm said what kind of that cake is and suga said cheese cake and hobi start to singing alright she dropped the cheese cake army we r exposed,0
36,"0:36 SUGA “Maybe you want again and again Cheeze cake?” it’s from his song lirycs SISO 
So cute and funny suga👍🤣
       

슈가 : “반복된 치즈케이크 아냐?” ㅋㅋㅋㅋㅋㅋ 은근슬쩍 본인 노래 홍보하시는 울 슈가짱 ㅋㅋㅋ",0
38,"0:38 

“Alright, She dropped the cheesecake.”",428
37,0:37 oh no they know about the “cheesecake” seesaw joke noooooooooo 😂,1486
13,"0:13
Jungkook’s mouth is so cute！！🤦‍♀️❤️❤️❤️❤️❤️❤️❤️❤️",0
67,1:07 I died😂,0
71,1:11 I thought Jin was going to say “Happy Birthday my BOO” and I was like 😏🤩😳 but turns out it was bro😭😭😭Anyways happy late bday Namjoon🤗🤗🤗,2
75,1:15 😂😂😂JIN IS EXRA AS ALWAYS,0
70,"1:10 ""MY"" 😭NAMJIN SHIPPERS WHERE U AT",14
70,1:10 kkkkkkk,0
59,0:59 생일축하 노래가 그렇게 고퀄일수도 있구나ㅠㅠ 짐오빠ㅠㅠ,5
59,0:59 can i have this as my ringtone? Hahaha,0
66,1:06 God...Give him a towel...,0
70,1:10 jin what ru doing? Lol 😂,0
94,1:34 the girl was so done with them lmao 😂,0
59,0:59 Orchestra 😂,0
79,"1:19 **jimin and jin singing**
Namjoon: **talks to the staff**
                     **jimin and jin TRIGGERED**",1
5,0:05 idk why that made me laugh so hard 😂 jk really liked that drink,320
71,1:11 jin is so funny😂😂😭😭💜💜💜😂💜💜,1
92,1:32 Jimin's laugh😂💔,0
92,01:32 Did Jimin switched his soul with Jin?😂😂😂💕,0
31,0:31 namjoon is me begging  bighit to put English Subtitle  on bts bom videos😄,0
71,"1:11
Others : Happy birthday my bro !
Jin : Happy birthday my buhhhrrooo ! 

Me : Laugh in tear",149
70,1:10 Jin singing my broooooo...awwww sounds soooo cute😍😍,2
93,1:33 I see Jimin has been hanging out a lot with Jin lately 😂😂😂,3
5,"00:05 , jk is very cute🤣",1
45,0:45 я перед контрольной,0
58,00:58 ВОДА!😂❤️,0
59,0:59 ~1:10 나도 모르는 사이에 신곡이 나왔나 뭐지 노래 좋네,0
92,1:32 jimin‘s laugh I CAN‘T SKHSKSKS😂😂😂,9
92,1:32 cures my depression,0
59,0:59 Imma play this on my sister's bday tomorrow,2
90,1:30 his laugh kill me!,0
68,"1:08
Jimin: Happy Birth-
Jin: HAPPPY BIRTHDAY TO TOUUUUUUUU
Namjoon:...
BTS:.....
Manager:....
Namjin stans: there dating",4
90,1:30 necesito que ryu haga un mix de ese grito😂😂😂,0
59,"00:59 🎶 happy birthday🎶🎂
Jimin & Jin❤️❤️",39
69,1:09 JinMin HAHAHAH.....(singing happy b day to namjoonnieee),51
75,"1:15 JAJA Jin 
1:30 La risa limpia vidrios Jaja 
Los amo .",1
67,"1:07 alguien más escucho que Jin dijo ""Happy birthday my burroooo''?😂

Okno, 😶",274
35,0:35 Still trying to figure out what exactly is he doing.....,0
40,0:40 uh-oh.... they  k n o w,0
94,1:34 there's my man.. a constant.. stable as a tree,0
13,0:13 cook (baby) 👼😝kuot,0
3,"0:03 jungkook sips drink 0:04 swirls drink 0:05 still swirling 0:06 ""MmmMmMh!""",0
67,1:07 why is that sweat drop still looks hot,0
90,1:30 proof that chim is the baddest bitch in town,1
68,1:08 okie but Jin and Jimin's high notes *wig snatched*,1
32,"0:32 Kookie asking for forehead kisses - Boi, you ain't slick


1:11 ""Happy BIrthday my -BOO- bro"" Jin, you ain't slick too",648
31,"0:31 Jungkook: Namjoon hyung do you want me to kiss you on your forehead again? 
I MEAN WHY ARE YOU EVEN ASKING JUST DO IT",0
40,00:40 they know about it!!!!😂😂😂😂,1
38,"0:38 Namjoon Kim, what you doing? I don't understand",0
91,1:31 se pasó de verga XD,0
35,00:35 역시케익은 BT21 이라고한건가요 ?̊̈....ㅎㅎㅎㅎ내귀무엇,0
59,0:59 I fricking lost it all bc our little chimchim was singing happy birthday in English and then we have Jin be hecka extra 😭💜,1054
41,0:41 I thought J-Hope said *Alright he dropped the cheescake* I was like oh no we're exposed 💀,1139
31,"0:31 hoseok sitting like a boss, or, hoseok sitting on the couch and providing another seat which is himself",0
0,0:00 up until 0:09    JUNGKOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOKKK,0
66,1:06 never wanted to be a drop of sweat more in my life,1
84,"1:24 and 1:27 
The Dolby sign",0
10,"0:10:He said a sentence in Arabic😂😂😂
means namjoon will start
I think BTS is really Arabs and they didn't just reveal that😌😌
جيمين قال نامجون راح يبدا،مين لاحظها😅😅",1
60,1:00 I wish Jimin will sing birthday for me too😂,0
92,1:32 la risa de jimin 🙈🙈🙈🙈🙈,0
59,"0:59 omooo, their voices are so angelic 😍💜",0
92,1:32 here is what happens when you live with JIN,1
92,1:32 Jimin doing the Seokjin windshield wiper laugh 😂😍💕,898
91,1:31 Namjoon its like a goat 😂😂😂,1
39,0:39 they know the cheesecake joke😂,0
91,1:31 even the camera man cannot resist Jiminie,0
90,1:30 kkkkkk eita Jimin tá parecendo eu quando é Níver dos amigos kkkkkkkkk,0
32,"0:32 jjjjjjjjjjjj-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee~ 

💙 ¡¡I LOVE YOU BTS!! 💙",1
90,"1:30 

Jimin is first day of school 

Rm is me😭😭😂",6
6,0:06 Jeon Jungkook is out of control someone call the police this is the thousandth time he’s killed me this week,1
72,1:12 *my beu loooo*,0
19,"0:19 soy yo, o se escucha el ""uuh"" del minecraft? XD",0
69,"1:09 Jin singing dramaticly and being extra had me wheezing😂, And then Jimin harminazing with jin LOL. Also Namjoon be looking finnnne",887
71,1:11 *when Jin sang  happy birthday i thought it was going to be a concert there.* Lol,0
45,"0:45 is that how namjoon’s religion pray?



Just asking...",0
70,1:10 Tell me jin doesn’t sound like he’s saying “my poodle”,1
48,"0:48 Happy (last September) Birthday to a verrrry hot, steamy, sweaty, gorgeous Namjoon... omg! 🔥🔥🔥🥵🤯💜",4
92,1:32 **Cleaning the window**,0
69,"1:09
Que Hermoso!!! :'v
Como quisiera que me cantaran así en mi cumpleaños (que ya está cerca) sería tan bello :'3
Solo que no si estar feliz o triste porque posiblemente mi cumple caiga en día de examen (espero que no) y si cae en examen por favor que sea de inglés!! Soy buena para el inglés ^-^
Menos mal, espero que sea así ;-;",0
50,"0:50 aAH!
0:53 wa?
1:31 AH! AH! 


weird and cute sounds with 24y.o. Namjoon",8
70,1:10 MY BROOO,0
59,0:59 awww Jimin😭💜 you and Jin can always sing me happy Birthday!,7
69,1:09 gemid*s 7v7,0
51,"00:51 that scream ~

01:30 That violence...",0
92,1:32 huh that laugh 😂 was that jimin? Someone was hanging around Jin a lot,0
89,"1:29 JAJDJDKSAJSJAKS a Nam sólo le quedó soportar, bebés",0
38,0:38 Namjoon looks like he is praying 😂,1
84,"1:24 expected jimin to massage joon's neck or something 
Jimin : *slaps*",0
74,1:14 😂yass,1
92,"1:32
JIMIN HOW DARE YOU HIT MY MAN!!!!!!",0
59,0:59 CAN WE TALK ABOUT JIMINS VOICE DHJSKS I NEED HIM TO SING IN ENGLISH MORE OFTEN😔👌💜also Jin saying happy birthday my burro cracked me up,0
59,"0:59
Omg Jimin 😳❤️",0
76,"1:16 Harmony who? 
1:09 “HappY BirThdAy mY BURRRRRRROOOOO”😂😂",1
90,1:30 AHHAHAHAHAHAHAHA,0
33,0:33 Jhope being dominant 😂 Joonie on the ground 🙏,1
70,"1:10 what hispanic armys hear: ""happy bday burro""

What actually says: ""happy bday bro""",108
71,1:11 i am crying😂😍,0
73,1:13  😂😂,0
76,1:16 Manager Sejin in his zone and ignoring Jinmin and probably has Jimin's mic battery pack lol. I LOVE HIM lol.,0
69,"1:09 
*”HaPpY BiRthDay My BURooooOooooooo”*

*-seokJin 2018*


*Me:dam,he made of called RM a donkey but Those VOCALS LIKE,breath taken* 😱😱💜💜💜💜

Edit: he said my 🤩Namjin 😍💜

Sorry my mistake people 😂😂😂forgive me 😂😂😂😂😂💜💜purple you",472
59,0:59 JIMIN.,0
38,0:38 and you’re telling me they don’t have stan accounts huh,0
92,1:32 Jimin doing the Seokjin windshield wiper laugh 😂 😍💕,1087
89,1:29 why is Jimin literally me with all of my friends 😂,0
92,1:32 rare footage of Jimin turning into Seokjin,0
68,1:08 😂,0
70,"1:10 burrroooooooo 

JIN 2019",1
72,1:12 seokjinnie being the world wide cutie guy he is ❤️❤️❤️❤️,0
72,1:12 mi burro XDDD perdón esque yo le entendí así :'v no me jusquen ay armys latinas x aquí :U,1
92,1:32 MDS encarnou jin no Jimin kkkkk,0
60,"1:00...
Guys...






I’m scared 😶",1
12,0:12 jikook 😋,0
64,"1:04 
Jimin: HaPpy BiRThday NaMjOon-sh🤣❤️",2
67,1:07 la gotita xd,0
40,"0:40 oh my god.





*ThEy KnOw.*",1
40,0:40 they know about CHEESECAKE (seesaw),1
20,0:20 I thought Jimin said tittiness,0
40,"0:40 ""alright, she just the cheesecake"" (rachel)",0
67,1:07 Jin sounds like an angel and he's perfect even though he's not trying.,0
72,1:12 shit namjin shippers he said bro namjoon just got bro zoned,0
27,0:27 vocês também ouviram jimin falando siririca?,0
38,0:38 so suga knows about the repeating cheesecake joke(seesaw)😂,243
