182,"3:02 hoseokie hung
He still calls him the same",9
113,"1:53 
Here after jk 's still with you got released
Love you BTS",2
218,"3:38 Yep, he's still a World Wide Handsome back then",37
110,1:50 Jungkook sweetie I love you but PLEASE stop trying to act tough🥺,0
83,1:23 esa sonrisa me mata,1
271,4:31 Такой милый малыш 😊😍,0
45,"0:45
0:470:50",0
116,1:56,0
43,0:43 ahh i missed fetüs yoonmin ☹️,1
32,0:32 Hoseok wow wow bow wow wow,1
182,3:02 babbbbbbyyyyyyyyyyyyy,2
182,3:02 babbbbbbyyyyyyyyyyyyy,1
8,0:08 my little baby,0
48,0:48 opa... chegou zap KKKK,2
269,4:29 he looks cute and not dangerous🥺💜🐰,0
36,0:36 and this was the first appearance of my bias Tae how cute my baby 🥺💜💜 love you tae!! 😍😘,28
49,0:49,0
185,3:05 OMG Jungkook is cutting his nails so adorable,11
236,3:56 the way tae got more confident after jimin’s thumbs up 😍 i need this kind of support in my life,1
51,0:51 little did he know he would become mr worldwide handsome 🥺💜💜💜,62
47,"0:47 madre mía del amor hermoso, Jin se ve muy lindo y tierno I LOVE YOU",8
83,1:23 jimin=a baby,2
51,0:51 JIN.... 진짜 잘생겼는데 착하게 잘생겼어ㅠㅠ RJ같다 진짜ㅠ 그리고 넘 어려ㅠㅠ 지금 정국이보다도 어린데ㅠ,3
240,4:00,0
13,0:13 was the first appearance that v made (he is in the left hand bottom corner) it was not the part where he was sleeping.,9
48,"0:48 

seokjin: ahh, worldwide handsome",291
270,4:30 is jungkook trying to look badass or threatening because he just ended up looking cute af,47
231,3:51 that look taehyung needs to stop,33
72,1:12 ok serious who let Hobi wear that mask like serious he could have done some serious damage around him with that xD,0
30,0:30 Awwwwww Baby Kookie...😭,0
181,3:01 THE LOVE OF MY LIFE,2
119,1:59 JK trying to imitate the j-hope's mask hahahaha,0
112,1:52 JUNGKOOK TRYING TO LOOK ANGRY BUT HE’S SO ADORABLE I-,3
47,0:47 oh my god,1
32,0:32,0
140,2:20 윤기는 이때도 뻔뻔했구..ㄴ..ㅏ.....ㅋㅋㅋ귀여워ㅜ그게 매력이지ㅜㅜㅜ,0
113,1:53 kookie 💞,0
43,0:43 KookV,0
25,0:25,0
186,3:06 I CANT BREATHE JUNGKOOK IS ACTUALLY CUTTING HIS NAILS,0
51,0:51 baby face omg.,0
77,1:17 omg hobi noo you have a beautiful faceu don’t cover it,6
57,"0:57 ""Three dolla expansive chainz""",0
31,0:31 i wish i was her 😳,0
83,1:23 all them be lookin so tough then jiminie comes in like,0
32,"0:32 Kookie, who's that you're leaning against? You do realise that's a girl, right? As in the female gender, as in your mortal enemy at the time",0
182,3:02 the start of vhope shippers,0
37,0:37 his face looks fucking perfect a++ bone structure,13
31,0:31 jungkook leaning on stylist noona,54
272,4:32 i laugh so hard haha,0
147,2:27 LMAO that is the look a teen gives to his parents when they're being lame haha,0
36,0:36 first time the world witnesed Kim Taehyung existence.,493
50,0:50 CLOSE UP JIN 😍😍😍😍😍😢i can't handle this,56
232,3:52 your welcome,35
236,"3:56 VMIN 
Jimin cheering on little awkward V  ^_^",162
184,3:04 kookie cutting his nails :D,156
230,3:50 die,1
180,3:00 V LOOKS LIKE A BABY SOMEONE HOLD ME,941
50,0:50 Jin's close up maaaaaan~ :D,199
111,1:51 sorry Jungkook you're too cute.,291
31,"0:31 Wow. Okay, it's official, I want to be a noona staff. But first of all, I'm not even a noona to him. Can't I be a dongsaeng staff? xD Oh my. You don't know how jealous I am right now Kookie. Loool. And @ 3:07 Why do I find it funny and cute that he's wearing a 'bad boy' get up and then we see him cutting his nails. Ghaaad. >/////////< ❤",26
230,3:50 i'm dying. seriously. that smile is BADASS!,153
31,0:31 who's that girl Jungkook's leaning on? OOOOOOOOO:,10
187,3:07 Jungkook's cutting his nail haha <3 Saranghae Jungkookie :* ,51
32,0:32  jungkook resting his head on one of the noonas... ,43
231,3:51,1
30,0:30 jin looks like u-know...,0
188,3:08 jungkook just casually clipping his nails lol xD,1
168,"2:48 
so....who ships Jimin and Jungkook ? :3 ",2
9,0:09 - 0:13 I think I just died..... >.<,1
150,2:30 I hear No Church In the Wild in the background xDDD,2
61,1:01 ahh,1
188,3:08 jung kook cutting his nails..so cut haha,1
70,1:10 jung kook dancing bad boy bigbang!!,1
232,"3:52 that stare omg
4:22 omg he looked so adorable XD
omg i can't choose a bias",1
