68,"1:08 whoa jungkook's voice😍
WE PURPLE U TAE💜💜",6
67,1:07 jk 😭💜,2
68,1:08 jungkook with his blessed voice *Urin du beon taeeonaji*❤❤❤❤❤❤❤,9
68,"1:08
Taehyung: says something.
Literally no one:
JK: uRiN dU bEoN TeOnaA-",824
56,"0:56
Is he even real.
I mean how can someone be that beautiful. Tae's visual is ethereal.
Purple you sm tae",2
67,1:07 uUhM jUngKoOk?,0
68,1:08 Junkook 😂😂,0
68,1:08 Jungkook blessing us with background music while everybody knows what tae is doing 💜💜,38
40,0:40 what is wrong Jungkook? 😅😧,0
68,1:08,0
67,1:07 🎶🐰🎶,0
59,"0:59 Chim's voice here shocked me, I thought it was behind me😂",1
68,1:08 JK's voice,1
15,0:15 V so cute,0
68,1:08 thank you JK,0
68,1:08 🥀🍂,0
67,1:07 okay but jk's voice is just-,0
68,1:08 Jungkook voice😍😍,0
68,1:08 Jungkook 😍,0
67,1:07 Jungkook's voice is so nice and beautiful 😵😭😭🤞❤.,1
68,"1:08 *what did Jungkook sing?*
It sounds great!",1
68,1:08 Jungkook warming up his vocal chords❤,0
33,0:33 HI JIMINIEEE 🌸💜👋,0
68,"01:08
 am I the only one who noticed",0
60,1:00 Who heard Jimin grunting or stretching? Uwu cuuute,0
68,1:08 Jungkookie patato che bella vocina che ha😍😍😍,0
10,0:10 just look at Jungkook he's soooooooooo cute 😘😘😘😘,0
1,0:01 *take* *photo*,0
67,1:07 jungkook singing at the background uwu,0
36,0:36 Seokjin is so charming😍,1
36,0:36 fucking stunning as always,0
74,1:14 minutes of Taehyung teaching Korean class. Now I will remember yesul =art 🖼 & sul =alcohol 🍷🍺,490
41,0:41 kookie look so tiny T♡T,0
67,1:07 jungkook’s voice is so angelic💜 and please big hit add english subtitle🤨,243
10,0:10 our kookie looks so cute 😘😘,0
67,"1:07 okay,, i see you kookie 🤤✊🏼",0
207,"3:27 a.m. and I'm here~😏ㅋㅋㅋㅋㅋㅋㅋㅋ
Greetings from México",0
74,1:14 OF ART THAT IS KIM TAEHYUNG ALSO KNOWN AS OUR WIND PRINCE 💜,5
69,1:09 Jungkook voice oommmggg his voice is so gooood,1
24,0:24 he said hyung and three of them look at him😭💜,0
58,0:58 *WE FUCKING MADE AN EYE CONTACT*,0
68,1:08 thats my man ♥️,2
33,0:33 well he smirked!,0
69,"1:09 jk singing ahhh 
      I love these hardworking men...😢😢😢",1
68,1:08 jk singing in the background,0
67,"1:07 look at jungkook.
His voice is really beautifulllllll :""",1
31,0:31 I wonder what was Jimin talking I kept hearing his voice...,0
67,1:07. Jungkook tho....😍,0
21,0:21 why do three of them look like proud dads,1
68,"1:08 jk, his voice is great❤️
Who bias Jungkook,Suga?",4
68,1:08 omg my kookie’s sexy voice boost my energy,0
68,1:08 😩💜 dem vocals tho,0
68,"1:08 JK, don't distract me. I'm paying attention on V 😂😍",0
68,1:08 Kookie 💜🍪,0
50,0:50 enak bat yh jdi karyawan bighit🙂,0
31,0:31 chim not doing anything but  being so cute,1
67,"1:07 omg, jk voice!! 😍",0
68,1:08 look at jungkook😍,0
1,"0:01 
Tae Wachito Rico, T Amo, Chao❤",1
133,2:13 de la madrugada,1
68,1:08 jungkook çok tatlııııııııııııııı💖💖💕💕💖,0
68,1:08 in the back jungkook voice yass babe💜,0
67,1:07 I'll find out thousands of miles away.,0
68,1:08 OMG😳😍,1
68,"1:08 kooki was singing and his voise was👌💔😭
اسمعوا صوت كوك",5
74,1:14 after a long time waiting for V's turn. I AM HAPPY,0
249,04:09 hours AM 😨😲(sorry i don't speak english very good😕),2
69,1:09 my JungKook's voice is killing me!... 😭🤭🤤💋,0
45,0:45 jk doing meditation in the background😂😂,0
69,1:09 Jungkook singing😁😁😁😁,0
306,05:06 am 05:06 am O que estou fazendo com a minha vida? kkk boa noite ...🇧🇷,0
0,00:00 wasn't ready for that attack,0
32,0:32 Who is JM talking to?? Sorry Im just curious 😂,0
67,"1:07
Jungkook’s vocals tho.. dang💖",1
124,2:04 a.m. 😔✊,0
50,0:50 كانه يقول يقول شو الضحكه,0
68,1:08 jungkook's voice OMG I love him 😍,0
23,0:23 The Legendary Kims in one frame ❤️❤️❤️,0
68,1:08 jungkooks vocals- omo im not crying you are,4
68,"1:08 just in case you want to hear Jungkook's singing behind Tae's deep voice 😍


conclusion: THEIR VOICES BLEND WELL",1
67,1:07 Jungkook voice in the background ☺️💜,1
68,1:08 Kookie’s angel voice just stole all my uwu’s,0
6,0:06 ну что за милашка😄,0
74,"1:14 

Me : Woahhh Taehyung-ah you're so handsome",0
43,0:43 너는 귀여워.,0
68,1:08 Jungkook in the back tho,0
68,"1:08
Okur Jungkook Oppar, Okur I see you",0
41,0:41 jungkook face is so cute 😭😭😭,0
68,1:08 THAT ANGELIC VOICE IN THE BACKROUND GET IT KOOKS 💜,0
68,1:08 who else heard Kookie ? 🥰,0
67,1:07 Jungkook 🤣🤣,0
180,3:00 AM me baje por el celular arriesgandome que mi mamá me pegue un buen chanclaso pero bueno todo por los bebés 💖🤕🤷🤤😂,1
68,1:08 YES JUNGKOOK *SINGGGGGGG*,1
73,1:13 Jungkook’s golden vocals ✨✨✨,0
67,1:07 *JUNGKOOKIE-SOS*,1
303,05:03 aq no Brasil 🇧🇷,0
68,"1:08 jk warming up  his voice ??? Is it jk ,I’m 🤔 not sure",1
14,0:14 태형이 얼굴이 예술이다....,0
183,3:03 AM in MÉXICO 💕,1
5,0:05 نامجون😂❤,1
68,1:08 OMG JUNGKOOOOOOOK,0
68,01:08 Jungkook 😍,0
68,1:08 jungoo in the background was singing 😭💜💜,36
