3,"0:03 - 0:10 
Him singing like that😳
Uhhh so cute I'm dead 😭💜💀",0
7,00:07 so cute💕,0
387,6:27 FREE JIMINS LIPS 2020,3
306,5:06 PRETTY BOY COMIN THRUUUUUUU,0
295,4:55 HE IS SOCUTEEEE,0
359,"05:59 
Tae' hair😍",0
100,1:40 JIN IS SO CHARMING I LOVE THESE VIDEOS GETTING TO SEE THEM WHILE THEIR WORKING IS SUCH A COOL EXPERIENCE,0
72,1:12 I LOVE JHOPE HES SUCH A BEAUTIFUL PERSON INSIDE AND OUT,15
108,"1:48 I quit my 9-5 with the help of, *p  a  i  d t o b e h o m e .c o m*",0
7,"0:07 so cute 
جيهوبية مرت من هنا",5
3,0:03 DYNAMITE!!,0
455,"7:35 : JK says ""uluburulututututuuuuooooooooooooooo""
 Meanwhile Army : We heard a news some months ago that this bunny is a huyang now!!! Never mind... Let's not believe in rumours..",8
56,"0:56
3:30
4:40
5:24
7:12
7:56
De namjooni no aparecio :""(
TODOS LOS CHICOS DANDONOS PISTAS DE ""LA VIDA CONTINUA"" Y NADIE SE DIO CUENTA OTRA VES QUEDAMOS CLOW ARMY :)",2
8,0:08 me and hobi sharing the same one brain cell.. i thought i was the only one singing this song that way when i feel silly..,3
571,"9:31 ""solamente estaba deseando que esto pudiera ayudar al menos a una persona ahí afuera"" Namjoon, bb te aseguro que fue más de una persona a quien ayudaron con sus palabras e historias. 💜",53
302,5:02 why ur so cute man ??,0
8,0:08 so cute 🤗🥰,1
4,00:04DynnnnnnnaAI~N❤︎*.(♡˙︶˙♡).*❤︎ⓒⓤⓣⓔ♡,1
5,"0:05
Cómo puede ser tan tierno lpm 😔❤️",6
1,0:01 hobi singing dynamite is just me ^.^,13
9,0:09 Thats the only thing that i can focus on 😂😂,2
455,"7:35 I Didn't expect that our kookie was going to tell like :
thotharathothatho !!!",0
583,9:43 RM❤️,0
479,7:59 8:35 jungkook❤️,0
455,7:35 what was that I was sitting and listening so sireacely and then Jungkook blrhbuu 😂,0
433,7:13 jimim❤️,0
320,5:20 5:30 taehyung❤️,0
267,4:27 suga❤️,0
150,2:30 3:25 jin❤️,0
464,7:44 jungkook’s top genz behaviour Lmao,1
420,7:00 Euphoria my favorite😍,1
453,7:33 was the cutest thing.,0
156,"2:36
ننه🥺🥺🥺🥺💜💜
 So cute may bais Jin 🥺💜
8:52
   بايسي الثانيي💜🥺💜💜
May bais 2 Namjoon and may bais 1 is Jin",1
83,"1:23
عااااااااااااا بايسي😭😭💜💜💜صاير وسيم زياده عن اللزوم 😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜
Jin oppa is may bais 💜💜
1:25
كيووتت طفل وربي🥺🥺💜
1:37
😂😂💜
عااااااااااااا جييين رجعنا للبس الأسود وذي الحركاات😭💜💜💜💜💜💜
1:53
واااااه هوبي الريكر حقي طالع حلو😭💜💜

2:20
Oooh may bais 💜",1
455,"7:35  no one but 
Jk:lululululu 😂( cutiooooo)",0
247,4:07 which song?,1
454,7:34 jungkook a real baby exist 🥺🥺 he is so cute,1
82,1:22 Why does it remind me of the elevator prank?😂,6
433,7:13 awwwweewwwwwwweee,0
454,7:34 jungkook's blah blahh never fades,4
5,0:05 no na ninini  Hahahahaha jhope 😂💜💜,3
7,0:07 why Hobi so cute🥺,0
7,0:07 😍😍 so sweet,0
4,0:04 🙊😍🥰💕,0
386,6:26 why is he lowkey looking buff? wonho would be proud,0
641,10:41,0
636,10:36 원래는 쩨끼럽 해보도록 하겠습니다인데 .. 자막 뭐지ㅋㅋㅋㅋ,0
455,7:35 jung kook 😂,0
454,"7:34 made my day❤️❤️
He's so cute!!😭😭❤️❤️",1
81,"1:21
*""Universal handsome""*
Ding-dong",1
7,"0:07 ayy hobi esta chiquito :""3💜💜💜",4
330,5:30 i love to look at art,0
211,3:31 he literally is a hamster!!!!!!,1
364,6:04 You are perfect in all your situations,0
81,"1:21 
😂😂 Ding dong
jungkook 

I love you💜🤘",18
10,0:10 alguien mas vio lo precioso y tierno que es J HOPE???,16
4,0:04 did you guys heard that why i think that was a  jin voice hmmm im - 😂,0
94,1:34 .. Who else still remembers the elevator prank? 😏😚😌😂,0
451,"7:31 - 7:36 
Why is this so funny ?😂😂😂😂😂💜💜💜💜💜",3
452,7:32🤣🤣🤣🤣🤣🤣🤣,0
14,0:14 a whole championship,1
4,0:04 who like this jhope song like here😂😂😂,5
81,"1:21 jin saying ding-dong in tiny,the cutest thing ever🥺",1
453,7:33 hahaha jungkook..i was so seriously into his speech and then udodoblahtutotoooo 😂,14
80,1:20 ding dong jin,0
55,0:55 j-hope❤️,2
5,00:05 ジンくん？ㅋㅋㅋ,1
455,7:35 Чонгук 😂😂😂😂оруууу😂😂😂💜💜💜,2
326,"5:26 كلاون فور ايفر 🤡✌🏻
















_المرأة كل المجتمع_",1
4,0:04. وضعييي 😂😂😂😭😭😭💜💜💜💜💜💜,0
3,"00:03
BTS:

ARMY:



HOBI: 🎶🎶Sadananaanana ayyi NAnananaanaana noo    So watch me bring that fiee tatata toh🎵🎶🎵",20
464,7:44 *kook made the meme face again* 🤣🤣🤣,1
458,"7:38 : Jk focusing on his speech
Me : focusing on Jk",7
2,0:02  Track name: *Dynamite at Home* by _Sunshine Hobi (WWH Windshield Wiper Laugh Remix ver.)_,0
2,"0:02 _Hobi_ : **singing Dynamite**

_Sound editors of this vlog_ : *You know what, let’s put ‘Home’ as the BGM boisss!*",10
212,3:32 euphoria is a serotonin boost!!,0
454,"7:34 i was startled by his sudden sfsgdgdhdhhdkdkkk!! So cute jk..
(〒﹏〒)",0
454,7:34 🥺🥺🥺🥺,0
304,5:04 for replay purpose 😁,0
8,0:08 fofooo😭💜💜💜,0
1,0:01 사랑해 J-Hope!!😍💜💜💜💚💙🧡💛♥️❤️🖤,0
454,7:34 jungkook is a baby. He is adorable,1
645,"10:45
تاي ابتسممم 😭😭😭🗿💔
وما شاء الله على قعدة كأنك معصب وتريد تكسر كامرة 🌚💔",1
142,2:22 AHHAHAHAHA,0
81,1:21 🥺😭😭,0
455,7:35 jungkook is so adorable im crying-,11
3,0:03 🥺🥺🥺🥺🥺🥺🥺,1
87,1:27 WWH !!,2
529,8:49 yall look at  him,0
303,05:03 There goes my bias❤️,7
81,"1:21 jin in black suit ❤️❤️❤️❤️

He looks do dashing and handsome

Even though he looks so cool but jin is still jin, he is so funny 🤣🤣🤣",34
7,0:07 dnaaaaa ahi,0
532,8:52 يانسي النضره النضره,0
8,0:08 귀엽다,0
643,10:43 OMG MY MEN IN BLACK. arghhhh hot!,0
9,0:09 STOP BEING THAT CUTE OMG I CANT,1
1,00:01 my day is complete,1
454,"7:34
برو لولو تو تو توووو😂
اخخخخ منك JK😭♥️",0
18,0:18 شكلي وانا خايفه يعوره بعينه🥺,0
97,1:37 he’s about to surprise j-hope but he’s the one who surprised😂,4
454,7:34 HH so cute i watch it aroud 5 times,0
639,"10:39
yes they did ...thank you so much 
you nice keep going",6
19,0:19 Blackpink Rosé's hairdresser.,0
453,"7:33 I didn't expect that suddenly lol😂,soo cute 😭❤️
Their UN speech was a much needed one that time :)",0
462,7:42 Learn everyone this is how you can focus on an exam or an interview ... believe me .... it is a very useful way used by jeon jungkook,1
232,"3:52 Gente e essa bolinha aaaah que NENÉM,Suga bem gordinho é minha morte 😁💜😍",8
462,"7:42

And that's typical armies whenever they try to focus on studies...😂😂",3
466,7:46 😭😭😭💔💔💔,0
454,"7:34 I was all serious and immersed but all of a sudden-
Jungkook: *oRrAaA rA tA tOhHhHhh*",62
3,"0:03 and 0:10 jhope is making fun of dynamite 
lmao",0
122,"2:02 JUNG HOSEOK: ""OF COURSE RM IS RM"" 



Thanks to our leadernim",81
462,"7:42

And that's typical armies whenever they try to focus on studies...",11
638,"10:38 - 10:47 damn they look like mafia boys 😅
So extra super handsome V",36
4,0:04 JHope IS funny 🤣🤣🤣,0
643,10:43 I like the one in the black suit,1
112,1:52😭💜🖤🖤.,0
454,"7:34 is my favourite part,change my mind😂🤚",0
642,10:42 it did TT TT,1
7,0:07 الكياتهههة😭🖤.,2
455,"7:35 lol he was like
made a mistake..i am going to make random noises XD",6
0,"0:00 Hobi.........
1:24 WorldWide Handsome........
3:53Suga.........
5:04Kim Taehyung................
6:14Jimin.........
7:18jungkoooooookkkkkkk
9:04RM",0
645,10:45 Jhope and RM: let’s smile and don’t tell them,1
1,"00:01 J-hope
1:22 Jin
3:51 Suga
5:02 Taehyung 
6:09 Jimin
7:16 Jungkook 
8:43 RM
All time in my heart - BTS",1
2,0:02 😂,1
420,"7:00 horas da manhã nem preciso sair de casa pra ver o sol,pois meu sol e o hope🌞.Como eu amo esses 7 anjinhos 💜💜",0
653,10:53,0
455,"7:35 JK messing up.. and singing ulalaluthotho... 😂😂😂
Jin getting surprised instead of surprising j hope 😂 
But to be serious... their speech really inspired me ♥️♥️",8
98,1:38 TwT i feel bad for jin oppa,7
5,0:05 I heard pervy sage sound (•ิ_•ิ)?,2
453,"7:33
“We live in uncertainityudutotuktodojsaohhhh”
                                                     ~ Jeon Jungkook, 2020",14
455,7:35 😂😂,1
463,7:43 i learned this focus strategy from jungkook,6
121,2:01 RM is RM!! Yes hobi💜🥺,1
437,7:17 jungkook,0
454,7:34 7:44 JK is so cute.🤣,0
636,10:36 10:37 10:38 10:39 10:40,0
194,"3:14 that's y I ❤️RM
8:43❤️❤️king at the end..😎",1
463,"7:43 i like it when jk try to focus, anyone one else who like it..........",1
83,1:23 Ding- dong😁💜,0
637,10:37 쩨끼럽아닌가욬ㅋㅋㅋㅋㅋㅋㅋ,0
639,10:39 🐣 ㅠㅠ♡ͯ,0
363,6:03 but you are already the best :),0
303,5:03 I M HERE FOR MY LOV€ 😍,0
464,7:44 😂😂😂,1
643,10:43 Y'all I'm dead.,0
63,1:03 Hey that smile please on the padlock 😍Jhope handsome is half dead ahhh,0
4,0:04🥺😂,1
622,"10:22 toaya acá


-Namjoon 1/nov/2020",0
8,0:08 Awee 😂,1
497,"8:17 Gookie, behind you there is an atomic war going on ...",2
645,10:45 Pause!! Screenshot..screenshot...,0
454,7:34 mampus lu kuk ku ulang²😁😚💜💜💜,1
449,7:29 Lmao jk was suprising me while i'm watching in serious,1
366,6:06 tae🥺 he do a lot of things just for armies 😍🥺🥺😘😚💜🇮🇳💜,2
7,0:07 ˢᵒ ʷᵃᵗᶜʰ ᵐᵉ ᵇʳⁱⁿᵍ ᵗʰᵉ ᶠⁱʳᵉ ᵈᵃᵗ ᵈᵃᵗ,0
454,"7:34 
I was really scared !!
😬😬",0
653,10:53 الله يديم نعمه العقل جيهوب,0
465,7:45 JK sempre atualizando o meme kkkkkk,1
455,"7:35
Jungkookie Sooo cutee",4
10,0:10 J hopeee😂😂😂♥️,0
454,7:34.........how a person can be this much cute 🤗............ 🔥 love you JK~~,0
454,7:34 jungkook so cute😚,3
455,7:35 jk:  uroro tuttutto  😂😂😂,0
455,7:35  just saving for myself,1
361,"6:01 ""I'll become a better V of BTS, for our ARMY"" 🥺🥺",20
82,01:22 hi Mr. Worldwide Handsome!!! 😘💜💜💜,0
190,3:10 Jin thanking namjoon and feeling sorry for the burden he has 🥺,3
0,00:00 This are my last two brain cells during an examen😂😂,0
454,"7:34 jungkook urduuuu..... 🤣🤣
I can't stop laughing. That was so hilarious 😂😂😂",13
5,0:05 Just Only BTS Damage Its Own Song 😂😂🤣🤣,0
513,8:33 في عقله الله ياخذكم من ستاف.,0
2,0:02 😄,0
454,7:34 me during a power point presentation in front of the whole class,2
303,"5:03 V-ARMY 😙
world MOST HANDSOME BOY
MY FOREVER LOVE BIAS
HIS SMILE IS ENOUGH FOR ME
ALWAYS WITH YOU MY LOVE TAE😗",4
456,7:36 I was like what happened to this human just now 😂😂,0
0,"0:00  J-HOPE
2:32  JIN 
3:51  SUGA
5:03  V
6:09  JIMIN
7:17  JUNG KOOK 
8:43  RM 
10:39  All members",2
644,10:44 I'M SO PROUD OF THEM.,1
369,"6:09 꺅!! 드디어 내가 기다리고 기다리던 💖지민💖
6:14 진지한 모습 마저 섹시
6:25 귀여워 ㅠ",1
454,"7:34 the cutest moment ever!!🥺😭💜💜
I'm so proud of you BTS 💜💜",0
0,0:00 dios hobi q tiernooo!,0
454,"7:34
Jungkook messes up
Also Jungkook: tururututu~~",3
454,7:34 he is so cute🤣,0
4,"0:04 😂😂😂😂 LOL 
.
.
Aai",0
233,"3:53

يد البنت انعم من يدي🤡🤡💔",0
573,"9:33 RM:- I was just hoping that it could help at least one person out there. 
Army:- No no RM, it will help the people who are Army.",17
454,7:34 why so adorable koo??,0
455,7:35 انگلب مزاجه گلاب ههههه*_-IOVE*JUNGKOOK*-_*  IRAQ* 🇮*🇶 ARMY*_-*-_*💔🙂,26
360,"6:00
Tae:Ill become better V for BTS for out ARMY..💜

Me:Oppa...Your more than better💜",1
161,"2:41

لحضة هنا من قالوا Life goes on ؟؟ 🤡🤡",1
7,00:07 jhope so cute,1
362,"6:02 No V 
U Became A better V of BTS ,  for ur ARMY 
U DID IT  MY FRIEND . U PROVE URSELF 💜
U R A BETTER V of BTS ,  ND for ur ARMY 

WE LOVE U",15
302,5:02 Taehyung walking in like a CEO of a big company,62
85,"1:25 
Me: ...it the funny year ever",0
4,"0:04
Примерно так я пою Dynamite, когда я одна",23
455,"7:35 
Jungkook oppa 💜💜💜💜
Trutu tuuuunnnnn. UwwwwwwU 🥺🥺🥺🥺❤️❤️❤️",1
5,0:05 기합소리 같은거ㅋㅋㅋㅋㅋㅋ,0
367,6:07 Armys love you Tae just the way you are. And you are THE BEST already.,7
362,6:02 taehyung you are already perfect for us 😭😩💜💜💜,0
2,"0:02

جعلني البنت الي ماسكه شعر ಥ‿ಥ 

خلاص خقيت على جيهوب ಥ‿ಥ

تعديل:  ذي بنت او ولد؟؟ 🤡",2
3,0:03 já cheguei morrendo no começo 🥺💖,1
454,7:34 Jungkook is so cute😂😂💜,0
5,0:05 parece o grito do jin KKKKKKKKKK,0
240,"4:00 a.m. ¿enserio? 
Tarde 10 minutos en venir, pero bue, justo me iba a dormir... Solo unos 10 minutitos mas y a mimir jaja no he dormido nada so... Los amo BTS <3",1
458,"7:38
فخامتهه💘💘",0
643,10:43,0
462,7:42 me in every online class 😂,0
642,10:42,0
56,0:56,0
464,"7:44 dövmelere gell
Turkish ARMY^-^",2
641,10:41,0
141,"2:21
Jin - J hope, wait for me
J hope - I'm leaving
😂😂😂😂😂😂💜",1
7,0:07 0:17 0:27 0:37 0:47 0:57 1:00,0
212,3:32 HE'S SO STINKING CUTE,0
5,0:05 OK....,0
3,0:03 wow your voice-,0
29,"0:29
Hobi: ALRIGHT
Me :SHE DROPPED THE CHEEZE CAKE",0
454,7:34 you're welcome,0
316,5:16 Taehyung 💜,2
477,"7:57 
Jungkook: life goes on...
Me: LifEe wiLL gO on iF yOu lEt mE  LiVe.
Jungkook: .,.        


Me: ThAt'S  iLLeGal

😭😭














💜🇮🇳",3
454,7:34 كووكي  فديتتت ههههه,0
80,"1:20
My new notiification tone 😂",0
141,2:21 Awww jin wanted j-hope to stay,0
446,7:26 RM hyungie 🥺,0
456,7:36 😂😂😂😂😂omg I laughed,0
455,7:35 jungkook is so cute 😅💜,0
373,6:13كيوت 🥵🔮💜,1
5,"0:05 did anyone hear Jin screaming in the back?? 
They are chaotic as always 😌",1
8,"0:08 
That's how I can sing dynamite giving my best try
😂😂😂😂😂😂😂",1
3,0:03,1
98,1:38 how many of u think jin is embarrassed at that moment when the lift opened and jhope didn't came,0
3,0:03 hobi cute :3,1
302,5:02 واووو 😎,0
310,5:10 taehyung so cute 🥺😭,0
7,0:07 cutest version of dynamite😆😆,0
4,0:04 Jin in the background lol,2
10,0:10 So watch me bring the fire ta ta ta😍😂,0
45,"0:45 
I love how the staff didn’t scold him or anything. 
They were nice and was ok to retakes for J-hope",0
315,"5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 5:15 
waw",0
81,1:21 We have another iconic ‘DiNg DoNg' guys,2
98,1:38 PDFFTFFFTHGGAGATYH,0
90,"1:30  jin :- let's make hobi surprise
 .
.
.
.
no one's there : now its surprise for me .... Lamo",1
455,7:35 🥺💜😭,0
0,0:00 وجهه جيهوب يفتح النفس😭😭💜,1
8,0:08 ههههه مره كيوت وهو يغني زي كذا🥰🤗😁,0
4,0:04 Sounds like I'm singing instead of Jhope hehehe...,5
146,2:26 yeah SOEKJINIE,1
600,10:00,0
3,0:03-0:10 This's I sing a dinamite all day😂,0
7,0:07 LMAO that's how I sing.............I'm In PaINNnnn☹️,0
90,1:30 HAHAHAHAHAAHAH,1
225,3:45 omg omg they put Euphoria. I'm Crying. :),0
7,0:07 와 닭이다.. 크흠,0
4,0:04 jhoooooope 🥺 you’re cuteeee🥺🥺💜,0
57,0:57 he's really cute after saying that dialogue 😂💜,38
48,0:48 me before any bts premiere,0
81,1:21 dingdonggg,0
3,0:03 نِفَِّّس أّلَجِزّء أّلَيِّ عٌأّلَقِ فِّيِّ رأَّّسيِّ.,0
437,7:17aaaaaaaaah jungkook i love you🥺😭💗💖💓💕💞💝💘💕💞💕💖💞💗💓💖💗💞💞💘💝💞💕💗💖💓💘💞💞💞💗💕💖💓💞💖💓💕💗💕💓💓💗💗💖💖💓💝💘,0
0,00:00 j-hope is so handsome and cute...,0
302,5:02 AM ❤🇲🇽 y no me arrepiento de desvelarme si puedo ver sus hermosos rostros ❤❤,1
32,"0:32 Status, fall in love with Baby Hobi",2
10,0:10 호석이 가성,0
9,"0:09
that was the cutest thing I've seen",0
0,"0:00 Estado, enamorara de Baby Hobi",2
