952,"15:52.. did anyone notice that ""MY HEART WILL GO ON""  was playing in the background ..(listen with ur ear/headphones on)🔥❤❤❤❤❤❤⚡⚡⚡😍😍😍😍😍",1
135,2:15 who is sitting beside suga?,1
544,9:04 Yoongi come out like a boss,9
87,1:27,0
928,15:28  sooo happy,0
105,1:45 𝙟𝙞𝙣’𝙨 𝙨𝙢𝙞𝙡𝙚 𝙞𝙨 𝙨𝙤 𝙘𝙪𝙩𝙚𝙚𝙚(ᗒᗣᗕ)՞,4
479,7:59 Hyung line ft. Taehyung....💜💜,3
372,6:12 jin looks so Cute like a Baby😍,27
578,"9:38-9:55 Yoongi looks like a classy ultimate mafia boss, holding his grande iced americano, followed by 6 best assistants XD",1008
793,13:13 Jungkook is mood lol man always eating,2
975,16:15 quise llorar y mas con la música de fondo 😢😢,1
845,14:05 Nice to see their reaction to the army's extremely loud cheers during the rundown and then after they get the win. Wish this had English subs though.,1
615,10:15 INDEED.COM-,0
963,16:03 - 16:17 that's the moment...,0
1174,19:34 NONONO THIS SONG... TIKTOK,0
848,"14:08 JB
14:11 BTS...the loudness...
14:33👑",0
288,"4:48 J-hope dancing to fire: 

5:00  everyone jumps and starts dancing in sync:

me, can't stop laughing: THERE SO FUNNY, ONE STARTS THEN THE OTHER FOLLOWS XDDD

love them so much, they always make me smile <3",8
743,12:23,0
852,14:12,1
784,13:04 i love Yoongi,38
761,12:41 I DIED :3,1
263,"4:23

グク 扇風機",0
930,15:30 My Heart Will Go On,1
936,15:36 why do i realize it now..? I might be wrong but Tae said “진짜 아미가 이렇게 해주는구나.” It means “Army really made it possible.” 😭😭 Not only Tae but other 6 guys also mention it all the time.. I love them and Army 💜 (Sorry for my poor english..!),62
870,14:30 there you go,0
577,9:37 young I holding his Starbucks 😂😂,0
457,7:37,0
852,14:12 lmaoo suga's face when the army started screaming,2
406,6:46 에 나오는 장소 제 집이랑 10분거리네요....ㅠㅠㅠㅠㅠㅠ,0
1195,19:55 Top Social Army 😍😘,0
824,13:44 😂 Jungkook be like I don't give a fuck I'm gonna eat this whole packet,0
580,"9:40 yoongi looks like the badboy CEO and the other members we're like his investors and their talking about their newest project lol. 

yeah i need to stop watching k-drama's",739
874,"14:34
Haha, they looked so happy and surprised when they won 😆 I was also really surprised that A LOT of celebrities knew BTS.... but I’m not THAT surprised 😉",4
938,15:38 언젠가 이런 큰 곳의 수상도 당연하게 여겨지는 때가 오겠지만 너무 소중해서 울컥해 하는 너희의 모습이 너무 좋다,7
868,14:28,0
717,11:57 is a good time to get a screenshot of jungkook 😻❤️❤️❤️❤️☀️,2
745,12:25 what is song,0
640,10:40 OUR BUNNY TAKE EVERY CHANCE TO EAT😂😂❤️,0
780,13:00 yoongi hugging the balloon i melted,5
757,12:37 lol joonie,7
1193,19:53 top social army😄💜 ı love them,3
929,15:29 - 16:16 the  BTS moment and the background music.... Their faces Ohhh😇,6
192,3:12 OMG!!!!!HIS EYESSSSSSSSSSS QQQQQQTTTTTT,1
871,14:31 PRICELESS 😭💕,3
311,5:11 did anyone noticed V?🙄😳thanking his grandma 🥰😍,247
700,11:40,0
757,"12:37 rm 
 BOOM BADOOM BOOM BOOM😍😘🤣😂",5
793,13:13 Jungkook's mukbang never stops.. no matter where he is.. 😂😂😂 13:46 he's just adorable. He looks like a little boy on a picnic. 😆💜 even at this moment 14:31,222
1014,16:54 camila cabello? 😲,1
741,12:21 I don’t understand korean BUT IM PRETTY SURE THAT V SAID “Niki minaj”,3
104,1:44 jins cute little smile♥♥♥😍😍😍😍😍,2
250,4:10 did Tae say Nepal,1
194,3:14 아니...저게..자다깬 외모?...,0
964,16:04 viéndolo por enésima vez y las lágrimas salen como si fuera la primera 🤧,1
847,14:07 when RM's like pat pat,0
863,"14:23;THEY ARE NERVOUS
14:41;SEOKJIN AND JEONGGUK DIDN'T EXPECT

3 Years In A Row and now they are Top Duo/Group!THIS YEAR IS OUR!FIGHTING FAM💜",379
124,2:04 Jin and his Nintendo 😂 how cute💜,1
873,14:33,2
573,9:33,0
849,14:09 Jimin just recording,2
887,"14:47 girl me too
 u are soo fucking Lucky to b 2cm away from them",0
548,9:08 i never noticed that Suga is bolegged,0
859,14:19 when the lights are up BTS went PROFESSIONAL,0
117,1:57 I think it's just me but idk why it looks like Taehyung is watching 'Yuri on Ice' like I literally can't tell becuz I mean I know he likes anime but Idk.,3
933,"15:33 They are there talking about important shiz and im here like that is titanic in the background
MY heart will go on aAand Oonnn~ ;-;",3
269,4:29 mood,0
929,15:29 i hear the Heart Will Go On in the background lmao,0
179,2:59 my jin omgggg so cuttteeee,1
599,9:59 ......... excuse me jungkook?!?!?!?!?!?!?!?!?!,0
335,5:35 진...ㅠㅠㅠ 너무 귀여워서 심장이 아프다ㅠㅠㅠ,1
611,10:11 Rm laugh tho,7
750,12:30,0
44,0:44 O my god jimin is looking  amazing😍😍,6
860,14:20 LMAAAO YOONGI LAUGHING AT THE DIFFERENCE BETWEEN THE SCREAMS FOR THEM AND THE OTHER ARTISTS SKSKSK I SEE U YOONGI,1
11,0:11 why this boy is so charming cute and handsome he takes my attention everytime😙😍😍✌🌏,53
287,4:47 JHOOOOOOOOPE!!!!!1 Yas Yoongi!!!,6
105,1:45 ☺︎,0
312,"5:12 wait what
is she Laura Marano from Austin & Ally?",0
964,"16:04 up until this point Celine and the fans singing with her were kind of background noise, but at this point it surprised me 😂 they got so loud",1
703,11:43,0
601,10:01 kookiee,0
270,4:30,0
872,14:32 a proud moment for all who love BTS,3
294,4:54 that _look_ though. i’m officially dead,7
240,4:00 здравствуйте,0
873,14:33❤️❤️,0
262,4:22 - 4:33 was my absolute fav 😂😂 I'm dying 😂😂 even Yoongi finds it funny 😂😂,1
270,4:30 Jungkook  felt so happy when his hyungs laughed😂😁,218
316,5:16 Laura Marano a pelo cortooo!,0
269,4:29,0
840,"14:00 here u go



thanks for the like",0
700,11:40 looks like royalty 👑 just walked in.,1
853,14:13 - 14:24 still love their reactions when the screams got higher 😂,3
1044,"17:24 Lip balm is lifeuuu 💄❤
😍😍😍",0
852,14:12 jin's face tho!,1
312,5:12 ally from Austin & Ally lol,0
796,13:16 where does Jungkook randomly pull food from 😂,0
870,14:30 *pretends to be shocked*,0
704,11:44 who else noticed the man in the bg😂😂,0
190,3:10,0
883,14:43 look at that guy trying to get into the hug. That’s me,0
936,"15:36 진짜 아미가 해냈구나..
ㅠㅠㅠㅠㅠㅠㅠ아니야 방탄이 노력한거에 비하면 아무것도 아니지ㅠㅠㅠ",6
342,"5:42, My Dear Jin, why you always look so cute? I'm dying here 😣",15
269,4:29 귀야워죽것네ㅠㅜㅜㅜㅜㅠㅠㅠㅠㅜㅜㅜ내요정아 ㅠㅠㅜㅠㅜㅜㅜㅠㅠㅠㅠㅠ,0
268,4:28 i'm afraid to stop it with my hand and jk just ... anyway,0
851,14:11 is everything,0
569,9:29 bu kadar olacak?,0
125,2:05 AWH LOOK AT JIN WITH HIS 3DS 😭❤️ HES SO CUTE,2
255,4:15 music ?,1
255,4:15  là bài hát gì vậy,1
263,4:23 I'M CRINING HAHAHAHAHAHAHA,0
881,"14:41 La mananger en plan: los quiero abrazar por todo su esfuerzo pero quiero que salga bien el capitulo :'v ah kbron, toi llorando :'v",0
579,9:39 شوقا وش ذي الفخامة ؟,0
1032,17:12 where can we get it from,0
930,"15:30 IM ALREADY EMOTIONAL AND THEY DECIDED TO PLAY MY HEART WILL GO ON IN THE BACKGROUND, IM DROWNING IN MY OWN TEARS",2
698,"11:38 It sounds like Jimin said ""Fk u"" AHHH I'm dyingG",0
312,5:12 여성분 이름이 뭐에요?,0
321,5:21,0
969,16:09 *huy tinatanong kung ready na ba kayo* 😂😂,0
1000,16:40 Jungkook I see you haha,0
316,5:16 *mira nomas el Jimeno con sus mejillas rosas.*,1
774,12:54 FIRE...He is right lol,0
298,4:58 jhope is dancing along and then they all catches in the same time😮,235
783,13:03 Suga holding/hitting the balloons is pure uwu culture,5
792,13:12 Awww my baby is eating there 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
312,5:12  V sein gesicht,0
760,12:40 plz cover bangtan's innocent eyez.. 😆😂💜,0
104,"1:44 Jin...I...I can't
*HE'S SO CUTE WHAT THE HECK!!!*",1
824,13:44 even in award shows jungkook can't stop eating 😂😂😽,884
969,16:09 a living meme,0
750,12:30,0
727,"12:07, their little comments, then you hear Suga “BTS in Billboard,” and die because of his adorable voice in English, I am writing this from my grave omg this baby I swear he is too much for me to handle",0
952,15:52 everyyy night in my dreams. ..,0
553,9:13 why the fuck min yoongi looks so hot in black?,0
871,14:31 RM crossing his finger before they announced the winner awwww,212
133,2:13 lil meow meow,0
288,"4:48 Hobi's smirk tho
So proud of all of them",1
300,5:00 perfectly synced...,0
940,15:40 Not sure if V's praying for giving thanks but I like that :),0
851,14:11 V face is sooooo freaking cuteeee😍😍😍💯,1
963,16:03 Jungkooks rings  making that noise😂,0
150,2:30  tay so kyooooot,0
801,13:21 what is Phil Helmuth doing there?!,10
703,11:43 guy is like who are they and why are they so famous?!,0
871,"14:31 RM cruzando los dedos de la mano derecha 😍 Lo querían y se lo llevaron!! Que bonito recuerdo , ahora a 2 días de volver a vivirlo!!",2
773,12:53 Jimin-ah you really like sexy girls don't you? I know that part hahaha!,0
762,12:42 Suga says 섹시하다  (sexy) 😂😂,0
874,14:34,0
1157,"19:17 a giiirrlll is who record rhe guysss

I dont know how to feel right now

Im jealus 😣😣😣😣",0
299,"4:59 cuando lo espontáneo sale perfecto.Este es el sinónimo : BTS xd.Son los mejores 
Tae♡♡♡♡♡",1
959,"15:59 Ahhhhh!!! Sugaaa ‘s smiling!!!!
 Me: dieeeeeee >< 
I’ll watch that smile everyday 😊",0
1043,17:23 RM is me putting chapstick on while I’m talking lol,0
870,14:30,0
854,14:14 JHOPE smiling non stop,0
786,13:06 then you get JHOPE and JIN playing with JIMIN but with SUGA  he looks like he doesn't like balloons,0
632,10:32 my heart dropped,0
870,14:30 replayed this part 100000x times,1101
869,14:29 can't get enough of it,0
785,13:05 you just see JIN playing with yellow balloon and JHOPE also that's so me,0
632,10:32 was like it dropped my heart OMG so proud,0
272,4:32 Sugaaaaaaaaaaaa,0
803,"13:23 The red/brown hair woman behind Tae happens to be Tara Guber, whose husband Peter Guber is a chair of Dick Clark Productions.",0
703,"11:43

Oml that guys face XD",0
699,11:39 What does Jimin say ?? :D,14
324,5:24 omg jin like a baby and jimin like his daddy,0
601,10:01 International Playboy tho!!!! 😂😂😂😂😂😂,1
21,0:21 excuse me Jimin could you look any cute??? 21 seconds into this video and my bias is completely wrecked!!!!!!!!!!,0
895,14:55にローガン・ポールがいるじゃんw,1
191,3:11 Taehyung 😂😂😂😂,0
865,14:25 i love how they shout out BTS Proud A.R.M.Y,0
980,16:20 that lady scared suga so bad 🤣🤣🤣,0
789,13:09 balloons love their self some suga,1
266,4:26,0
792,13:12 ทำไมได้ยินเป็น ควายเหยินอะ ไม่นะะะ งื้อ #I love BTS,0
264,4:24 LMAOOO JIMIN why you do so?,0
826,13:46 always gotta enjoy the food always 🤣❤️❤️❤️,0
801,13:21 my soul left my body,0
862,14:22,0
270,4:30ぐらいからのSUGAめっちゃ好き,0
794,13:14 JAJJAJA JUNGKOOK COME BONITO GG,0
1007,16:47 Camilla Cabello...,0
979,16:19 Camila voice!! & 16:48 Camilaaa😍😍,0
70,1:10 V's shirt is so fancy,0
299,"4:59 they are without makeup but they still look the same and beautiful .Gorgeous.😎

10:34 “I proud of you” lol tae",0
252,4:12 jungkook 😍😍,0
120,2:00 oHmEgURR they eat so sMExY.,0
352,5:52 Laura marano!!!,0
270,4:30 did anyone see how Jungkook put that thing in his mouth xD,0
775,12:55 who Can tell me the title of this song?,0
757,12:37 name of song please ?,0
1193,19:53 that's why I like yoongi😍,0
872,"14:32 JAMAS LO OLVIDARE LPM, JAMAS  ❤😭❤",4
312,5:12 hold up where did Laura Marano come from,0
869,14:29 I LOVE you Logan Paul,2
784,13:04 Yoongi didn't know what to do with the balloon😂😂,6
1134,18:54 <3,0
225,3:45 a cada piscar do olhos um tiro no meu coração,1
761,12:41 what music is this?,1
835,13:55 god i love jin's face 😂,1
237,3:57 V is so cute when he is like that,27
181,3:01 JIN IS SO CUTE <3,3
390,6:30 jimin is so cute on this!!!   Kyeopta jiminssi 😉,0
773,12:53 BOLTAURONE!!!!,0
182,3:02 ownnn 😍😍,0
851,14:11,0
444,7:24 hahaha rapmon putting chapstick on,0
762,"12:42초에 윤기가 니키 미나즈 노래 들으면서 섹시하다고 한거 아니냐??????
아니 왜 나만 들은것처럼 댓글에 그거에 대한 언급이 하나도 없지 내 귀가 이상한건가",0
522,8:42 he's wearing a choker...and I find that very hot,0
300,5:00 When They All Start Dancing 😍💗,0
874,14:34 Sooooo proud of my boys😭❤❤❤👑🔥,26
739,12:19 “hyung” *everybody looks*,0
732,12:12 the vision of the heaven,0
580,9:40 they walking like kings... I CANT,0
540,9:00 he is the sun.,0
762,12:42 Yoogni ❤,0
264,4:24,0
750,12:30초때 무슨노래인가욤??,0
133,2:13 me puse nerviosa con YoonGi Jaja éste hombre,0
239,3:59 did they say Seulgi?,0
269,4:29 Quando só tem um lanche pequeno e vc vê uma pessoa se aproximando pra pedir o lanche : ..,3
873,14:33 ❤,1
269,4:29 저 선풍기가 되고 싶다아..,0
871,14:31-14:45 awww my hearttt 💞💞💞,0
314,"5:14 LLLLLLLLLAAAAAAUUUUUUUURRRRRRRRAAAAAAANNNNNNN 
MY MOST FAV PERSON IN ONE AREAAAAA 
GOD IM READY TO DIIEE NOW 🙏🏽",1
753,12:33 쯤 무슨노래인가요ㅠㅠ?,0
1042,17:22 did rapmonster used medicated stick? OMOOO GHADDDD,0
277,4:37 ... Love it ! J - hope just starting to dance on his own and the others joinig him right after..🙏🏼🔥,0
161,2:41 UZAYLI İSTİLASIIII,0
5,00:05 tudo bom,0
126,2:06,0
776,12:56 cel de jhope graba a nicki minaj,0
136,2:16 Suga so cuteeeeee,0
869,14:29 logan pauls voice!,0
825,13:45 Jungkook 😂😂,0
247,4:07 Jimin how did you change your haircolour this fast?,0
871,"14:31 rap mon was crossing his fingers...
Haha anyway congratulations ❤️❤️",0
270,4:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
209,3:29 Tinha que ser Kim Taehyung mesmo pra fazer isso,2
1072,17:52 Tae walking by is one of the cutest things I've ever seen,0
845,"14:05 LOOK AT HOW CUTE J HOPE, RAPMON AND SUGA ARE",148
703,"11:43, the face of man has no equal! 
I love You Bts❤️",0
1007,16:47- 16:48 Camila cabello 😊,0
760,12:40 what's the title of the song??,0
665,11:05 they all first waved to the ARMYS before looking at the camera.... They are Soo humble...I am proud of them sooooooo much.,0
1072,17:52 A wild TaeTae has appeared XD,0
910,15:10 I want a man who looks at me the way JK looks at RM 😍😂,0
701,11:41 I see this now XD The guys face hahahaha like : wtf?,0
834,13:54,0
880,14:40...song name plz..?,0
1073,17:53 lmaoo Taehyung,0
299,4:59 when they all started dancing together. that synchronization tho!!!!,0
318,5:18 jimin without make-up i died 😍😍,76
974,16:14 se escucha titanic,0
263,4:23 me failing at life,0
850,14:10,2
850,14:10,1
43,00:43”Jimin is the king of hair flipping!”😂😂😂,92
850,14:10,0
850,14:10,0
850,14:10,0
761,12:41 kimin performansı?,0
158,2:38 TAE EATING IS LITERALLY THE CUTEST THING EVER,0
936,"15:36 태형이가 ""진짜 아미가 상 준거야""라고 하면서 감격스러워하는게 너무 이쁘네요 태태 마음이^^",0
128,2:08 Hin is playing with a 3ds aaah so cuteee~,0
305,5:05 V was wearing troubles ...???,0
263,4:23 😂🔫,0
691,11:31-this is Miley Cyrus??,0
865,14:25 BTSSSSSSSSSAHHHHHHH,0
1043,17:23 did anyone else notice they cut out Rap Monster putting on his chapstick?? 😂 I wanted to see that!! 😂😭😂,0
602,10:02 Jungkook predicted that they are gonna see Logan Paul!!,0
1072,17:52,0
679,11:19 why did they blur jungkooks thumb?,0
478,"7:58 
JHOPE: imma hide in a ditch... *gargles* drinks bleach(lol before brother my twin brother ,suga ,goes super Saiyan on me)
V/tae: omg look I'm as cool as suga now yaa 
Jin: I'm the anti social ,innocent one in the group
Suga: who's suga I'm agust D",0
319,5:19 this is the I am first time seeing jimin without makeup,0
116,1:56 What was he watching? Lmao,0
265,4:25 4:30 4:35 por isso amo o bts 💟🌸😂😂,0
1010,16:50 jungkook looking camila cabello,0
940,15:40 LOOK AT TAE NNDKD,0
264,4:24 LMAO,0
251,4:11 PROOF THAT KOOKIE IS STILL A BABY!,0
826,13:46 what is our bunnygremlin eating?? 🐰🐰🐰💜💜💜,0
895,14:55  you can see logan paul right there 😂😂,0
1117,18:37 BEACH DONT TOUCH JIMIN (joooookeeeeeee but still),1
125,2:05 JIN AND HIS NINTENDO xD AWEH,0
324,5:24 que mira'?,1
347,5:47 ahaha his face,0
697,"11:37 

Jimin just said a random word in English",0
866,14:26 Rapmon crossing his fingers even though he doesn't need to because there's literally no chance anyone else could have won ❤️,0
760,12:40 but that Suga's smirk tho,0
760,12:40 I keep replaying it and looking at their reaction. HEJWIXJQKSIOQ,0
1071,17:51 jejejejeje V's sooo cuteee 😂😂😂😍😍,0
327,5:27 They have Malibu on (:,0
762,12:42 what song is it?,0
1109,18:29,0
830,13:50 was that Ariana Grande at the back or am I just seeing things?,0
774,12:54 title song is...?,0
574,9:34 *me when there are no subtitles*,0
960,16:00 i‘m crying celine dion singing my heart will go on in the background makes everything so much more emotional,0
875,"14:35, look at JHope’s face",0
1108,"18:28 ""straight ahead, straight ahead guys looking good"" Ohhh yesss 👏👏👏👏",95
1073,17:53 haha v is so cute,0
232,"3:52
That girl saying ""Oh my god I love you!"" Is literally all of us, in person or not.",850
872,14:32 I've re-watched this moment over and over again just to see each of their reactions! ❤️❤️❤️❤️❤️❤️❤️,2
825,13:45 Jungkook just enjoying his food XDD,0
754,12:34 what song?,0
287,4:47 J-HOOOOPPPPEEE!,0
590,9:50 Yoongi drinking his starbucks like 😂,0
875,"14:35 rapmon face was like it was saying
This is nothing new",30
746,"12:26 , 12:42 , 12:55 What is the name of song?",1
177,2:57 잇찐 종기야ㅠ,0
702,"11:42 Man: The Chinese restaurant is on the corner, damn Chinese are going to invade hahaha",0
865,"14:25 Jin & Kookie's face😂 

ARMY: BTSSSSSS 

JIN: WHAAAOOWW😰😂

JK: OOOUUUU😂😉",0
8,"0:08 

Me: Heyyy it's like that vine😂",0
964,16:04 what is that song's name..?,0
270,4:30 savage asf,0
703,11:43 im the guy sitting and watching them pass by,0
922,"15:22 look at j-hope and Jin when rap monster says ""love yourself"" they both look at him!! I can't believe they threw the name of the new album right in our faces and we didn't see it 😂",0
923,"15:23 ""love yourself"" tHE HINT WAS RIGHT THERE",2
561,9:21 I heard Kookie singging Despacito ^_^,0
880,14:40 I GOT THE SAME RED PHONE CASE THAT TOOK A PICTURE OF THEM OMFG.,1
851,14:11 CRAZY ARMY's♥♥♥♥,1
312,5:12 Look V LOL,2
784,13:04 - 13:11 lol suga looks happy with the  balloons 😂😂,0
1173,19:33 what song is that? Help me~~~,1
763,"12:43초에 윤기가 ""섹시하다""라고 한거 저만 들었나요..귀여워><💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0
825,"13:45 Jungkook comendo kkkk só sabe cumer kkkrsrrsr    


#KDOSBR",0
842,14:02 o nervosismo deles,0
139,"2:19
V said Hi in the best English accent ever!",3
1008,16:48 NOOOO MY HOBII!!!DONT CRYYY T^T !!,47
752,12:32초에 나오는 노래 제목이 뭔가요?,0
198,"3:18
me: OH MY LORD IM DEAD THOSE EYES ARE SO BEAUTIFUL OH MY HEARTUE~~",0
844,14:04 that lady behind tae looks like a Titan from AoT wtf,0
262,4:22😂,0
921,"15:21 love myself, love yourself! coming soon😱",0
563,9:23 jungkookie singin bon bon,0
263,"4:23 lmao XD XD XD XD 
THEY ARE AMAZING I LOVE THEM SO MUCH!!!
i saw the video, and understand nothing cus i still dont know korean",0
794,13:14 so cute Kookie,0
786,13:06 Yoongi is a cutie,0
264,4:24 Omg he knows who's for it lol kookie💕😂😂,0
119,"1:59 
V: *acts cute*hi camera 
V: *moves to jin*
Jin: boi if you dont get- nvm...  I have to be cute for this shit
Suga: *enjoying his meal* 
*v taps him*
Suga: boy tf u want im eating",2
751,12:31 what song...?,0
751,12:31 초 노래제목 아시는분...?ㅠ,0
269,4:29 :D cute,0
825,"13:45-13:52
😂😂oh my goshhh kookieee😂
Yasssssss",0
240,4:00 omg the fan girls probly the screams of us or what we would be like if we saw bts,0
155,2:35 Is this a eat V,1
923,"15:23 Rapmon said ""Love Yourself"" in his speech. Kings been giving us hints from the beginning as always",0
546,9:06 that walk OMG SUGA IS SO HOT,0
593,9:53 Suga and his Starbucks. A bond like no other.,0
131,2:11 ME,0
1170,19:30 TAES FACE IM SCReaMING,1
953,"15:53 ""My heart will go on""",0
873,"14:33
😍😍😍",2
873,14:33,0
132,2:12 너무 잘생겨서 깜짝 놀람;,0
1073,17:53 kim taehyung I love you oh my god 😂😂😂😂,1
287,4:47 J-HOOOOPEE xD,0
139,"2:19
V: Say hi
Suga: Nice to meet you 




okay 😂",1
776,12:56 - 13:00 sounds like exos kokobop,0
312,5:12 Laura looks so small compared to them xD,0
847,14:07,0
750,12:30 what song name ?,2
750,12:30 초에 나오는 영어노래 제목이 뭔가요,2
318,5:18 wtf is going on with your lip jiminn pls,0
703,11:43 his face omg xD he's like: omg?! bts?! i cant belive this!,0
272,"4:32 jungkook is funny 



Is jungkook",12
217,3:37,0
870,14:30,0
753,12:33초에 노래제목 먼지 아시나요???,1
751,12:31 what song it is ?,1
9,"0:09 
HAHAHA",0
751,12:31 에나오는노래뭔지아시는분❗❗,1
703,11:43...espantados com a beleza dos meninos,0
263,4:23 XDXD,0
873,"14:33 Minute when my vocal cords broke, for yelling BTS! ❤❤❤❤❤",0
633,10:33 jimin deepin life😂,0
42,0:42 there goes jimin again HAHAAHAHAHAHA,3
1155,19:15 The camera man is actually the camera girl 😂,0
770,12:50 what song ,0
1195,"19:55
did suga said top soicial ARMY ?",0
976,"16:16
  i can hear titanic in the background",0
250,4:10 *pauses the video and starts squealing for 10 minutes straight*,0
870,14:30❤️❤️💓💓,0
1043,17:23 are you promoting chapstick 😂,8
368,6:08 jin is looking so cute😭😭😍😍😍😍😍,0
43,"0:43
Ah, there you have it
Jimin touching his hair",0
264,4:24 😂😂❤,0
787,13:07...Suga...KKKKK,0
772,"12:52...Rapmon...KKKKK
Obs.:Brasil",0
773,12:53 what's the song name?? please :(  I want to know..,0
774,12:54 what song,0
1072,17:52 taetae bouncing away:'),255
694,11:34 the guy in the backround XD,0
720,12:00 pause in j-hope😂,0
1169,"19:29 V acted ... :v and Rapmon noticed him. MonV~ sr, ignore me, i'm just fangirling 😂",98
105,1:45 Jin is so cute,64
313,5:13 ahhhh Laura with my favorite boys 💖💖,0
681,11:21 did they blur out jungkook fingers 😂😂,2
191,"3:11 
me: what the hell is taehyung doing
3:12
me: oh wait he's taehyung",550
830,13:50 kookie,30
843,14:03 😶,0
780,13:00 Yoongi holding onto that balloon was precious,0
582,9:42 Jin's Pink Carpet <3,0
1169,19:29 - 19:31 is me when bts won,0
960,16:00 타이타닉 OST가 나오넹..,3
1107,"18:27 ""guys straight ahead, straight ahead lookin guuuud"" 😂😂",0
270,"4:30 Someone please feed this child. You don't know how many times I had to witness him shove random stuff in his mouth. Excuse me sir, but sticky notes are not edible. Flashlights are not edible. 😂 But I love this little weirdo. He's so cute. And seeing Yoongi makes me so happy. He really does make me happy. He's a precious child.",0
155,2:35 taehyung you makes me hungry  😍😌😌😭I'm fasting,0
984,16:24 suga said thank you si much in eng 😱😭😭😭,0
446,7:26 who's that,0
578,"9:38 Drug lord, YoonGi and his 깡패🔥",0
851,14:11 I LOVE YOU ARMYs!!!!!!!!!!!!!!!!!!! LIT AS ALWAYS!!!!!!!,0
263,4:23 omg jimin and jungkook xD,0
159,"2:39, who?",0
132,2:12 Suga looks so clueless at first but it's cute and I'm dying ahahhaah😂😂,106
690,"11:30-11:35 it sound like Jimin said ""F you""",0
311,"5:11 Laira Marano with BTS??? 
I ❤ you guys!!!!!",19
346,5:46😂😂😂,0
501,"8:21 JIN: bul bol 
😂😂😂",0
127,2:07 LMAO Jin playing on a ds,0
