578,"9:38
جيمين يحتاج الموسيقى ❌
الموسيقي تحتاج جيمين ✅",1
1096,18:16 GET IT GET IT HOSEOK,0
358,"5:58 Pois é né Namjoon,isso que dá deixar a Maknae Line sozinha kkkkkkkkkkkkkk",0
270,"4:30 JUNGKOOK cambiándole el ritmo de la canción, me morí de la risa y J HOPE enseñando los pasos prohibidos jajajajajajaa",39
793,13:13 THE BESTTTTTTT,1
793,"13:13 during my work out, i play ""Moon"" and dance like hobi as if my life is on it 😂😂",9
586,9:46 I can't stop laughing wtf jungkook is doing with his eyes 😂😂😂😂,101
515,8:35 Dear namjoon what are you doing babe? HAHAHA you really cute,1
794,13:14 ONOZAAAAANKKK,1
747,"12:27

Here you can hear the exact moment SOPE screamed after picking each other's photocard.",15
586,9:46 jungkook is Jungshook😭,0
545,9:05 I CANT WITH HOW HE DIDNT LET HIM COME IN 😭😂😂😂😭😭😂😭😭😭🤣🤣😅😭😅🤣😅😭😅😭,10
470,7:50 This part got me some type of way 😭😭😂😭💜,6
470,7:50 - 8:00 jimin touch jungkook's face. He let jimin do anything with him my heart is melting 😢 lemme touch him too plzzzz,11
360,"6:00
Hyungs:Come and in see the maknae’s going crazy😂
Hyungs:Aight imma head out",45
794,13:14 YESSS HOBI,1
891,14:51 y'all this us my very first of bts I listened to!! y'all my husband is singing for meeeee,0
272,"4:32 😆😂🤣 "" RETURN OF THE TROT BEAT "" 
THE MAKNAE LINE IS HILARIOUS ♡♡♡",26
0,00:00 o'clock was amazing. I laughed my lungs off. Lol,0
289,4:49 la cara de jk lo dice todo ok no,0
372,6:12 cracks me up too much,0
357,"5:57 only indomy knew this. 
Taehyung be lyke : ding ding ba ding ding",2
199,"3:19 zero o’clock

12:27 jk  jin 솔로곡",2
587,9:47 why did jungkook eyes get so big 😭,0
585,9:45 JK’s eyes,0
35,0:35 taeh soy yo en el karaoke apoderandome del microfono JAJAA,0
829,13:49 Jungkook really is best vocalist of all time😍😍,15
793,13:13 an amazing dance we never knew we needed,3
805,"13:25 what’s the name of the song?
ايش اسم الاغنية",1
854,14:14 so I can find it faster,0
213,3:33 their vocals😍😍😍 they also harmonize so well. Jimin's high voice 💜💜,10
184,3:04 I can just imagine him singing 'aashyian' from barfi movie,9
350,5:50 rm peeking through the door and then him and jin just staring at them 3 dancing and screaming made me laugh so hard,0
586,9:46 had me dying look at JK eyes when Jimin hit the high notes.,90
283,4:43 jimin’s singing and their dancing had me dying,13
319,5:19 jimin ㅋㅋㅋㅋㅋㅋ,0
270,4:30 amiiiiiii ready for laughing 😂😂😂😂😂😂😂😂😂😂😂😂,1
471,7:51 !!!esaa maniito jimin,2
1079,"17:59
JK: uhmm
In my mind: (Dope's intro) 어서 와 방탄은 저음이지?",0
564,9:24 😂😂,0
284,4:44 Drunk Uncle Version begins xD,0
310,5:10 😂,0
800,13:20 🙄👎,0
587,"9:47 Jungkook, same, same",0
727,12:07 I KNEW JUNGKOOK IS ON TIKTOK EVERYDAY,3
367,6:07 at first I thought tae was doing that one tik tok dance thingy,0
286,4:46 👁️👄👁️,1
715,"11:55 jimin at the door!!😂😂😂
I literally i cant--------",0
272,4:32 the trot ver is 😆😜,0
307,"5:07
me crying my eye balls out
bts:... lets make it a trot song!!",0
726,12:06 does Jungkook have tiktok?...,31
282,4:42 ลูกฉันเป็นหมอลำไปเเล้ว!!,0
720,"12:00 Look at Jimin, he's so excited, he's too cute, I love him so much",20
452,7:32 PLEASEEEE NAMJOON KSKDKSKSKS,1
683,11:23 슈가옵 고음 진짜 잘 하시는데?!💜💜,1
697,11:37저 문짝은 언젠간 떨어져 나가겠지??ㅋㅋㅋㅋㅋㅋ,1
649,10:49 😂😂😂😂😂😂😂😵,0
370,"6:10
namjoon: ...well okay then",1
720,12:00 meu Deus o Jimin vai quebrar essa cabine KKSJKSKLJSKSKLSK,0
792,"13:12 
jungkook : sings like a angle

j-hope : lemme dance for youu 

jungkook : lowkey lauging",44
271,4:31 يـرقصون احـسن منـي =^=,0
549,9:09?????,0
858,14:18 ahhh my hearttt,0
513,8:33 be turkey diyor,1
936,"15:36 a voz do anjo sussurrou no meu ouvido...GENTE ate no karaoke a voz desse garoto é angelical, comassimmm?!",1
664,"11:04
J-hope: Guys wrap it up.

Few minutes later... Let's do 'Like it' 😂😆",0
684,"11:24 :) 
yoongi can sing yeah",0
793,13:13 dont be shy hobi drop you're tik tok secret account,9
563,"9:23 
idk why this is so funny to me",0
807,"13:27 dear hobi hahhaha, so adorble",2
645,10:45 Jhope's presence is still present even though he's not here,6
1054,"17:34 maybe I, I can never FLYYYYYYYYYYYYY, that smooth vocal transition reminds me of mariah 😍😍",0
295,4:55 Jk do be clapping like he trained for balkan wedding 😗💜,8
793,"13:13
Hobi: *dancing*
Me: oh cute.. WAIT ISN'T THAT THE TWILIGHT DANCE FROM TIKTOK",33
1013,16:53 Amazing💜,2
794,13:14 hoseok's dance fits the music from twilight saga you know what I mean kekeke,2
777,"12:57 i love Hobi's dance . OMG , its so fun , i cant stop myself laughing and iam learning that 's dance 😀",9
360,"6:00
_Here, we observe a father that is unsure whether or not he should be proud of his children, or if he should regret deciding to become a father._
6:15
_Here, we have decided that he was unable to come to a decision, though our experts say that he had begun to regret his choice._",58
143,2:23 I was thinking Lisa & Rosé was there with V 😍😍😍,1
296,4:56 I thought I heard a chicken 😂🤣💜💜💜,3
793,13:13 LMAO HOBI HAHAHAHAHAHA,2
311,"5:11 Jimin, you need to *cHiLl*",3
586,9:46 why is jks face like that lmao hahaha,4
470,7:50 Jimin I see you what you're doing there with Jungkook ;),8
272,"4:32-6:17 when you leave the maknaes in one place😂💜
Maknaes: *let's enjoy the dance party*
Hyungs: *what is going on in here?*",0
358,"5:58 
RM : “Stop breaking the songs I have composed” :))))",27
470,7:50-8:00 🥺 Jungkook cutest baby 🥺💜💜💜💜💜💜💜💜,24
440,7:20 woow,1
370,6:10 🤪,0
577,9:37 I was not expecting that omg he was to funny I swear and he kept going I thought he was gonna stop,0
317,5:17졸귀ㅠㅠㅠㅠㅠㅠ,1
585,9:45 jungkook's face like O-O,1
358,5:58 KESKKSSKSKKKKKKKKKK,0
793,13:13 J Hope? KKKKKKKKKKKKKKKMMMMM eu n aguento véi ❤️😂💚💛🇧🇷,0
725,12:05 you can’t tell me he just knows the cross. He defooo has a secret TikTok account,25
725,12:05 jk doing renegades and milly rock,7
683,"11:23 YAAAAAAAS YOONGI 

YOONGI VOCAL.KING YASSSSSSS",0
270,"4:30 something just hit the MAKNAE LINE 
LOLLLL",0
737,12:17 Jin doing that dance is the cutest thing!💜💜💜💜💜,20
14,0:14 PICESO ELE,0
475,7:55(๑♡ᴗ♡๑),0
375,6:15 - like parents cheak thier children what are they doing?,1
793,13:13 I REALLY CAN'T STOP WATCHING THIS PART WHEN  HOBI STARTED DANCING LMAO,12
780,"13:00 

Jungkook: [peacefully singing Moon] 

Hoseok: [barges in and starts throwing it back]",405
94,"1:34 : tae alone
5:45 tae with members

Vminkook for the win",3
270,"4:30 - 6:16 ,10:29 ,11:27(Kookies dance move) 13:00 the real fun's here 😂🤣",0
780,"13:00 My moment 

Bias jungkook
Utt Jhope
😢😢",0
375,"6:15 Tae doing the ""Nobody"" dance 🤭 So cute!",17
491,"8:11 WOW!!!!!
jimin Mode!!!1",0
284,4:44 😂😂😂,0
794,13:14 LMFAOO IS JHOPE DOING THAT TIKTOK DANCE SJBDJFF,16
0,00:00 my fave 💜,0
452,7:32 Jimin be like : No...this is mine..oh wait I am singing..ahh hyung don't take....ahh my songgggggg!!! :D Lol!!!,27
724,12:04 TikTokers: he definitely has a secret account,120
377,6:17 taehyung lion heart dance,19
367,6:07 NAMJOON IS SUPER DISGUSTED LOL,2
316,5:16 ME DYING ON THE FLOOR,1
587,9:47 look at jk's eyes 👀😂😂😂😂😂,2
375,6:15 tae tae the way he wiggle his body is damn cuter........,28
725,12:05 jungkook being a tiktoker,1
354,5:54 Joon checking their kids 😂😂😂💜,0
708,11:48 eis aí a salinha que você gostaria de ficar preso kkkkkm😂😂❤,2
361,"06:01
RM AND JIN:it is cray",1
562,"9:22 o Jin entrando kkkkk com a cara de tipo"" quem tá cantando minha música aqui nessa bagaça?""",19
793,13:13 me jamming at 3am👀👄👀,4
458,7:38 JK IS SOOOO CUTE OMG!,1
470,7:50〜(*´>д<)🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,1
547,9:07 we need a mimimoni unit 😤,4
224,3:44 the way jimin shared the mic ❣️,9
355,"5:55, when the parents are coming to check what their crazy cutie sons are doing? XD",21
710,11:50 jimin fight with door,5
315,5:15 JUNGKOOK I-,4
470,"7:50   1- jeikei rendido de olhinhos           fechados
           2- o jimin rindo do jk KKKKKKKK O CARA SABE Q TEM PODER E ABUSA DISSO MANO",9
794,13:14 HAHAHA J-HOPE😂,1
793,13:13 is that the spoiler choreography of Moon🤔🤔🤔🤔🤔,2
848,14:08 WHY DID THEY CUT IT OFF I WAS ABT TO SING MY LUNGS OUT HOW RUDE HSNSBSJSJS,2
470,7:50 hasta 7:57 que llore dice :(,0
545,9:05 I REALLY LOVE THAT RM VOICE,0
563,"9:23  euAHHHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHH AHHHHHHHHHHHHHHHHH

My bias ya'll",1
794,13:14 hobi en otra vida fue latino jajaja lo amo,0
317,5:17 and 10:30 jungkook voice😂😂🤣🤣🤣🤣🤣🤣🤣🤣☝️,2
779,"12:59 Man! Watching Jhope dancing ""Moon"" while JK singing effortlessly is a whole mood! 😂😂😂🙌",34
545,9:05 Jk's looking at RM to get permission for changing the song uwu,8
793,13:13,0
453,7:33 joon came announcing that he’s going to keep jm’s merch 😂 he even said thank you. Siblings behavior,7
452,7:32 perfect representation of living with a sibling,4
716,"11:56 *no hay nadie con quién bailar*
Jimin: no me importa con la puerta se puede",8
585,9:45 jungkook's face,0
470,7:50 JIMINSSI WHAT ARE YOU DOING??!,3
478,7:58กุกเคลิ้มเลย555จีมนะจีม,0
729,"12:09 
I THINK JUNGKOOK HAS TIKTOK 👀👀",2
795,13:15คือพี่น้องอ้ะน่าร้ากกกก555แต่ก้ขำจนจบคริปอ้ะ,0
700,11:40โอ้ยขำอ้ะคือแบบแต่ละคน,0
583,9:43คือแบบจีมหนูลูกร้องช่ะม๊าจินไปไม่เป็นเลอะ5555ขำจนท้องแข็งอ้ะ,0
366,6:06 namjin checking if their kids are still ok,1
366,6:06 🤣🤣🤣🤣🤣,0
583,9:43 Look at Jungkookie's eyes💜💜😂😂,5
269,"4:29 WHY ARE THEY LIKE THIS?? LMAO WE STAN OUR CRACKHEADS <3
9:37 DAMMMMMN Jimin's vocals tho....",4
562,9:22 Why is no one talking about Jimin's high note voice...💜🤩,11
587,9:47 jungkook created another meme face,2
655,10:55 Jimin enjoying himself and greeting Sope with dance is so cuteee,6
294,4:54 when you leave the maknae line alone for a couple minutes 😂😂,4
584,9:44 la cara que pone Jungkook cuando Jimin hace las notas super altas jajaja.,3
587,9:47 JUNGKOOK was so impressed that he really just 😳,35
586,9:46 Jungkook sksksksksksksk,1
793,13:13 get it Jhope!,0
796,"13:16

*there was it. —hobi's professional dance moves*
jungkook : pft— **continue singing**",30
545,9:05 Namjoon's vocals tho 🥰🥺,0
470,7:50 Jimin is going for it,4
725,12:05 the booth was shaking,0
367,"6:07 that Jk's Tune of ""and u gonna be happy"" . Is it only me or it really sounded like an Indian tune 🧐🧐🧐",23
0,00:00clock is not a sad songn anynore hahahahha. Love these dorks.,0
50,0:50 song?!?!!,0
546,9:06 OMYAGHAD RM?????? YEEEEESSSS!!!!! THAT'S BEAUTIFUL!!!!,1
1007,16:47 effortless 💕,1
338,"5:38, me praying that i should be productive for the following weeks",0
793,13:13 JAUAJAKADJSAKISJSUSJSUSJS el fantasma de mi cuarto cuando canto cualquier cypher a las 3am,0
781,"13:01 omg Hobi's dance is sooooo adorable, I love him so much 🥰💓",0
535,"8:55 Namjoon joins to Jimin singing Epiphany, is soft💓🥰",8
356,05:56 RM AND Jin look like parents checking in on their kids in the middle of the night,0
170,"2:50 i want to know , what is this song?",1
10,"0:10 ÑKJWQÑKJXÑKAWPQÑMANDBEJÑLQLÑKSLÑK QUE TIERNO. 🥺🥺🌷☁️💕💖🤍
modo soft.",0
470,7:50,1
270,4:30  trot beat is so hilarious,0
568,9:28 when school starts in a week,1
0,00:00 and awake hit a little different now 😂,0
550,9:10 when jimin no quiere dejar entrar a C okjin xdd,4
546,9:06 omg the harmonization,0
272,4:32 What are they doing?? 😂😂😂,0
600,10:00,0
60,"1:00 escuchar a Tae cantar me da tanta paz :3 I love You Tae 💜

I love You bangtan 💜",3
793,13:13 J-hopes moves though he never fails to make me laugh. such a cutie :'),48
793,13:13 I almost died of laughing 🤣 Its like J-hope represents every Army out there 😅😂,31
271,"4:31 me: it is strating again
4:43 me: oh fuc
4:56 me: *cringe*
5:55 me:  *earbleed*",0
584,9:44 🤣😂🤣😭,0
367,"6:07 
rm and jin be like : these kids",0
587,"9:47
The face of jk JAJSJAJSJA so cute",12
565,"9:25 heeLLLPPPP 

JAJAJAJSJAJSJJSJAJD",2
300,5:00 Maknae Line in the Party=Amazing,0
358,"5:58 
RM: wtf 

KAJAJAJAJAJJAAJJAAJAJJA",0
724,12:04 TIKTOKER JEYKEYHEY,2
1079,17:59 JEON JUNGKOOK WTF?!,0
362,6:02 jin and namjoon be checking their chaotic kids,5
280,4:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
793,13:13 mamY reSpeta el floW😎👌 JAAJAJJAJAJA tkm hope💞💕,0
282,"4:42 les juro que casi me muero de la risa, es que no paraba de reír 
Esos 3 son unos desmadres juntos JAJAJAJAJAJAJAJAJA",6
747,12:27,1
540,9:00😂😂😂jimin,1
792,13:12 if this become a tik tok trend I... I'll do it 😂👍,1
285,"4:45
LOL
i'm dying bcause laugh:v",7
144,2:24 - 3:18 Heaven's gates opened and I heard an angel sing!!! Taehyung BORAHAE 💜💜💜💜💜💜💜💜💜,0
682,"11:22
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Yoongi can't sing my foot!! Look at that note....  💀💀💀",0
793,13:13 moon dancebreak,0
677,"11:17 Suga diciendo que tienen que empezar
Segundos después suga uniéndose al desmadre 🤣🤣🤣",6
587,9:47 Just look at. JUNGKOOK. *Pause the video and click this time stamp and just look at him*,44
0,00:00 will never be the same to me again HAHAAH,0
10,0:10 태형이 포즈 개귀엽자노 왜 다 말 안해줘...,2
560,9:20,0
750,12:30 = Heaven,0
683,"11:23 o vocal do guinho, rapaz...",1
580,9:40 a cara do jung kook 😂😂,0
284,4:44초부터 형들너무 웃겨ㅋㅋㅋ,0
315,"5:15 - 5:30 please tell me that I'm not the only one that sing like Jungkook on the ""And you gonna be happy"" parts because I could relate!! They're so adorable!! <3 <3 <3",1
794,13:14 y'all can't tell me that Hobi doesn't watch tiktok😂😂,1
735,12:15  why does it seem like joon and jin are the two parents low-key judging and being so done with their three chaotic kids🤣🤣🤣,0
148,2:28 V singing Love is a whole mood 💜,14
320,"5:20
gguk: aNd yO U gOn  nA   b E  HAPp Y
jimin: (has laughed off the face of the earth)",30
461,7:41 the disheveled hair makes Jungkoo look fluffy. My puppy prince huhuh,3
245,4:05 the mic exchange tho jk to jim - v to jk 😂😍,0
534,8:54😶😶😶😶😶,1
820,13:40 (Then leaves after dropping some killer moves!) the editor knows how to make army laugh their lungs out huh 😂,1
143,2:23 tae loves that song 🥰,0
590,9:50 Its official JungSHOOK is no lie...,17
793,13:13 if this isn’t the choreo for moon at concerts then i don’t want it,2
228,3:48 SCREAMS TAEKOOK SUBUNIT,4
359,5:59 Namjoon looks like he's so done with the makne line🤣🤣😭,1
586,9:46 JUNGKOOK FACE LMAOOIEXBWUWKNSHWHELP%':&_#&) £€IM DYING-,8
563,9:23 to 9:53 those 30 seconds took my breath awwaayyy... Love you BTS 💜💜,2
346,5:46 ฟังเวอร์ปกติไม่ได้แล้วแม่ช่วยหนูด้วย55555555555555555555555555555555,0
777,12:57 - 13:40 😭😂😂 I-I've watched it so many times unapologetically,3
319,5:19,0
783,13:03 JAJAJAJA .. J-hope me representa cuando escuchó Moom ... Deberían hacerlo meme  se ve muy chistoso 😂😂😂❤,0
585,9:45 jk face when jimin hitting the high notes,2
585,9:45 jimin an angel here😩💓,1
793,13:13 Jhope is me when I'm in the bathroom listening to bts songs while taking shower,0
368,"6:08_6:13 : Mr.V's hand dance is like a fan dance in my country too VietNam haha.
I AM VIETNAMESE ARMY 🇻🇳🇻🇳🇻🇳",25
13,0:13 TAEHYUNGIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeEEEEEEEEEEEEEEEEEEEEEEEEEEEeeEEe,0
979,16:19  jungkook i love awake,1
450,7:30​ i love it when namjoon entered and still trying to get jimin's present 😂,11
793,"13:13 PRESENTING YOU, Bangtan's Main Vocals and Main Dancer!!! Hahahahaha 🤣",0
364,"6:04 Taehyung Vinahey :v
Khá Tae:v",0
278,4:38 this is what happen when you put these three in a room😂,0
795,13:15 j hope knp?😂😂,0
458,7:38 Jk harumkah ketek abangmu 😂😂,0
260,"4:20 *JK sube la velocidad de la canción*
*Jimin se levanta y acelera aún más el ritmo y comienza a cantar al estilo tripalosky* 

Yo: *voto mi awita por la nariz*",4
879,14:39 In love 💜,0
760,12:40 Vocal king 👑,0
272,4:32 nmms así ya es imposible agarrar el sentimiento de la canción JAJAHJAJAJ LOS AMO😂😂💕,0
369,"6:09 jin and namjoon be like :
What the actual fawk😀",0
785,"13:05 ship their voices ♥️
14:37 is it normal that i suddenly felt butterfly in my stomach 🦋",0
794,13:14 hobi dancing to the twilight theme song 😆,1
727,12:07 JK be learning some Gen Z moves from his juniors (TXT)  Oh yes! Tiktok kings! 💜✨,0
805,13:25 name of the song?,0
805,13:25 nombre de la canción?,0
0,"00:00 being a relaxing and comforting song
Maknae line : No! We want trot!",3
726,12:06 uhhh jungkoook??? i see those tik tok dance moves,0
858,"14:18 우리 정국이가 부르는 Awake 
정국이가 석진오빠 노래 두개나 부르는데 너무 좋잖아 🤍🤍",1
600,10:00 did RM just brake that 😂😂😂,0
778,12:58 love how hobi just entered and just gave moon a whole full choreography 💜,1
359,5:59 NamJin checking on their kids if they are still normal,0
749,12:29 정국이가 부르는 Moon 너무 좋다 🤍,0
270,4:30 porque no dejan a uno llorar en paz 🤣🤣,1
456,7:36 it’s mine what? But it’s mine! 😂😂,1
774,12:54 hobiiiiii saranghae🥺❤️,1
272,4:32 why did zero o’clock turn into trot song? 😂😂😂,2
63,"1:03 와....태태옵 목소리에 몆벛 심멎하는지모르겠다....ㅠ0ㅠ
진짜 보라해💜💜💜💜💜💜💜",0
754,12:34 jungkookssiiiiiii i'm inloved😭💘,0
586,9:46 AHAHA JUNGKOOK'S FACE I-,1
726,12:06 i thought jungkook doing tiktok dance😆,0
796,13:16 jhope 😂😂😂😂😂omg,0
650,"10:50 JM: there are no girls, I'll dance with the booth😆😆
13:14 When you really want to sing at karaoke and your friend just want to go crazy😂😂

By the way, I haven't yet learned these songs and new ones are coming!!😲😲",8
634,10:34 really what's with it 😱😱😱,1
370,6:10 V 😂😂😂,0
308,5:08 شو عم يحاول جيمين يقول😂😂😂😂😂,0
705,11:45 i love this song and they sing the song. I'M GONNA CRY,2
799,13:19 j hope jajajaj lo amo,0
143,2:23💜💜💜💜💜💜💜💜,0
280,4:40 seriously 😂😂😂😂why are they spoiling it can anyone tell me,1
469,"7:49
😭😭😭😭😭😭 I-
modo delulu: activado.
broma, no sean como la cecilia kookmin ok",4
565,9:25 OMG Jimin nailed it!!!!!,17
651,10:51 that sound got me wheezing 😂😂😂😂😂,0
780,"13:00 THIS IS WHY I LOVE TO HOBI SO MUCH 😭💚
GREETINGS FROM ARGENTINA 🇦🇷💜",1
745,12:25🤗💜,0
585,9:45 JK escuchándome cantar,0
360,6:00 - 6:13  RM and Jin are my parents when they come to my room while I'm singing BTS ahahaha,2
794,13:14 Not Hobi just bucking to moon😂😂😂😂,0
730,"12:10
   جنعوق حافض كل رقصات التكتوك بس و لا مره محدثلنا بوحده 





يمكن بقشيت خايفه ع كوك ستان ينجلطون اصلا عادي محد شاف 😑👽👽",0
0,"00:00 나 최애곡인데 이렇게 불러주니까 참...
이런버전도 낫다고 생각하네요 ㅎㅎ",1
420,7:00 ooooooh Jimin 🤯,0
336,"5:36  Me encantó este momento donde Jimin le quita el micrófono a Tae así tan des preocupadamente. Desde ese momento Tae cambió se ve como comenzó a disfrutar mas el momento. Me encanta ver a Tae feliz y sonriendo. Teoría: Creo que en esos días los chicos estaban muy pendiente de Tae (y por estar preocupados lo trataban diferente o ""delicado"") y es por eso que Tae se alegra cuando Jimin lo trata de una manera normal entre amigos.",42
348,"5:48 IM CRYING JOON'S HEAD IS THERE PEAKING LMAOO
5:54 *Namjin checking what the maknae line are doing and probably regretting it* 
7:32 *Namjim crack lmaoo*
8:22 *Namjoons back children*
8:52 Namjoon: *""its my time to shine kids""*
9:10 *Jin peeking and trying to get inside*
9:34 *Jin's Comedian Time*
10:01 *Jungkook's time to shine*
10:39 someone's being a rooster-
10:58 *Sope is here 🥺*
11:23 *Suga's time to be a star*
11:32 jimin litterally popped out of nowhere im-
11:34 *some sope singing ♡*
11:41 *WWH has entered the chat*
12:52 sunshine is backkk
13:13 *sunshine is getting ready to twerk/idk*",161
641,10:41 CHEEHOO YEAAAAHH V!!! SO MF PROUD OF YOUUUU,1
288,4:48 forro da Coreia sksksksksksks 😂😂😂🇧🇷,0
586,9:46 hahahaha JK’s reaction 😆,0
377,6:17 I love V’s little dance loolol,0
793,13:13 LMFAAOOO GET IT JHOOOPPEEE 😂😂,1
410,6:50,0
800,13:20 I can't wait to see Jin's Moon  live performance,9
684,11:24 Meow meow 😍😍😍,0
793,13:13 🤣🤣🤣🤣🤣 i can’t with this man,1
705,"11:45 jiminsi, what are doing?",2
1064,"17:44
One word



Wow.",5
587,9:47 jungshoOkTttt,0
92,1:32 실연당해서 술먹고 노래부르는것 같애ㅋ큐ㅜㅜ,0
650,10:50 ngakak abiez kl kata pak ruslan 😂😂😂😂,0
793,13:13 LOOK AT JEONGGUK TRYING NOT TO LAUGH REALLY HARD JENDJEJ,4
629,10:29 these kids-,1
794,13:14 kkkkkkkkkkkk eu amo muito esse menino cr,0
793,13:13 Hobi dandolo todo hace mis dias mas felices,0
748,12:28 Nmms wee! Soy lágrimas! Nooooo! Jk cantando moon me da ánimos de vivir!❤,1
271,4:31 ‘Return of the Trot Beat’ sounds like the alternative title of their next album,10
390,"6:30 Jimin y 8:55 Nam cantando epiphany me da mil años de vida:"") 9:37",1
555,9:15 Jin be like what are you guys doing,1
792,13:12 REPLAY FOR U GUYS LMAOO,1
300,5:00 😂😂😂😂😂,0
800,13:20 you will not regret it 😂,0
318,5:18 Jimin making me insane😂,6
780,13:00 JAJWUUSJSKSJSKKAJDKAJJAA JHOOPEEEEEE JAJAJAJAJAJJA,0
585,9:45 JUNGSHOOK😂😂,0
725,"12:05 ya'll don't mind me, just gonna leave it here when I come back.",12
454,07:34 ~ ㅋㅋㅋㅋㅋㅋㅋㅋ미니모니 귀여워😂 노래하랴 내꺼 챙기랴 바쁜 지민이ㅋㅋㅋㅋㅋ너무 귀엽고 고음 시원시원하다😍😍😍,0
793,13:13 jhope Lmao,0
586,9:46 jk’s face while Jimin’s doing Jin’s AAAAHHHH AAAAHHHHH part 😳🤣🤣 13:14 who else dances like this while listening to Jin’s “Moon”. HAHAHAHAHAHA! Hobi’s on point!! 🤣👏🏼 I guess that will be the official choreo starting today. 🤪🤩,80
349,5:49 Namjoon's face lol,4
814,13:34 our hispanic king hobi,1
9,0:09  태태 왜 이렇게 귀엽지?,2
587,9:47 bro jungkook's face that caught me off gaurd😂😂,0
480,"8:00 rol jmn
3:00 tete",0
587,9:47 DID ANYONE NOTICE THIS AHAHAHAHAHAHA,0
270,"4:30 *LITERAL MUERO DE AMOR*
*B* *ellos* 

*T*  *alentosos*

*S*  *orprendentes*

han sido más mis alegrías que las tristezas desde que llegaron a mi vida han  llenado mi corazón de gozo y me han hecho creer que cuándo se quiere se puede cumplir los sueños,ustedes son tan increíbles son el motor de mi inspiración son tan hermosos y les estoy tan agradecida por iluminar mis días,mis 7 angeles las personas más  bellas y talentosas en el mundo enteró  ¡LOS AMO! con todas las fuerzas de mi corazón estoy tan orgullosa de ustedes y siempre les deseó lo mejor en mis oraciones están  siempre ¡Gracias!por tanto amor y por nunca rendirse por dar lo mejor de ustedes para ARMY de verdad siempre aprendo algo nuevo con ustedes.❤",126
358,5:58 Nam y Jin tal cual mis padres cuando mis hermanos y yo hacemos idioteces 😂,0
160,"2:40 ""V is very very extraordinary"" yes!
6:01 NamJin looking at their three youngest kids
11:30 trot SOPE
12:26 JK being a proud Jin's son singing all his songs
*I love you all Bangtan!!!*",46
477,7:57 아 전정국한테 개발림ㅋ,0
780,13:00 J-Hope is the best bype man ever,1
453,"7:33
JM: *passionate singing* so I love me 🎵🎶
NJ: *opens the door* I’m keeping this
JM: *stops singing* it’s mine
NJ: ok thank you
JM: *shook* but HEY ITS MINE
JK: *laughing*
JM: *in his head “the show must go on”* *sings again as if nothing happened* IM THE ONE I SHOULD LOVE",106
423,"7:03 i cant tell if kook was looking at the camera or the screen...
and 11:40 when their all jumping it's so cute",7
715,11:55 melhor parte cara skkskskksks,2
35,0:35 taeeee😭😭😭😭😭👏👏,0
370,6:10 kim taehyung just vibing,0
298,"4:58 tag yourself
I’m jungkook",1
578,9:38 original Artist is on sleeping mode... bold of you to assume that they will sing seriously in karaoke booth..😂😂,1
707,11:47 kumon rocking out with the door,1
470,7:50 😳😳😳‼️ LOOOOOOOK,0
294,4:54 my last three brain cells,0
800,13:20 Hobi bringing it back with JK's beautiful vocals,6
361,"6:01 
The other members standing at the door like: Wtf?",1
535,8:55 & 13:13 are the highlight,0
682,11:22 so we saw one more talant  Suga😻,0
285,4:45 they seriously nailed it! 😂😍,1
534,08:54 💜💜💜💜,0
485,"08:05 look how amazing this moment is, im so thankful that i have you boys 💜 with you life changed amazingly 💜💜",0
360,"6:00 When the hyungs open the door to the chaos and just stare at them is when i lost it😂
Poor Joonie😂",4
900,"15:00 kook cantando awake :""",1
658,10:58 jimin llamando a los chicos porque ya comienza el cumbion >.<,2
1082,"18:02  MEPLEASE, SOMEBODY EXPLAIN THIS TO ME HABAHAHAHAB OMG",2
283,4:43 the maknae line really said “Full crackmode: on” 😂,30
578,"9:38 OMG jimin :""0
El rostro de kook jajaj 9:47",0
300,"5:00 me alegra verlos divertirse !!!
>.<",1
473,"7:53
OMG jungkook y jimin ❤️
OH      Vkookmin 💜",3
794,13:14 Hobi 🤣🤣🤣💜💜💜,1
565,9:25 why does Jin look like that 😂😂 he looks so disappointed omg,0
534,8:54 HAHAHAHAHAHAHAH NAMJOONIEEE,7
470,"7:50 Jikook no me hagan esto mi corazón es sensibleee 👁💧👄💧👁👌
Jikook is real putitos xd 💛💙",1
355,5:55 Taehyung doing some crazy dances 😂😂,1
362,6:02 JAJAJAJAJJAJAJAJAJA,3
360,6:00 Maknae line en su estado natural,0
565,9:25 Jimin's highnote is more powerful than any (game) character's ult,72
585,"9:45 Jungkook's face when I hear Jimin's high note XD, I really love you..",29
794,"13:14 j-hope, OOKAAAYYYYY",0
352,5:52 the moment where I sit fully dumbfounded at how I'm sitting here stanning these crackheads.,0
794,13:14 olha a dança do hobi kkkk,0
