168,2:48 ... I love me some boyfriend moments,0
154,2:34 SQUISHY MIN YOONGI,0
227,3:47 look at yoongi’s knee 😮,0
241,4:01 - 4:06 whipped jeongguk,0
83,1:23 alguien más notó algo raro?,0
207,3:27 - 3:47 I'm wondering what's inside Taehyung brain?... 🤔,19
154,2:34 Suga's laugh OMG 😍😍,10
32,0:32 is it Namjoon first outfit is short like Jhope?,2
207,3:27-3:49 Tae     me at school,0
206,3:26 omg jimins shirt,0
154,2:34 lil meow meow's laugh!!!,3
154,2:34 is that Yoongi's laugh omg ? i'm in tears,0
155,"2:35 is when we hear the beauty of our lil meow meow's laugh <3 
3:09 Jk and Jimin sitting in between Jhope and V's legs 
0:41 Worldwide handsome has made up his own mini version of IDOL, everytime i listen to it that will come to my head <3",0
154,"2:34 

Busted an UwU with that laugh bro~😭😭😭💜💜💜

_mAH hEartU_",0
220,3:40 I see Suga staring at Jimin.. idk it was that?,1
148,2:28 who is Jimin hugging?😱,3
222,3:42 RM 😍😍😍😍😍😍😍😍😍😍,1
254,4:14 the size difference between Jimin’s and Kookie’s arm 🥺 ;”(( so cute 💖,0
148,2:28 Jungkook 😍💙💜💙,0
155,2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35 2:35,1
32,0:32 Hola Yoongi que hace :v,0
137,2:17 2:18 2:19 2:20 2:21,0
115,"1:55 like father like son ""jinkook""",56
114,1:54 I NEED THESE HATS!!😱,0
162,2:42 Jikook!!!!!!!!! -C muere-,0
155,"2:35 jungkookie looks so grown up omg
3:29 jiminie has ARMY written on his shirt aww
3:34 I just realized that Jin and Namjoon are wearing the same clothes",0
245,"4:05 omg look at Jk’s lil smile after what Tae said,  SO CUTE<3",0
110,1:50 is where i start asking myself why i stan bts,0
26,0:26 That girl with the LY:Answer album tho 😂,0
155,2:35 Suga😂💜💜,8
235,3:55 Kyoooo 😍,0
25,0:25 the staff was reading the Love yourself answer album,1
154,2:34 Yoongi’s laugh 🥰,8
114,"1:54 :v Jk y Jin
 :v",0
52,0:52 Hobi's face😍😍 They look just like angels OMG and the ARMY's shirt worn by Jimin 3:07 😍😍 What have i done to deserve this 7 miracles.,0
114,1:54 xD jajajajajaj,1
220,3:40 taehyung blank face again😂😂,0
133,"2:13 the staff clapping- so cute
2:30 Jimin hugging staff - so cute too",72
125,2:05 يعمري جيمين طبلة اكبر منو 😂😂😂😂😂😭😭😭😭😭😭الله خالقنا لبعض وانا عمري 17 وحجمي قد نتفة,20
155,2:35 So cutes💙,0
153,2:33ジミンちゃん壁ドン💕,0
60,"1:00, Jungkook.......😅😓",2
150,2:30 i’m obsessed with kook’s shirt omg,0
114,1:54 a mess lol,0
138,2:18 심쿵,0
40,"0:40 he’s back with it again
jin nation MAKE SOME NOISE",11
137,"2:17 l Love You Jk💜💜💜💜💜
ARMY BR 🌎❤",1
155,2:35 that yoongi’s little laugh 😆,0
93,1:33 i like that jimin looks so happy and cute hereee,1
36,0:36 Mr. Worldwide cute please don't be that cute I can't handle it 😭❤❤,7
155,2:35 YOONGLE'S GIGGLE,0
118,1:58 hahaha,0
154,2:34 Suga's laugh ❤️,1
188,3:08 Why is taehyung looking so smol 😭,1
154,2:34 Yoongi? XD,0
114,"1:54 These hats look so dangerous, like just imagine being hit in the face by that while it's in full swing",0
154,2:34 yoongis laugh IM DEAD,0
221,3:41  كأن جيمين يقول شكرا شكرا 😂💜,10
39,0:39 I love it😂❤,1
155,2:35 yoongi's laugh🤣🤣,1
208,3:28 to a whole 30 second taehyung turned off lmao,0
68,1:08 who did taehyung hug? it's so cute,0
210,3:30 *Taehyung has left the chat*,0
154,2:34 di yall hear our lil meow meow,0
112,"1:52
2:27😘😘😘👏👏👏👏",1
153,2:33 Jimin are you okay😂,0
147,2:27 Kookie 💜 Pink bunny 🐰,0
19,0:19 지민❤️,0
134,2:14초 여기서 떡밥이.. 홉이가 연말시상식때 사물놀이 한번 해야겠다고 했는데 진짜함ㅋㅋㅋㅋ,2
155,2:35 صوت شوقا😂😂😂😂😂😍,5
133,"2:13 연말시상식때 사물놀이한번 해야겠는데? (석진,제이홉) 
역시.... 방탄은 목표든 뭐든 한번 말한걸 다 실현시키는거같다!! 행동력 최고!!!👍👍👍 덕분에 MMA시상식무대는 레전드로 됐지~!!!😊😊😊 방탄 최고ㅠㅠ😆😆💜💜💜💜💜💜💜",0
153,2:33  you can hear Suga's cute lil meow meow laugh in the back  *cuteness overload*,2
167,2:47 정국이 진심 넘 귀엽자나..ㅠㅠ💜,0
154,2:34 Yoongi's laugh from behind is so cute 😂😂😂😂😂😂,0
156,2:36 eyes contacts Jikook ❤️❤️,0
226,3:46 jimin comfortably sitting between V legs and laying back 😳,34
197,3:17 jimin and JK literally sitting between V and jhope legs,155
150,"2:30 I just melted, Jimin is just too cute 💜💜💜",0
202,3:22 Jins ARMY-t-shirt.😍💜Borahae BTS.,2
44,0:44 yoongi’s signature face.,0
154,2:34 was that lil meow meow's laugh😂😍😍?,6
187,3:07 jimin's shirt.............................. its soft hour,14
113,1:53 JK AND JIN OMG I LOVE THAT SM 😂😂😂💜,60
21,0:21 I'm speechless,0
155,2:35 suga's laugh💜💜,0
154,2:34. That laugh. We know who it is.,42
115,1:55 I laughed too hard at this,0
43,0:43 😊😊yoongi💜💜💜,0
154,2:34 yoongi's laugh ??? Answer me i'm going crazyyyyy,0
228,03:48 OMG JIMINs shirt EVERYONE,3
154,2:34 ضحكة شوقا عثل🌚♥️,1
154,2:34 Yoongis little laugh in the back is so cute 😍😭😂,0
104,1:44 awww jhope!💜💜,1
154,"2:34  yoongi laugh in the background😍💜
Q-o",0
109,1:49 wtf did just happen?😂💗,0
214,3:34 وش وضع تاي يناضر جين؟😂😂نضراته ماتنشرح!,4
154,2:34 sound like yoongi laugh.. Hahaha am i wrong?,0
228,"3:48 Omfg Namjoon with grey hair, my baby😭😘",0
198,3:18 Jimins army shirt :),291
104,1:44 J-HOOOOOOOOOOOPE 😂😂😂,0
25,0:25 HANDSOME!,0
153,2:33 jimin is very cute ❤❤💋😍😍,45
153,2:33 yoongi' s laugh 😍,0
0,0:00 heart attack ❤💔,0
154,2:34 did you hear yoongi's laugh? it's so cute😍,0
202,3:22 fudge im wrecked by *MR. PARK JIMIN!*,0
154,2:34 i fell in love with that smile💜💜💜💜😍,0
154,2:34 ay amo la risa de Yoongi 😍😍❤,0
245,4:05kookv☺,1
85,1:25 that girl is stunning with jhope,0
187,3:07 Jimin should totally wear red more often,0
237,3:57 jimin's t-shirt so amazing😍😍😘,0
167,2:47-2:50 kookie cute,0
192,3:12 Jimin's tshirt 💜💜,2
207,3:27 taehyung.exe stopped working,0
23,0:23 Namjoon😍😍,0
205,"3:25 Omgg
Everyone LOOK AT JIMIN’S T-SHIRT
OOOOOO SOOO CUTEEEE❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️💜💜💜✨✨✨💕💕💕💕💕",0
188,3:08 :) thank me later,0
161,2:41 since when Jimin is so tall? Wtf,0
154,2:34 omg yoongi's scream,0
187,"3:07 aah jimin_ssi 😍😍 
*such a boyfriend material*",0
254,4:14  好可愛 O(∩_∩)O哈哈~,0
211,3:31 jimin looks so 🔥🔥,1
228,3:48 Yoongi eye's OMG yoonmin4life,0
230,3:50 can we talk about yoongi's thighs??,0
241,4:01 after that Yoongi said thanks (?) and then Hoseok and Jungkook just:😳,0
187,3:07 YOONGI'S LEG😲,0
132,"2:12 let me screaming, *J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPPPPPPPEEEEEEEEEEEE*",1
84,1:24 😁,1
51,0:51 😆😍 my cutie 😀💚💚💚💜💞💚❤💖,1
133,2:13 그렇다. 이것은 2018 mma 떡밥이였던 것이다.,0
243,4:03 *Isn't he cute JK?? I know*,0
155,2:35  suga your laugh is amazing🧡,0
48,0:48 JUNGSHOOK 😂😂😂😍,2
146,"2:26 kookie aaaaaaaaawwwwwww how adorable he is in pink.
BTS   plz stay forever😍",52
149,2:29 jimin is so?? Good looking?? I’m trying to stay loyal to Taehyung here 😂❤️,5
224,"3:44 look at jimin's shirt
.
.
.
.
.
😍😍",0
230,3:50 jimin Tshirt😍😍😍,0
204,3:24 BTS sitting like total men while Jin sitting like that princess of the group lol,0
214,3:34       i 💝 jimin's shirt (army),101
154,2:34 I can't see him but I know it's Yongi's laugh 😂😂😂,0
152,"2:32
JIKOOK REAL!",1
154,2:34 bt21 shooky laughing / suga laughing 😂,0
193,"3:13 (×2) La mano y la cabeza de Jimin
Los celos de SG y TH
El namjin viste casi igual.
J-hope para Army xd",0
111,"1:51 
Wtf?!
Jin cuteee",9
58,0:58 You are so fun on the stage. 💜,0
41,0:41 now we got new song armys its idol (jin version),0
193,"3:13

Como ser una mano

A cabron esto no es Google

Borra borrar",0
26,0:26 HOW TO TRIGGER NAMJOON STANS (ME TOO I'M OT7 STAN) JAWLINE. NECK. GREY HAIR IM-,5
154,2:34 YOONGI'S LAUGH UWU,0
113,1:53 I love this epic scene where Jk (the maknae) and Jin (the fake maknae) are swinging their head like crazy. 😂😂This is one of the reasons why I(and all of the ARMY) love *BTS* ...Saranghae😍😍I purple you *BTS* 💜💜💜,194
36,0:36 I love you Jin😂😘,1
154,2:34 Suga😂,0
155,2:35 yoongis laugh in the background 😍😍😍,0
119,1:59 *JUNGKOOKS HAT* 😂,31
154,2:34 yoongi 😂💜,0
146,2:26...beta trophie tod mat dena😂😂,0
51,0:51 J-Hope's reaction is so cute,0
36,0:36 - 0:42 here's a new version of IDOL created by our wolrdwide handsome. 😍❤❤😂,47
210,"3:30
V looks so sad...",0
242,04:02 kookv❤️,10
154,2:34 la risita de yoongi 💜💜,0
148,"2:28 Jk ahhhh❤️i love you 
Bts i love you so much 💜❤️",85
215,3:35 Suga's leg 👏,0
221,3:41 V’s facial expression 😂,0
154,"2:34 - DID Y’ALL HEAR THAT?!? MY SMOL HEART CAN’T—



CONGRATS, OUR BOYS!!! You achieved so much this year :’) thank you for staying together, we will always be by your side 💜",0
155,2:35 Yoongi’s lil laugh in the back omg my tears,0
138,2:18-3:06 Kookie time ❤❤,19
44,0:44 Yoongi.... you adorable lil thing,1
21,0:21 Best leader ..,0
33,"0:33,
Hola Shungi khe Hace'...
Eso entendí xD÷')",0
144,2:24 Jungkook is so cute ❤and handsome,29
135,2:15 그래서 mma에서 레전드 무대가 탄생한건가..,0
187,3:07 áo Jimin có chữ ARMY 🥰,1
190,3:10 woah RM!!that look really suits him !! Right?💜,0
84,1:24 the girl behind🤣🤣,0
154,2:34 You hear that adorable laugh?? 😂😂😂I HAD IT ON REPEAT AGHH,0
154,2:34 is that Yoongi's iconic scream I hear in the background??,219
31,"0:31
0:31",0
187,"3:07 Jimin wearing ""ARMY"" shirt 😍🔥",0
220,3:40 Jiminshiii why u so smol?,1
222,"3:42 지민)치기만 하고 노래를 안불렄ㅋㅋ
      정국)나 불럿어ㅓ
      지민)아냨ㅋ 내가 불렀엌ㅋ
      정국)불럿어ㅓ!!..아!",0
214,3:34 Yoongis holly knee 🤩,0
77,"01:17 Hobi in shorts  😊 

#체이홉 무대장인 제이홉 
패션 너무 좋아",0
154,2:34 la risa de Yoongi me mato T_________T,0
153,2:33 d-dilan? is that u? kkkkk,0
155,2:35 is that Yoongi's laugh ???,0
227,3:47 el Vmin is Real,0
135,2:15 호석이”연말에 사물놀이 한번해?” mga때 진짜 풍물놀이ㅣ시전ㅋㅋㅋㅋ,0
0,"0:00 1:00 2:00 3:00 4:00
I am selling the replays",0
154,2:34 SHOOKY is that you? 🍪,1
153,2:33 윤기아!!! ㅋㅋㅋㅋ,0
180,3:00 I'm so distracted by the sweat on their necks wtf,0
22,0:22 - 0:26 the staff being such a big fat mood 😂 she's holding the LY album F version,0
90,1:30 IS THAT GIRL ON THE RIGHT OK EIOBWOWEIN SHE LOOKS LIKE SHE'S CRYING,0
234,3:54 Tae 🤗💜💜💜💜,0
135,2:15 mma 무대에서 했던게 이 말에서부터 시작 된건가ㅋㅋㅋ,0
220,3:40 Family💜💜💜💜,0
193,3:13 esa mano jimin 😏,167
105,1:45 😂 jk,2
154,2:34 윤기오빠 웃음소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0
242,4:02 jungkook listened v said and laughing it's so sweet💜,1
154,2:34 jimin looking like a 90’s heartthrob is pure beauty,0
154,2:34ユンギの笑い声😹❤️,0
22,0:22 NAMJOON LOOKS SOOO GOOD,0
155,2:35 YOONGII ♡♡,0
155,"2:35 it's that YoonGi's laugh? 😂😂😂😂😂 that ""euh ha ha"" 😂😂😂😂😂",0
7,0:07 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE❤,0
242,"4:02  como jungkook se detuvo a mirar a tehyung  7u7.
Y jin y namjoon usando ropa de pareja ,my heart♥♥",0
210,"3:30
Yoongi staring deep in Jiminie's Soul for 15 secs straight",0
136,2:16 그렇게 멜뮤 아이돌이 탄생했다,10
154,2:34 *LIL MEOW MEOW LAUGHS SO CUTELY I DIED*,1
206,3:26-3:48 taehyung.exe stopped functioning,0
220,3:40 Hopetaejikook look like a family haha,0
146,2:26 Jungkook you're going to drop Yoongi's love,0
154,2:34 fhkskdjd is that yoongis laugh???,0
154,2:34 MINYOONGI NOOOOOOOOOOOOOOOO CUTENESS OVERLOAD THAT LAUGHT,0
155,2:35 suga's cute laugh 😍,0
119,"1:59- 2:02, aww poor kookie.. He can't get the helmet off his head, he's still cute though😆😚😍",18
168,2:48 how can he be 21 years old cause he still looks like a baby to me,11
204,3:24 #namjin twinning,0
67,1:07 and there goes Issac over there fanboying bangtan again😂,0
40,0:40 - 0:43  oouoh jin oouoh jin,0
13,0:13 j hope is truly a beautiful flower💜💜💜💜😚,0
152,2:32 JIMIN SKEKDKEKD AAA FUCK..😭,0
139,2:19 KOOKIE JWKWKWD STOP,1
194,3:14 *tbh I'd love to be in that position jimin's in rn*,0
154,"2:34 omgggg 

WHAT 

MADE YOONGI 

LAUGH??? 💖💖💖💖💖😭",0
129,2:09 JIN 😂😂,0
215,3:35초부터 뷔가 진형을 바라보는 시선이...왜그러지? 힘들었나?BTS풍물놀이 공약 대박^^~♡,0
1,0:01 Appeared the most precious angel 😭💕my heart,0
93,1:33 jimin’s smile 😭,0
155,"2:35 
*What matters the most is sugas adorable laugh*",0
197,"3:17 DO Y'ALL see JIMINS VEIN, damn uWu",0
147,"2:27 kookie shaking army's heart😊😊
We purple you BTS 💜💜💜💜",0
116,1:56 Casa sola para army,0
196,3:16 look at RM !!!!!,0
186,"3:06 - 4:16 NAMJOON-SHII!! excuse u sir, but why exactly r u lookin like that? I feel disrespected!",0
154,2:34 listen carefully and thank me later,0
233,3:53 that’s the only word I understood,1
176,2:56-2:57 J-hope saying THANK YOU ARMY,0
114,1:54 alguien mas escucho la tierna risita de jhope,0
15,0:15 Hobi's cute lil sound effect🤧😍💜✊,0
22,0:22 - 0:26 the staff see BTS album Love Yourself Answer F ver. 😂,0
154,2:34 la risa de yoongi aggg me mata es hermosa,1
213,3:33 es un Bebé 😭❤,0
0,0:00 Los amo. son lo mas hermoso que he visto en el mundo,0
242,4:02 Jungkook stop staring my Taetae 😂😂😂😂😂😂💜💜💜,24
91,1:31 Jimmin-ee how cute😍❤😘,0
51,0:51 0:52 is so me when then win or see their darkness 🤣,0
223,3:43 พี่ก้ามองนุ้งจีมนานมากก,1
141,2:21 my kookie is lookin sooo cutee!!! and he is very happy after winning that award!!! love u BTS,0
213,3:33 tae.. what did you think about..?,0
226,3:46 jimin's voice tho❣️,0
23,0:23 Kim Namjoon stop being so handsome ><,0
154,2:34 YoonGi awww!,1
154,"2:34 the most cute laugh I’ve heard 








Yoongiiiiii ♥️♥️♥️♥️♥️😭",126
153,2:33 yoongi laugh..,0
52,"0:52
Лицо Хоси прекрасно~
вхвххвхвх
я тут одна русской крови? лл",0
152,2:32 JIMIN STOP BEING THAT RUDE😭💖,0
114,1:54 ......here goes those crackheads💚😂💜,0
114,1:54 Jin and JK sharing the same brain cell,0
153,2:33لااا مااقدر على هلضحكة😭❤️,0
154,2:34 YOONGI OMG OLHA A RISADA DESSE NENEEEEEEEEE,0
215,3:35 jimin-ssi 7u7,0
186,3:06 슈가의 바지에 무슨 일이... 변태가 된 기분이야,0
214,3:34 apuesto que mas de una army va a hacer un remix del ruido que hizo jungkook. (Ok tengo un problema con las apuestas),3
32,"0:32 -Hola Yoongi que haceee? 
ahre lo tenia que poner jajaj",22
226,3:46 Jimin,1
45,0:45  911?  uhh yoongi is melting my heart.  am i ok?  idk nan molla,0
207,3:27 am y yo viendo vídeos de bangtan JAJAJA💜,0
152,"2:32 la risa que se escucha de fondo, te apuesto un riñon a que es de yoongi",0
246,4:06 Jungkooks smiie after looking at Taehyung...😢💜,0
108,1:48 Jungkook-ssi so precious 💜,45
124,2:04 *ahh Jin oppa saranghea* 💞💞💕💕💜💜💜😍,11
245,4:05 JK 😍♥️ cute,0
745,12:25 am pero vale la pena ;3 ¡¡POR MIS SHINOOOSS!!!! :v,0
207,3:27 V just staring into space..,283
238,3:58 V staring at jimin😂💜,0
207,3:27 to 3:47 tae is me when everyone is talking and i'm out of energy.. staring into space thinking about going home😂💜💜 then he suddenly woke up to thank armys☹💖,0
155,2:35 YOONGI’S LAUGH 😍,0
148,2:28 Y AKI ES KUANDO MUEROH DE TERNURAH,0
26,0:26 the stylist is holding LY ANSWER album uwuu❤️,0
21,0:21 *our cutest leader RM* 💜💞😘💗💖,14
149,2:29 waaaaaaaaahhhhhh,0
26,0:26 awwe so cute she has a BTS album I really love their staff they are so supportive of BTS.,3
154,2:34 yoongi's laugh😍,0
110,1:50 so cooote,0
85,1:25 - 1:26 that girl is looking at jhope..haha....the power of jayhope,0
145,"2:25 JUNGKOOK'S LIL LISP !!! SOMEONE HOLD ME SHSHSISJAJAHAFAUAJKSF I'M ˢᵒᶠᵗ :"")))",0
154,2:34 Yoongi's laugh😄,0
240,4:00 AM sério? eu nem deveria estar acordada! mais amo vcs,0
176,"2:56 Focussing on kookmin...
.
.
.
.
AND THEN I SAW 3:07
.
.
.
.
.
NAMJIN...WITH COUPLE'S SHIRT...( i m dead )😂😂",22
40,0:40 LMAO Seok Jin siiiiii  ㅋㅋㅋㅋㅋㅋ,0
153,2:33 Jungkook being a cutie and then jimin coming in lookin like a snAcK,97
154,2:34 yoongi's laugh,0
20,0:20 Rules Of Survival,0
114,"1:54 why are they so extra?😂 the eldest and youngest🤣
Please all of you, never lose your sense of fun boys😊
I love you BTS☺️💜",0
153,2:33 morí con la risita de Yoongi <3 :3,0
245,4:05 jk’s cute eye smile after watching tae💜,70
79,1:19 AM jajajajaja son hermosos LPM.,2
154,"2:34
If that ain't Joonie in the background.",2
154,2:34 suga's laugh😂😂💖💖💖,0
154,"2:34 Yoongi laughs :D 
i love laughable lil meow meow",17
153,2:33 yoongi's little chuckle😆,0
150,"2:30 Jimin is so sweet, he hugs staff ^^",0
85,1:25 same girl.,0
166,2:46 KOOK🤣,0
155,2:35 Suga's laught,0
68,1:08 isn't he Lee Woojin? didn't know that they are close :( is cute,0
154,2:34 la risita 😳😂😂,1
40,0:40 lmao 😂😂😂,0
40,0:40 😂😂😂,0
31,0:31 el cabello de Nam 💜😭,0
152,2:32 JIMIN STOP IT U DEMON,363
187,3:07 jungkook and jimin are pretty comfortable where they’re sitting 😉,0
154,2:34 yoongi's laugh 😂❤,0
38,0:38 oh oh oh wooh Jin,0
154,2:34 Youngi's lil laugh uwu,1
154,2:34 yoongi,0
195,3:15 a.m. Argentina están locos wey,0
218,"3:38 wahh they just said my name
I am soooo happy 😘😘",0
218,"3:38 the way everyone's looking at jimin when he starts talking tho

P/s : and look at suga daringly staring at jimin since then",0
127,2:07 진이 모자 쿵!,0
154,2:34 YOONGIS LAUGH I’m soft T T and holy cow Namjoons fit 😍👅,0
96,1:36 *Jimin looks so cute fixxing the drum uwu*,0
207,"3:27
태형아 뭐 보는거야???",0
73,1:13am DESPIERTA😂😂,0
155,2:35 jiminnya gangeng bgtt😍😍😍,0
208,3:28 la cara de tae... -_-,0
40,0:40 Oh oh oohh woo Jin Oh oh wo wo oh oh oh oh wooh,6
222,3:42  난 불러thㅓ~~~불러thㅓ!!!!!!ㅋㅋ귀여워,0
169,"2:49 is my favourite moment
💜",0
152,2:32 forehead peek-a-boo,0
154,2:34 yoongi♥️💜😍,0
154,2:34 2:35 la hermosa risa de Suga 😍,0
154,2:34 Yoongi's laugh... who else noticed it?,0
153,"2:33 

Es la risa de suga, verdad???

Jajajajaja",2
39,"0:39 de los creadores de ""el mariajin"" llega: ""oh oh uo JIN oh oh uo uo JIN"" JAJAJA ese Jin es todo un pilluelo V:♥️♥️♥️",0
153,2:33 suga's laugh!!! Bombshell.,0
206,3:26 - 3:48 V has stopped working.exe Hahahahha kyeopta 💜,0
154,2:34 Is Yoongi's laugh? 🐱,0
154,2:34 Yunki laugh >.<,0
206,3:26 - 3:48 V has stopped working.exe Hahahahha kyeopta 💜,0
148,2:28 bias + 0:22 bias wrecker = *death*,2
91,1:31 jiminie I swear,0
110,1:50,0
115,1:55 Jin and jungkook such in a mood tho HAHAHAHAHAHAHA FUCK THEY ALL ARE CUTE,0
22,0:22 Um Excuse me but namjoon is looking so good here with his grey hair plus that shirt looks good on him😍❤,0
153,2:33 amo el kookmin.❣,21
22,0:22 I love this hairstyle of RM💜,0
85,1:25 SF9!!!!! ZUHOOO TAEYANG !!!,0
154,2:34 Suga's laugh OMG💜💜💜💜💜💜💜💜💜💜💜,1
33,"0:33 Kim Namjoon, I see you're only wearing shorts. 👀",0
59,0:59 subele al rolon!! v:,0
154,2:34 yoongi's laugh babyyy,0
155,2:35 la risa de un angel 💜,0
117,1:57 jungkook 😂,0
154,2:34 yoongi's laugh replenished my sense of being,0
135,"2:15 호석,진 say '' 연말 시상식 때 사물놀이 한 번 해야겠는데?? ''
네 그것은 현실이 되었습니다 2018 mma에서 레전드를 찍고 왔죠",0
134,2:14 j-hope with earrings? really?,0
254,4:14 I like Jimin's shirt💜💜,0
40,0:40 oh oh uwoh jinn,0
154,2:34 ya'll hear that soft giggle from yoongs :((,0
187,3:07 Army 😍😍😍😍😍😍 the shirt,0
119,1:59 Jungkook is still a baby part 9999999999999.99999999,2
155,2:35 AH! SU RISITA DE SUGA😍😍😍,0
154,2:34 Suga cute laugh 🤗,1
35,"0:35


Jin❤😂",0
154,2:34 Yoongi so cute,0
197,3:17 woahh yoongi's thigh muscle O.o,0
219,03:39 V 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,0
12,0:12 cute 😍,0
154,2:34 yeah that's Joonie 😣,0
30,0:30 jimin's back omfg,1
192,3:12 my Vmin heart is not good 😍😍😍🙄,0
118,1:58 kkkk a brisa,0
154,2:34 la risita de Yoongi,0
153,2:33 la risita de Yoongi bai,0
38,0:38 OOOUUUUOOO JIIIINNN ♡,0
188,"3:08 jimins t shirt..... 
Huweeee so cute",4
115,1:55 JIN AND JUNGKOOK LMAOOO,1
115,1:55 😂😂😂😂😂💜,0
113,1:53 Y'ALL WE STAN SUCH DORKS HSHSHSHDHD THEY'RE SO EXTRA LMAO,0
116,1:56 I love when they do their crazy things! They deserve that and more #ThanksBTS,0
40,"0:40 IDOL? More like “IJIN” (Airplane Jin part 2 sequel) Available now on ITunes and Soundcloud lol 
O O OOO JIN O OO OOOO OO JIN, JIN JIN JIN",0
116,1:56 these crackheads 😂💀,0
75,1:15 Madness begins😂,0
154,2:34 who notices yoongi's laugh ?,0
154,2:34 risada fofa do yoongi 💜,0
167,"2:47 hahaha your so cute
4:02 we need Jimin's T-shirt lol
4:11 Aww how cute😅they have the same outfit",0
155,2:35 YOONGI'S LAUGH I UWUED,0
116,1:56 I CAN'T BREATHEJKSK,0
97,1:37 Jimin looks so cute fixxing the drum 😭,0
154,2:34,0
146,"2:26 jungoo u ok?


Edit: 2:47 .... *whatcha doin'*",1
155,"2:35 suga sound make me cry:""D haha",0
241,04:01 VKook💜💜💜💜💜😍😍😍😍😍,3
66,1:06 y bighit sube video 😂 ¿Porque eres así bighit ?,0
233,3:53  omg Yoongi that thigh,0
152,2:32 THEY LOOK SO FREAKING HOT OMG GIVE ME HOLY WATER IM-,0
154,02:34 you're welcome,0
155,2:35 you’re blessed by Yoongi hyung laughter.,0
114,1:54 JINKOOK😂😂😂,0
210,"3:30 joon’s shoulder’s broad asf and I thought he was jin and Jin was jin. jimin’s arm, tae’s arm, kook’s sweat. and I can’t believe I’m stabbing crackheads eye-",0
203,3:23 I can just see them wearing their old clothes back when they had finished releasing no more dream THESE BOYS GREW SO FUCKING FAST 😭😭😭😭😭😭😭😭😭,5
153,"2:33 3:02 AHHHHHHHHH JIKOOK AHHHHHH AHHHHH JIKOOK AHHHHHH JIKOOK JIKOOK JIKOOK 💙💛💙💛💙💛💙💛💙💛💙
Edit: AHHHH 3:08 JIMIN’S HAND AHHHHH AHHHH THIS VIDEOS IS JIKOOK AHHHH AHHHH",0
52,0:52 Hoseok so cute,0
112,"1:52 твою мать, джин ахахахахахаххахаха",0
154,2:34 Youngi's Laugh🌹,0
154,2:34 la risa de Yoongi de fondo 😂😂❤,56
119,1:59 stills crack me up,0
16,0:16 j hope siempre estan adorable siempreeee lo amo con el alma 💕,0
219,3:39 지민이 옷에 ARMY 있어요!!!!,0
115,1:55 now this is why i love these 7 dorks ❤️,4
155,2:35 OMG YOONGIS LAUGH,2
154,"2:34 
Risa de Yoongi??💜
Laught Yoongi ??",0
114,1:54 we stan cRacKhEadS🗿💜,0
125,2:05 Jinn??? 🤣🤣🤣,0
147,2:27 jungkook is soooooooo cute!!,0
223,3:43 taetae looks like a baby ^^,0
40,00:40 self obsessed Jinnie again😂,0
115,1:55 Jin is so funny I cant,0
136,2:16 Pizza Hut jin,0
115,1:55 CRACKHEAD CULTURE RISE,2
148,2:28 Jimin ah u r so sweet....,0
39,0:39 jin changed the lyrics again😂😂,0
7,0:07 the way JHope walked in with a big smile 😍💜,0
154,2:34 *Did you heard that? The most cute laugh ever!!*,0
8,0:08 I'm blinded by his smile 😭💜,0
154,"2:34 AAAAAAA LA RISITA DE YOONGI, LLORO MARES ㅠㅠ  LOS AMO 💜💜",1
115,1:55 😂😂,0
115,1:55 CRACKHEAD CULTURE RISE,0
162,2:42 *The way he looks at jungkook* 🥰,0
154,2:34 YOONGI’S ADORABLE LAUGH,1
154,2:34 you're welcome dear ARMY,0
90,1:30 jimin haciendo el desmadre con su tambor es cosita bella,0
28,"0:28 is it weird that I like to see the back of their heads like...it looks so nice, the way the hair gets shorter the further closer to the neck and how it’s fades😂",0
160,2:40 find a man who look at you the way jm look at jk..,0
127,2:07 LMAO WHATS JIN DOING,0
154,2:34 la risita de Yoongi 😂💝,5
90,1:30 Jimin what are you doing?? 😅😅,3
141,2:21 😍😍 cutie,0
135,2:15 사물놀이 하자더니 진짜로 해버림...,0
20,0:20 Jealous; Jimin. #Yoonmin 👀💜,1
154,2:34 la risa de Yoongi 😂,0
91,1:31 Jajajajaja Jimin😂😂😂💜,1
113,1:53 HAHAHAAHJAAJAHAHHAHAHA OH MY GOD JIN & JK (I STILL LAUGH AT THIS EVERY TIME-),0
35,0:35 😹,0
167,2:47 meme jk,0
116,1:56 JIN BABYY WHAT IS YOU DOING I CANTTT,0
113,"1:53 a crackhead

Btw, while you're here, go stream DNA 💜 we're only 32M away from our goal!",1
113,1:53 the oldest hyung and the maknae AGDISVSHJDVDJDJVD 😂,0
