322,5:22 y’all hear that it’s like someone is screaming who is that,0
343,"5:43 
على منو انتبه على الأعضاء لو على جيهوب لو على الراقصين الخلفيين لو على الرقصة 😂",1
121,"2:01 j-hope, уже тогда была отсылка к  dynamite...",10
257,4:17 Jin😲💯,1
257,4:17 jin,0
338,5:38 *Not on my Christian Minecraft channel PARK JIMIN*,11
33,"0:33 
the maknae line be like :
""babygirl,were comin""",1
217,3:37 Omgg which song is this tune from why can't I remember 😭,0
166,"2:46 Todos en modo daechwita jaja
Un spoiler ya desde entonces",0
227,3:47,0
133,2:13 *i did this in the bathroom multiple times but i still can't get that part out of my head help.*,0
193,"3:13 , 4:01 , 4:28",0
165,2:45 윤기 옆에 루시우님 시강 ㄷㄷ,1
190,3:10 - 5:00 this part will never not be satisfying,0
133,"2:13
Taehyung:soft
Jungkook:hard
Jimin:cute
Jhope:swag
Suga:all together",3
165,"2:45 
𝘿𝙖𝙚𝙘𝙝𝙬𝙞𝙩𝙖 𝙫𝙞𝙗𝙚𝙨",0
91,1:31,0
192,3:12,0
60,1:00,0
560,"9:20 :>
5:79:>",0
320,5:20 jungkook moves is amazing,0
190,"3:10
No one:
Everyone in the UK when the pubs finally opened back up:",2
240,4:00 i love this part :),0
192,3:12 i was confused 😳,0
230,3:50 ALV !! Se prendió est0!,0
256,4:16...they slayed it,1
197,"3:17...yoongi...that was powerful




And hot",1
231,"3:51 That sliding part must've been extremely difficult, he is PURELY TALENTED",0
220,"3:40
I love this part where they go like ""BTS"" and by the time it ends all backup dancers go down and only BTS stood up (I know I'm bad at explaining lmao) IT LOOKS SO COOL",1
205,3:25 that was smooth,0
283,4:43 I can't stop replaying this,7
188,3:08,1
191,3:11,1
355,5:55 thats our leader.......,0
108,1:48 Tae’s run has me uwuing all over the place🥺,205
165,2:45 is that shikamaru (naruto) standing next to yoongi,1
209,3:29 part was amazing🔥,1
121,"2:01 that JHope's move is from BTS RUN episode in which they were playing in Animal Kingdom hahaha ""bear"" cute~~~",20
195,"3:15 I knew that sounds sounded familiar





EVERYBODY SAY NOOO",40
230,3:50 WoW me encanto son increibles 😄❤ la verdad que se nota que dan lo mejor de ellos ❤😄,1
33,0:33 JUNGKOOK!,0
112,1:52 hobi's voice 💜,0
253,4:13 jk just jumped over jin 🤦🏻‍♀️,0
195,3:15 Me and my friends at the online class because our teacher leaves the chat,0
308,5:08 5:08 5:08 5:08,0
216,3:36 sounds like N.O,0
187,3:07 : i’ll never get tired of watching this part of the video,0
136,"2:16 my most favorite part where they look attractive when the fall, but they changed that part😢",3
292,4:52 How did V jump like that I would've tripped XD,1
76,1:16....omo Hobi that spin though,1
369,6:09:jungkookk😭❤,0
240,4:00,2
165,"2:45
*And the Scene Stealing Award goes to(drum roll)that man beside Suga's hair ,I don't know what's wrong with me but I burst out laughing*",4
189,3:09 COOL,1
318,5:18 it on in dionysus o0o,0
237,"3:57 Hopekook
4:17 Namjin
4:27 Suga
4:30 Vmin....💜💜💜",0
254,4:14 ... you're welcome,1
215,3:35 мурашки от настольгии,0
484,8:04 now that i think about it.. Just imagine how many things are going on behind that long table when they were performing at MMA and at this Dance Practice,2
360,"6:00
*They are the KINGS. Periodt.*",0
255,4:15 namjin?😍,0
218,3:38 damn,0
240,4:00 Jungkook was so smooth 🥺😳,1
192,3:12 TO THE REST I WASNT READYYYYY,0
99,1:39 ㅋㅋㅋ,0
72,"1:12! •.• OMG I'm falling in love with Jimin's dance! That was soooo smooth!!  
Oh my hearteu 💗",5
23,00:23 que les dije de RM......xd,1
32,0:32 still getting over what vminkook are doing.,0
331,"5:31 지민옵 의자,.",1
167,2:47 THAT WAS A REFERENCE FOR D-2 COMING UP GODDAMN,0
196,"3:16 THAT MELODY IS FROM N.O WHAAAAAA
Edit: It’s so smooth oml",0
262,4:22 esta parte de namjin en hermosa,1
256,4:16 Jin sou proud of you!!!!!!❤️❤️❤️❤️❤️❤️❤️👏👏👏👏👏👏,0
167,2:47 Oh he looks like Shikamaru,0
355,5:55 I see u 😎💜,0
205,"3:25
i know some army didn't notice this but look at the background dancer . THEY DON'T HAVE CHAIRRRRRR .

edit : look at 5:30 , JIMIN'S CHAIR IS LATE AGAIN LIKE WTF . THIS PART ARE SAME AT GRAMMY LMAOO . *sorry for my bad english because is it not my first language*",8
279,"4:39 this biss really thought 𝐮𝐠𝐡 was about to play 
smh",0
261,4:21 The Namjin time 😍,0
193,3:13-5:00 I never seen this part I- and the fact that Hoseok is in charge of the dances T-T I- Thank you Hoseok for giving us Dionysus.,0
195,3:15 that's so satisfying,2
330,5:30 Look at Jimin's chair,2
357,5:57 jimin is me sleeping in class,0
31,0:31,0
190,3:10 I am jungshook.,2
195,3:15 - 4:44 is the most powerful thing that I've ever watched.,433
193,3:13 헉...,0
111,1:51 i really like J-hopes part.,0
90,1:30,0
307,5:07 SUFRI UN MONTÓN VIENDO A LOS DOS BAILARINES SUBIDOS EN ESAS MESAS CON RUEDAS D:,1
120,2:00 I loved Jimin's step in this part,55
257,4:17 Jin obviously is pro dancer now,284
192,3:12 this part is really bop,22
255,"4:15
Is namjin really dancing together!!!???",1
221,3:41 is my fav part 🥺✊🏻,1
256,4:16 jin wow that's so smooth~,36
310,5:10 i am low-key scared for those dancers on the side long tables they didnt even lock them into place,1855
192,"3:12 3:12 3:12 3:12
3:12 3:12 3:12 3:12
3:12 3:12 3:12 3:12
3:12 3:12 3:12 3:12
this is a random comment",1
229,3:49  what The heck is the music 😂,1
330,"5:30 .. look at jimin's chair....... does anyone realize it?.... Jimin can handle it!!... he is not sitted yet... while other members already sitted..... but jimin can handle it!!!!! It looks like jimin already sitted on that chair...  but it isnt....


Btw... love their dance so much.. especially the remix one..... J HOPE!! TEACH ME HOW TO DO THE DANCE PLEASE... ITS FREAKING COOL!!!!",0
132,2:12 what happend with the push-up :(,0
135,"2:15
I’m glad that they changed the choreography from “ Spin and then land of ur stomach (or something)”  To  “ Spin and land on ur knee”
Cause the first option was really dangerous. Some of the members hit their chin on the ground and it could’ve been worse.",281
118,"1:58
Ok but how is Yoongi literally SO FRICKIN CUTE ISTG",526
98,1:38 taehyuuung that was so cute and funny,0
342,"5:42 Jhope""s energy at the end though, like how isnt he tired",608
133,2:13 hits different 🔥💘,0
123,2:03 Jiminiiiieeee **where the party at?** 😭🔥💘,1
194,3:14 magic happened ❤,0
241,4:01 Why is this giving me BlackPink Boombayah vibes?!?,1
88,1:28 i cant- 😳😭👉👈,0
305,5:05❤️😲,0
215,3:35 bts deciding who should eat the last banana,0
282,4:42 did the really just add a meme in the dance break...,1
309,"5:09 I’m scared for the two guys on top of the table like, IT’S FREAKING MOVING!! MY ANXIETY LEVELS WENT 1000 WTF!!",16
193,"3:13
YOOOOOO
This is so satisfying, ugh",0
36,"0:36
Namjoon: *Takes care of the maknae line*
Suga, Jin, Hoseok: *Just chillin' around*",37
230,"3:50 - 4:40 ""You mean the break dance is done by all seven members???""

Their transition is as smooth as baby's skin. 💜💜💜💜💜",0
160,"2:40 can't stop smiling at Suga😂 
Suga: Imma done here let's run away while the others are busy dancing 😅😂😂",0
256,4:16 Jin's leg i-,0
193,"3:13
3:26



whoaaa..",1
122,2:02 *JIMIN I-*,0
192,3:12,0
254,4:14 i swear JK to Jin transition is so smooth.,0
225,3:45 name song plz,1
309,"5:09 is what my sleepovers look like😂
(Edit) woah thx for all the likes i've never got this many💕",354
187,"3:07 this was a perfect shot. So clean, so cool 😍",0
260,"4:20
Persona normal: woooow! Que padre!!!!
Yo: namjin!!!!",11
360,6:00 HAHA j-hope's breathing all I can think about is that video where BTS imitated his breathing at the end of Dionysus XD,0
273,"4:33
I NEED U",0
330,5:30 look at jimins chair he isn’t even aitting on it what a pro,2
66,1:06,0
187,3:07 Suga face look like Jimin from this side,1
194,"03:14 onwards was epic. Nostalgic and historic. 
I’m done.",1
268,4:28 that is so satisfying when Jimin did that,3
247,"4:07초에 정꾸꾸 보호색 인대 너무 기엽기두 하구 잘생기기도 하구 심지어 예뻐...ㅠㅠ
༼ ༎ຶ ෴ ༎ຶ༽",1
257,4:17 OMG SEOKJIN,334
284,4:44 jimin was late but I still love him,0
91,1:31 and make it 0.5x speed,0
240,4:00 never seen a dance move that’s so satisfying oml,0
20,"0:20

*VHOPE* dancing and singing together.
*Then*
*Jungkook* punching the table like he can't handle his jealousy.",0
189,3:09 woah,0
216,3:36 part sounds like The Flash theme),0
341,"5:41 
J-HOOOOOOOOOPE",70
216,3:36 always gets mee. it was so smooth,0
298,"4:58
me: wheres namjoon??
namjoon: wot?",435
255,4:15 magic!!!!!!,0
257,4:17 Jin wouah !,1
267,4:27 NanJin and vmin,3
78,"1:18 Jungkok so cute
BTS I Love .",13
160,2:40 can we just talk about the way yoongi runs i'm crying,1988
253,"4:13
Army’s when Bts tickets come out",9
247,"4:07 
Me and my friends when no ones in class",8
190,3:10 5:00,0
335,5:35 did i just hear kim taehyung,2
131,2:11 this move is really satisfying to watch,0
195,3:15 gave me Ariana Grande 2018  MTV VMA God is a Woman vibes... anybody else??!!!,0
189,3:09 IM SORRY I LEGITIMATELY THOUGHT THEY WERE SUDDENLY GONNA SING BURN FROM HAMILTON WTF,0
280,4:40,0
240,4:00 ovaries explode,17
330,5:30 did you see jimin chair was late 😱,0
240,4:00 you must watch this in 0.75x speed guys!!!,0
89,1:29 don’t mind me😊,0
188,"3:08 this
3:56 also hopekook",0
160,"2:40

BTS except SUGA: Dancing

SUGA: RUUUUNNNNNNNNNNNNNNNN",466
133,2:13 Y'all notice how jungkook spin like that sksjsksjkahsk how-,3
121,2:01 can we appreciate that small hip thrust JIMINNNN,3
255,"4:15 mano e eu que achei que o Nam tinha descido do outro lado da mesa e se teletransportou para o outro lado, pra dançar com o Jin.",0
283,4:43,0
229,3:49 is this a marshmello collab or something? 🤣,0
188,3:08〜 I'm crying,1
160,2:40 yoongi: *must... run... fast-*,0
369,6:09 mins long 😏,0
203,3:23 its so neat and i can't take my eyes off of the powerful and magical jhope and jungkook 3:58,0
110,1:50 ♥️,0
47,0:47 imagine being in jhope at that moment,18
284,4:44 Kim namjoon telat gerakan,0
91,1:31 *die*,0
263,4:23 our papa Namjoon scanning our mama Jin's body. Omg hahaha just kidding. They both improved dancing,48
262,4:22 suga just controlled the whole stage,1
215,3:35 Bighit staff having a meeting about Jin’s hair,697
173,2:53 high props to the backup dancers who moved those stairs in so quickly and then put them on lock. Truly professional and well done because literally the moment after they lock Yoongi steps on it.,691
192,3:12 he felt the pain and suga got the best part in the song bc jhope wrote it * sope*,66
165,2:45 why he is so serious 🤧💜,0
188,3:08 LEGENDARY,3
258,4:18 did u c jin's backflip,0
199,"3:19
Watch Jimin's arm closely...
Am I the only person who sees how smooth he moves his arm",73
241,"4:01 for me the best move of all, they connect with the music so fucking well",0
318,"5:18 dancers on the sides danced on moving tables, I was so anxious they would fall",1
295,"4:55
Namjoon: hiding
His hat: sike",0
241,4:01 hoseok just travelled 16 kilometers by knee,101
131,2:11 that dance is powerful,0
187,3:07,0
264,"4:24
This makes me feel like Namjin is real.
Anyone else?
I
V",10
166,2:46 the dude on the left of Yoongi... his hair distracted me so much omg it’s just going up and down and up and down,193
160,2:40 윤기 달려가는것봐 너무 귀여워ㅠㅠㅠ Look at Suga running. He's so cute. TT,0
255,4:15 Oh JIN ~ Awesome!! He so awesome,0
122,2:02 JIMIN. WHATTHEFUCK,2
133,2:13 정국 멋찜 폭발순간 feat.빠른발,0
257,4:17 when Jin flipped himself only with one arm..waowww,571
195,"3:15 Achei que ia começar a tocar make it ride do H.B.Y ksksksksksk 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",3
308,5:08 is dionysus and N.O?,1
160,2:40 look how yoongi was running back the there in tiny steps 🥺🥺😭💜,0
188,3:08 OMG!!!,1
188,3:08 is my most favorite part cause my favorite part is the whole time,4
192,3:12 Just leaving this here so I can continue replaying it :),1
106,1:46 hobi's head,0
355,5:55 Namjoon wth?! Stop,1
285,4:45 jimin looks soo clean doing that part  and just realizing this is just a dance practice I’m shooked 😭😭❤️.  Ugh I love loveee them soooo much,4
129,2:09 my favorite part,0
193,3:13 킬링 파트 (killing part),1
274,"4:34
Did anyone notice this step was from fake love?",0
90,1:30 not in front of my nuggets IM LOOKING AT YOU JHOPE,39
330,5:30 에 지민오빠 의자 없어서 넘어질까봐 버티고 있을 때 의자 들어오는 거 봐ㅠㅠㅠㅠ 얼마나 많이 실수를 했으면 자기가 버티고 있겠냐고ㅠㅠㅠㅠ 지금 봐도 너무 안쓰러...,0
257,4:17 진 대박쓰...ㅜㅜ,1
189,3:09 i got the chills😍,0
330,5:30 jimin's late chair,0
163,02:43 the person in the left side of Yoongi 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
67,1:07,0
193,3:13,0
265,4:25 혹시 마술쇼인가요?;;;,0
167,"2:47 that guy beside Suga ( left ) 




😂😂😂",0
240,"4:00 was soooooo satisfying seeing hobi and jk danced to every beat. Sorry replay button!

Edit: OMG! A lot of likes! Thanks guys! Borahae!",541
134,"2:14 yoongi doing this move is the cutest thing ever lmaoo 
& also hobi’s and namjoon’s outfit are on point 😍",5
216,3:36 merinding euy,0
70,1:10 LOOK HOW CUTE RM LOOKS🥺,4
285,4:45 can't stop looking at Jungkook😳,217
240,4:00 loop hopekook.,117
309,5:09 I RESPECC the guys who dance on the moving tables,1
166,2:46 I laughed at the guy with a ponytail bc his hair was bouncing,34
228,3:48 was lit,3
133,2:13 ohhhhhh jungkookieeeee,41
246,4:06 stop  it jk,0
236,3:56 jk sop your tshirt,0
135,2:15 yhanks me later again jungkook shirt again,18
51,0:51 jungkook  shirt thanks me later,0
91,1:31 all of emmm had me like 😭😭😭 especially Taehyung 😭😭😭😭,2
267,4:27 so cool,0
267,4:27 namjin falling then vmin entering is so satisfying ahdgsh,2232
98,"1:38

Bts: All serious

Taehyung: Doing the most cutest and funniest pose at the back",2008
284,4:44 best dance moves ever,13
193,3:13 wtf that is so hot,3
168,2:48 sorry but i could not stop watching that back up dancer's hair flopping around XD,1764
195,3:15 😭😭omg my reaction-,2
131,02:11 that hardest part...,0
354,5:54 NamJoon quitándose la gorra y haciéndose el pelo hacía atrás. No lo había notado antes pero me encantó!!,0
165,2:45 chicken besides yoongi IM SORRY-,4
229,3:49 I'm sorry but the only thing i can think of rn is Jungkook crawling at superhuman speed to get to the place where he pops out.,0
345,"5:45 J-Hoooooooopeee, You Wana Killing Me?? ♥️♥️🇬🇹🇬🇹😮😮",9
310,5:10 i honestly feel a bit worried for those dancers on the white tables cuz it keeps moving,0
240,4:00 4:00 4:00 you're welcome,1
164,2:44 suga's part just killin meh! 😵,0
122,2:02 JIMIN WANTS ME DEAD WITH THAT MOVE,528
188,3:08 I WAS SHOOK I THINK IM HAVING A SEIZURE AND IM ON THR BUS,0
314,"5:14 I'm so worried for the dancer standing on the right table, they should lock the tables in place not just for the BTS members",329
132,2:12,0
215,3:35 전설의 시작....,1
330,5:30 댄서들은 정신차리면 좋겠어요..지민오빠가 투명의자로 잘 대처해서 다행이지 대처 못했으면 넘어질뻔한거잖아요...다른 멤버들은 다른 무대에서 넘어지던데..명색이 댄서인데..춤에만 신경쓰지말고 춤도 신경쓰면서 의자나 물건 옮기는것도 신경써주세요...,0
34,0:34 v’s clothes are left out from jk and jimin’s,27
256,4:16 n here I'm wondering why there's no rm dance break part after the song finished (mistaken for jhope the whole time)😂,0
192,3:12 the mest part imho,1
130,2:10 - 2:16 the footworks look so tiring to me ahez,0
160,2:40 Yoongis Granpa Sprint😁,0
280,4:40,0
188,3:08 is the start of the very very satisfying bit. thank me later,762
166,"2:46 I’m that guys hair in the back, bouncing. I RELATE TO DAT PIECE OF HAIRRR!!!",0
65,1:05 don't hobi do that move in CNS that must mean..,0
196,"3:16 if you notice, none of the backup dancers had chairs by this time",0
263,"4:23 I- 






my namjin senses are tingling",1
263,4:23 rm y jin 😩👌❤️😍😍 son el uno para el otro,0
230,"3:50 - 
when i tell you i SCREAMED-",0
46,0:46 I saw you slip Jin😂🥵,2
33,0:33 is it just me or do I find it funny that the younger ones rolled over while the older ones just stand up?,2
191,"3:11 goosebump, really 😮😮😮",0
309,5:09  boys on the rolling tables please don't fall!,0
267,4:27,1
312,5:12 Can someone explain me the blue signs at the front?,0
284,"4:44  Jimin movió los brazos un poco tarde que los demás ^^'


_Solo estaba comentando el pequeño error que vi, no busco que me tiren arenita porfa :'v_",4
240,4:00 loop eterno,1
175,"2:55 no one
Yoongi tshirt: fear of god",30
111,"1:51
Me:🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔪🔪🔪🔪🔪💔💔💔🤤🤤🤤🤤🤤🤤🤤👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",1
98,1:38 Taeeee😂😻so cuuuute😆,1
284,4:44 Jimin se olvido por un mini segundo pero igual lo amo💖,16
190,"3:10

here's a center yoongi for you",0
230,3:50 god i love this part😍😍😍😍😍,0
167,2:47 윤기옵 왼쪽분 머리갘ㅋㅋㅋ딸랑딸랑딸랑,0
251,4:11 the way they just looked at each other then jumped was pretty cool,179
194,3:14 the best part!!!!,0
34,0:34 АААААААА😍😍😍,0
283,4:43 Jimin messed up but he got back into it so fast you could hardly tell,37
130,2:10,0
309,5:09 damn the guys on the grey tables kept wobbling the table.. probs to them because they kept dancing lmao,0
273,04:33 jimin and v do the i need u choreo for like two seconds #tbt to that era,29
190,3:10 ~ 5:10,0
121,2:01,0
240,4:00 Kookie and Hobi's steps are so powerful and lit🔥,171
131,2:11 oml jungkook just AHHHHHH🥵,1
80,1:20 kook literally be built like that,8
283,4:43,1
225,3:45,1
256,4:16 show this to everyone that says jin cant dance I mean look at you go jinie,7
354,5:54 Namjoon😭😭😭💘💘💘,0
125,2:05 probably my favourite part,1
256,"4:16 IM SO PROUD OF JIN!! HE REALLY ALWAYS IMPROVE HIMSELF🔥

i really like the way he moved, really show how much he practiced",4
194,3:14-4:58 OMG SO AESTHETICALLY PLEASING 😍😍😍😍😍😍😍😍🙈🙈🙈🙈,0
238,"3:58 a propósito q buena combinación de Música 👍👍👍👍👍BTS 😘😘😘😘😘😘😘

CADA DIA MUESTRAN LO MEJOR DE SI 👍👍👍👍👍",0
132,"2:12 im happy they changed the choreography here, the old choreography could hurt them :(",25
257,4:17 I KNOW KIM SEOKJIN IS DANCELINE BUT THAT HIGH KICK CAUGHT ME FOR A LOOP HOLY BONKERS,1
256,4:16 Jin and RM perfect,13
121,2:01 Jimin sooo sexy,0
239,3:59 hopekook hitting the beat is soooo satisfying...,306
283,4:43 *DROP THE BYESS!!*,2
117,1:57 the power jungkook has when he dances and it doesn't even look like he's trying,141
257,"4:17

*See that kids? That's Kim Seok Jin, that's right, JIN DID THAT!*",846
223,"3:43, pay attention how their choreography goes from mic drop (feet on the table) to blood sweat & tears (lifting their cups and drinking) to fake love (covering their faces)",161
165,2:45 suga =v :3 *.* (;-;) =} :v,1
340,"5:40 
Everyone:jumps
Jimin : Flies 
😂Guys, this a joke.😂",1
328,"5:28 jimin's chair wasn't even arrived at it's position, but he nailed it",1
189,3:09,1
161,2:41 yoongi's run is so cute 🤣,1
284,"4:44 
woow🥰",1
160,2:40 the way yoongi runs slkajdskla,1
116,1:56 we need a hopekooktae unit ASAP!! omg they're so powerful,0
196,3:16 that's oppening from BTS no!!!!!,0
193,3:13 *.* omo!,0
165,2:45 yo that dude's bun be hyping 😂,1
192,3:12 to 3:24 is so fucking satisfying,0
170,2:50 look at the guy on the right f suga his cap is halariouse,0
97,1:37 taehyung omg,0
160,2:40 how come min yoogi looks so cute while running 😆😆😆,0
169,2:49 The guy on Yoongi's left side has hair similar to Shikamaru (・o・),0
34,0:34 caption this,0
128,2:08 NASHA RUSSIA,0
256,4:16 진오빠 한손으로 돌았어..ㅠ💜💜💜💜💜💜💜,0
330,5:30 JIMIN'S CHAIR IS LATE *AGAIN!!!*,44
195,"3:15
It sounds like First burn from Hamilton °w°",0
99,1:39  v want to fly 😂😂😂,1
210,3:30 ACTUALLY THO,0
329,"5:29 Jimin's chair still manages to not be under him in time to sit down. Yet he still sits down . if you're unaware of what I'm talking about type in Jimin Dionysus focus, click on the first one. and then watch this one again lmao mind blowing.",0
282,"4:42 - 4:45
Caribbean ARMYs are *quaking*",1
300,"5:00 RM whispers: ""are you ready for this?""
Me: NO IM NOT!!!! I WILL NEVER BE!!!
Our leader-nim hypes me soo damn much♥",0
15,"00:15
Suga: I'm too THICC, I can't get through without moving the chair
Jimin: Hold my squid.",0
195,3:15 Last Supper of Min Yoongi.,0
237,3:57 don't mind me saving this,0
240,4:00 Jungkook,2
310,5:10 DO YOU HEAR THEM STRINGS OMG,0
203,3:23  kamu spotu müziği zannettim zksnjshsbsbshsnsn,0
256,4:16 wtf jin,0
169,2:49 the backup dancer’s hair to the right of yoongi (our left) is nice,0
190,"3:10






こっからのラスボス感が半端ないすき",0
121,2:01 hold up is this allowed?!,1
193,3:13 why did i even expect them do tiktok??? duh pardon me,0
160,2:40 the suga run 🤣❣️🤭,0
34,0:34 jungkook almost showed his whole abs but they didn't all appear :(,10
308,"5:08
Am i the only one that got anxious about the back dancer that standing on the table on the right side?:v",1
51,"0:51 
You think i can't see that kookie? :)",1
239,3:59 JESUS CHRIST HOPEKOOK IS BACK AT IT AGAIN,75
196,3:16 우리집 강아지 뽀삐랑 부둥켜 안고 울면서 봤어요 정말 멋지네요 방탄소년단과 함께 힘쓰신 댄서분들도 정말 멋지세요 그리고 저희집은 강아지 안키워요 근데 멋있어서 해본 말입니다 너무 멋지네요 진짜.. 최고네요,0
309,"5:09 (pause too hihi)

Something id do in public when dionysus plays",0
331,"5:31
JIMINちゃんの椅子💺、JIMINちゃんが座ってからも動いてない？
またミス？それとも意図的に？
意図的にだったら許されない😡。
それに対してJIMINちゃんの空気椅子凄いね....流石としか言いようがないよ✨",0
33,0:33 jungkok uwooooooowwww,0
206,"3:26 ok, I need to watch it all over again..MASTERPIECE!!",0
330,5:30 지민옵 의자 계속 안들어오네,1
188,3:08,0
113,1:53 How ima handle the first Iranian in WW3,1
191,"3:11 _ITS TIME_
3:48 aggressively headbanging
4:44 *EXPLODES*",2
309,5:09 **aggressiveky does choreography**,1
279,4:39 me as jimin: **trips and accidentally falls off table while hitting head**,0
309,5:09 N.O sound track didn’t notice until now...,0
229,"3:49 J-HOPEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
And then J-HOPEEEEE + JKKKKKKK!!! ♥
The whole sequence in grups was just awesome.",26
166,2:46 - 2:54 who else was distracted by the dude’s flopping bun?,0
256,4:16 HOW DID THEY FLY IN THE AIR LIKE THAT,3
44,"0:44 
Man recién me dí cuenta de que Nam se va saltando, aAH me dio re ternuraa",3
308,5:08 I gotta appreciate those dancers who danced on the table which was moving 👏👏👏,0
255,4:15 *WHO SAID JIN CANT DANCE?*,3
160,2:40 sugaaaaaaaaaa,0
129,2:09,0
196,3:16 first burn/burn anyone?,0
64,"1:04 



👌🏻",0
98,1:38 the tender within the wild = Tae.,0
292,4:52 that was a dangerous move for taehyung the space given for him to jump into wasn't enough so he had to quickly avoid the shoulder of the dancer to land safely wow that was some great agility right there my love,0
257,4:17 MY BOY JIN WAS IN SLOW MOTION O __  O,2
171,2:51 that doods pineapple hair bopping in time to the beat is the real star of the show here,0
338,5:38 JIMIN WHY,1
216,3:36  この曲ってなんか聞いたことあるんだけど気のせい？？,0
252,4:12 hope's jump by Jungkook.,1
268,"4:28 It's really scary to fall backwards. Trust, fearlessness",0
130,2:10-2:15 so glad they redid that move bois were hurting themselves,0
