187,3:07 PARK JIMIN SARANGHAEEEEE🤟🏻😭♥️,0
52,0:52 YASSS VKOOKKKKK,0
132,2:12 aRE thEsE ANGels!?,0
52,"0:52 Taehyung smile, did he mess up or was it because he saw Kookie? ❤️",4
53,0:53 Taekook what are you doing  ?,0
221,3:41 What's up with Tae and Worldwide^~^,2
110,1:50 Jin :(,1
52,"0:52 VKOOK 
Jungkook le hace un ❤ a tae!!",0
158,2:38 what a perfect chorophy! I watch it n times,0
52,0:52 My taekook heartue😍😍💜💜,1
152,"2:32 Jimin  sang the DNA so beautifully , I'm already dead on the floor!!!🤩🤩🤩🤩🤩🤩❤️❤️❤️",69
52,"0:52 💫

OMG...My Taekook heart is ...omg
That's adorable, look at their bright smiles 💜💜💜",14
52,"0:52 My favourite part 🤟🏻😍
#Jungkook 💜 #TaeHyung",2
227,3:47 taehyung ssiiii 😂😂😂,1
227,3:47 Tae😂😄,2
48,0:48 - 1:00 omg I’m crying!🤧💜 just them parts where Tae and Jk where laughing with each other. MY HEART!😭💜💜💜💜,1
186,3:06 HOW CUTE IS JIMIN? 😭😭😭💗💗💗💗❤️❤️❤️😘😘😘😘😍😍😍,25
187,3:07 that heart shake tho jimin😍😍😍,0
52,00:52 TaeHyung and JungKook cute  🤣,1
220,3:40 aww Jin & Tae are so cutee omg 😍,2
52,0:52 Jungkook I see u 😆❤ taekook,0
52,0:52 Even Kookie forgot it was still cute!,0
51,0:51 tae's little mistake is so cute😅😅,1
52,"0:52- Soo cuute ( Tae just take Kookies heart)
1:37- Confused Kim Taehyung 
3:06- Sexy to Cute mochi",7
22,"0:22 Oh, my God, my heart is exploding. V is very beautiful 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💕💓💕💓💕💓💕💓💓❤💓💕💓💕💓💕💓💕💓💕I love bts❤❤❤❤❤❤",41
51,0:51 Look how jungkook distract taehyung from dancing 😆😆😆,0
220,3:40 The thing Jin and V did  and then Tae waving is the cutest thing ever..😍💜,2
226,3:46 oh gawd taetae's cute wave at the end *protecc him*,1
18,0:18 purple you V 😭💜,0
61,"1:01 I swear it’s just like vkook then jimin just comes in the centre to create vminkook, vmin and jikook",0
124,"2:04 - 2:18
They are shining!!💙💖",0
52,"0:52 taekook moment💜
3:07 JIMINAAAHHHHHHHHH😭💜",1
52,0:52 💜,0
227,3:47 Tae waving hand to the fans He is so cute 😘,10
218,3:38 what is taejin doing,1
220,3:40 look at Taejin in the back lol so cute XD,0
187,3:07 Jimin is too cute for my heartu 😭❤,9
222,3:42 TEORIAS TEORIA TEORIAS AHRE Jimin y Jungkook estan mirando hacia atras :º y los demás adelante sjfidudyw,6
226,3:46 what a cutie,0
185,3:05 awwww...jiminie soooooooooooooooooooo cute💜💜💜💜💜💜,1
170,"2:50 them vocals though, go tae!",0
226,"3:46 Focus to Kim Taehyung in the line
V you're so cute",14
59,0:59 shows vkook friendship,1
226,3:46 tho so cute tae💖,2
47,0:47 awhhhh Taehyung and Jungkook 😂❤️❤️❤️,1
35,"0:35, Taehyung and Jhope 😮 I love VHOPEE 💕🍒😌",8
95,"1:35, Taegi? :""",0
209,3:29 *I SAW U TAEJIN!* 😂💜,1
52,00:52 omg so precious uwu,0
225,3:45 v my heart is omg😌💜,0
53,0:53 V laugh bc They make mistake,0
51,0:51 ughhh taehyung smile😭😭😭😫they were so sweet 💜💜💜,1
88,1:28 I now have trust issues I thought it was jk voice...,0
52,0:52 i love this part very much💜💜💜,0
226,3:46 TAE OOOOOOOOOOOOMG,0
51,0:51 Jungkook's and Taehyungs precious smiles,6
220,3:40 JJJIIIIIIIINNNN 😱👌👌👌,0
50,0:50 vkook💜😍🐰,0
86,"01:26 Whose voice? I think it's Jungkook's voice, but Jimin is on Mic.",0
187,3:07 jimin plz don't do that😭💘,3
227,"3:47 taehyungie ah, kawaii!!",0
186,3:06 jimin expression changed in a second from pro to cute oh i luv him sooooo much my cute mochi😫😫,98
226,3:46 Taehyung is lovely 😭🙆‍♀️,1
34,"0:34 
*GivE My sHoULDErEs a lItTlE waRm up*",0
51,0:51 VKook 😄😄😄😄,2
50,"0:50 Taekook! 😭👑💜
Jk gave Tae Tae a heartue 😭😭💜",0
221,3:41 for THAT Taejin moment ㅋㅋㅋㅋㅋㅋ,0
52,0:52 TAEKOOOK🥺💜,0
52,0:52 Taehyung's big smile when he made a mistake uhuhu so cute,7
220,3:40 taejin uwu,0
226,3:46 taehyunggg😍😂,2
53,"0:53 vkook they are so happy 😂❤
they killed me😭💙",3
52,0:52 TAEKOOK BABIES,1
23,0:23 Taehyung so cuteee😍😘😘,0
49,0:49 OH OKAY TAEKOOK IS REAL,0
51,0:51 Taehyoung Hahaha And 3:46 So Cute,0
35,"0:35 what are you doing tae?

Edit: 1:00 Jimin: Lemme break that taekook

Edit 2:  3:07 aww that was cutee",0
228,3:48 함께니까 Jimin's part에서 심장폭행 당함.😍💘💘,0
52,0:52 vkook 💜,0
53,0:53 Lol Vkook 😂,1
52,0:52 😍🤩😆🤣,0
52,0:52 iT wAs sO cUte uWu,1
52,"0:52 
There are so ...

CUTE!!",0
53,0:53 omg that was so cuteee!!!!!,0
53,0:53 Tae’s & Jungkook’s smile💜,0
24,0:24 Was Yoongi moaning at the back?,0
50,0:50 *UWUUUUU*,1
51,0:51 TAE STOP IT,0
