679,"11:19 did anyone else realised the stylist's sweater says ""what makes you fucking special """,1
605,"10:05 when jin ran like a little baby and hugged that person. Now isn't he the cutesttt 
And jinmin part at the end of spring day gets me soo soft  :') cuddly bbies",214
1214,20:14 Чимин~и шалунишка,0
100,1:40 Yoongi singing 😭,0
1229,20:29 Jungkookie 😂😘😘😘😘,2
1223,20:23 VMIN 💕,9
762,12:42 enjoy☺,0
545,9:05 sooo cuuteee,0
677,11:17 her shirt omfg xD,0
557,09:17 Yoongi fanclub detected 😂,12
1258,20:58😍❤️I literally cried😍😘🔥,0
15,"0:15🔥❤️😍U GUYS ARE JUST SO SO TALENTED AND AMAZING 😉😍
Who in THE WORLD WILL NOT BE PROUD TO BE AN ARMY🔥❤️
Army forever I JUST APPRECIATE ALL THAT HARD WORK U GUYS PUT😍
THEY ALL JUST LOOK AMAZING RM,JK,JM,V,JIN,SUGA,J HOPE😍❤️😘🔥",0
604,10:04 Jin sooo cute😍,101
312,5:12 Jhope😂❤,0
147,2:27 like a baby Omo 😖,1
270,"4:30 Tae’s like : the music is good uh ? 😂😂  

Ps : omg he is so perfect I am crying



7:54 he wants to be freeeeeee",1
62,1:02 oh Min Yoongi ~~~~ well,0
61,1:01'. Suga. What????😍😍😍😍,0
1214,20:14 😳😂,0
1100,18:20 Jin look so freaking cute OMG,0
560,9:20 tae and jhope :** ohmygosh im dying,0
319,5:19 baby sunshine,1
765,"12:45 To 13:35 jimin and j-hope it's so cool they're really cool together😉👍
14:23 the song DNA is really cool and very amazing let alone its wow,dance is very cool and unique
I love you BTS😍👍😚",59
19,0:19 new ship bishess😂,3
334,"5:34 wow Namjoon looks so fcking cool 
5:50 *Jungkook whyyy??* 😂 *my jikook feels
6:16 Jungkook such mood. Baby to daddy real quick 😂 
4:43 Jin is me everytime my friends taking selfie 😂",75
1270,"21:10 Suga is quietly proud of himself and Army and he is shy and awkward, still feel unreal, its really hit him hard..am so proud of himmmmm 😭",0
1233,20:33 all vocal line hyungs with the baby encouraging him to talk  meanwhile rapper line still feel unreal 😂,0
263,4:23 MY DREAM JOB,1
62,1:02 I SAW YOU SUGAAA,0
680,"11:20 ""What makes you so fucking special"" 😂",0
1152,19:12 NamJin is here ❤,20
947,15:47 what song name?,0
1225,20:25  윤기오빠옆에 가주는 남준오빠쏘스윗ㅠ❤,6
604,10:04 석진이 안기는것봐ㅠㅠ 졸귀ㅜㅠㅠㅠㅜ,0
60,1:00 yoongi,0
1101,18:21 jin.. you're so adorable... 퇴장하는데 멤버들 따라 총총총.. 아 맏내.. so Cute!,94
556,9:16  -Jhope and TaeTae teasing Suga. Kyeopta💓,197
1203,20:03 20:25 MY NAMJIN CUTE 😍😍😍😍,0
1200,20:00-20:04 get a man who will look at you the way yoongi stare at hoseok 💕,0
420,7:00 Vkook (´༎ຶ ͜ʖ ༎ຶ `)♥♥♥♥,17
342,5:42 jkkkkkk XD,3
663,11:03碩珍說謝謝?!💕💕💕,0
680,11:20 the stylist's hoodie is iconic,1
1080,18:00 THEN COME TO LATVIA PLS PLSSSSSSS ;-;;;,0
719,11:59 j-hope rapping puss puss😂,0
1070,"17:50 
NJ:for all the armys that are watching this AM-MMAS
JM:*watch at joon and grins*",0
1125,18:45 who is beside them? Why admin blur that artist? Who?,0
956,15:56 what song?,0
1114,"18:34 look at the way Jungkook say ""solma"" like he wants to anticipate it but is afraid to get his hopes up *this precious bean😍*",8
475,"7:55 Suga is like Go,Go,Go back. Don't come on to the stage with me. I can go alone and get the award...
AND after that he is so confused looking here n there 😂😂😂😂",0
492,8:12 What did Suga win the award for?,0
264,"4:24
😭😭😭😭
What 😠thes 
😠
What doing this girl 4tae 😢😢😢
O. M. G",1
1152,19:12 ❤❤ NamJin,0
50,0:50 jin voice i was amazed... i dont understand but when he say sarang to taetae ❤❤❤,0
432,7:12 jikook be bowing to each other LMAO 😂😂 cuties,13
568,9:28 CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE CUTE *insert jackson's voice* CUTE,1
153,2:33 jikook! wow Jungkook must be so strong!,8
604,10:04 Look how Jin ran to hug the man~ Awww so soft! And 18:20 look how he waddle away after saying ARMY I LOVE YOU~ why is he so cute?,0
458,7:38 soy la única que cada vez que ve ese momento grita como loca desquiciada :vv,0
61,1:01 podemos apreciar un poco de yoongi abs después de 1000 décadas ahre :vv sexi bb,0
1196,"19:56 As soon as RM said that wanted other members say something, jimin said ""junkookie"" XD and jungkook seemed like feel so shyㅠㅠㅠomg two of them so cuteㅠㅠㅠㅠjimin always jungkookmomㅠㅠㅠㅠㅠㅠi love them and love bts bbbbbb",8
587,"9:47-10:04 somethings wrong with.....J-HOPEEEEEE!!!!
10:04 HUGS :))))",0
1152,"19:12 its not much but naMJIN
Edit: also there is so much going on at 20:00 1. A couple of seconds in (20:01) jikook was happening 
2. 20:09 jimin's hand was going a little too far down on hoseok for yoongi's liking",0
1094,"18:14 these immature nut balls, I love them so much ❤️❤️😘😘😍😍😂😂



Not to be rude or anything.. but



At 21:06 and to the end of the video, I kept yelling.. “JUNGKOOK, STOP BANGING THOSE AWARDS AGAINST EACH OTHERS, BEFORE I THROW ONE AT YOU. AWARDS ARE FRAGILE, AN HONOR AND PRECIOUS... But... not as Precious as you and the rest of the members 😘😏😉”",1
1214,20:14 OHH Jimin&Jungkook 7u7,4
274,4:34 OOOWWWWNTI HE’S SO CUTE,0
1214,20:14 Jimin where's that hand going? 😂,0
603,10:03 김석진 나이는 맏형이어도 다른형들한테는 천상 막내야 ㅋㅋㅋㅋㅋㅋㅋ귀엽 ㅋㅋㅋ,4
1323,22:03 jiiiinnnn y so handsomeeee,31
1152,19:12 Namjin ( ͡° ͜ʖ ͡°),1
1315,"21:55 
Did u see my bag 
Did I see my bag 
My bag is full of trophy 🏆",0
556,"9:16  😂   S.U.G.A. A.K.A. AGUST D... Tae, why?! 😂😂😂",0
290,4:50 what app did jhope used to take his selca?,0
680,11:20 the stylists’ shirt lol,0
1073,17:53 when RM almost said AMAs 😂😂😂 precious,0
690,11:30 She is so lucky😭😭😭😭,1
620,10:20 how to be that trophy :'),0
306,"05:06 looks like I'll be on that selfie too😂😂😂
Me: *😘*",1
1259,20:59 ASS ASS ASS ASS 👁👅👁,0
162,02:42 angels...😇😇😇😇😇😇😇,2
1226,20:26 namjoon: fuck this,0
1215,20:15 Namjoon: HURRY THE FUCK UP I WANT TO SHIT DOWN,0
1119,18:39 to 18:50 namjoon’s face was like “i'm tired of stand up every time”,0
1080,"18:00 Namjoon said ""We will be in your country soon""
Me: I need to save money starting today.",3
674,11:14 wonder if the stylist knows what the phrase on her sweater means?😂😂,1
270,"4:30  the way Taehyung looks at his makeup artist makes me think like ""Bish I need to apply for this job"".",10
270,4:30 코디님 태형이 얼굴에 점찍으시는거 왜 설레는거냐며..ㅜㅜ,0
267,4:27 I need to find where to apply for that job,1
604,10:04 jin....lol,13
603,10:03 who was that guy that jin ran up to and hugged,0
470,7:50 jungkook why are you pretending to be yoongi's bodyguard HAHAHA I LOVE YOU KIDDO,13
156,2:36 I swear. Jimin and Jungkook will never leave each other alone. *haha You Never Walk Alone*,87
95,1:35 Really cute jimin😆You are so funny i love you jimin and for the members bts survived because it has been seccessful yes😊😊,57
240,4:00 JHOPPEEEEEE,0
685,"11:25 I love that the person doing Jimin's hair is wearing a ""What makes you F*cking special"" shirt...lol",1
1257,20:57 omg i cried a lot,0
270,4:30 gets to bop head for 2 seconds before staying completely still for makeup,1
126,2:06 TAEKOOK,1
675,11:15 stylist I want your shirt please <3,0
1100,18:20 awww that's too cute💗,0
720,12:00 i just keep repeating this part. Jhope don't do this to my heart,0
607,10:07 ohhh army you make me want to scream too,0
394,6:34 jungshookt,10
1143,"19:03
NAMJIN GRABS THEIR HAND OH MAN HOLY SHIT",0
707,"11:47 did anyone notice the stylist's shirt says ""what makes you so fucking special"" lol",3
388,"6:28 Jungshook, as ALWAYS. ♡",10
1083,"18:03
RM: ""WE'LL BE IN YOUR COUNTRY SOON""
ME: PENDEJOS EXISTE MÉXICO",0
615,"10:15 if nam is ignored when handshakes, he will be ignored when giving awards too HAHAHAHAHAHAAHAHAHAHAH LMAO",0
320,5:20 My love,2
147,2:27 LAS ESPINILLAS DEL JUNGKOOK AFUNSIENJ <3 IM IN LOVE AHEFBENCJ,0
648,10:48 ufff Kim nam joon 😈😈😈😈,0
60,1:00 todos hablando y yo muriendo con Yoongi subiéndose la ropa interior JHBSJFHB,0
376,6:16 when you walk past your ex 😂😭LOL JUNGKOOK,5
197,3:17 😂,0
706,11:46 Damn well somebody’s getting a nice massage,1
679,11:19 “What makes you fucking special.” 😂,0
100,1:40-1:48 best seconds of my life,0
1214,20:14what ya doing there jimin,86
976,16:16,0
728,12:08 i paused at the right moment,0
604,10:04 Jin se miro sp lindo corriendo jsjs ❤,0
682,"11:22 lol i choked when i saw what the hair dresser's shirt said, i want it thooo",1
699,11:39 jimin oppa i love youuu❤❤❤❤,8
392,"6:32 JUNGSHOOK,bebé",26
390,6:30 jungshook 😂,56
127,2:07 - 2:09 Is it me or Jk turned around to see Taehyung?! vkook💕,1
730,12:10 when you catch someone recording you,13
703,"11:43 jimin’s hairdresser’s shirt 👏🏽
‘what makes you fucking special’",0
426,7:06 jungkookie 😍😍😍😍♥😍,52
686,11:26 lol anyone else notice what her shits says. I love it. ❤❤😂😂😂,0
132,2:12 deki şarkı nin adı ne,0
680,"11:20 
Her shirt 

What makes you fucking special xD",1
614,10:14 Jungkook couldn't seem to find a good spot.. lol ;),75
1213,20:13 HOPEMIN I'M SO LIVING FOR THIS,24
1152,19:12 WHY IS NOBODY TALKING ABOUT NAMJIN I'M-,6
681,11:21 The hairstylist's shirt though😂,0
555,9:15 what song is it?,0
392,"6:32 ahh yes 
the famous jungshook 
he's so cuteee",139
474,7:54 Yoongi shoos them away. Oh my god!,0
305,5:05 Hobi and i use the same camera app lol 😂,28
731,12:11 to 12:25 is it twice 🤔🤔BANGTWICE💜,1
366,6:06 third from the left...,0
1117,18:37 taehyung kkkkkkk,0
679,"11:19 ""fucking special"" that's what shirt said z",0
451,7:31 Lady's and gentlemen's he's Min Yoongi!!! SUGA!!! Agust D!!!! It's the Swag!!!,0
143,2:23 thats the best lazy version of it lol,1
96,1:36 such a cutie,1
786,13:06 Jimin's hands look so smol on hobi's,0
26,0:26 JIMIN UR NECK IS TOO MUCHHH GUYS STOPPP,1
15,0:15 ayyyeee,1
676,11:16 - 11:58 the two stylists(?) that are sharing a coat and swaying back and forth are so cute,1
390,"6:30 xD jungshook of perfil :""v jejrje ♥",18
13,0:13 tuvo que estar suga en ligar de jhope jjjjj #YOONMIN♥,15
275,4:35 박제할거다. 애기가 애기보고 귀엽단다.. 넘나 귀여운것,0
329,"5:29 
J-hope: AH HA
Jin: Ah ha
V: Ah ha....Ah ha Ah ha 😂👏🏽",11
474,7:54 lol sugas like 'get lost its my award',0
905,15:05 THAT SMILE IS LETHAL,0
101,1:41 OMGGGGGGGG 😍,0
1211,"20:11 but did you notice the rip in Kookie's jeans, its so high up ( ͡° ͜ʖ ͡°)",39
127,2:07 Kooki was checking Tae because he knew that Tae scared of high places 😅😅😂😂,17
1223,20:23 RM knows that Yoongi has to be protected. 😭💖 It made me cry.,0
501,"8:21
I can’t help but notice...
WHAT IF THAT GIRL WAS TALLER THAN JIMINIE?!!",1
1214,20:14 did taehyung touched jungkook's ass?,0
1118,18:38 namjoon was seriously getting tired of all these awards😂,0
674,11:14 the girl who was doing Jimin's hair .... Her shirt ..... I just read it and now I can un see it,0
644,10:44,0
1220,20:20 look at our baby boys jihopeee♥,0
1110,18:30 con papá y mamá el pequeño kooky,0
1115,"18:35 is when RM knew they won't win the Artist of the yr. 

Sad but let's just move on.",6
289,4:49 does anyone knows the name of the app Hobi is using???,0
679,"11:19 LMAO THE STAFF'S SHIRT SAYS *""WHAT MAKES YOU SO FUCKING SPECIAL?""*",1
393,6:33 shook kookie again 😂😂,13
694,11:34-11:38 i want  the stylist sweater 💗,0
274,4:34 CUTIIIEEE,0
33,0:33 hopemin 😏,4
21,0:21 i ship it,0
687,11:27 the stylist shirt tho,1
351,"5:51
Kookie looks like he was glaring😂",15
66,1:06 Jeon Jungkook that cap makes you look so fucking sexy !!!!!! ♥♥♥,212
1331,"22:11 
SJ: should I take a selfie too? to
JH: bro why are you following me ?
SJ: Hey Family can share the same Thing.. 
Lol this is why we love this family",1
1215,"20:15 yall see how as soon as jimin started getting closer to jungkook, V put his hand on jungkooks shoulder like 'back off he's mine bitch' and looks suga lookin like he's lookin at someones butt",0
1069,"17:49 RM - ""For all the Armys that are watching the AM- MMAs. "" He was about to say AMAs. Maybe we can get them an award at the 2018 AMAs....",0
1221,20:21 RM spots Yoongi and goes to stand by him. He must know how emotional Yoongi is ❤❤❤,0
1201,20:01 jikook ( ͡° ͜ʖ ͡°),42
672,11:12 Who is that ppl hugging at the back?  ...... I'm curious.,0
1080,18:00 RM says that they will be in our country soon so I waiting in Mexico :'),0
930,15:30 que cancion es?,0
1117,"18:37 looks at Taehyung's shook face and the other members just know it's them because they heard ""Billboard""😂",642
637,10:37 RM should be the main charac for kingsman,0
153,"2:33 what you doing jiminie....😂😂😂
Poor JK ❤💙❤💙❤❤",8
150,2:30 what this song ... ???,0
1289,21:29 AHH JUNGKOOKA😂❤...BEST PART IN THE MMA'S😂❤❤❤❤❤❤❤❤❤❤,6
785,"13:05 Jimin´s little hands 😭❤️ 
18:35 their faces ❤️
20:14 Jimin i see what you did there :)",92
1323,22:03 - 22:07....JIMIN YOU KILLED ME AND STOB IT 😭❤❤❤❤❤,2
672,11:12 anyone else notice the cute bighit staffs in the right hand side back hugging each other and swaying. Cute :),62
62,1:02 OMG MIN YOONGI,0
1277,21:17 they are so proud of Suga’s award omg,0
605,10:05 jin 😂,1
680,11:20 the hair stylists shirt made me wonder what's so f***ing special about me😅😅,0
405,6:45 does anyone else automatically start giggling when Jimin laughs? I did 😂😂😂,151
603,10:03 the way Jin ran to the MC(?) (I know him but I forgot his name 😅) is literally cute ever. I want that hug too 😭😂😍💖,1
197,"3:17 Well Jin.. that came *unexpected*

(Tbh I expected sth cause this is Bts and the bts in bts stands for extra af)",0
1050,17:30 I died because our Namjoon is so amazing and so graceful. How he remembers us in everything is what keeps us motivated to do stuff for them because our love is so so much for them. Namjoon killed all the performances and literally rapped like a pro!,0
484,8:04  so so proud of our yoongi brother. He deserved that award! Proud;,0
1195,19:55 were they trying not to cry or is that just me?,0
61,1:01 rare sight of Suga's abdomen 😁,0
1215,20:15 jikook❤️❤️❤️😂,6
350,5:50 I was like who is Jungkook looking at like that...of course it's Jimin 😂,94
1155,19:15,0
687,11:27 what makes you fucking special on the top.......aahahaha im wheezzzinggg,0
739,12:19 namjoon 😂😂 ❤❤,0
675,11:15  the chick doing Jimin's hair has the best shirt on XD,17
236,3:56 me watching any bts video for the 367485 time and still being amazed,0
604,10:04 look at Seokjin running up to hug the award presenter😂,516
1154,19:14 BTS already got 4 throphies and suga has 1 I'm so proud of him😁😁😁,0
199,3:19 Jin and Jimin LOOL,40
1070,17:50 he was about to say AMA bless him!,0
280,4:40 OH MY GOD THEY WERE WATCHING NA HAEUN THATS SO CUTE,0
603,10:03  석찌니ㅠ 귀여워ㅠㅠ,0
681,11:21 what makes you fucking special XDDDDDDDDDD :D: :D:D:D:D:D:D:D:D:D:DD:D k i l l  m e e e,0
200,3:20 that jin thing 😂💔,0
677,"11:17 the ""what makes you fucking special?""-shirt o jimin's stylist <3 and the 2 other girls backhugging in the back.... can it be that everyone in this company is adorable? :>",0
672,11:12 😂😂 the staff's shirt,0
1216,"20:16
Tae what are you doing to kookie's ass 😅😅 we see you
Rm reaction tho hhhhh what did he tell to tae makes tae moves fast from jk back 😅",1
193,3:13 yes the Jinmin moment is so fucking cute!!,0
393,6:33 jungshook,8
680,11:20 Her T-shirt,0
699,11:39 omg love the  sweater,1
97,1:37 how I say bye,0
96,1:36 yes... he IS cute,0
678,11:18 her shirt 😂😂😂👌🏼,0
1290,21:30 JK: GLOBAL ARTIST AWARD! the way he says global hhhh,11
1212,20:12 OMG JIKOOK PLEASEEEEEEE XD,1
682,11:22 LOL THAT STYLISTS T-SHIRT THO,0
1283,21:23 that is life!!!😍,0
742,12:22 i love rms jacket😍,0
555,9:15 J-HOPE😂,12
1307,"21:47 jk : ""we've received everything"" . Yes jungkook you guys deserved those awards 💕",2
1153,19:13 omg namjin😭😭😭,1
361,6:01 v will never change the pose >:),0
456,7:36 yess YOONMİN,0
1118,18:38 V/ Taehyungs faces,25
922,15:22 what's the music?,0
274,4:34 oh.. shit I'm jealous 😂😂😂,0
198,"3:18 me hubiera encantado que hicieran a Jin llorar desesperadamente en medio de la presentación 😂😂 beautiful 😢




When you are a simple comment in spanish :')",0
417,6:57 wow that girl shouting JIMIN is me lol,13
1220,"20:20 Jimin,jhopee 😂😂",33
1072,"17:52 Namjoon almost say ""AMAs"" ?",0
390,6:30 abd the legend says he is still shook,3
393,6:33 *jungshOOk*,2
143,2:23 지민이 귀여운거 실화?,2
290,4:50 Hobi's eye smileee.. The same smile he had during Suga's winning speech,26
35,0:35 BS&T scene lol,0
1202,20:02 this Hand Jimin 💕,15
758,12:38 *_i love you_*,0
477,7:57 when Suga was getting the award and all 6 members followed him when they weren’t supposed to do it was so cute!😂😂💕💕,0
1322,22:02 JK award clap 😂😂😂,4
540,9:00-9:08 Suga cuteness overloaded,0
1267,21:07 aw im so proud,0
61,"1:01
Take a look at Yoongi. 
I'm already dead.",0
329,5:29 V....He is so breathtaking 🤤😱😱,7
545,"9:05 yes, I cried, I cried like a b*tch

I'm so proud of my baby",58
559,9:19 taehying singing cypher 3 again lol,1
150,2:30 KookMin ah ~ so cute,34
482,8:02 elleme kız 😂,1
691,11:31 Jimins hair styler sweater is the bomb lol,21
241,4:01 I SEOUL U!!,0
329,5:29 *aha...aha..aha..* LOL is that a camera ritual?😂😂,6
1128,18:48 RM...😢❤,2
63,1:03 sugaaaaaa!,0
148,"2:28 depois dessa sentada que o Jimin deu na costas do jungkook☺..acho que ele precisa de uma cadeira de rodas,pq né jimin..é😂💖",3
1266,"21:06 is such a wonderful part of this video. I loved it all but seeing the boys get what they worked SO HARD for, it makes my heart SO happy 💓",0
62,1:02 look at suga(red jacket),0
1215,20:15 - 20:25 What are Tae and Jimin doing to Jungkook ??? 👀👀 Am I the only one ?,0
92,1:32 what is this qt doing,1
1040,17:20 BTS should get every award that starting with global. So that in there thanks giving speech they speak in English so that we International Army can understand. (Sorry Korean Army for being so mean ),6
473,"7:53 Bangtan: *[walks up on stage]*
Jungkook: *[acts like Yoongi's bodyguard]* 
Everyone: *[surrounding Yoongi]*
Yoongi: *[motions Jungkook to leave]* CHILD PLEASE GO SIT DOWN 😂😂😂",3
604,10:04 Jin Cute :'3,8
393,6:33  Jungshook,2
1227,20:27 RM going where yoongi is cause hes lonely. ;-;,0
1225,20:25초에 남준이가 윤기혼자있는거보고 가주는거봐ㅜㅜ너무착해ㅜㅜㅡㅜ,14
270,04:30 when kim taehyung see her face for a while .. OMG I want too,4
1202,20:02 Yoonseooooook,0
664,11:04 jimin’s dancing gives me life,1
323,5:23 who bit that lip 😏😏,0
576,9:36 jungkook looks like a baby lol,28
675,11:15 her shirt😂😂😂,1
687,11:27 ouh ma god the hairdresser's sweater,0
585,9:45 that smile <3,0
690,11:30 tHEY DIDNT BLURED IT SJSJDBDH LMAOO,0
125,"2:05 -2:10 Vkook♥

Our amazing boys slay at always
I'll love you forever BTS
Once Army forever Army",0
40,0:40 so beautiful I want to cry,1
425,7:05 - 7:14 JK hows your back....kekeke,1
763,12:43 The art starts,0
269,4:29 TaeTae is so cuuteee❤❤❤XD,34
559,"9:19 where there is cypher, there is taehyung",179
1117,18:37 OMG TAEHYUNG'S FACE😂😂,345
92,1:32 yhaaaaa D.O'nun yüzünü kapatıyolae salaklaaaaaarrrrr,0
291,4:51 Do you guys know which app is that?,0
96,"1:36 Jk to jm ""kyeopta"" aah my otp (ಥ ͜ʖಥ)",1
270,4:30 I’m dead 💕,0
301,5:01 석진쓰 가족끼리래.....흥헝헝허유좋다 Jin said “between family~”,4
253,4:13 I need this job 😩♥️,0
1118,18:38 Tae's shock expression when they got best song of the year was soooo priceless😹 i love him❤,20
377,6:17 is me when I see snake bitches everywhere. 😂😂🙄,0
101,1:41 looking likE A MEAL,0
46,0:46 jimin........pls protect you knees...,1
1104,18:24 look how cute jin is,10
0,"0:00 the perfect duo 🙌🏻😭💕
0:51 Jin and V 😂♥️",7
276,4:36 who is that girl,0
160,2:40 😁😁😁😂,0
913,15:13 which song???,0
1257,20:57 protect that little bunny forever please 😍😭,1
603,10:03 lucky man I'm impressed,1
1074,"17:54 ARMY in the back says : Ay te quiero “ that translates to : Aw I love you.”
Not really sure but I feel the same way too, I love Moonie, he’s the best leader in the world",0
672,11:12 'what makes you so fucking special' damn bighit didnt censor that xD,0
63,1:03 *ok* *but* *why* *is* *no* *one* *talking* *abt* *suga* *just* *casually* *revealing* *his* *baby* *belly* *?!*,1
608,10:08 that’s cute,0
562,9:22 best thing for today,0
460,7:40 jimin,13
893,14:53 Yoongi's lip bite tho,1
96,"1:36초에 ""어우..귀여운척""이라고 들렸는데 기분탓인가?",1
557,9:17 😂😂😂😂😂😂,0
892,14:52 look at yoongi's little smile😍,1
1256,20:56 🍑🍑🍑🍑🍑🍑🍑,3
154,2:34 Jikook!!! Jiminie sitting on Jungkook lol,48
673,"11:13 the girls in the background tho, i love me some gay moments💕",1
557,9:17 I can’t stop laughing.,3
468,7:48 los guardespaldas😂😂😍,2
270,4:30 Taetae you so cute 😍💜,6
1113,18:33 lmao bighit really doesn't show anyone except for bts in bangtantv,3
1083,18:03 WHAT THE FXXK 😂,5
674,11:14 her shirt,0
1277,"21:17 Another trophy, my hands carry 'em
Too many that I can't even count 'em",0
388,6:28 a wild kookie appears,3
1282,"21:22 OH MAN HOLY SHIT 
Da babies grow up so fast T^T",0
1289,"21:29 ""GLA-BULL 아티스트 상"" ♥️😊",0
323,5:23 JIMIN IS STAGE  :D:D,15
680,"11:20 LMAO The stylist's shirt ""What makes you F-ing special"" 😂😂🤣",0
62,"1:02  Hye Yoongs 👀😎



im sorry",0
694,11:34 was anyone else looking at the stylist shirt lol,0
1116,18:36 Taehyung face 😂😂😂,2
547,9:07 what exactly did yoongi say in korean?,0
273,"4:33 Okay now I know for sure that they draw on that mole on V's cheek, thank you lol.",0
54,0:54 Hobi's forehead. Keep shining! ❤️😂,0
94,01:34 whoever said jimin was cute i agree,0
1112,18:32 Jungkook with mum and dad awwww,3
560,"9:20 Ni bien escuchó la parte del cypher, el ya se asomó a rapear 😂💕",0
1266,21:06 did you see my bag did you see my bag it’s hella trophies and it’s hella thick,0
556,9:16 this forever will be iconic ..trust me,0
154,"2:34 where were you sitting at, Jiminie?😅",17
1072,"17:52 lmao. Namjoon nearly said ""AMA"" instead of MMA 😂",0
685,11:25 Why do I love her shirt so much 😂,0
97,1:37 귀여운척...? 누구목소리지 당황스러운데...😦😧,3
1326,22:06 Damn that smile form JIMINIE just killed me !!!!! ♥,0
710,11:50 RM receiving a massage,0
