2,0:02 TAEKOOK💙,0
27,0:27,1
30,"0:30 seriously, I'm out of words😂",0
29,"0:29 
Staff có tâm trời ơi che mỗi cái mặt
Còn cái điện thoại ko che
Che như ko che thế 😂",0
26,00:26 why did they put an emoji over his face?  *WE CAN SEE HIS FACE IN KOOKIES PHONE* 🤣🤣,0
32,"0:32
We see the camera you know XD",0
54,0:54 funny moment kookie..i💜u,0
29,0:29 the way he takes the photo....,0
27,0:27 I love how they blur Namjoon’s face but we can literally see it through Kook’s phone,68
30,0:30 we can see him in Jk's phone bro 😂😂😂,0
25,0:25 폰 카메라 화면으로 다 보이잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,0:26 look at phon 😂😂✌💙,1
30,"0:30 😙 
In a phone kooki 🐰namjoon 😪cute a lot and tae 😛😛😛😛😍✌❤❤❤❤😂
I'm Arab ARMY girl🌹🌹🌹🌹✌😏😏",1
26,0:26 부터 저 스티커 왜한거얔ㅋㅋㅋㅋ 폰에 다 보이는뎈ㅋㅋㅋㅋㅋㅋ,0
25,0:25 What's the point of putting an emoji of his face when we can already see the pic through the phone 😂 bruuuuuuh I just LOVE them💜💜💜,0
26,0:26 covering his face but we can still see it through jk's phone?🤷‍♀️,0
28,"0:28 
BigHit : Sensor for protect Namjoon face
Amrys : *looking at Jungkook phone screen* 

You sensor for what? LoLL 😂",6
26,0:26 when they covered namjoon's face but we still can  see him through the phone 😂,710
1,"0:01
U sleep like a winter bear my baby bear 😅💜",0
32,0:32 i can still see him face through guk's phony,0
31,"0:31


😂😂😂",0
28,0:28 bighit puts an emoji on RM's head but de can clearly see him in jungkook's phone  😂😂,0
32,0:32 che rất có tâm nha,0
25,0:25 yah bightit i can see joon's face in jk's phone LOL,0
24,"0:24
بيقهيت غبية ولا غبية؟",0
25,"0:25 XD
Tapaban la cara de RM 
Y se veía en el celular de jungkook😂😂😂",0
34,0:34 I still can see his face,0
28,0:28 남쭈니 카메라엨ㅋㅋㅋㅋ,0
26,0:26 카메라는 안가려요??졸귀다ㅠㅜ,1
31,"0:31 Bighit protecting Namjoon's human rights.
Meanwhile JK's phone:  - 0 -",0
25,"0:25남준오빠??
한국분 없나요?있으면 댓글 ㅎ",0
25,"0:25 
I didn't want to show the 
Face but little did they know it appears on jungkook's phone",0
31,"0:31
We didn't see Namjon's face, but we saw him in Jungkook Mobile",360
31,"0:31 joonie's face in the camera      

 
I can't 😂",1
31,00:31 look at phone diufhfufkg,0
30,0:30 Bighit thought we can't figure out the reality looool😂,0
29,00:29 we can watch from jk phone ☻☻👍,0
27,0:27 bruhh whats the point,0
19,"0:19
Tae having a serious mental breakdown... 😂😂
I think he will take the revenge soon😉",0
26,"0:26 

I can literally see namjoon's face in jk's IPhone😂",1
40,0:40 Jk's phone case with carrot pattern 🥕 He is a real rabbit! 🐰❤,0
4,0:04 Tae looks so betrayed lol😂😂,1
26,0:26  le echaron una foto y le pusieron un emoticón para que no se le vea la cara y luego en la foto se ve :v,1
29,0:29 RM 🤣🤣🤣,0
28,0:28 I can see NamJoon on JungKook's iphone😂🤣🤣,2
30,"0:30
BH: blocks joon's face
JK's phone: you forgot me 
JSHDJSJSSHHS",393
2,"0:02 wait...
Earth Chan? OwO",0
33,00:33 should we tell them that we can see his face tho...,0
26,"0:26 Ага, не палимся😂😂😂 Его рожаааааааа💜💜💜💜💜💜 
Наш любимый котёночек😂💜💜💜💜",0
28,0:28 what is the point of covering with emoji if we can see it through jk’s phone?😂😂😂,405
31,0:31 Me taking photos of my friends..,0
32,"0:32
Bighit: You shouldn't see his face..
Jungkook's Phone: No, You can!",0
26,"0:26
نامجون ظاهرة صورته بالفون حق كوك🌝🔪،بيقهت اغبياء ما لاحظوا بس نومته كيوووت ترى:(♡",1
29,0:29 wow Good job bighit😂,0
26,0:26 so they hid Joon's face with a smiley but they forgot we can still see it through Jungkook's screen lmaaaoo,0
26,"0:26 le censuran la cara a namjoon pero no en el movil, grande bighit",0
27,0:27 stupid bighit 😭😂😂 look at the phone,0
3,0:03 Земля кун,0
25,0:25 intellectuals will look at the phone screen,0
25,0:25....bighit yall had one job,0
26,0:26 Bighit you had one job and it is covering Kookie phone,13
26,"0:26 
Bighit & BTS : *adds a smile emoji over Namjoon's sleeping face*



Every single ARMY : *looks at his face in JK's phone*",22
40,"0:40 Hobi probably thought like: 
A note for myself, never sleep near Jungkook...This lil brat...",0
29,0:29 зачем закрывать лицо смайликом если на телефоне оно видно😂😁😊💞,54
24,0:24いや、反射して見えとるww,0
27,0:27 u can see him on the pjone screem,0
40,0:40 ARE YOU TELLING ME OUR LIK BUN BUN HAS A CARROT PHONE CASE,0
27,0:27 Well you fucked up to censor the phone 😂😂👏👏,0
26,0:26 okay but we can see on JK’s phone x),0
20,0:20 V plans how to kill them😂💜,0
27,0:27 BIG HIT JOON'S FACE IS STILL SEEN ON JK'S PHONE !!,0
30,00:30 아닠ㅋㅋㅋ 카메라로 다 보이잖아ㅋㅋㄲ,0
40,"0:40 
 LOVE YOU 😍 J_HOPE 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1
28,"0:28 are you really bighit? Why only put sticker on Seokjin face, what about JK phone 😂 (i thought thats seokjin,but thats Namjoon? omg)",0
27,0:27 lol Bighit thought they sleek 😂😂,0
18,"0:18 
Noone saw what I saw..
Hehe
Blessed my eyes🙈💜🖤",0
27,"0:27 스마일로 얼굴이 가려있지만 
정국오빠 휴대폰을보면 너무 귀엽다는걸 알수있다 💜",1
26,0:26 we see you RM 😂😂,0
31,"0:31 
They're covering namjoons face but we still can see it on Jungkooks phone xD",435
27,0:27 카메라 화면에 얼굴 다보임ㅋㅋㅋ,0
26,"0:26

BTS editors: LOLOLOLOLOL...ok I shouldn't laugh, so I'll just put a smiley face on Jin's face.........* Cracks up *
BTS editors: Dudes, A.R.M.Y has got to see this but I can't violate Worldwide Handsome's image....

Jungkook's phone: and that's where I save the day.",0
25,"0:25 
Bighit: covers namjoons face
Jungkooks phone: *not today bighit*",86
24,0:24 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ휴대폰 화면으로 다 보이는데 얼굴 모자이크가 무슨 소용이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,"0:27 they blurred his face, but you can see it in the camera 😂",0
17,"0:17  did anyone noticed? taehyung chest is red cz of his allergy , only me ?",0
29,0:29 when RM was sleeping they put a smiley but we can see RM sleeping in jk phone 😂,0
26,0:26 bruh you can see eggjoon on the phone,0
31,0:31 how pointless was it to blur it out but still show it on the phone.,0
31,0:31 namjoon's face in the phone :)),0
26,0:26 I saw namjoon's face in the camera😅😅😅,0
26,"0:26 에 얼굴은 가리고 휴대폰 속의 얼굴은 가려주지 않은.,.",0
53,"0:53
*and here jungkook trying to Imitate namjoon face* 😂😂😂",0
25,0:25 whats the point of putting the emoticon when we still can see it 😂😂😂,0
8,0:08 I wonder who's hand that is on V's face,0
26,0:26 남준오빠 얼굴을 가리면 뭐해ㅋㅋㅋㅋㅋ 화면으로 다 나오는데 ㅋㅋㅋ,0
31,0:31 logic of BigHit,0
24,0:24 why cover it up when we can see it on jk's phone😂 rm is so handsome❤❤,0
26,0:26 we can still see his face haha,0
28,"0:28 They blurred put Namjoon’s face but what about Jungkook’s phone screen?😂







Soooo I didn’t know that there were also comments similar to mines ;-;",1
26,"0:26 
Bighit wants us to focus on Jungkook's high quality phone by cencoring RM's face lol",732
24,0:24 poor RM XD,0
29,0:29 😂😂😂😂😂😂😂,0
27,0:27 they put an emoji to censor namjoon's face but you can still see it jk's phone 🤣🤣🤣🤣🤣🤣🤣,0
44,0:44 You know what Tae thinks 😂 He must be careful when sleeping,16
26,"0:26 dear bangtantv editor, i still clearly see what you cover 😝",0
26,0:26 censuran la carita de Nam pero no el celular de JK😂😂😂😂😂😂😂 entonces para que la censura?,0
27,"0:27 the editors did a good job covering up RM's face



But not Jk's phone 😂💀",561
26,00:26 yes jk... we cant see it! We dont know whats behind that emoji...,0
29,0:29 che mặt Joonie nhưng không che điện của JungKook 😂,0
40,"0:40 꾸기오빸ㅋㅋ
가방에도 🥕을 넣고다니더니
이젠 케이스에도 🥕을 붙히고 다니넿ㅎㅎ
흐흫 사랑스럽군 😊
역시 꾸기오빠는 토끠가🐰확실해..
😘",1
9,0:09 is it jk's hand on tae's face on the screen....taekook mood on😝,0
30,"0:30
Big hit covered RM'S face 
But we can all so see it in jungkook's phone😹😹😹💔. 

Sorry my English is bad :)💔💔💔.",0
24,0:24 they're tryna keep Joons human rights,0
26,0:26 where are you RM stan😂😂😂,3
26,"0:26 ohhh no bighit you have forgot the phone of jungkook
We have see RM sleeping😋😋💜💜",119
26,"0:26 Look...at J..JUNGKOOKS PHONE HAHAHA CAUGHT RM'S FACE SO CUTE,FUNNY AND HILARIOUS.",4
25,"0:25 

It's fun to be a leader they said.",0
30,0:30 ok ... but ... they don’t know namjoon’s face is in the phone 📱 😂💔,5
27,0:27 RM and JK's phone😂😂😂sr for my english,0
26,0:26 wow I don't know who it was omggg can u guess?,0
30,0:30 아뉰ㅋㅋ 남준오빠 스마일로 가리면 뭐햌ㅋㅋㅋㅋ 폰카메라에 다보이는뒠ㅋㅋㅋㅋ,0
20,"0:20 
*taetae's mind*: jungkooks gonna pay for this...
            ⚠INCOMING WINTER BEAR⚠",1
25,0:25 oh …RM😂,0
25,0:25 They blurred his face but you can still see it in Jungkooks camera XD Don't worry Namjoon! You are always beautiful! :),0
28,0:28 bighit put  a sticker on namjoon's face but here I am seeing namjoon's face in jungkook's phone,0
26,0:26 hi Bangtantv Ik ur not gonna see this but sorry we saw everything thru JK's phone u no need to cover it XD,0
21,"0:21
Tae being so done with his maknae😂😂
I love how he pretends to be okay at first but then suddenly have a mental breakdown😆",153
26,"0:26 **Censors Namjoon's Face**
Me: Jungkooks phone view is nice",192
12,0:12 it's Hobie but why I feel like watching two Jungkook? 😱,0
25,0:25 Honetly.. why bother to censor Jins face when it is all shown on JK's phone while he takes the pictures???,0
27,0:27 🤦‍♀️чё телефон то не забрюлили,0
32,0:32 아니ㅋㅋㅋ 남준오빠 얼굴은 가리면서 왜 카메라는 안 가려요ㅠㅠㅋㅋㅋ 얼굴 다 보이는데ㅠㅠㅠㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ,2
29,0:29 얼굴을 가리면 뭐해요?ㅋㅋㅋㅋㅋㅋㅋ카메라에 다나오는데욬ㅋㅋㅋ,0
33,"0:33 already saw the cute open mouth of Joonie! 😂😂 
Thanks to Jk's phone💜",0
27,0:27 We can see his face in the camera xD,0
21,"0:21
Tae being so done with his maknae😂😂
I love how he pretends to be okay at first but then suddenly have a mental breakdown😆",10
31,0:31 look into jungkooks phone,0
1,0:01 I NEED THIS FOTO DLODOAKDKNCJCIFHBRJEPAPPWKF,0
24,"0:24
スマホの画面隠さないとwww",0
40,0:40 are those carrots on jungkook’s phone case??? SOMEONE CONFIRM?! 🥕,1
27,0:27 they covered Namjoon’s face but u can see it in the phone,0
1,"0:01 be like ""flex ko lang jowa ko""",0
30,0:30 they censored his actual face but not the phone so you can still see his face....,0
1,"0:01
Tae looks perfect even while hes sleeping. Damn i'm so done with this boy😭😭😭",282
27,0:27 I saw Namjoon face on the phone 😂💔😂😂😂,1
25,"0:25
Se puede ver la cara de RM en el celular de Jungkook 😂😅",0
26,0:26 TELL ME WHY THEY COVERED NAMJOON BUT NOT THE PHONE 😂😂💀💀,0
26,"0:26 sorry Namjoon, I can still see your face sleeping in Jungkook's phone. 😂🙏",0
30,0:30 I bet Seokjin gonna take photos of our golden maknae sleeping 🔥,0
25,"0:25
 STAFF: block RM face
ME: I CAN SEE THROUGH JK PHONE DUMBASS-",0
27,0:27 yo ocultando que me encanta BTS,0
27,"0:27 *what was the point of censoring Namjoon’s face, we can see it on the phone lmao*",0
30,"0:30 ¿cómo se respiraba? JAJAJAJAJAJ ay we, ya no puedo :v",4
25,"0:25
*okay so we're just gonna pretend we didn't see that...*",2
27,0:27 Jungkook😄,1
7,"0:07 ""When jungkook shows the pictures for himself""",0
29,0:29 They put a smiley face over Namjoons face but not on JKs phone,0
25,"0:25 le taparon la cara pero, ¿y la foto? Jajajaja trágico todo",1
26,0:26 I CAN'T!!!!! HAHAHAHA,1
26,0:26 not at how they put emoji on joons face but we can CLEARLY see his sleeping face on jungkooks phone IM WHEEZING SKKDJDORKRO,0
31,"0:31
So we ain't gonna talk about that.?",0
25,"0:25 Bighit Covering Namjoon to sleep, Namjoon's face still appears in JungKook's phone 😂",0
27,"0:27 La Bighitler censurando la cara de Nam y en el celular de JeongGuk aparece su cara, BigHit es yo en la vida JABFAKHFJS.",0
25,0:25 you can clearly see RM's face in the phone 😂😂,0
25,0:25 아니 핸드폰도 가려야지 안그러면 얼굴 가린 이유가 뭐야ㅠㅜㅠㅋㅋㅋㅋ기야미들💜,0
26,0:26 카메라 화면에 다 보이는데 왜 가린 거예요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,0:27 Oh....Stop it!!!🤭😂,0
25,"0:25 dear *BANGTAN TV* editor, there's no use putting emoji in Namjoon's face because we can clearly see that on Jungkook's phone🤦",0
27,"0:27 nosi, censuran la cara de Nam pero no el celular de JungKook JAJAJAJAJ, gracias nos acaban de dar el nuevo meme de Army.",1
26,0:26 sensuran la cara de namjoon pero igual se ve en la camara del celularjj,1
29,0:29 i can still seee dut beautiful face of RM😂,0
28,0:28 i can see you !!!:)))),0
30,0:30 =)),0
32,0:32 staff có che cũng như không,0
29,0:29 okay I'm sorry and all but why y'all gonna put an Emoji over namjoons face when we can see it on jungkooks phone,0
30,0:30 they're sensoring namjoon face but we can exactly see his face from jk phone😂,0
27,0:27 i can see his face 😂😂😂😂 on the phone,0
1,"0:01
Tae looks perfect even while hes sleeping. Damn i'm so done with this boy😭😭😭",11
28,0:28 they covered rm face... but jungkook's phone 😂,0
25,0:25 They censored Namjoon's face but you can still see him on JK's phone! 😂😂😂😂,0
30,"00:30 caraio bighit,q que adianta tampar a cara do minino e deixar a mostra o celular do jk kkkkk",0
25,0:25 oh wait ㅋㅋㅋ,0
24,0:24 아니 랩몬 얼굴 가려도 폰에 다 나오는뎉ㅋㅋㅋㄷㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱ,0
25,0:25 👌на телефоне было видно его лицо👌🙃,1
1,"0:01
Tae looks perfect even while hes sleeping. Damn i'm so done with this boy😭😭😭",5
28,0:28 vậy thì che làm gì ta??😐,0
28,"0:28

Censuran la cara pero en el celular se puede ver :v

MUY BUENA xd",0
33,0:33 they hide RM’s face but we can still see it on the phone lmaoooo wonderful,0
25,"0:25 I still see u, Joonie!!",0
28,0:28 really big hit 😂😂😂is that your sense of humor 😂😂😂,0
33,0:33 look at JK phone,0
28,0:28 We can still see him in the phone screen Bighit 😂,0
30,0:30 BIG HIT NO SEAS MAMONA COÑOOO,0
29,0:29😂😂💜,0
25,0:25 tapan la cara de Nam pero se ve por el celu de Kook JAJAJJA,0
26,"0:26 le tapan la cara a Namjoon con el emoji, pero aún así se puede ver en la pantalla del celular 😂😂",0
26,0:26 때 얼굴은 가리면서 카메라화면은 왜 안가리는거지 ㅋㅋㅋㅋㅋ,0
29,0:29 WE CAN STILL SEE HIS FACE 😂,0
26,0:26 when the editors try to block namjoon's face when we can see it on Jungkook's phone 😂😂😂😂,0
28,0:28 RM's face in JK's phone :)),0
27,"0:27 según lo ""taparon"" para que no se vea y se logra ver en el celular de jungkook xdxdxd",0
29,0:29 왜 가렸지? 핸드폰 화면으로 보이는데ㅠㅠ,0
33,"0:33
They forget to blur the phone😂
And i love it💜💜",0
31,0:31 I CAN SEE NAMJOON'S FACE THROUGH JK'S PHONE LMAOOOO MY BIG BEARRRR,0
38,"0:38초의 정국이의 넓은 어깨에 심쿵, 0:40초의 당근 케이스에 심쿵

결론은 뭐다, 전정국 졸귀다 **",0
28,0:28 why did they cover Namjoon's face ?? 😂😂😂😂  obviously we can see from JK's phone god i love him,0
25,"0:25 0:25 0:25 0:25
0:25 0:25 0:25 0:25

카메라 화면두 모자이크 해주셧어야죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 귀여워ㅠㅠㅠㅠㅠㅠ",0
28,0:28 forget close phone sceen haha he open mouth,0
27,0:27 You do know we can still see the phone. Right?,0
25,"0:25 Jajajajj le tapan la cara a Nam Joon y por el celular se ve,😂 super cute😍 los amo demasiado💜.",1
26,0:26 EL CELULAR JAJAJAJAJAJAJA,0
26,0:26 BH lo censura pero se puede apreciar bien desde el celular de JK JAJAJAJ😂😂,9
16,"0:16 oh sexy V’s chest
 *notices something on his chest*

what my mouth says: wait what happend did yeontan strach him?

what im thinking:  OOHOHOHO JUNGKOOK BEEN STRACHING YO CHEST LAST NIGHT CUZ HEHEHE IT WAS PRETTY 😜🤡🤡🤡🔥🔥🔥😜😜😜😜👋🏾👋🏾👋🏾👋🏾🥵🥵🥵🥵🥵🍆🍆🍆🍆💦💦💦👀👀👀👀",0
25,0:25 they blocked namjoons face but we can still see it from jungkooks phone 🤣😂😂😂🐰🐨💜,0
26,0:26 they covered the face but i saw the face in jungkook's phone😂,0
28,0:28에 남준에 오빠 얼굴은 가렸는데 휴대폰 화면에 다보옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화면도 좀 가려주지..........,0
30,0:30 le tapan la cara a Nam y se ve su cara en el telefono de Kuk. :v,0
27,0:27 OMG look at the phone 😂😂😂💔,1
29,0:29 le tapan la cara pero se ve en el celular jsjsjsjsjsjs,0
28,0:28 you know we can see his face in the phone right?🤣🤣🤣🤣,0
30,00:30 se olvidaron de censurar el teléfono,1
30,0:30 ủa cần gì che mặt Jin,0
27,"0:27 i still looking through jungkook’s phone so the happy face don’t work 

Try me bighit :v 
I’m kidding don’t try me :3",0
24,"0:24
Nadie:
Neta nadie en el pinche mundo:
Ni tu amigo grabandote en la peda para sus historias:
Los de bighit censurando la cara de Namjoon pero no el teléfono de Jk",1
25,"0:25 
Big hit esta mexendo mt com censuras n gosto disso!",0
26,0:26 we may not see his face cause it cover but we can see it from jk phone XD,0
45,0:45 J hope is like..  How will I sleep now.. With this little devil around..  😔😂😂😂💕💜,0
32,"0:32 I don't understand the fact that they covered RM's face with an emoji, when we can CLEARLY see his face from Jungkook's phone....
wHaT?




Edit: Shoot.. I just read the comments and almost all of them say the same thing.. Too lazy to delete it so I won't (yes I do have enough energy to edit but not delete lol)",0
26,"0:26 давайте все дружно расскажем бигхиту, что если закрыть только лицо, мы все равно его увидим на экране телефона",0
28,0:28 so why they censored namjoon's face? cause i still can see it on jk's phone Lmao,0
25,0:25 LE PONEN UNA CARITA Y LO ESTAMOS VIENDO POR EL CELULAR JAJAJAJAJAJAJAJA basta,0
32,0:32 석진이????,0
25,0:25 when his face is censored out but you can still see it in JK’s phone 😂,0
57,"0:57
em tão pouco, eles conseguem me fazer tão bem, eu amo vocês minha família❤",0
27,0:27 why cover joonies face when we can see it in kookie's phone lol my lungs,0
28,0:28 why are they covering his face when we can clearly see it on the phone😂,0
27,0:27 Sorry but you forgot to hide Namjun's face asleep from the phone😂😂,1
25,0:25 tapan la su rostro con una carita feliz pero no tapan la pantalla del celular jajaa😂,0
39,"0:39 Case hp nya dong, wortel 😂",0
27,"0:27 taparon la cara de Nam,pero sale en el teléfono jajajajaj,se sigue viendo hermoso",0
27,0:27 they forgot to blurr rm's face on camera😂😂,1
32,0:32 oOOpse I saw him on mobile screen 😅 and now I know why they always blur rm sleeping 😘his so cute,0
1,00:01  y ya me estoy muriendo de ternura ♥‿♥,0
25,0:25 남준오빠 카메라로 보이는데...,1
28,0:28 we can still see RM's face in Jungkooks phone 😂,7
27,0:27 JAJAJAJA Censuras vergas 😂💖,0
26,0:26 We can see through the phone DUH!?!?,1
1,"0:01
he look it's so cute he is asleep
I purple you tae tae 💜",8
32,0:32 않이...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 남쥰이 얼굴은 보호했으면서 휴대폰에 나오는 남준이 얼굴은 보호안한고얔ㅋㅋㅋㅋ,0
31,0:31 they tried to cover RM face but it clearly seen in JK phone 😂😂😂,1
1,0:01 Sleep like a Winter bear 🎵🎵,0
25,0:25 Algo anda mal 🤔 -insert meme-,0
25,0:25 MAL MAL MAL MAL TODO MAL 😂🤣,0
25,0:25 they tried to cover namjoon’s face but we saw it through jungkook’s phone ( ͡° ͜ʖ ͡°),0
24,"0:24 ""And here we see a wild Namjoon *namjooning* in his natural habitat""",59
25,"0:25 
No one:
Bighit editors:Covers namjoons face
Also bighit editors:forgots to cover it on the phone
Me:whsjahhahahshahdjkfhahahhahahahhahajfifnskcbkSDbdjbahahahahahahhsjcjrkcineNJidjwjsk",0
28,"0:28 I can still see :v 
Anyway Nam is beautiful even when sleeping with his mouth open <3",1
29,0:29 자는모습만 가리면 어떡합니까.. 카메라에 다 보여ㅇ...,1
26,00:26 censura nivel BigHit  xD,0
27,0:27 가리셔도 정국오빠 폰으로 보인답니다...,0
39,0:39 *Hoseok laughing cuz he knows he's next*,1
28,0:28 blur?,0
27,0:27 HAHAHAHAHAHA,0
26,0:26 bien big hit censuraste la cara de nuestro Nam But no el móvil de Jungkook AHHHHH AHHAAHAHAHAHAHA TAN HERMOSO,0
9,"0:09 about that they are useing m.a.c , nars and makeupforever brands for them and i’m the girl who don’t have any of that",1
33,0:33 i can see the phone you know??😂😂😂😂💞💞💞,0
26,0:26 BigHit what's the point in covering RM's face with an emoji when you could see him on Jungkooks phone? 😂,0
39,"0:39 Jungkook showing Hoseok the kinda pictures he'll take if the members sleep
Hoseok: *chuckles nervously* ""iM iN dAngeR""",101
15,"0:15
Jungkook : very cutee",0
24,"0:24 зачем закрывать лицо Нама, если через телефон Чонгука все видно?😅😂",0
4,0:04 El taekook es real pvtos >3 ✨,1
27,0:27 do they realize what they did wrong? The editirs are now....FIRED,0
24,0:24 at least they tried to censor it 😅😂,0
27,0:27 아닠ㅋㅋㅋ이걸 가리면 뭐해ㅋㄲㅋㅋㅋㅋ휴대폰에 다 보이잖아욖ㅋㅋㅋㅋ,0
29,0:29 How to close Jin's face on the phone screen?😆😆😆,0
32,0:32 se olvidaron de censurar el celular xD,1
40,"0:40 , ok jk's phone cover is literally carrots 😂.... _hashtag bunny confirmed_",421
26,"0:26 not at how the editors covered Namjoons face, but we can clearly see in on the phone 😂😂",0
24,"0:24
Evil cute golden maknae😍😂",0
27,0:27 I think no need to censor it... 😂,0
26,"0:26 When you think u got everything covered 😉






(When you notice the members look even better than u while sleeping😐)",0
26,"0:26 look jk's phone 
Suga was sleeping with open mouth 😴😴😴😴😴😴",1
28,0:28 creo que no es necesario censurar big hit 😅❤️ namjoon ❤️,0
27,0:27 *YOU CAN LITERALLY SEE RM'S FACR IN JK'S PHONE EVEN IF YOU COVER IT UP HAHAHA*,0
30,"0:30 what an useless emoji
We can see namjoon's face on Jungkook's phone screen tho lol🤣",0
9,"0:09
Am I the only one who finds phones of BTS always BRAND NEW. I mean, look at JK's phone, looks like it just came from amazon right away. Even the tamper glass doesn't break!?",43
28,"0:28 편집자님.. 남주니 얼굴은 가려놓고 왜 정구기 폰 화면은 안 가려줘요ㅠㅠ
다 보인다ㅋㅋ 너무 귀여워!!!",0
0,0:00 VKOOK DKBDKZBS 😍😍😍😍😍😍😍😍,0
26,0:26 we can clearly see joon's face in kook's phone 😂😅😅,0
25,0:25 Ya'll bighit we can still see Joonie's face on cellphone even ya'll censored it 😂,0
26,0:26 they don't want to show namjoon's face but then i looked at the phone.,0
30,0:30 jajaja le tapan la carita a Namjoon pero igual por el celular de jungkook lo vemos jajaj,0
25,0:25 You can see it through the phone Jungkook The Editor. 😂🤣 Whats the point of covering him up?,0
30,0:30 hides the member's face but we can literally see it on Kookie's phone 😂,0
27,0:27 kkkk,0
25,0:25 why cover namjoons face when we can clearly see it on Jungkooks phone,0
32,"0:32
Let the god of destruction wake up. He will crunch the phone up.",1
27,0:27 bighit works hard but jk works harder lmao,1
31,"0:31  they tried to hide Namjoon's face but on Jungkook's cell phone you can see lol. 

Big Hit: WASTED",102
29,0:29 staff... Hiazzz 😂😂,1
24,0:24 no si :v le tapan la cara a RM  y total q la vimos en el movil HAHA alv 😂😂,1
10,"0:10
*Me contemplating the beauty of Tae* 💜

*Do you love Kim Taehyung* ?

YES - LIKE 👍
YES - COMMENT 💬",69
31,0:31 아닠ㅋㅋㅋ 남준이 얼굴을 가리면 뭐해ㅋㅋㅋㅋ 핸드폰에 비친 남준이 얼굴이 보이는뎈ㅋㅋㅋㅋ 일부러 그러신건갘ㅋㅋㅋㅋ??ㅋㅋㅋㅋㅋ,0
32,0:32 the smiley is not helping bighit. We can clearly see Joonie on JK's phone screen lmaoooo,0
12,"0:12 se que es Hobi, pero WTF parece Jungkook enseñándole la foto a otro Jungkook xd",0
26,0:26 đỉnh cao che ảnh có tâm 🤣,0
1,0:01 that cute face though 💜,0
23,0:23 they covered namjoon's face but you can still see his face in jungkook's phone!! lol sorry namjoon 😂,171
26,0:26 look at the screen of JK’s iPhone 😪😪😪😪,0
54,0:54 he acts like joonie sleeping post lol😂,0
34,0:34 buena tapan a quien le sacan foto pero no la pantalla del celular :3.,0
27,"0:27 hiding NAMJOON with smiley but can see in JK Mobile screen 
Sjksjksjsk😂😂😂",240
1,"0:01 when Jungkook smiled at V and watched him look like a baby rabbit ( Bunny smile ☺️🐰 ) 





0:16 Do you see his shirt wearing a sexy spot? ( V ) 



0:27 the staff covered his face with a sticker when sleeping but the Jungkook screen was still visible lol


BTS that’s so funny mann 🤘🏻😎😂💜💜",1
26,0:26 I died laughing 😭 we can see joonie’s face clearly omg,0
39,0:39 jungkook has carrot stickers on his phone case I can't 😂😂😂,0
38,"0:38
Jungkook's phone case are full of carrots 😍 
Our bunny ♡♡♡",0
737,12:17 am y aqui viendo a BTS💜😍Te amo Tae💜😍,17
26,0:26 De que sirvió que le pusieran la carita feliz a Namjoon si como quiera se ve en el celular de JK xdd JAJAJAJAJAJAJA 😂😂😂😂😂😂😂😂,1
25,0:25 what was the point of putting an emoji on his head when we can see it in the phone screen 😂,0
27,0:27 really??? KKKKKKKKKKK,0
26,"0:26 yeah right bighit, we didn't saw Namjoon's face, w3 aRE cuRioUs abOuT iT",0
28,0:28 is funny face Namjoon...,0
4,0:04 I forgot how intense of a sea-green Taetae's hair was!! It's so prettyyy~,9
31,0:31 i love how they cover namjoon's face with that emoji when we can clearly see it in jungkook phone HAAHAAHHAHAAH,0
38,"0:38 
*dOES HE HAVE A CARROT PHONECASE?*

*I SWEAR HE IS THE CUTEST OMG*",4
56,0:56 segundos que con gusto veré y seré feliz 7u7,0
30,0:30 JK's camera😂😂,0
135,"2:15 en Argentina, big hit tene consideración
ahr que decia",0
25,0:25 Namjoon: aM I a jOke To yoU? 😂,0
30,00:30 namjoon vs kookie!!😂😘,1
30,0:30 I can see Namjoon's wide open mouth in Jungkookie's phone,0
30,0:30 I could seeeee that handsome face right there,1
25,0:25 YALL SHOULD'VE USED THE CLOWN EMOJI INSTEAD CUZ WE CAN STILL SEE THE PIC THROUGH JUNGKOOK'S PHONE SDSDSDJK,1
1,0:01 Baby Bear Taehyung's face ... i'm soft,0
26,0:26 *sensors face but leaves phone exposed* 😂,0
