211,"3:31
Jin: Being all playful and funny
Suga: Pushes Jin aside and says what he has to say in mostly seriousness.
*Ahhh how could you not love Suga :,)*


8:47 through 8:55
SAAAAAAAAMMMMMMMEEEEEE",0
213,"03:33 why is Jin Oppa like this😂😂😂
ik I'm late but I'm a new ARMY so😇",0
138,"2:18 Jungkook is on FIRE . 
I forgot how to breath.",0
213,3:33-3:38 where suga is done w jin lol,0
570,"9:30 Jin's cute little ""sao""... it's too cute..",95
166,"2:46 Tae Tae and Namjoon dances very cute and Suga try to do their dances.. Omg 😲 
That was amazing 😉",2
78,1:18 yoongi is me when taehyung is singing,4
10,0:10 i chOKED KIM SEOKJIN,1
138,2:18 I live for Jungkook,2
108,1:48 Jimin+Jungkook=LIFE 😍😍😍,1
64,1:04,0
448,7:28 AWWW Jimin and BTS manager<3 Their manager looks so happy for BTS and he also got them a cake!!<3,1
105,1:45 JUNGKOOK AND JIMINS' HARMONY/DUET HOT DAM,1
515,"8:35 that mark and taehyung moment though :"")",0
204,03:24 imagine Taehyung doing that being drunk. I  WANT.,0
137,"2:17 I CAN'T RIGHT NOW I SRSLY CAN'T.FREAKING KOOKIE MAN,HE'S NOT EVEN MY BIAS WTH.",1
463,"7:43 Jimin is just in the back like

I have a cake here, anyone want some?",0
108,1:48 - 1:56 DEAD,0
258,4:18 that collar bone though I have no idea why but I just luv it 😍😍,0
167,"2:47  --->suga : ahh .... (wanted to say something.... but he just stared at what tae and namjoon where doing)
2:56  I can be so fucking sexy as Tae,too!!
2:58  ok no :'(
2:59 ... maybe if I try with my hand .... or maybe my finger is sexier
3:01  i don´t give a shit ! ...i don´t give a fuck !",2
352,5:52 why is he so extra????,0
46,0:46 Suga pulling off a JImin :D,0
450,"7:30 - 7:40 --> Jin, sincerely giving thanks & Jimin, sincerely eating cake",70
554,9:14 jk can't stop looking at sj's chest 🌚,18
406,6:46 Jimin what .. what are you doiiiin'?? 😂😂,0
10,0:10 Oh my gosh Jin XD,1
392,6:32 j hopes dance looks kawaii *-*,0
572,"9:32 jealous, vhope is life",0
217,3:37 We got a savage SUGA right there 😂😂😂😂,179
78,1:18 Yoongi. Me reí mil años,0
138,2:18 whAT THE FUCK PUTANGINA JEON JEONGGUK,1
477,7:57 strong baby haha :),0
570,9:30 they all look so done with hoseok lmao,4
479,"7:59
Jimin looks like he's got some titties.",0
217,3:37 mOVE BITCH GET OUT THE WAY,5
197,3:17-3:25 He's such an angel omgg,1
137,2:17 YOU NEED TO STOP,0
77,1:17-1:20 Suga is actually me,0
78,1:18 suga twerking why,0
79,1:19 look at min yoongi:),0
409,"6:49 yoongi stares at jimin and namjoon
he gotta be like ""shit, get away from my jimin""",0
321,5:21 heol taehyungs shet,0
108,1:48 - 1:55 jimin and Jungkook singing manhi manhi together looks so beautiful!!,0
123,2:03 V is jealous,8
78,1:18 LOL Suga's butt wiggle,1
196,"3:16
why this two always together (Taehyung & Jin)
why my two bias are together... i'm still didn't move on from that kiss from the mv
why you do this to me bighit T.T
well... love hurts :D
Congratulations BTS ♥.♥",3
24,0:24 Jin what are you doing,6
78,1:18 i swear Suga is something else xD,399
557,"9:17 AI MEU JIHOPE SOCORRO.
JIMIN,EU VI VC ENCARANDO O CORPO DO HOBI,ATÉ ELE PERCEBEU ASHUBDVTSVYSHJ ADORO",0
341,"5:41  did Tae say ""shit""? lol",5
154,2:34 JIMIN YOU ALIEN,0
529,"08:49 ♥♥ SUGA love U ♥♥
09:37 ♥♥ love love love ♥♥",0
87,1:27 WHAT THE HELL IS JUNGKOOK DOING??!?!?? STOPPPPP!!!!!,3
529,8:49 yoongi u scared me😂😂,3
137,"2:17 Jeon Jungkook, what a showoff!!",1
316,5:16 omg... i am so proud of you. Thank you for everyting... 😭,0
132,2:12 look at the way jimin's staring at his bae,1
216,3:36 suga is like 'get da fuk outta here' lolol i love their friendship,0
37,"0:37 SUGA, That sexy shoulder wave!",0
298,4:58 why u stare at me like that taaae whyyyyyyyy,0
204,3:24 i just wish v kiss the screen i just,0
217,3:37 suga is a total swag.he is not even scared to push his hyung😎😂😂,9
139,2:19 wth jungkook?!and look at that proud father(rm) lookin at kook when he did that.😂,0
137,2:17 WHY IS HE SO EXTRA??!!! MY HEARTEU CAN'T TAKE IT JEON JUNGKOOK!!,0
484,8:04 Jin's laugh is my medicine,17
452,"7:32 jimin is me. 
*when your friends are talking but you dont give a shit cuz food first.*",1
131,2:11 rapmon_hyping_suga_is_my_purpose_of_living.mp3,0
155,2:35 Jimin's high notes <3 <3,0
512,"8:32 that tv though, their staff camera crew dedication, not missing a thing ahaha. Thank you <3
Gah they are so loveable, I'm happy for their win and I reckon it is well deserved! I'm also  grateful to all the Armys out there that help make it happen cause I don't do near enough (with the voting and all ah sorry!), but they'll always be my only group I'll be committed to ^^",0
142,2:22 Yoongi imitating Jimin's accident in the MV!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
328,5:28 seokjin struggling with the confettis lol,0
218,"3:38 I've come to the conclusion that Suga doesn't want to admit that he finds his daughter in law cute which is why he's sometimes 'mean' to him. Just admit it Suga. Jin is a cutie patootie. Like, get with J-Hope on this lol 9:30.",0
281,4:41 is he talking about how good he looks in pajamas?? lmao,0
529,"8:49 ARMYYYYYYYYYYYYYYYYYYY

omg min yoongi you're too cute",0
144,2:24 rapmon is me when jungkook does that whatever-it-is-sexy move,1
155,2:35-2:45 JIMIN IS KILLING ME HARD,1
231,3:51 jungkooks arm?,0
213,3:33 jin say- army so sweet so sweet~~~   9:35 rapmon-jin gives accept  hobi,0
136,2:16 OMG kookieee,0
252,4:12 that collarbone tho *dead*,0
517,8:37 I wonder who those dudes were who were dancing lol(going off stage),0
451,7:31 I like how Jimin popped out of nowhere eating cake <3,6
248,4:08 JUNGKOOK'S COLLARBONE. I CAN'T. I JUST CAN'T *dead*,0
108,1:48 omg I replayed that like 💯 times,0
78,1:18 lol did anyone else see Suga's butt shake😂😂😂😂😂👍👌,0
218,3:38 yoongi's  like get out of my spotlight,1
320,"5:20 you can see the other fandom that I am apart of to the Left (GOT7) And I am so sad and yet happy but then also confused. I don't know which to cheer on because I am an Army and IGOT7. 


I am trash.",0
54,0:54 Rapmon's body rolling a lot of times!LOL,0
78,1:18  I would have felt so honored to have Suga shake his butt in front of my face...just saying..,127
544,9:04 hereon jin looking really good ;))))))),0
66,1:06 Jhope,1
215,3:35 Jin dancing like a proud Eomma,0
216,3:36 Eomma Jin dancing like a proud Eomma,0
137,02:17 I DONT KNOW WHAT TO SAY BUT,1
255,4:15 基民,1
126,2:06 LOOK AT THE WAY JIMIN STARES AT YOONGI. YOONMIN DJSJJAJABS,1
355,"5:55 lol suga uses 2 mics
swaeg",0
212,3:32 JIN <3,3
530,8:50 ok i wasnt expecting that from yoongi,0
47,"0:47 1:18 excuse me Min Yoongi we need to talk
2:03 i dont even want to ask XD
2:12 and if you look to your right youll see Jimin adoring the f**k out of Yoongi as usual
2:18 Jungkook has made it his personal mission to defeat earths gravity pull by 2017 he is 96% complete
3:36 that was hot Jin
3:55 Rapmon kinda looks like a candy corn in that shirt but like still attractive so its ok
4:22 Jungkook is still an overgrown toddler who spilt his juicy juice and needs a nap
5:19 still crying over this dont touch me 
7:13 Suga swag daddy comin thru
8:50 headphone warning but like the cutest sweetest headphone warning ever",0
440,"7:20 yeah right jeon jungkook, shove that trophy in my face i wont complain at all",0
448,7:28 HOLY SHIZ i wish i was that trophy😭😂😍CONGRATS BTW TO BTS!!!,0
160,2:40 JIN se arrodilla y queda viendo a Rap Monsters 😍😍 el Namjin Señores ❤,0
300,5:00 jhope already knows what's coming,0
315,"5:15 namjoon thanking international fans... he's such a great leader. and a great person. and very talented. and so very warm-hearted. we love you namjoon, thank you for being you :')",0
532,"8:52 hhh suga my baby looks so happy those wish he stay like that, it makes me happy, seeing him like, but jungkook is more calme those days, anyway love you always, wish you stay like this Bts and never change <3",0
418,6:58 Jhope be blowing kisses in place of Jin cuz he busy singing 😂,1
212,03:32... even he playing around...he able to sang that part perfectly,0
124,"2:04 , 1:18 when you realize
bts got cake😍🤗",0
470,"7:50 Korean armies am I the only one cracking up at this ?
진: 피 땀 눈물 ~ 
정국: 인공눈물~ 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
571,"9:31-9:36 *busts a hole in you're vhope feels* *look at Tae's face* 
'conceal. Don't feel.'  XDDDD looool ok I'm sorry I'm doing too much.",2
530,8:50 Yoongi screaming= me when BTS uploads when I'm in school,0
196,3:16 Tae u drunk go home XD,0
572,9:32 Lol taehyung reaction 😂,37
135,2:15 dammit jungkook you trying to kill me!!!!,1
214,3:34 - 3:38 omg when jin is so cute and singing and then yoongi just pushes him cause he aint taking none of that today 😂,0
14,"0:14 Jin is forever scared of confetti, lmao. Also, HIS VOICEEEE!! 😍😍😍",0
137,2:17 I'm dead,0
210,3:30 you don't know how many times I played that 😍😍😍😍😍,0
365,6:05 to 6:10 Jin what are you doing. 😂,0
12,0:12 Is it just me that Jin is getting weirder every time?😂😂😭😍😂,0
84,1:24 my baby jungkook thinking hard about what sexy moves he will use to drop me to my knees😉😏 this kid kills me everytime I truely love them soo much my wish one day to be able to touch them 😄😔,0
200,3:20 that MOMENT WHEN U EXPECTED V's KISS FOR ARMYS,2
330,5:30 Jin you alright there,0
301,5:01 hobie jumping first as he know the results first,0
246,4:06 kookie collar bones though,0
218,3:38 seokjin eomma getting pushed away,0
214,3:34 bighit give seokjin a bigger part next time cuz this shows he can sing,0
198,3:18 this is why tae is my bias,0
78,1:18 yoongi stop it you're killing me,0
138,2:18 its bad enough that you do that on the performance kookie why do you have to kill me,0
123,2:03 eomma smile,0
121,2:01 junghope moment,0
60,1:00 seokjin is like me when I try to do the wave,0
58,0:58 tae and namjoon are killing me with them body rolls. Jre can join in haha,0
137,2:17 someone please tell me how that is possible,0
530,8:50 'AMEEEEM' ' PARA DE GRITAR',0
136,"2:16... OMG, he knows what happens with that move... All the awards, are all deserved. For the talented members of BTS, for the company, the staff and professionals that materialize a vision, GOOD WORK.",0
137,2:17 JUNGKOOK NEEDS TO CHILL TBH,0
85,1:25 JUNGKOOOOOOK,1
343,"5:43 ""SHIT!""",0
138,2:18 SOMEONE STOP THIS CHILD,1
294,4:54 Taehyung's intense staring killed me,0
166,2:46 Taehyung is me when I listen to BTS,0
388,6:28 Hobi's little dance is so freaking cute! I just wanna hug him.,0
522,8:42 is jimin crying? 😭,0
14,0:14 loOK AT JIN OH MY GODD,0
257,4:17 those collarbones (and jikook 😂❤),0
200,3:20 awwww i missed Taehyun hugging the camera !!,0
112,1:52 when jimin started singing I DIED!!!! YALL OUR BOY IS SO MUCH MORE CONFIDENT I CRIED LIKE IT SOUNDED SOOOO GOOD AND WASN'T EVEN HIS PART!,1
570,9:30 his faces xd,0
499,8:19-8:21 is that Jimin's abs?,0
544,9:04 Jin's chest can cure cancer.😍😍😍,0
208,3:28 was sooooooo adorable HELP I'M CRYING RAINBOWS T___T,0
576,9:36 ♡,0
81,"1:21 Yoongi,what is that little twerk?",1
17,0:17 look at mom omg,0
137,2:17 Jungkook took the handstand part to the next level,0
568,9:28  perfect! J-Hope 💙,4
145,2:25 LOL RAPMON BEING A PROUD DAD WHEN KOOKIE DID HIS GRINDING HANDSTAND,0
465,7:45 Brazil? Mas alguém além de mim entendeu isso?,0
443,7:23-7:29 Vkook is too Cute<3,4
85,1:25 Jungkook singing in an angelic voice but acting like a sexy demon,0
178,"2:58 i don't get why they're still recording if they're always gonna cut like 20 seconds into the encore stage all the time. Sorry, i'm probs just salty about that. They probably do broadcast the whole encore stage live. Idk.",0
231,3:51 kookie esta herido en el brazo??,0
571,9:31 SEOKJIN IS SO CUTE,0
137,2:17 honestly jungkook it's not THAT serious,0
127,2:07 KISU ME ON THE RIPS RIPS,2
213,3:33 I LOVE HIS VOICE SO MUCH MY BABYYYYYY,0
14,0:14 jin was shook because confetti,0
529,8:49 YES I CAN HEAR YOU MIN YOONGI <3,0
565,9:25 who else noticed rapmon acting all cute at the back but then almost hit someone😂😂,0
562,"9:22 - 9:28
RapMon : I LOOVE Y... Did I hit you? ok, nevermind. LOOOVEE YOU",0
568,"9:28
eu cantando sou tipo o J-Hope
hskshskshsksh",0
528,"8:48
shushsushshs
quando a pessoa ta muito animada skskhslshsks
 como não amar Min Yoongi?❤❤✨",0
138,2:18 omg I cry🙈,0
78,"1:18 Yoongi's butt wiggle is what I live for everyday. 5:35 ""Draw me like one of your french girls~"" 7:40 And I want someone to look at me the way Jin looks at a cake. ;v;",6
147,"2:27  Tae's part gets CUT out... WHyyy
He probably did something REALLY SEXY...ooooor Embarrasing. 
It's one of these two with Taetae :D",3
470,7:50 jins voice ❤❤,0
211,3:31 i can die in peace now. thank you jin,0
14,0:14 JIN GETTINF SCARED MADE MY DAYY,5
156,2:36 is jin singing looking at namjoon 😱😱 namjin ship era,3
123,"2:03 Hobi and Kook, wat da fuq",0
404,6:44 Hahahahahaha anyone notice Namjoon hugging Jimin and Yoongi judging AF! Not to mention Mama jin judging hard too. XD,1
572,9:32 really? why so adorable i want to kill myself,1
573,"9:33 me ahogue con la milanesa  que estaba comiendo
Jin te amo",1
434,7:14 finally i found a video of me and bts,121
249,"4:09 JM said ""Why are we(jk.jm) always left.. at the end?""... and several months ago JK said that especially these two stay awake late at night, just doing unproductive things like playing with their phones or playing games... 😂",2
120,2:00-2:06 Thank you JH… just thank you (´༎ຶོρ༎ຶོ`) I don't understand why they keep doing this to us!,0
154,2:34-2:45 jimin sang the high notes!!!!!,0
217,3:37 yoongi: get the fuck out of here,0
78,1:18 Yoongi 😂😂,1
571,"9:31 - 9:37  yoongi thought hoseok sings for him lol.  poor yoongi. 
i really love jin voice.",0
529,8:49 my new wake up alarm 👏👏👌👌,1
218,"3:38 😩😩😩❤ 
suga is baaaaaaaaeeeeee",0
72,1:12 pliss *.*,0
564,9:24 RapMon I see you😂😂😂😂,270
529,8:49 - 8:54 ma new ringtone,0
125,2:05 Taehyung be enjoying the view👌👌,3
342,"5:42 DID TAEHYUNG SAY ""SHIT""?!!",0
136,2:16 bless jungkook!!!,0
285,4:45 hey neomuneomuneomu neomuneomuneomu neomuneomuneomu 😅,0
440,7:20 sejin and jimin at the back 😍😍,2
232,3:52 jikook.. jk look jimin so deep,0
580,9:40 JIMINS SMOL HEART he's too precious I can't,0
137,"2:17 Jungkook já ouviu falar em limites ? 
Até o palco tem mais sorte que eu gente",1
78,1:18 LOOK AT YOONGI IM DEAD,0
137,2:17 DID Y'ALL SEE KOOKIE?!?!? DID Y'ALL SEE THAT?!?!? HE WENT DOWN SO SLOW AHHXJISJDODJEK SOMEONE STOP THIS HE'S MAKING ME SWITCH LANES AGAIN,1
199,"3:19 it's rumoured that by watching this one will get eternal happiness, I feel like that might be true bc that's just how it is with bts",0
528,8:48 ... wtf syuub oppa 😂😂😂😂,1
11,0:11 Omfg Jin. Wtf. Why u do dis to me.,0
554,9:14 to 9:26 jinkook and 2seok 😁😋,0
120,"2:00 OMG MY HEARTU!!!! I WAS NOT EXPECTING THAT!!! U RUDE, RUDE RUUUUUUUDE BOYS!!! AHHHH!!! 







On a side note, i have never thought about this pairing lmao",0
562,9:22 did jin mention about streaming? Lol,0
557,09:17 QUE SORRISO LACRADOR DE BUNDAS FOI ESSE SENHOR KIM SEOKJIN,0
207,"3:27 a handsome guy is approaching
me: 😨 stunned 
ksj knows what's good",0
217,3:37 Grandpa Yoongi casually pushing Eomma Jin away lmao 😂,2
138,"2:18 ????? 정국아???? 정국이는 무중력이야???ㅋㅋㅋㅋㅋㅋ
Watching the vid all peacefully and then JK shows up doing that dang move again like.. How r u still fine 😂😂😂 I would have broken an arm and two ribs by now lmao",1
328,5:28 I see you Jin ;)),0
306,5:06  OK I KNOW IM A FOREVER-ARMY-AS-LOYAL-AS-FUCK-AND-WILL-NEVER-STAN-ANYONE-BESIDES-SEVEN-DERPS BUUUUT THAT GIRL KIMI (BEHIND JUNGKOOKIE) FROM THAT NEW GIRL GROUP! SHE IS THE MOST FLAWLESS GIRL IVE EVR SEEN,0
78,1:18 suga plz lol :v :v,0
47,"0:47 suga imitating jimin , I died !",0
563,"9:23 Streaming, yes Jin that's me right now xD",0
355,5:55 Jin... DON'T DO IT.,0
182,"3:02   so any vkook shipper here? well I heard Taehyung scream ""Kimtaehyung"" ""jeonjeongguk"" ""bts"" 

oh tae lowkey ship him n jk lmao",5
217,"3:37 Yoongi be like: Bish just stop, just, no. Get off the screen.",0
530,8:50 tHIS MAN I CANT I LOVE HIM SO MUCH I HATE IT,0
107,1:47 JIKOOK HARMONIZING IS LIFE,2
528,8:48 yoongi is so cute halPPPp,0
529,"8:49 Headphones wasn't a good idea.
I'm so proud of them ♥",0
227,3:47 namjoon looks so good and that voice,0
530,"8:50 - 8:54 such kids, I tell you",0
123,2:03 taehyung staring jk´s butt,0
154,"2:34 to 2:44 ISTG JIN IS BEING SO EXTRA HERE 😂
I NEED A CLOSE UP SHOT PLEASE 🙏😍",1
232,"3:52 ... jungkookeeeeeeeeee...his colerbones!!!! 
I'm dead",0
230,"3:50 ...im so done with kookie being disrespectful af, PUT YOUR JACKET BACK ON I CANT HANDLE COLLARBONES😩😂💕",0
197,3:17 TAEEEEE ;U;,365
218,"3:38 tho :""))",0
158,2:38 I want a close up of Jin doing that 😁,0
170,2:50 I just love how Yoongi watches them and just casually join in 😂😂 I love my husband 😂💕,0
220,3:40 Jin omma =)))) so cute Bantang fighting #BloodSweatTears3ndWin congratz 🎂🎂,0
76,"1:16 I TOTALLY SAW YOU YOONGI, WHY ARE YOU DOING THIS TOO MEEEE",0
219,3:39 omg yoongi you sexy beast gah UB I love that your black hair is black 😭😍also you and your pushing lmao,0
230,3:50 had a heart attack from how handsome they all look 😩😩 holy craaaap namjoon looks so hot 🔥🔥,0
470,7:50 Jin's voice sounds so good,0
324,5:24 - LOL jackson faceu when namjoonie thanks to international ARMY,0
137,2:17 Jongkook just had to do that hahaha,0
9,0:09 초에 아미밤 들어올리는 갯수봐..ㄷㄷㄷ,0
352,5:52 jk jh sg wearing pj lol,0
84,1:24 is jungkook trying to seduce jin?? bye,223
14,0:14 jumping suga is so cute XD,0
529,8:49 - it's night and everyone is sleeping except me and the only sound is yoongi screaming,0
505,8:25 Protect our little yoongi from loud fire works! #SAVEYOONGIFROMFIREWORKS2K16,0
216,"3:36 - It wouldn't be Suga if he didn't push the person in front of him out of the way. CX

P.S. 5:13 - Thank you for the English, Rap Mon. ^-^",0
570,9:30 VHOPEEEEEEEE OMFG,0
581,9:41 jimin's hands so smol,0
59,"0:59 - 1:12 
Hobi: sexy dance
Me: Hoseok pls let me live peacefully, stop doing this to me ><",0
11,"0:11 wooah jin is super cool 
0:13 jin x confetti 😒
istg seokjin why are you like that 😂😂😂😂",0
122,2:02 WHO ALLOWED HOBI TO DO THAT 😭😩😍,1
137,2:17 Jungkook handstand so loooooooooooong,2
470,7:50 I FELT THAT VKOOK,2
123,2:03 taehyung: jungbooty im whipped,1
138,2:18 WTF JUNGKOOK WHAT THE ACTUAL FUCK SICHVFUSKCNCK,1
562,9:22 to 9:25 monie makes my day more better,0
136,2:16. thank me later.,0
218,"3:38 exploded lots of swaeg !!!
*were catching suga's swagg *

suga: thug lifue",1
348,5:48 Jin so cute dancing in the corner,0
138,2:18 WTFFFFFF??? How is he so strong????!!,0
561,9:21-9:30 OMG NAMJOO JUST TOO PRECIOUS FOR THIS WORLD,2
110,1:50 Jimin and jungkook harmonizing gives me life,0
137,2:17 jungkook omg,0
348,5:48 now i'm heart attacked at yoongi changing his mikes,0
231,3:51 what is this in jungkook's arm ?,0
571,"9:31 is this sudden singing of jin's part ""too sweet, too sweet"" a thing now between them lmaoo",1
136,2:16 thank you jungkook.,1
581,9:41 smol hands. oh my heartu,2
78,1:18 Lmao. Yoongi's twerk 😂😂 Our precious bean is so hype these days.,3
529,8:49 The very reason why Yoongi's my bias lol,4
15,00:15 and 00:25 OMG Jin was so cute!,0
573,"09:33
the cutest thing that i ever seen in my lifeu..
for jin's stands where are you? are you still alive?😂😂😂",1
278,"4:38 jungkook ""anyeong"" so kyeoooot im repeating it like 8 time haha 😍",0
408,6:48 yoongi is jelly 🙈,0
528,8:48 aw Yoongi looks to cute 8:50 HOLY SHIT YOONGI,1
298,4:58 i like how hobie already went ahead and count it to know that they won 😂,0
467,7:47 they still remember when they first won in Mcountdown. Jimin cried in the elevator 😭,1
568,9:28 9:40,0
138,2:18 JEON JUNGKOOOOK!!!,4
210,3:30 3:40,115
419,"6:59 hobi doing that iconic seokjin flying kiss😂😂😂 I seriously want all of them do that in a streak 
And yeah min yoongi looks like hella rich old man with that PJs😂 it is even more funnier when he is walking to and fro",1
572,9:32 Jin hahaha,0
300,5:00-5:07 hopping hobi is so cute.. i kennot! 😁,5
155,2:35 seokjin and jimin harmonise together. ...i'm not okayyyy,1
550,9:10 are they talking about the score? It was high indeed ;),1
200,3:20-3:25 tae i thought u were gonna kiss us again? why did u walk away ;-;,1
79,1:19 lol min suga are u twerking again??,3
314,5:14 I love you Namjoon! wait for me oppa! 😭😭😭💖,0
200,3:20 waiting for Taehyung to kiss the cam(as he always do) but he bowed instead. Huhu.,1
140,2:20 ILLEGAL WTF RUDE,0
570,"9:30 Jhope nomo dalkomea nomo dalkomea nomo dalkomeaso!!!  😆
V, suga, jimin,Jin, kookie,namjoon faces like wtf dude 😂",1
213,3:33 Jin blessing us with the blessed lyrics and high note,3
212,3:32 JIN IS SO PRECIOUS I'M CRYING,1
530,8:50 Suga scared the crap out of me!!!,0
409,6:49 yoongi is seriously staring at namjoon and jimin …  jealousy ? 😏 My yoonmin feels omg,0
353,5:53 when you need to treat both mic equally. Justice to the mics😂,4
138,2:18-2:22 Stop it Jungkook you're still a bunny!! 😂,2
120,"2:00 look at these dorks, they're so cute. lol",0
79,1:19 okay yoongi,0
138,2:18 he is so f*cking extra I can't... stop watching him 🙈🙊,2
529,"8:49 ; a wild Yoongi (and Hoseok) appears. But really tho,that was the loudest Yoongi i've heard",3
561,9:21 Rap Monster aegyo😂❤,1
135,2:15 DAMN JUNGKOOK,1
570,9:30 i keep repeating this part.. jhope n jin 😂💕,0
196,3:16 is the cutest thing ever,1
231,3:51 What it happened with the arm of Jungkookie ?! 😢,5
86,1:26 HE'S BEEN PLANNING THE WHOEL TIME THINKING HOW TO KILL UD WTF JEON JUNGKOOK,2
440,7:20 침침 뒤에서 엠피디님이랑 꼭 붙어서 얘기하면서 오는거 너무귀여워ㅠㅠ♡♡♡♡♡(엠피디님아니면 죄송ㅠㅠ지기매분이신가),1
390,06:30 Jhope damn u man 😂😂😂💕,1
11,0:11 tae's smile  😊,2
363,6:03 Let Jimin live 2k16 haha,1
529,8:49 me in front of the screen:Yoongiiiiiii,1
210,3:30 Jin cantando maravilhosamente ❤❤,0
462,7:42 Jimin's body line in white sweater...DAMN😍😍😍💕💕,2
196,3:16 KIM TAEHYUNG LOL,0
77,1:17 Yoongi what are you doing?? 😄,0
501,"8:21
I can't stop staring at Jimin here.
i mean, his clothes.... i'm not supposed to be thirsty but the clothes kinda make shape to you know... look at his upper body omg
mygod im weird.",1
170,2:50 they're like a group of drunk college students finished with their final exams dancing in a club and taehyung is the most intoxicated one lmaoo,1
563,"9:23 Kim Namjoon being a cutie
9:30 Judgemental bangtan strikes again, this time stronger than ever",0
343,"5:43 DID TAEHYUNG JUST SAID ""SHIT!"" 😂😂",0
77,1:17 anybody catch yoongi twerking in the background?,0
511,8:31 the reflection on the screen… the one behind the camera is a girl 😭😭😭 soooo envy💕,0
200,3:20 am i the only one that was waiting tae to kiss the camera?,0
78,1:18 YOONGI WHAT ARE YOU DOING????HHAAHHAHA,0
78,1:18 stop it Min Yoongi,0
156,2:36 THAT HIGH NOTE THO,1
121,2:01 tf are u doing??! Jhope 😂😂,1
248,4:08 Jungkook's collarbone though <3,1
137,"2:17 Okay Jungkook we get it, you can do a hand stand 😂😏 no need to be *so extra* lol 💕😂",0
