203,3:23 I legit thought that Taehyung looked pregnant. That thought combined with how 'tough' he looked... 😂 Love the energy these guys have! So contagious!,0
96,1:36 I feel bad for V 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
97,"1:37 تايهيونغ انت رائع لا تفعل ذلك...😂
جيمين أليست القبعة كبيرة عليك؟
تايهيونغ مضحك حقا 3:29 😂لطيف",0
198,"3:18 how dare you, jiminie?!!",0
78,1:18 Jhope y u do dis to meh?,0
197,"3:17 JIMIN, RUDE!",0
62,1:02초에 태평이가 던진거 허리에...있던거인데...ㅋㅋㅋㅋ,0
164,2:44 - 2:45 how in the world this boi could change into serious to smiley reaal quicck?!,0
170,2:50 😂😂,0
100,1:40,0
125,2:05 how am i not even surprise that this happens....😌,24
215,3:35 namjoon looks like jesus im living,0
134,2:14-2:30 JHOPE I CAN'T HANDLE YOUR CUTENESS AHHHHH,0
247,4:07 Rapmon........,25
97,"1:37. 
V: oh! the tie stuck on my nose ,it stucked!😅
Jimin: (laughed) its ok ,fix it after the practice 😂
V:k 😊",0
167,2:47 남준이좀 봐줘요ㅠㅜㅜㅜㅠ Namjoon!!!,0
199,"3:19 Jimin's toungue 😭♥️
Sepsi 😏😂😂",20
56,0:56 HAHAHA FUNNY HOPE,0
99,1:39:Yep. That's normal,1
172,2:52 V tried getting the hat lmaooooo.,12
97,1:37 V tho 😂😂😂😂,19
120,2:00 LET HIM LIVE,0
10,0:10 V......,0
19,0:19 gets me every time. Hobi y tho???,0
168,2:48-2:49. Did You Guys See It?,0
224,3:44 V is hyped af,0
115,1:55 V is so damn extra I love him 😂😂😂😂😂😂😂,0
92,1:32 Jimin slaps jhope's butt lol,57
222,3:42..v did not serious..v is playing..hahahaha..cute v..,0
209,3:29..v hitting jhope,0
170,"2:50 뷔, 도령모자 잡기 실패
3:30 뷔, 홉이형에게 만만해 어?!
홉이 표정 (ㅋㅋㅋ저 자식이ㅋㅋ)",0
57,0:57 JHOPE😂😂,0
10,0:10 up to 0:20 V looked like a robot transformer of something😂😂,0
222,3:42 Rap Mon shouted like a goat being grilled,0
132,2:12 Jhope looks like a girl being electrocuted😂😂😂😂,0
215,3:35 Namjoon looks bald,0
96,1:36 taehyung trying to look cool but... 😂😂😂,600
119,"1:59 Don't get, get on my butt. 

Omg I'm dying. THAT may not be what it means but it definitely sounds like that.

1:40 Jimin's laugh 😍😍😍",0
186,3:06 jungkook see v in mirror be like 'please stop it hyung'😂😂😂😂,0
22,0:22 WHEN J-HOPE TRYNA BE SEXY DRESSED LIKE THATTT AGHHHHH,0
199,3:19 holy fuck i'm dead,0
88,1:28 태태 얼굴 실종.ㅋㅋ,0
198,3:18 Jhope is so beautiful! 😍😍😍,0
199,3:19 I AM NOT OK HALP,0
60,1:00에 줄넘기 같은건 뭐지?,0
205,3:25 김태형 개밋쳤다👉❤👈,1
172,"2:52 my favorite part 😂 the part where jungkook moves away the head thingy of Rapmon, such cutie 😍",0
222,"3:42 LOL 
Am I the only one notice RM'sounds????",0
165,2:45 look at rapmonsterㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,0
96,1:36 LMAO V,1
56,0:56-0:58 JHOPE HAHAHA,126
167,"2:47 damn it Namjoon you were doing so well with the hat thing
Congratulations to Suga, Jin and Hobi for doing well with the hat
Never give maknae line ridiculous hearwears again 😂😂",15
168,"2:48
Taehyung: wtf is this 
*tries to pick it up but fails*",1
17,0:17 Cute lil sunshine to serious bidness man,0
97,1:37 😂😂😂,0
123,"2:03 Tae se empolgou e isso virou um Gangnam Style kkkkkkkkkkkkkkkk
2:32 Suga adora pagar esses micos, não tem nem como negar olha a cara dele kkkkkkkkkkkkkkkkk",0
152,"2:32 - 2:34 and 2:37 - 2:39 Suga the princess
After watching this I can never look at the original dance video the same again 😅😂",0
200,"3:20 bLESS lol

+ they're so cute omoooo *w*",0
26,"0:26-0:42 
1:26-1:36
V's face has gone missing",1
131,2:11 CONSTIPATION,1
135,2:15 JHope please don't  (ಥ_ಥ),1
199,3:19에 지민이의 혀앎이?가 있드아 하하하,0
152,2:32 Suga acting all cute then turn into a bad bitch 😂,11
199,3:19 was too much for me 😮😮😮,0
168,"2:48 *Rapmon takes off his hat thing*
Tae: *  skillfully puts it away to not disturb their practice *
Tae:  why do I always have to clean up after my dad",6
131,2:11 HAHAHAHAH JHOPE'S FACE WHEN HE VIBRATES XD,77
210,3:30에 갑자기 호석이 맞고 표정ㅋㅋㅋㅋㅋㅋ,0
134,2:14 Jimin & V laughing at how silly JHope's being.,2
127,2:07 WTF V?!,0
150,2:30 Suga went from cute to sexy cute to sexy real quick,93
243,4:03 my new wallpaper,2
56,0:56 Thanks Hobi,0
48,"0:48 suga savage bruh , stepping on v's....",0
112,"1:52 , Now we know how j Hope looks like if he's a girl..",0
132,2:12 that face you pull before you sneeze and I thought J-hope was possessed 😂,3
97,1:37 Taehyung's head piece 😂,0
96,1:36 V trying to do something but failed 😂😂😂,0
21,0:21 Jimin looks like a Little Red Riding Hood XD,2
142,"2:22-2:27 Namjoon looking towards all the members and shook his head because of their behavior
and he was like :look at all these people i spent my life with. eheeeee",1
132,2:12 is trap worthy.,3
156,"2:36 a wild min yoongi appeared for like 2 sec.

on a side note, with all these bs&t reactions, i want them to react to their old bangtan bombs loool",2
59,0:59 princess Jin happily skipping through,2
199,3:19 JIMIN STOP IT! YOU INNCOCENT PIECE HOT MEAT <3,1
211,"3:31
A CARA DO HOBI 
HAUSUSHSUSHSUSHSUSHSUSHSUSHSUSHSUSHU",0
124,2:04 v nổi loạn,1
58,0:58 there was a jump rope! 😂😂,37
71,"1:11& 1:37 oh my godd im dying 

and they keep laughing bcz of their costume and i think they feel uncomfortable",1
100,1:40 my favourite part of this vid! And what happened to rapmon's headwear at the end?!,4
168,2:48 rapmon was snatchedt.,0
170,2:50南俊的帽帽掉了！V還想要撿，好可愛哦～,0
244,4:04 RapMon : I'm done with this shit,0
103,1:43 poor boi 😂💓😌,0
100,1:40 😂,0
7,0:07 - 0:11 OH MY V ><,0
97,1:37 Please V i can't stop laughing.,0
199,3:19 keEP IT IN YOUR MOUTH U ANIMaL,0
114,1:54 - 1:59 look at rapmon please XD lmao AHHAAHAHHAA,0
136,2:16jhope😀😀😀😀😀,1
166,"2:46 here we see a wild rap mon throw his headscarf to the ground
2:50 and here we see a concerned v attempt to pick it up like ""wtf how did dis get on the floor?""",2
5,0:05 tf Rapmon went full on rooster,0
209,3:29 V's cute tapping at jhope 😂,1
149,2:29 that booty tho' hobi,2
58,0:58 j-hope cute and silly <3,1
224,3:44 Pause and look at Rapmon,0
82,"01:22 
Kookie: shy little fetus
Jimin: yes gimme all you attention baby
Tae: actual derp",0
18,0:18 Hobi from SUPERCUTE to HOT AF in 0.00003 seconds!!! WHUT???,0
100,1:40 jimin a cute laugh,1
49,"0:49 - 1:04
 V vs Belt 
the battle ended as a draw!",1
2,"0:02 - Jimin is watching you
0:08 - V's fanchant
0:10 - 95line hat problem appears for the first time
0:18 - J-Hope's smile lights up my room
0:36 - Jungkook sneaks a smile
0:40 - V's awesome dance style
0:44 - V has a mustache
0:50 - a wild Rope appears near Suga
0:55 - BTS aegyo scene
1:01 - V throws wild Rope away
1:24 - camera-man makes Jungkook shy
1:32 - Jimin thinks he has a reverse harem
1:37 - Illuminati V appears
1:40 - Jimin laughs at Illuminati V
1:47 - V looks like Dracula with the cape
2:04 - V being V
2:11 - J-Hope has a seizure 
2:15 - J-Hope has a gender change
2:19 - Jin rocking out alone
2:23 - Rap mon wondering why he's the leader of these idiots
2:27 - J-Hope shows off his wonderful behind
2:32 - Bipolar Yoongi appears
2:47 - Rap mon's headdress falls off
2:49 -  V notices it while Rap mon giggles
2:54 - V throws it away 
2:58 - Airplane Jimin
3:08 - camera-man makes Jungkook shy part 2
3:09 - Jimin judges camera-man hard
3:17 - Jimin seduces camera-man 
3:24 - female V finally looks cool
3:27 - Suga hates his life
3:30 - V hates on J-Hope
3:42 - Cool V disappears, TaeTae appears
3:43 - Rap mon scream fest
3:57 - V, that's not a hat anymore...
4:00 - Suga= Hip-hop isn't dead yet
4:01 - Rap mon's slick hair ruffle",2
153,2:33 Yoongi ❤️❤️❤️,0
88,"1:28 once u hear it as 'no chick can be a man, why not is she a man' you can never unhear it.",0
171,2:51 Princess Jin XD he looks so pretty :D,0
136,2:16 Hoseokao ta parecendo uma mulher KKKK mas continua lindo,0
133,2:13 looks like Hobi is doing a telephone commercial,0
61,01:01-01:02 did I see something flying? 😂,0
78,1:18 jungkook stahp keep that tongue in your mouth instead of trying to kill people,0
92,"1:32 WHY IS NO ONE TALKING ABOUT HOW JIMIN GRABBED JHOPE'S ASS?????

Also 2:13-2:19 Hopie is so pretty <3 <3",1
172,2:52 i laughed a little too hard,1
79,1:19 jhope pls,1
42,00:42 V's face is completely covered,24
136,2:16 and 2:47- J-Hope and Jin look like nuns xD,1
33,0:33 look @ kookle,0
36,0:36 lets all just admire V's beautiful face for a second please,0
50,0:50 jimin has had enough LMAOO HE WANTS TO KILL HIMSELF HES SO MAD THAT HEAD PIECE IS ANNOYING HIM,0
18,"0:18 ""omg jhope you're so cute"" *squeals* 
0:21 *bites his lips* ""y like dis?"" *dies*",1
64,1:04,0
153,2:33 0 to 100 real quick,0
63,1:03 I thought that Jin had ridiculously long hair xD,0
205,3:25 to 3:27 That gazed killed me. I'm not sure how I'm still here,0
98,1:38 HAHAHAHAHHAA alien be like,0
168,"2:48 why namjoon gotta be so rebel like this????????????????
2:51 - 2:55 taetae fixin monsters mess tho lmfao",1
91,1:31 he touched the butt.,0
149,02:29  V...♡,0
87,1:27  태형이봐ㅋ,0
216,3:36 Namjoon found that lighting thooo,0
78,"1:18 , does anyone see what is jungkook 's doing? fudge",0
150,2:30 - 2:46 Suga suffers from split perosnality XD,0
152,2:32 Hip-Hop is dead,0
152,"2:32 Swag Suga
2:34 Cute Suga
2:35 Swag Suga
2:37 Cute Suga
2:40 Swag Suga
2:46 Cute Suga

Get you a man that can do both 😂",3
234,3:54 jajajaja Vv😂😂😂😅😁😁😂,0
64,1:04 omg I thought he was a girl O_O,0
220,3:40 V dance My copy cat,0
222,3:42 i love taehyung,0
132,2:12 jhorse :')))))),1
61,"1:01 namjoon's scream lol they're so weird i love them, who's still watching this in 2016?",0
212,3:32 J-NOPE HAHA HE WAS LIKE WTF LOL,2
198,"3:18 - 3:23 JIMIN STAHHHHHHHPPPPP
MUST...NOT...BETRAY...KOOKIE",1
220,3:40 when you're with your friends 😂,3
159,2:39 suga losts his swaeg infires,0
83,1:23 JUNGKOOK'S SMILE AW,0
133,2:13-2:18 I swear J-hope looked like a girl with the help of the'hat'.,1
172,2:52 happy traffic conductor,4
136,2:16 J-Hope looks so much like a girl here xD,692
153,2:33 Suga doing some traditional Korean dance right there 😂😂 how cute,1
205,3:25 rip me,1
209,3:29 Tae <3<3<3 XD,1
7,"0:07 Rap M that scream xd
0:10 Jimin can't see xd and Jhope can't stpo laughing xd
0:12 J hope b like: move bitch  and Jimin almost fell 
0:20 Suga's face LOL
0:21 day 13: Jimin still unable to see
0:28 Rapmonster looks so happy <3
0:36 really, poor Jimin
0:35 - 0:43 Poor Taee he can't see anything 
0:50 Jimin stop fighting 
 0:57 wtf jhope
1:00 - 1:02 Tae's body thing just flew away (--->>>)
1:13 Really poor Jimin
1:25 that Smileeee *-*
1:29 pause at 1:29, their faces lol, ok continue.
1:29 TAE JAJAJAJA HE CAN'T SEE JAJAJA AND 1:40 JIMIN'S LAUGH JAJAJAJAJAJAJ 
1:30 - 1:32 Suga's eyes <3
2:02 wtf Tae
2:11 Call 911 now
2:28 J hope 7u7 <3
2:39 jajaja i love Suga
2:48 LOL Poor Rapmon's hat 
3:05 Tae: I'm freee  Suga: Shut up  Jkook:  uh yeah, hehe 
3:12 - 3:14  Sugaaa that lip bite TnT 
 3:20 THAT TONGUE JIMIN KALSFJAFLJASJF   but then the nose, lol
3:25 Simmer down Tae ._.
3:33 Suga looks so done 
3:41 Tae is so cute jksjdks   and Rapmon's moans give me life.",69
56,0:56 - 0:57 sht hoseok y r u so cute,0
10,"0:10 *looks at V*
omg OMG ILLUMINAAAAATIIIII CONFIIIIIIIRRRRMMMED",96
148,2:28 JHOPEEE,0
123,"2:03
Taehyung 
Yes. This is the man of my dreams",1
150,"2:30-2:45
Suga started with swag, became the cutest human ever and again became a badass atleast 3 times in 15 seconds. 
What is life",1
55,00:55 j-hope kkk,0
87,1:27 and now V has given up on life,10
43,0:43 and here we see V struggling with life,2
50,"0:50 
that little war jimin has with his hat",8
98,"1:38 V trying to look like a human..Failed 
2:04 Gave up on human life 😂😂👌",3
131,2:11 PQP HOSEOK 😂😂😂😂,0
82,"1:22... OMG I CAN'T Pls don't do this to my heart Kookie 
why u so cute 😭😭😭😭😭",0
221,3:41 Rapmon screaming..i'm dead! I'm in tears throughout the whole video xd,2
216,3:36 namjoon's face though hahahaha,0
184,3:04 i'm dying!!! V throwing his hands up like,10
60,1:00 Look at V and his cute Little screamimg when he saw the skipping Rope 😂😂,0
11,"0:11 LOOOOOOL. V, R U OK?
IN ANY CASE, DON'T STOP",0
57,00:57 hobie,0
168,"2:48
jimin: oh shit fucked up
rapmon: be free my eggness
V: oh shit. fckin. hat. thing. gahd. ok back.",0
199,3:19 **nose flares** Jimin u look sleepy af xD,1
10,0:10 V OMG HAHA xD,0
221,3:41 control your face rapmon-ssi XDDDD,0
200,3:20 YOU PUT THAT TONGUE RIGHT BACK WHERE IT BELONGS,0
132,"2:12
WHAT JUST WHAT JHOPE WHAT JUST WHAT JHOPE WHAT LIKE WHAT 
WHWAT I JUST.. IDK JUST WHAT",2
122,2:02 orange caramel :D,0
25,0:25 - 0:43 V THOOO HAHAHAHAHA LMAO,0
122,2:02 Taehyung dancing My copycat KKKKKKKKKKKKKKKKK,0
153,"2:33 Suga, I have a feelin u r gonna be a ballet teacher... Who is swag of course",0
150,2:30 He's falling 👀😲 Omo ottoke 💕👅😂 Jimin's hat keeps falling and V's isn't on his head anymore,1
152,2:32 Yoongi finally loose his swaeg lol,2
56,0:56 Jhope whyy😭😭 *dies*,0
196,3:16 How can Jimin look so hot even dressed like this?,0
85,"1:25 bunny kookie looks so shy and cute af and 1:28 im done with jimin cuteness
why is bangtan like this",0
61,"1:01 
YOU CUTE LITTLE SUNSHINE UGHHH WHY R U SO PRETTY <3
3:24 had me gasped so hard i think my heart stOP BEATING wtf taehyung",0
154,"02:34 suga you better stop joking around 
😂😂😂",0
132,"2:12 - 2:21 Oh my God J-hope .. you want to give me a heart attack
I swear if I were a guy fall for you for being so sweet and delicate xD",1
208,"3:28 is  the cutest thing ever
and 3:24 is the moment when you die",0
170,2:50 HE TRIED. HE REALLY DID LMFAO IM LAUGHING SO HARD. MY V LOL,1
99,1:39 MOST ADORABLE FAIL EVER 😄😄😄,1
55,0:55 J-Hope so cute <3,0
221,3:41-3:48 omg rapmon this is why you're my bias,4
49,0:49 - 1:00 anyone see tae throw the rope thing ( that around his waist) 'cause it was getting in his way 😂😂 He looks like he is wearing a fees 😂,0
97,1:37 fail😂😂😂,0
134,"2:14 awww jhope looks so feminine here. So cuteeee

2:22 *dancebreak* nevermind 😍",0
168,2:48 Rapmon is just done with the headpiece 😂😂,49
200,"3:20-3:23 When Jimin licks his lips and flares his nose! He's trying to kill me!

Gosh, I love them! I love them! I can't even... Ugh!",1
92,1:32 DID JIMIN JUST TOUCH HOBI'S BUTT OR AM I MISTAKEN?,0
153,2:33 suga with his traditional sleeve dance,0
123,2:03 춤은 혹시 오렌지캬라멜의 '나처럼해봐요'인가요?? 헷갈리네...^^;;,0
56,0:56 j hope's gyomiiiiii 💙💙💙💙💙,0
204,3:24 .........o-<-<,0
55,0:55 I was wondering why V looked different and that's cause his belt fell off omg hahaha xD,1
195,3:15,0
98,1:38 XD,0
81,1:21,0
123,2:03-2:09- V's alien dance,0
9,"0:09 - 0:19 Tae
0:19 - 0:20 Hobie
0:25 - 0:29 Rap Mon
0:30 - 0:39 Tae
0:44 - 0:46 Tae
0:57 Hobie
1:01 Tae - Jin
1:23 - 1:27 Kookie - Tae
1:27 - 1:34 Jimin
1:35 - 1:45 Tae - Jimin
1:58 - 2:00 Jin
2:03 - 2:09 Tae
2:11 - 2:17 Hobie
2:27 - 2:29 Hobie
2:31 - 2:34 Suga - Jimin
2:37 - 2:40 Suga
2:45 Suga
2:48 - 2:53 Rap Mon - Tae
3:05 Tae
3:19 Jimin
3:30 Tae
3:40 - 3:50 Rap Mon
4:01 - 4:03 Rap Mon

I need a life ;-;",0
208,3:28 tho,0
119,1:59 what the fk was that Kookie,0
56,"0:56
Can we just take a moment to appreciate the three different kwiyomi
1) Jungkook's normal one
2) Hobi's adorable one
3) Namjoon....you tried",1
131,2:11 until 2:21..jhope ur killing me..,0
212,"3:32 Jhope's face is like ""How dare this kid hit me?""",0
153,2:33 to 2:35 suga's face tho 😂😂😂❤️,0
133,2:13 omg J-hope is very funny 😂😂😂💜💓💟,0
211,3:31 confused J-Hope,0
50,00:50 Struggling with the headband thing........... Jimin........,1
136,2:16 why is no one talking about this,2
152,2:32 that proof that suga have two personalities LOL,2
132,2:12 when you need to sneeze but it doesnt happen,7
242,"4:02 namjoon, #swaglife",0
103,1:43 why am i so inlove with them,0
83,1:23 jungkook... 😂😂😂 why am i laughing,0
9,"0:09 taehyung istg my heart and stomach is hurting , its all your fault damn it


and after that just keep an eye on him ("":",1
132,2:12  😂😂😂,0
45,0:45 THE ALIEN IS ALIVE!!!And it falls again....Kim Taehyung-Oppa!,1
169,2:49 did anyone notice rapmonster threw his hat on the floor?? Or is it just me???,0
210,3:30 V hit J-Hope Hahahaha,0
139,2:19 I swear J-hope looks like a girl there omg,1
57,0:57 j hope version of a deer in headlights,1
117,"1:57 to 1:59 
Jin what u doin back there XD  <3",1
5,0:05-0:09 is legit my fav part of the whole video v shouting,2
205,3:25 i can't get over that move...,0
201,"03:21 - While Jimin is trying some sexy moves, even with that clothes (sucess), V appears from nowhere with a dramatic pelvic dance xD
love it HAHA!",0
91,1:31 - Jimin slapped J-Hope's Butt. [Ji-Hope Confirmed.],18
148,2:28 I'm done J-hope,0
19,0:19 THAT SMILE DOE,1
214,"3:34 
whos' the third row that has red/ginger hair? xD
He look sexy XD",0
84,1:24 Jungkookies smile is just too adorable and hot at the same time! *^*,5
82,1:22 HAHAHAHA OMG jungkook becomes shy as camera approaches SO CUTE I'M DYING,1
29,0:29 Taehyung????,0
84,1:24 those jung-smiles though ❤️,0
82,1:22 😍kookie is bae,0
60,"1:00, what was that on the right? XD",0
170,2:50 Rapmon.,1
41,0:41 V Can't See.,0
83,1:23 - 1:27 GET UP OUT OF MY FACE JUNGKOOK!! being all cute and stuff,0
43,0:43 v mustache?!,2
131,2:11 JHOPE PLS,2
57,0:57 Cutie Hopie,1
82,1:22 - 1:27 Kookie's smile is killing me,4
35,0:35 -0:40 where's Taehyung face ? 😂😂😂 so cuteee n funyy,0
247,04:07 oh? what is jumping rope doing in there?XD,0
220,"3:40 lol v doing the my copycat ""do it like me move""😂😂😂",0
55,"0:55 Jhopeee your aeygo kills mee<3<3 
You guys in general just kill me hahah<3 :')",0
84,1:24 THAT SMILE. OMFG.,1
130,"2:10 J-HOPE face..hahahahahhaah LoL hahahaahaahhaahah they are so cute,handsome&funny.....haahahahahahahahaah",0
47,"0:47 JUNGKOOK face like a princess,awww..so cute",0
60,1:00 look at V throwing away the string use to secure the tummy <3~,0
63,"1:03
V casually threw that cable to the side. and then picked up Rapmon's headwear later on.
And in War of Hormones, almost unnoticeable, he dropped and threw his glasses to the side.
V smooth af.",6
123,2:03 My copycat Orange Caramel dance presented by V xD,1
167,"2:47 Rap Monster swagly throws his head wear. 
2:49 V looks at it. 
2:51 V attempt to pick up but failed . 
2:53 V picks up and walk to put it aside .
2:55 Starts dancing and act like nothing happened .
XD <3",109
61,"1:01 I am not even joking I thought Jin was a bride or something, like wtf I might as well be the groom",18
123,2:03 V What u doing with Catallena lolololololol,0
92,1:32 was it just me or did chimmie really slap hopie's butt,0
10,0:10 - 0:20  V be like look at me guys I'm the grim reaper.,0
34,0:34 - 0:46  goddamnit V,0
185,03:05 V sahjasuhasuhjas,0
63,1:03 he looks like a beautiful lady. ,0
122,2:02 V dancing catalena....Very cutee😗😙😘😚🙆,27
130,2:10 J HOPE    XDDDDD,0
221,3:41 IS THAT RAPMON SQUAWKING,12
131,"2:11 Jhope bruh 
I just can't ",95
36,0:36 V?,182
57,"0:57 and i keep replaying this video almost one year after, just for this bit and Hobi's face xD",0
135,"2:15 I really love hoy J-Hope can go from insanely cute to intensely badass in the blink of an eye, no transition needed
i'm in love with his personality ♥",0
8,0:08 SUUUGOOOD!!! ((:,0
9,0:09 :'D *choking on water in my mouth*,1
209,"3:29 when V taps J-Hope, J-Hope's like:

Whet ._. ",2
118,1:58 keep your eyes on RapMonster OMG😂😂😂,0
67,1:07 Jin looks like a little girl awww,0
85,"1:25 Kookie just can't stop laughing, it's so adorable",0
98,1:38 V haha,0
7,"0:07 and 0:10 , HAHAHAH that scream and Jimin cant see  HAHAHA . V at 1:34",119
203,3:23 V doing Kara Mamamia,1
122,"2:02
Mixed feelings with cute dance and aggressive lines and expressions. xD
These suits are just so in my face like LOOL.",340
99,1:39-1:44 taehyung hehe,0
52,0:52 jimin hahaha cuteeeee ,0
100,"1:40 V is so funny... hahaha :D ... 1:00 Jin is like a princess with his long hair hahahahaha :D 

i enjoy watching it .. :D",0
23,00:23 I LOVE how V dances most of the beginning with that little hat thingy covering his face I just thought it was hilarious and adorable how he makes his failed attempts at fixing it XD,1
47,0:47 what's his name? thanks,0
200,3:20~♥♥,0
210,"3:30  V-HOPE moment, haha",0
198,3:18 i never thought that Jimin's tongue could kill lol omo he's so sexy!!,0
223,3:43 is that my copycat orange caramel hahah V,5
131,02:11 - 02:20 J-hope hhhhhhhhhhhhhhhhh Omg I can't stop laughing :'(,1
170,2:50 V failed! 3:42 - 3:46 V and Rap Monster crack,0
56,"0:56 
JHOPE YOU DIDNT
YOU JUST
CKHEBWVICGEWICYEWBFIYEWRFVIEWRFVEYFGERFJFNEIFNERIFERFNERIFENRFIWOPKSWPO2
THIS IS SO FREAKIN ADORABLE AND CUTE I CANT 
I JUST LOVE HIM SO MUCH I CANT HANDLE
THE FEEEEEEELLLSSSSSSSSSSS",262
56,"0:56-0:58, look at Hoppie.
1:22, Hoppie put out his tongue lol
3:06 Jungkook... did Taehyung teach you anything?",0
60,01:00 jin..i failed be a girl now.you're too pretty,0
153,"2:33
i laughed too hard ...
this is why i love suga.",0
222,3:42 orange caramel copycat xD ,0
98,1:38 haha xD Taehyung xD,0
150,"2:30 Suga be like:
I'm sweg betch.
I'm cute~
I'm sweg
Back to drunk Yoongi
No I have to dance.
Okay I don't care about the world~~

And then Princess Jin appeared.",1
19,0:19 =)) OMG J-hope is so cute =)) died of him,0
125,"2:05 and..... V's craziness starts 
-__- ",0
131,2:11 IS MY FAVORITE THING OF ALL THINGS,3
58,0:58 gwison?haha xD..aegyo!! J-Hope,0
123,"02:03 .. V, are you dancing orange caramel's my copycat??? xDDD",0
199,"3:19 Jimin can you just staahp liking you lip like this? >o< 
It's hard for me to survive that... ",0
173,2:53 jin looks like he had long hair haha,0
210,"3:30, V TOUCHED J-HOPE lol I WAS LAUGHING MY FACE OFF LOL",8
93,1:33 OMFGAH cacklinggggg he danced with the whole thing on his face. bangtan... never change...,0
10,0:10 OMG J_HOPE'S SMILE JUST MADE ME DIEEEEEE,9
131,"2:11 J-Hope, ¿Really? This is soooo fucking funny! ",0
199,3:19 Jiminnnnnn! Nooooooo! *died*,0
85,1:25 ahhh that smile <3 He is just too gorgeous ,0
169,2:49 rap mon hat like thing fell and v picked it up,0
61,1:01 wire being thrown bottom right corner lol,0
133,"2:13-2:15(?) j-hope lolxd
I should answer the phone like that next time
",0
130,02:10 - 02:12 jhope ... *squee~ > v <,0
209,3:29 tats so funny of tae puahaha . why u hit hopie?????,0
168,2:48 RapMon that seemed like slow motion xD aw dorkies <3,0
120,2:00 taehyung orange caramel dance xDD,0
210,"3:30 hahhahahahahaha V, seriously!  and then JHope is like: wtf did you just do?  XDDDDDD ",0
77,1:17 Jungkook be licking his damn lips *^*,1
168,"2:48 V eyeing RapMon's hat on the floor he's cute while staring at  that. then at 2:50 he's trying to pick it up but failed~ and at 2:53 he tried it again and luckily... successfully pick it up~ 

the loudest alien I've ever seen  and I love :D ♥

can't help but watching this again and again they were soo adorkably funny in here~ then I noticed that whenever the cam is closing up on JungKookie he always look at the other way~ Is he shy or something? and I was like ""maybe he's getting shy because of his hyung dorkiness~ hahaha""",2
126,2:06 V danced to orange caramel- my copycat,0
124,2:04 V is dancing my copy cat (orange caramel),0
92,"1:32 Has nobody noticed the butt slap?!
#Jmin",1
99,1:39 V-MIN MOMENT I CAN'T FUCKING HANDLE,0
122,2:02 and 3:42 V do 'My Copycat' dance XD,0
221,3:41- 3:47 XDDDDD Rap mon what are you yelling like that for?! ,0
57,0:57 J-Hope LMFAO,1
131,2:11 to 2:13 seriously got me laughing XD,4
63,1:03 jin he so cute just like a girl. ,0
11,"0:11 Taehyung XD accidentally covered his face XD LOL~
1:44 Pffft........ XD hahahahahhaha ",0
84,1:24 JungKook (>< ) ( ><) <333,1
98,1:38 omg Tae XD,5
199,3:19-3:24 I died!!!!! JIMIN! Ahh this vid was the cutest! Lol,0
209,"3:29 taehyung hit hope 
then jhope just a what-the-hell face XD",4
91,"1:31 JIMIN le manda mano a J-hope XD 3:15 Ataque de perversion de Jimin!
me encanto este video es mi version favorita !",0
224,3:44 <----- I want 10! haha cutie pie :3,0
241,"4:01 Jin, you look so pretty :3 <3",1
115,"1:55 Ear game, strong",0
92,1:32 homosexual butt touches (◉‿◉✿),0
133,"2:13 until 2:21
It was just me or... J-Hope was looking exactly like Tiffanny (SNSD)?
I see no difference xD",1
122,2:02-2:09 my fave,0
131,2:11 JHope!!!!!!!!!!!!!>A<,0
200,"3:20 I CAN'T that's it, i tried and i couldn't make it
#stopjimin2k14",0
56,0:56 - 0:59 J HOPE AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,0
58,0:58 jhope wat is that?? 😂😂😂😂,1
143,2:23 it looked sooo cute ... like the looked like 5 year old kids .. but I love them in the traditional clothes!,0
91,1:31 Did Jimin slap J-Hope's butt? LOOL! And loving the orange caramel dance lmao!,3
130,2:10 someone must gif this beautiful hoseok moment please.,0
123,2:03 V doing the dance from Copy cat(orange caramel)!? LOLOLOL I love this idiots,0
